target,prediction
0,0.003616778193151842
1,0.9062854068486503
0,2.3757157411641393e-05
0,0.04623343690710536
0,0.00018904747870820946
0,0.6612817601016198
1,0.8731544705250792
0,0.1225173616040851
0,0.01280225983926636
0,0.12753073870589746
1,0.8469845424508233
1,0.35592282071878484
0,0.003101914220528293
0,0.24727168511602476
0,0.010078593427167578
0,0.1557990796085126
1,0.5392768193962949
1,0.7357124733779802
0,0.022388986389943796
0,0.0006252715874610509
0,0.0027803111773324063
0,0.08750003442085758
0,0.002059420445875417
1,0.7546441651793009
1,0.888152825236606
1,0.7478492471570043
1,0.9555781089383338
1,0.996670839357829
1,0.9852549281278004
0,0.24779813638117598
0,0.8708584810515227
1,0.9436641160689596
1,0.8904351963520298
1,0.9634579383315778
0,0.001064785384755735
0,0.0797530434700959
1,0.3518966423420658
0,0.02385253256225451
1,0.9907402079124304
0,0.0005028905571779884
1,0.5373425572225075
1,0.7972307584855086
0,0.01934844061652137
1,0.8786193346175324
1,0.9706857449879845
0,0.5609272272612337
0,0.00472664384158056
0,9.160454360697207e-05
0,0.07413421129523477
0,0.09842629468366625
0,0.12184561710159036
0,0.000173863175866649
0,0.004964308751903233
0,0.002166846530649176
1,0.39414225407624454
1,0.9343509132584302
0,0.058358823615731116
0,0.014651522008245514
0,0.06944716266908589
0,0.3176076950245502
1,0.45236907110064994
0,0.02447982868608989
1,0.8526351890201875
1,0.9801943693834078
1,0.5747606613540704
1,0.9693175896007653
0,0.04098833179273006
0,0.0518302193777838
0,0.6474733487368693
0,0.1563165894560848
0,0.781888306797842
0,0.028439393512580464
0,0.007534172036161224
0,0.0314405492019367
0,0.0005300395643903445
0,0.11224004715473923
1,0.9607730241836102
0,2.065925818481708e-05
1,0.026311032848996885
1,0.8004987451852461
0,0.0002256457798097719
0,0.0029328089975742913
1,0.9566330644621945
1,0.9851760409128769
0,0.007210882090909126
0,0.3330659589756416
0,0.878917332142959
1,0.35127898200825547
1,0.30289795127735847
1,0.4619291728797706
1,0.3393866455260278
0,0.07180949341513762
0,0.025577869079076145
0,0.0014794822402667094
1,0.5003566286936821
0,0.016230213744710478
1,0.9977694835630102
0,0.0020072074116308206
0,0.15086912508436723
1,0.975432642324709
0,0.4322854518994859
0,2.967484607956763e-05
0,0.8468534717258321
1,0.7726113525331207
0,0.00012174820680854413
1,0.9432577440316406
0,0.4021232017035366
0,0.550912989032749
0,0.22236992352895776
0,0.025983471302077173
0,0.6313459503878955
1,0.955016465630405
0,0.001230334078149373
0,0.8317799071131958
0,0.00023416484521025758
0,0.30175376044251057
1,0.9848772340011542
0,0.9003728839073336
1,0.9221632236464621
1,0.5622194093750583
0,0.8100534820342831
0,0.0009126708877411384
0,0.0035478458542759907
0,0.0018202191299353087
1,0.8569385611246808
0,0.0009384300759644763
0,0.09640256707392744
0,0.005780930890284105
0,0.0009628573937900441
1,0.8769559505806547
0,0.14135330616993222
1,0.9791998903763173
0,0.004768319435180425
1,0.8533852004094306
1,0.7997793946678619
0,1.4898613746712522e-05
1,0.9409271302072268
0,0.6377202382947761
0,2.9566503124394805e-05
1,0.9278456298505553
0,0.4257903629904246
0,0.006007853771791473
1,0.972896680234733
0,0.009843922161370837
1,0.816299993059831
1,0.9500286179944945
1,0.9767384877960774
1,0.29355519029824895
0,0.7023677084518873
0,3.628961432424835e-05
0,0.00013037040889702693
1,0.666707037612837
0,0.028690993625277876
1,0.7018290422843119
0,0.0001360782764790258
0,0.0013340396086771805
1,0.6745611931581097
1,0.9854193400175648
0,0.2029763506445127
0,0.02474907883618318
0,0.0008634176853521404
0,0.007344745670653121
0,0.0015024865534902
0,0.00022079053108596826
1,0.9495303572233608
0,0.007693731767449138
1,0.8861339840140696
0,0.009190250526786861
0,0.010598516121131185
1,0.8936250397729409
0,0.8113884109207216
1,0.7941937118143946
1,0.7754398699033199
0,2.681421434732627e-05
0,0.00018874802270550556
1,0.3970820535140914
0,0.11872278362128126
1,0.8689152554507403
0,0.013555417508455684
1,0.9476819075016996
0,0.0002807624400724262
0,0.002834869214197461
1,0.9618073364712904
1,0.9945497849668878
1,0.7893451130856936
0,0.016303947625094746
0,0.8578677754317083
1,0.9435254866348954
0,0.021583242767637165
1,0.9929207536785798
0,0.008119651992056517
0,0.06210112619984079
0,0.021609269487384827
1,0.8968100677858349
1,0.9791823487946784
0,0.000919718568357543
0,3.690784257357455e-05
1,0.9862216378322817
0,0.028503711324839663
0,3.0388979038214524e-05
0,0.15123722914144172
0,0.4586140515869851
0,0.0011940846604112617
1,0.9065553354929636
0,0.002616299354372794
0,5.2082260598598196e-05
0,0.00993064173238799
0,0.0016727720386140957
0,0.01685063289235079
1,0.7806780372647378
1,0.9538909056302758
1,0.9408514415038463
0,0.006561719525384312
1,0.9723411528550354
1,0.9693984693540505
1,0.996790379821542
0,0.004962915284774761
0,6.708066145808351e-05
0,0.015572917784050422
0,0.0035331751606335602
0,0.051628811425682694
0,0.07767249751978864
1,0.944988242535388
1,0.9300419343826201
0,0.9212877532760786
0,0.3552535205331128
0,0.000820971553497812
0,0.12132144388949317
0,0.1307643084827936
0,0.6480457201466613
1,0.07491693129913916
0,0.039335569988978726
1,0.8516025643655206
0,0.017062283243813092
1,0.732373021007912
0,0.5674972485740234
0,5.9829104191316835e-05
0,7.398341617970066e-05
0,0.0017237423016966964
1,0.5160018426686331
0,0.008704463943549533
1,0.9808341365825476
0,9.729287525110142e-05
0,0.00017456789599065115
1,0.8805722521114868
1,0.8686772974578317
1,0.8757048104026298
1,0.9950024155963629
1,0.975356141094196
1,0.6389444240468387
0,0.0031602756456673878
0,0.08607062977610225
0,0.008467474824392413
0,0.7583820016940714
0,0.003879017271632046
0,9.324557880903646e-05
1,0.9975522903811042
1,0.7662346590314179
0,0.013552922131998706
0,0.04070094607229266
1,0.7946220166528226
0,0.15106004361994113
0,0.12931749567372536
1,0.5377145335775014
1,0.8938376331679765
0,0.018301711183668672
0,0.05651551261772102
1,0.2853920402685368
0,0.012450930312873068
1,0.9963289837569048
0,0.0010519440708781761
0,0.002621409758624882
0,0.00011606347786144273
1,0.6512671881633495
1,0.983675772661516
0,0.026289956672565874
1,0.9485375530273887
0,0.0004052290581996391
1,0.028607870267375327
0,0.010249929423746203
0,0.062196964584234404
1,0.8788767840429136
1,0.8628091732754881
1,0.8019604803529651
0,0.008426177065365033
0,0.0835573269875018
1,0.9848505852646865
0,4.6050286116964486e-05
1,0.7787176497402939
1,0.8870930520674208
1,0.6373556782129076
1,0.39786284710147135
1,0.9320115863440299
0,0.00043491937895013036
0,0.48061102093362534
1,0.8957056660655213
0,0.3697391643230125
0,0.49953590290192196
1,0.6886047957076561
0,0.006665713108015885
1,0.7742019047686083
0,0.3319127784725143
0,0.0002806312219742251
1,0.9280749702416706
1,0.9564785438175744
1,0.9682621030596267
1,0.982054408592314
1,0.9378185516614774
0,0.0027332342568644006
1,0.320825564720258
1,0.9679881189178182
0,0.04995425115465669
0,0.09904386261956422
1,0.9951603143037855
0,0.0006566809408612709
0,0.016268955862783614
1,0.8795828694012594
0,4.501868021566854e-05
0,0.003437049249192993
0,0.009198117307350812
1,0.9870889771182167
0,0.00039151260151201614
0,0.30981270236510566
1,0.696591966034787
1,0.9235365661357734
1,0.5792135923493933
0,0.013287386001306918
1,0.4714074425655862
0,0.0010224989028614483
0,0.04140866906084626
0,0.0001112852904554429
1,0.9193385434935025
0,0.0035215914298780677
0,0.03020710959198164
1,0.9756486658692092
0,9.554999526109637e-05
1,0.7950910696952221
0,0.6368291902801381
0,0.5659297587108933
1,0.8645621277265831
0,0.25747691827940644
0,0.4747742409626529
0,0.05221416585386448
0,2.222540886580866e-05
1,0.9006592158046494
1,0.9668478701497578
0,0.6771487038112062
0,0.4320937610718131
1,0.5310773921391619
0,0.8290189787773055
1,0.6434281989276408
1,0.9544532407001554
1,0.9904513265600979
1,0.39320103815011564
0,0.20602695018239797
0,0.40463677367821244
0,0.6985676589885692
1,0.9526579100231525
1,0.9668427458380923
1,0.9657377211753283
1,0.9882097488270949
0,0.005460079563447192
1,0.9733400958094213
0,0.8696569320478225
0,0.00016500034670766645
0,0.0716052923682121
0,0.0025376962734666754
0,0.0034194733370121275
0,0.030170169798141896
1,0.9144339586709836
1,0.04450844932955233
0,0.0001229657438557289
1,0.9537053696946586
0,0.30748546667908094
1,0.9474602286340793
0,0.14367636123096011
0,0.09142707544409726
0,5.864824285626194e-05
0,3.3859799368270086e-05
1,0.7057846659249715
0,0.33891523985009925
0,0.001139970047073231
1,0.8826048054111781
1,0.20378704538476233
0,0.29236159615938173
1,0.716077827775623
1,0.9277179685763695
0,0.04565393510004464
1,0.01074873471290726
0,0.3109213254880683
1,0.9375995308101159
1,0.3701196025563481
1,0.9099815336532068
0,0.3427698929398983
0,0.0001470772362144172
1,0.9853327194215866
0,9.08608104373307e-05
0,0.5045105625323038
1,0.9176775533374145
1,0.9334620383616216
1,0.7669013380825278
0,0.00046377440459751464
0,0.5725776795283872
0,0.006841255567088045
1,0.7630820056268502
0,3.023858626631687e-05
0,0.005794036482827306
0,5.3597775785961345e-05
0,0.4496070653906889
1,0.9919730448703773
0,0.3685514344984575
0,0.0002714191667400584
0,0.005392483560006174
1,0.8833970377739198
1,0.7841651572050627
0,0.09960855330290282
0,0.2915637884744934
0,0.3521408346235734
1,0.7534837469179222
1,0.9941791705107339
1,0.8908999870842109
1,0.9736917520855903
0,0.02003829351096928
0,0.0014525271610423658
0,0.2850924618253291
0,6.195045043384914e-05
1,0.7440456148624421
1,0.6518657430009354
0,0.1293629957184641
1,0.9722122576910982
1,0.9303267058863495
0,0.08084090929663107
1,0.9904493522962213
1,0.9918749818725271
0,0.2220331960433805
0,0.0006448263142276763
0,0.007459611985634977
1,0.9686984143976304
0,0.33683866387593137
0,0.0016852656382613633
1,0.9753116441407894
0,0.019814111729988253
1,0.7159243898295012
0,0.19701947346336524
1,0.5941304980422615
0,0.009681894637861144
0,0.0018635779035002754
0,0.0005043189931625284
1,0.9820060965859858
0,0.023243897898542597
1,0.9148220669728396
1,0.8336774641875606
0,0.0012331731836671032
0,0.0007734672052598161
0,0.024397660858167015
1,0.9005101826453474
1,0.7246276704454949
0,0.0370359023096207
0,6.418992328584588e-05
0,0.00011520915875639123
0,3.5129113862565584e-05
1,0.8874419685958774
0,0.006393927547795695
1,0.860237588900202
1,0.6612208545763548
0,0.10360284681742572
1,0.9936475699783553
0,3.396398922099928e-05
1,0.9721143274771796
0,0.007897165595595845
0,0.0021863879391565803
1,0.4063900006852529
0,0.01758718955792098
1,0.6915251308782281
1,0.2888602421618973
1,0.5332682294612807
0,0.329240935730913
1,0.5199549652611967
0,0.10247082351906509
0,0.00286270014140059
1,0.953961417981225
0,0.6113801675518876
1,0.9695399784064413
0,0.7662880577226979
1,0.8528157668996159
1,0.8801392006764736
1,0.9444823410397717
1,0.7515406043912531
0,0.19272502035599218
0,0.0817065445177354
0,0.006108673527334061
0,0.010493990579874326
0,0.00011400402348806451
1,0.9351119121740363
1,0.32633258486397015
0,0.8999478729513891
1,0.8438572552370157
1,0.4753867651786819
0,9.774032366341109e-05
0,0.0005080778654099236
0,4.029115879013787e-05
0,0.39145253089396326
1,0.8675482735430555
0,0.048385794365854
1,0.9952475142390748
0,0.012774883577710216
1,0.903263859032103
1,0.993514939879541
0,0.030467630069478537
1,0.9611053251700982
1,0.8931730752337644
0,0.00010637923738757185
0,0.6662224987204993
0,0.004455593640564709
0,0.004379985087876147
1,0.460438897961852
0,0.00018790089669616091
0,0.009484645892761484
0,0.00021554317598487037
1,0.9425938494022219
1,0.9426005583267903
1,0.5183249789545393
1,0.7726954006102006
1,0.9649230687474325
0,0.05046644961634149
1,0.24898767545143047
1,0.8624463961145722
0,3.628961432424835e-05
0,0.02584336078512264
0,0.00028946285220420503
0,0.8256408669969858
1,0.996468699915687
0,0.06581304990329008
0,0.33416080388237696
1,0.8475315180069574
1,0.9599495581642289
0,0.008393510973871811
1,0.9931359124314901
1,0.6195864824026528
1,0.5059114017298666
0,0.029781846870393237
0,0.00014916201952339122
1,0.9825832347338188
0,0.0003085027329170524
0,0.026717621326452386
0,1.7937319922753126e-05
1,0.7229661766090921
0,0.0003850478104714202
0,0.010492954425367743
0,0.0025481722727668196
1,0.9888251287217975
0,0.0015195890530476097
0,0.000278698356773089
0,0.1476840955550722
1,0.9845549833242964
1,0.9662207366415829
0,0.12501154723506228
0,0.0029071570028553965
1,0.9812559424444911
0,0.7589117949771703
0,0.00022992705821389998
0,0.0340814049788671
0,0.4137166480713832
0,0.41239024688491965
1,0.935259460457293
1,0.9877882422711167
1,0.9534292363468091
0,0.026953135579997376
0,0.16627994399969373
1,0.7606350978051839
1,0.3721913716797123
1,0.2871586885137798
0,0.3698059552055922
0,0.04331617071527137
0,0.00033180247761568584
1,0.8497498125237024
0,0.00811153298216832
1,0.9251303206133291
1,0.9617279878587699
0,0.000550579949299717
1,0.9462527440957329
1,0.9466122453311602
0,0.019651121239375242
0,0.17417319085953728
1,0.08014613077968262
0,0.5837967914365575
0,0.022427304147025075
1,0.4143752565643698
1,0.6931988636549162
1,0.7370016974921583
0,0.0008519599555071903
1,0.9147539096796645
1,0.44675611151487005
0,0.0003013705398612556
1,0.4216050564366978
1,0.995679063909809
0,0.00015391196483947973
1,0.9864063351111696
0,0.0024930230237694023
0,1.8734138032564258e-05
1,0.8549285809684252
0,0.0005946126367106279
0,0.12866513782911432
0,0.004812450412465172
1,0.6557165060961804
1,0.972631029466338
0,0.1383486262308058
0,0.296039327954743
0,0.00017220732848588247
1,0.9516319755350469
0,0.023225738633816294
1,0.9882621319457954
1,0.984733201329578
1,0.8391174323030265
1,0.9046009689586431
0,0.033390942877248406
1,0.9636075473427882
0,0.009878951323021315
1,0.9867518763259194
0,0.002677933629380532
0,0.0069187082962660195
0,0.000869090625847902
0,0.6015061709183861
1,0.9838663938066089
0,0.012762880374536193
1,0.9399830364502902
0,7.859900544159224e-05
0,4.7015654479687774e-05
1,0.8429152831627827
0,0.00563248194644756
0,0.37330562599297246
1,0.9672358436592194
1,0.022286933849633317
1,0.9807110256634749
0,0.1906751802624608
0,0.9586724925775818
0,4.7438440409348823e-05
0,0.018997907670471912
1,0.9894970686950513
0,0.5431236685500284
0,0.011669297358008823
0,0.006440824493788649
0,0.009011656821446185
1,0.9570443076372114
0,0.5968244006171561
0,0.0038667447977947076
0,0.6471411956669995
1,0.9221664867846384
0,0.0014317830009161893
1,0.9828606634507074
1,0.533209310312751
0,0.014878432667481267
0,0.20123689677059048
1,0.2369480078008217
0,0.0006961172457300945
0,0.009073228445307321
1,0.9029572315877005
1,0.7783288431307988
0,0.4162666308272682
0,0.00021766316083454652
0,0.010217399493657043
1,0.782853290326529
1,0.5978003849853436
0,0.01357970295387343
0,0.05801883976260107
0,0.03437268362461145
0,0.002135464384593819
0,0.007697601823176747
0,0.12610690637228036
0,0.005979117528472876
1,0.30399924104181375
1,0.9147399623978826
1,0.9205232383218054
0,0.0006899484771915398
1,0.9153239927169897
1,0.9512559976291933
1,0.8764014573274028
1,0.7729952121321828
1,0.9526310167034212
0,0.00698176539401895
1,0.9976344967657875
1,0.9592450481545356
1,0.38892135873099387
1,0.494538721395666
1,0.4010553235126756
1,0.7876023998059746
1,0.4546730920941557
0,0.7738614124086568
0,0.008171298344153949
1,0.8716051730849156
0,2.376084656162143e-05
1,0.93404420024071
1,0.9535433522147313
0,0.008962872367816791
0,0.6084917063693986
1,0.9934525750262453
0,0.0859902998149846
0,0.017216840373183842
0,0.0038924474889332223
1,0.9810342506341317
0,0.008451740285358115
1,0.8850961855497874
0,1.4234646487168574e-05
0,0.0003721132617482351
1,0.4073501736182574
1,0.9954147578800278
0,0.0849531469741566
1,0.9201117885032586
1,0.8500160928404213
1,0.9895455698255027
0,0.6839915983118269
0,0.005265592728084256
0,0.0038123423072105645
0,0.020131104605905295
1,0.958527263743674
0,0.03315365742952066
1,0.8008417890952095
0,0.9605061273989305
0,0.21449727633458204
0,0.18624831305960518
0,0.0016922201830376006
1,0.9062246908938904
0,0.789994565990817
0,0.5412159167287394
0,0.007742304544250905
0,0.4288697490656169
1,0.905952009405665
0,0.0827501693785743
0,0.0013484266264504564
0,0.4266666795159649
1,0.6505150731134595
0,0.019106808321127704
0,0.013907692527688524
0,0.3175092209875706
1,0.9942273428890678
1,0.8170969376251652
0,0.000996205992422368
0,0.13284668130664518
1,0.83802198973051
0,0.016873722753489247
1,0.914714698156702
1,0.5625775746286252
0,0.4382002352481225
1,0.5543593216996294
0,0.000900163575972972
0,0.012942428148762033
0,2.438370792963119e-05
0,0.00028497743114361615
0,0.0037755997458261714
1,0.4770858672587553
0,0.05731102063336815
0,0.1635640047503644
0,0.027444692164968868
1,0.6879576722808416
0,0.008153908125368259
0,0.0002779110308462409
1,0.5248380253787732
1,0.9032263033021865
0,0.024665906504246986
0,0.2812239825617763
0,0.005760236581282445
0,0.0023902927400656295
0,0.0028073831105369885
0,0.701232235174857
1,0.8844799902134792
0,0.31664048703123077
0,0.5824151126113124
1,0.671274630477228
0,0.005974955133038661
0,0.00022481382546130522
0,0.14815634236243813
1,0.8658733633112783
0,0.28953893042616713
0,9.14720448192371e-05
0,0.0017880479022447837
0,0.34232859327848836
1,0.9068790769889747
1,0.9424265439852159
0,0.004563462937897905
0,0.7801589127766378
1,0.3707883456975874
1,0.6772587657648553
0,0.22139158863480982
0,0.00016867883839179716
0,0.36565422104375284
1,0.9753589444678546
0,0.00943772973904465
0,0.0646818049762053
1,0.8985898515239946
0,0.004740276363694759
1,0.8583174123260967
1,0.7949707686922941
0,3.724152005361755e-05
0,0.0001240652435240042
0,0.004587572477866482
1,0.02101297000711327
0,0.29227398013585926
0,0.0006099496215558952
1,0.3130749638971779
1,0.7229435526298568
1,0.8953994906335933
1,0.8506746969353808
1,0.7887662377658506
1,0.9656730724279252
0,9.15126843343192e-05
1,0.9770213470611865
1,0.9712862720606901
1,0.9651137219612016
0,3.348857267030315e-05
0,0.0001409651183580144
0,0.42992936040943674
0,0.08016224970988631
1,0.9537221345286782
1,0.7895703632129574
0,0.00019093316436351887
0,3.3351306094331915e-05
1,0.7201306176086768
0,0.00013079667891708601
1,0.7421475962296674
0,0.3512568637324197
0,0.28157340681801524
0,3.2902846451522045e-05
0,0.004404896106251281
0,0.0007047670743917722
1,0.9732073495280472
1,0.8126921801874135
1,0.9588592002271837
0,4.223748509610674e-05
0,0.008480324155169526
1,0.9735656759090402
0,0.11840129248272581
1,0.2641581541807016
1,0.749247902688054
1,0.9478808672088441
0,0.006105605595310563
0,0.00012891032978400085
1,0.8752823233748401
0,0.003265351330594133
1,0.3124226418183245
1,0.9265093541937605
0,0.002279569330625652
1,0.3523871215098837
1,0.07290840364342509
0,0.0002303775357574844
1,0.9718206136139813
0,0.36844503403158707
0,0.545916603013842
1,0.8374607157593371
0,0.9562702667713051
0,3.1026229426584987e-05
1,0.6853302725956972
0,0.0029606361281279995
1,0.8150390300331588
0,0.020638538649567023
1,0.9928130531554139
0,0.48987572978726707
1,0.24356953589850452
1,0.9592744498658465
1,0.7566329654722715
0,0.037780800028493995
0,9.444617159029952e-05
0,0.00017116403484689215
1,0.5560500735591785
1,0.9449576733916467
0,0.0034892343379666546
1,0.9801606914044914
0,0.09094241430420129
0,0.003175770665142648
1,0.9750544423999499
0,0.7717005185918147
0,0.011005233972852068
1,0.9857481163175409
0,0.0008501402873718528
1,0.9356884176315651
0,0.012655807728392298
0,0.00044391857483727274
0,0.13846669230206018
0,0.8266906711067498
0,0.0001418858221177192
1,0.9908698991890323
1,0.012725971561925266
0,0.673563833971447
0,0.004116598551397437
0,0.0005189410714295075
0,0.3129687973612042
1,0.5510906906659822
0,0.011311590499958734
0,0.022526399339557992
0,0.02049964095365693
1,0.9528019428932158
0,0.0037424284872181915
0,0.00016252222083229802
0,0.0644598660210371
0,7.142729746097873e-05
0,0.004286119797052631
0,0.13520708017511276
0,0.3930936017740532
0,0.01098109720959864
1,0.7969230166632868
0,2.760325119660854e-05
0,0.11061946018963613
0,0.00920331112296896
1,0.8358607751988278
0,0.0018428350178101831
0,0.003985964405398569
1,0.9536471077841119
1,0.5549528052472164
0,4.079490450713128e-05
0,0.0020193814649193563
0,0.004074136710447513
1,0.7769282335604524
1,0.7768026908704688
0,0.0001495325137629456
1,0.8802517015509176
0,0.02407002653795748
0,0.000850481536133279
0,0.08897558400152891
1,0.891499887035603
0,0.00011564211643365214
0,0.004137363681894439
0,0.06942795651020024
1,0.24272773495107655
0,0.00808414936616015
0,0.003288306155763845
0,0.03135532071588513
0,0.7772828801398358
0,0.0026861822955303845
0,0.7465515455847024
0,0.019727082550305225
0,0.006011122880818866
1,0.7238638663180467
0,0.022829543294327077
0,0.10942000496292997
0,0.004735100240035278
1,0.5168943736888797
0,6.66175510585116e-05
0,0.06634722705873906
0,0.0001504879326622
0,0.2675306073815451
1,0.7532802007889591
0,0.02798052081613291
0,0.0001390153850848059
1,0.6141976012152084
0,0.0003575697089935372
1,0.8429600131101468
1,0.9851531450358386
0,0.05689619898246451
0,0.0023176827508603255
0,0.16885818873184885
1,0.9389282251709874
1,0.9736829053239971
0,7.535407949602195e-05
1,0.2341657985267852
0,0.007761946657609778
1,0.9588705117808924
1,0.9128282652624623
1,0.9750104608015894
0,0.009943824039274197
1,0.6964563829192347
0,3.358153776302764e-05
0,0.00358431974657076
0,0.034879062839956565
0,8.397322711903857e-05
0,0.016844241673057724
0,0.600068083237109
1,0.934447233902586
0,0.00012648072927746475
1,0.7782257413161618
1,0.8734606419972782
0,0.2306772229820155
0,0.047333645582924785
0,0.04431032493464344
0,0.012766164493466932
1,0.39346965322710425
0,0.027511154370735192
1,0.9862683570341406
1,0.8796509186410539
1,0.9475864825399278
0,0.005964836332539076
1,0.9776219660799982
1,0.896965512171309
1,0.9888472709320482
0,0.5799669897906486
0,0.01656635359880567
1,0.7596731872399322
0,0.00023064977728382954
1,0.8414556134903606
0,0.00013246720185871677
1,0.9680908275615944
0,0.004925800408193791
1,0.9375433426407092
1,0.880858171406196
0,0.05168413982754637
1,0.9330994379324002
0,0.05357854908185494
0,0.00018067415878889994
1,0.8375063810429139
1,0.9990823407308562
0,0.0030328242411274907
1,0.6991315896411765
0,0.00930127036421501
1,0.9775314859703431
1,0.9053806499361771
1,0.9083651810750556
1,0.5200081968202143
1,0.9710054635849882
1,0.8738803334946992
0,0.0025611157205035423
1,0.8392818020154875
1,0.6623073369500723
0,9.98471635937581e-05
1,0.8972712424295767
0,0.0011450112085575506
0,0.3227348415779379
1,0.5108934005717279
1,0.9314499404281418
0,0.6193911481072748
0,0.6020915591457032
0,0.0027455290732935566
1,0.9734594378057478
0,0.545046929471048
0,0.45965403757882517
1,0.9920008889038662
0,0.005102084819812536
0,0.0008894031062723987
0,0.8609347953356733
0,0.005891526042081768
1,0.17756260792259992
1,0.846339359443991
0,0.06736621711568164
1,0.7854475600260163
1,0.8255937571232159
1,0.9637581931332216
0,0.0646685784947467
0,0.008053496141931097
1,0.6506150403442658
0,0.03292576212281274
0,0.4637962116023393
0,0.013559307871029066
0,0.5549484780443177
0,0.0006354897071244649
1,0.7583051624485605
1,0.8754005572023346
0,0.00016117568383533864
0,0.1635135535476884
0,0.02809422835271392
0,0.015247298600538287
0,0.06172268713492326
1,0.9957862987061231
0,4.558035859293432e-05
1,0.9859479943681125
1,0.8998134770416515
0,0.006733733029593755
1,0.9432387677008491
1,0.9903747056484857
1,0.9600879048617508
0,0.5571986170777412
0,0.7068766299784522
0,0.0003357318545807339
0,0.00020120986189963374
1,0.8492106306026603
0,0.0011836136913048814
0,0.6263796743015627
1,0.9607233990218299
1,0.9268634464840055
0,0.8055892109139862
0,0.43338749307046615
0,4.531024799519446e-05
1,0.9331490289015971
0,0.01095613850632471
1,0.716507282016847
1,0.9209937057437693
0,0.33045450203880067
1,0.7470614488787739
0,0.03754622290953371
0,0.0018477697195656883
0,0.014877172565003313
0,0.03652461706631056
0,0.004687030712341314
0,0.00911103680476303
0,0.6243075151010534
0,3.203145488833372e-05
0,0.000464744010865476
0,0.044478129464350216
1,0.708101209045381
0,0.5594043352437486
1,0.23680255770397823
0,0.02823817362488126
1,0.9740144602441938
0,0.9664019133362425
1,0.9428037133234266
0,7.55353111422699e-05
0,0.0018186384261000882
0,0.13779015080403104
1,0.9750691879111146
1,0.4716539359977853
0,0.00027564808506139947
0,0.019613106554500985
0,0.0004269731144491022
0,0.04650899765148808
0,0.27341709283247745
0,0.005408933330359666
0,0.38313448074524187
1,0.0381357952052468
0,0.03359313340444643
1,0.8032124516719097
0,0.00010863006880460631
1,0.8166793588167123
0,6.300657523134087e-05
0,0.004976485972560898
0,0.007010205248813156
1,0.552235120488464
1,0.937304952191265
1,0.9115151611583739
1,0.5178071365053919
1,0.9694437133470472
1,0.8000985080624899
1,0.9777938913748223
1,0.9319887130456392
1,0.9977186306329358
0,0.01092996418475785
1,0.9722044012334948
1,0.43648496776001977
0,6.0677118313039096e-05
0,0.09996093485010621
1,0.7785494873190205
0,0.029261275326192555
0,0.0620580734293392
0,0.018792249068508453
0,0.04237447533424385
1,0.6323919097770652
1,0.8529237788955847
0,0.414366644954666
1,0.9440501248332404
0,0.22719731281899444
1,0.9849810748049742
0,0.8553905803260755
1,0.9644085637276052
0,0.7145538725851818
0,0.05450080254855727
0,0.00024088329998294775
0,0.02678063563261665
1,0.475983008943984
0,0.6441258095713145
0,0.02430977992804463
0,0.3401024651823635
0,0.6049971671395412
0,0.03187216516309056
1,0.9770801127841282
0,0.0003029235184461277
1,0.4919590204779474
1,0.3867978210285742
0,0.000967180136851413
0,0.023119213741020602
1,0.5416617378865978
0,0.00028771425023669964
0,4.412199266617166e-05
1,0.9634228170586545
1,0.8663076392744001
1,0.9594344254266959
1,0.4862074085752735
1,0.8080324343751846
1,0.8633658291986908
0,0.012736258000735544
0,0.0006581394119205755
1,0.7762784075777039
0,0.35862661241497745
0,0.25467157613813646
0,0.6496937249966483
1,0.9962877980041925
0,0.019580407226623346
0,0.00011781736133057607
1,0.8297547216721098
0,0.01784701578415865
0,0.02915334269693215
0,0.00021842314561052638
0,0.0031156010395466736
1,0.31044207879967517
0,0.7659870259129036
1,0.947244550869001
0,0.010309694132537954
1,0.6130616835642247
1,0.9936929435382158
1,0.913417812263176
1,0.9973330275888137
1,0.8772466781634684
0,9.993872492750431e-05
0,0.033024716946621145
1,0.8407135591915162
1,0.9450100995680478
0,0.1151401989312924
0,0.030020774485873675
0,2.7108150041957332e-05
1,0.949374367557413
0,0.3278332209077288
0,0.8470445558070657
0,0.02651556387176101
1,0.828047443905869
0,0.06266165906449173
0,0.09107917324308216
1,0.8451758312910148
0,0.0002985826620756448
0,0.9458189557619137
1,0.9658789865954696
0,6.340461767826107e-05
0,0.07799143230402517
0,0.005878963993966775
1,0.7999204750222866
1,0.9898600622155275
1,0.9806389479715472
1,0.9208860557361536
0,0.00010292425233515439
1,0.4859664899873861
1,0.8146473832808296
0,0.04774633747988215
0,0.5053347587439927
1,0.8231487453402934
1,0.9860210053883753
1,0.36084509960038874
0,0.240177811444947
0,0.0002267024402123324
1,0.7548512912979236
1,0.9109488370303901
0,0.0007883287777239973
0,0.02806903853407377
0,0.03950391357327463
0,0.3129152168173523
0,0.005904998090990393
1,0.6040100614814261
1,0.8725385111877718
1,0.9876838355545952
1,0.9737128978133164
1,0.9641527030824572
1,0.4229761499216442
0,0.0009825254049966928
0,0.04887905957395547
0,0.00624289178187156
0,0.009285893972542102
0,0.0006669320240016749
1,0.9649046581254638
0,0.0045155631582979505
1,0.6239529238944417
0,0.012572940999126458
0,0.0023664609095172297
1,0.9220130361379153
1,0.9055235930309775
1,0.9971046927632814
1,0.851536025930426
1,0.6886655045047136
1,0.9038397809308382
