target,prediction
0,0.068823884474077
1,0.663596320998594
1,0.79737357886743
0,0.285771965448236
0,0.0034706459915248684
0,0.12504378962200347
0,0.30520417576050435
0,0.0032719167210290665
1,0.7590731736753982
1,0.8045418367229064
1,0.7164792955056414
1,0.9257512607178329
1,0.9737068561189745
1,0.9033593366853174
0,0.5496701452807902
0,0.8219630035913901
1,0.7871667949712668
1,0.6624377838096686
1,0.9388953890485165
0,0.003332649056402452
0,0.25444039834510207
1,0.562815543647988
0,0.08874360591988169
1,0.968719667243512
0,0.0025421398181358183
1,0.6852361518302457
1,0.8081007542886945
0,0.003784866570382598
1,0.8388080936800247
1,0.9713034847346849
0,0.903442029597986
0,0.025570878071931303
0,0.001917662952351282
0,0.40027988630463013
0,0.7614031867981539
0,0.0361486787036887
0,0.005832252633897913
0,0.011328763511545516
0,0.0030866872521020314
1,0.36188841155074986
1,0.8395683261835165
0,0.6534098210804725
0,0.1540026847921271
0,0.4342603401635039
0,0.45693807674210574
1,0.432252382251393
0,0.012800916271619707
1,0.7670698981900544
1,0.6315155541017722
1,0.5655473502811736
1,0.9056056137310031
0,0.05697639241473015
0,0.20548808522441964
0,0.5611246112705129
0,0.45031930550705296
0,0.5396566777220353
0,0.2035342975584346
0,0.12387522711716412
0,0.2883467332987644
0,0.002278000648750686
0,0.1616126486680085
1,0.9454979605468049
0,0.0019005242323891693
1,0.06206373625087045
1,0.6467624285101712
0,0.002097634953840165
0,0.019596451768999545
1,0.8679560596013496
1,0.9413820779879944
0,0.0198982676362618
0,0.557511208110484
0,0.9658281496780535
1,0.2207821712285599
1,0.2963953810227795
1,0.5994463685451038
1,0.6009976926169819
0,0.01752309011121564
0,0.05000530333250215
0,0.12767407253551677
1,0.6443240184739133
0,0.27702299797850816
1,0.9737068561189745
0,0.0039183489575996076
0,0.18307865513729205
1,0.9408771286252195
0,0.3880791438674532
0,0.001890726705166922
0,0.7211338279695539
1,0.6656719291352099
0,0.002587132913634048
1,0.9578747738305077
0,0.5983138724541875
0,0.6459905582967703
0,0.12106014047921362
0,0.022910996895045364
0,0.6204318151415579
1,0.9029774052040311
0,0.003180918727258358
0,0.8075660429631243
0,0.0022643966767191366
0,0.7746836032736069
1,0.960383874747758
0,0.8040772535798479
1,0.9578747738305077
1,0.40393081181654583
0,0.7093123133141902
0,0.002278000648750686
0,0.003929644967433716
0,0.002143466255260411
1,0.7931561718577101
0,0.003565661847271378
0,0.7868308090267464
0,0.0658567374179431
0,0.0030508101526937645
1,0.6227352307824072
0,0.3387486546826207
1,0.9703516719894606
0,0.08746339770944313
1,0.8865208574849229
1,0.47351118072458964
0,0.0023111905186495385
1,0.8666299848902927
0,0.856418509898294
0,0.00210076982286538
1,0.8193599139427721
0,0.3147394812360785
0,0.00332299206511735
1,0.94517313793154
0,0.0034706459915248684
1,0.8388080936800247
1,0.9388953890485165
1,0.8606509041549355
1,0.23396652157015543
0,0.8040772535798479
0,0.0020353334809565756
0,0.0024576868341181406
1,0.7084043952175146
0,0.04983022036818814
1,0.6219178065747538
0,0.002143466255260411
0,0.002278000648750686
1,0.6660906781702327
1,0.9713493328612356
0,0.380995185108052
0,0.25596201956845416
0,0.0020524722009186884
0,0.022738268115628357
0,0.0030866872521020314
0,0.0027272253776994735
1,0.9413820779879944
0,0.05328554038973928
1,0.6927991192576958
0,0.003912506247471604
0,0.17796576362336586
1,0.787890282154465
0,0.566723795666429
1,0.7429553670705796
1,0.6580531038634162
0,0.009785211558751618
0,0.0028205501826152005
1,0.42218173235569945
0,0.32885384564959463
1,0.8782467166796417
0,0.007089337298953899
1,0.9523472484456155
0,0.015265460612771651
0,0.00678646523592015
1,0.3448349627545716
1,0.9685364107408552
1,0.8121169661576333
0,0.011063798540686155
0,0.8777882204760853
1,0.5699081357832018
0,0.004508098463522816
1,0.9631458038050498
0,0.0033058533451552374
0,0.3201859483774963
0,0.14256815922848737
1,0.37936925283717293
1,0.960383874747758
0,0.008484463465511037
0,0.0019786736088907805
1,0.9568976578108742
0,0.05344126173956257
0,0.0020532681761514125
0,0.28529947498401653
0,0.6172542667345478
0,0.003615898177891008
1,0.8444585256203713
0,0.01505317527256322
0,0.0019005242323891693
0,0.0038753563597456486
0,0.006691140046482851
0,0.01123530695082155
1,0.664164609833844
1,0.9381900512252859
1,0.7641795771284369
0,0.025377706264693885
1,0.9257512607178329
1,0.9540155168960683
1,0.9737068561189745
0,0.008210395531494932
0,0.002149149559289815
0,0.004652876860573934
0,0.007715005458888668
0,0.3129001967665511
0,0.10176998129533196
1,0.7055070126900369
1,0.9388953890485165
0,0.7888205791062778
0,0.5722278902237921
0,0.01029953286538594
0,0.24071365326199864
0,0.29306682217919333
0,0.7170242442617765
1,0.12087941360698488
0,0.23374682533494892
1,0.7769597250767724
0,0.062417423195049164
1,0.5832991982211184
0,0.4744932740230976
0,0.0022940517986874257
0,0.0024405481141560282
0,0.0026160350506024754
1,0.716692688467131
0,0.3279006058979545
1,0.9413820779879944
0,0.0023523435804429955
0,0.0028937255059249527
1,0.7752576403700157
1,0.7665404188987753
1,0.9653422252147836
1,0.9710245102459706
1,0.9381900512252859
1,0.6627619287001805
0,0.009917217054457878
0,0.17901311399537648
0,0.008484352967467681
0,0.8040772535798479
0,0.003736673604090167
0,0.001917662952351282
1,0.9720038574239687
1,0.7564462789325996
0,0.12293333118421937
0,0.26604468276985754
1,0.6662067881397324
0,0.37361089581385765
0,0.02224875139837734
1,0.7524952823084592
1,0.7537726908953573
0,0.0038315874903564035
0,0.04349093848904065
1,0.40108146098832653
0,0.12387522711716412
1,0.9595979211083763
0,0.006713532794136499
0,0.04264038194217961
0,0.0023523435804429955
1,0.614315490800451
1,0.8856453258335776
0,0.0038315874903564035
1,0.923264571778355
0,0.013628836297914117
1,0.07713233070087498
0,0.2119597012219969
0,0.0853529900452409
1,0.8326479099711352
1,0.8987780754442203
1,0.6503412499377937
0,0.0037677278504204856
0,0.3183679370500957
1,0.9578747738305077
0,0.002180111878007694
1,0.5656198146185845
1,0.8200806000517147
1,0.5542715864169964
1,0.5601924904349314
1,0.7192777668131244
0,0.021222389786864984
0,0.49611116305082953
1,0.8290715079307642
0,0.6044817325484358
0,0.5484717657908097
1,0.6260997173478423
0,0.10963372920013659
1,0.5652972394195467
0,0.618020582096792
0,0.00225409346227645
1,0.855747580046801
1,0.8401739004975227
1,0.9054805846535312
1,0.955393692975809
1,0.7555591822206121
0,0.0027648188864004522
1,0.6046485782222853
1,0.7390051794406006
0,0.10967273707160713
0,0.06377032708537037
1,0.9729069704809988
0,0.0023523435804429955
0,0.12387522711716412
1,0.7595058147918677
0,0.001937520547097324
0,0.004262058303982867
0,0.01929928799443009
1,0.9563730401538071
0,0.004174847559695931
0,0.13292947861621143
1,0.7189202146250868
1,0.7957709567359785
1,0.6732930703292044
0,0.003912506247471604
1,0.5613409056137086
0,0.015825507546776883
0,0.028194025361722528
0,0.0024576868341181406
1,0.7342027627659052
0,0.05737201711820662
0,0.004661534177217792
1,0.8359272927140139
0,0.0021928947017010154
1,0.6453064466801425
0,0.5766095695093971
0,0.6455553680955398
1,0.763095657911817
0,0.537941006437246
0,0.3537114913646135
0,0.03441833011271232
0,0.0020355051022180404
1,0.8619783122384278
1,0.9381900512252859
0,0.6471831766802053
0,0.4013155095695378
1,0.7140813771611868
0,0.6847746397356391
1,0.814145680730029
1,0.968719667243512
1,0.9568976578108742
1,0.5112159799941158
0,0.2779277217875965
0,0.7590731736753982
0,0.6745485565906884
1,0.9298759432009829
1,0.6879675222721165
1,0.8431229777050251
1,0.9703516719894606
0,0.0033058533451552374
1,0.960383874747758
0,0.79737357886743
0,0.010634791772252943
0,0.13181748851893876
0,0.005416728658956572
0,0.00633409313155905
0,0.0071435121508439505
1,0.8388080936800247
1,0.017930771887747693
0,0.0019786736088907805
1,0.9381900512252859
0,0.5766095695093971
1,0.952720288443171
0,0.35192694356626797
0,0.012717745701073518
0,0.0022643966767191366
0,0.006725219473479165
1,0.3843485109899183
0,0.46339591109693845
0,0.014168132097420247
1,0.504978169079379
1,0.10324013096128105
0,0.6439656185929841
1,0.6402120593692255
1,0.9381900512252859
0,0.29285274346048146
1,0.0224898655745083
0,0.5153102442410691
1,0.931462243473647
1,0.5074629362337933
1,0.6817745165285041
0,0.5640384832931175
0,0.0019745058166579254
1,0.9381900512252859
0,0.0019786736088907805
0,0.3647368073042093
1,0.8219630035913901
1,0.8207782488928114
1,0.6632740052538113
0,0.015930426999984162
0,0.6421602758368375
0,0.05642840036660728
1,0.648350746656291
0,0.0023111905186495385
0,0.006178780469564744
0,0.0021928947017010154
0,0.5993257231039073
1,0.9413820779879944
0,0.5617891054411872
0,0.0031393871213438495
0,0.0036545990654593247
1,0.805603192964027
1,0.8388080936800247
0,0.19481909641244846
0,0.6261214940188871
0,0.3831063462087615
1,0.7929993657591757
1,0.9563730401538071
1,0.7929993657591757
1,0.9413820779879944
0,0.14483044350234714
0,0.003189061252906706
0,0.0710275360998287
0,0.0019745058166579254
1,0.6623090370621302
1,0.5508618958335612
0,0.4632940507986574
1,0.9543885568936237
1,0.9388953890485165
0,0.13614348148746133
1,0.9572761532108373
1,0.8856453258335776
0,0.6134537931042812
0,0.003608260303259443
0,0.004172191847688657
1,0.9315442116514355
0,0.4980321746195205
0,0.0030927141935453255
1,0.9600590521324931
0,0.023048477791184248
1,0.5475533819392794
0,0.387541271361374
1,0.5965669787489206
0,0.01667698302542006
0,0.0025221536370052095
0,0.009451697280108818
1,0.9704281997224078
0,0.32553609677405376
1,0.8388080936800247
1,0.7407109228704374
0,0.006357382976666949
0,0.01094932384896807
0,0.020960055388414237
1,0.7697712381526737
1,0.7590731736753982
0,0.06724784810278335
0,0.0024227790458018037
0,0.0023523435804429955
0,0.0019005242323891693
1,0.8388080936800247
0,0.018792852879118173
1,0.7494179461152354
1,0.8038108369835666
0,0.11159869254530506
1,0.8680369400652395
0,0.0019005242323891693
1,0.9413820779879944
0,0.004560289686764517
0,0.0037677278504204856
1,0.11359123996240689
0,0.0034677704621684687
1,0.7759852944454579
1,0.5675570517203783
1,0.4657156933926441
0,0.3979837367431567
1,0.21991172503943074
0,0.3077569816051337
0,0.0030927141935453255
1,0.8352508369620827
0,0.6716523455102311
1,0.9257512607178329
0,0.8040772535798479
1,0.6822780931619272
1,0.4717342491033828
1,0.9365741294952818
1,0.7520035213373573
0,0.4002080406764782
0,0.16620342686679562
0,0.041410833002315794
0,0.004262058303982867
0,0.0024576868341181406
1,0.7691522182546058
1,0.4684865006699973
0,0.7522400793807549
1,0.5995650253803034
1,0.46926426653884573
0,0.002278000648750686
0,0.0024130131436368107
0,0.0019745058166579254
0,0.6204538679291999
1,0.9302007658162478
0,0.6246827970425425
1,0.9677341236994199
0,0.011696903108288201
1,0.8712224886781457
1,0.9710245102459706
0,0.07688103513594675
1,0.9004375040574351
1,0.8040772535798479
0,0.0024405481141560282
0,0.7590731736753982
0,0.004075472968492526
0,0.00332299206511735
1,0.3978812162478757
0,0.0019203818271352113
0,0.08052606341055132
0,0.0023987760749498432
1,0.9536906942808033
1,0.8388080936800247
1,0.5025233558516008
1,0.773522257473771
1,0.8599618374127037
0,0.06774729904259157
1,0.2941894885333713
1,0.8112246197451344
0,0.0020353334809565756
0,0.24988756027647244
0,0.014033632645542908
0,0.7827791184641766
1,0.9737068561189745
0,0.2953078036446378
0,0.6974037197907816
1,0.7587221916538096
1,0.9578747738305077
0,0.44934686297240106
1,0.9576344351688623
1,0.6027661746826098
1,0.7468321150748825
0,0.0038315874903564035
0,0.0019786736088907805
1,0.9543885568936237
0,0.003180918727258358
0,0.040188409764378055
0,0.0022940517986874257
1,0.7673240460765492
0,0.0030508101526937645
0,0.2012369876726961
0,0.025936000501399464
1,0.9704281997224078
0,0.006106092344022386
0,0.0023111905186495385
0,0.2561425714224734
1,0.960383874747758
1,0.8965766565372176
0,0.7670698981900544
0,0.003912506247471604
1,0.954720854719299
0,0.5832798076405165
0,0.058079995221396626
0,0.04203245620538623
0,0.5804584723941677
0,0.12387522711716412
1,0.825560993829549
1,0.960383874747758
1,0.8703975334285755
0,0.06992632628479684
0,0.4316239660415179
1,0.8204166458768023
1,0.7467493078421522
1,0.6785019927823737
0,0.24629480091252323
0,0.010837794591803682
0,0.0021093150652253317
1,0.8075660429631243
0,0.019222480079168276
1,0.6961302791890986
1,0.8619959445079183
0,0.003450631742206356
1,0.9388953890485165
1,0.9189800163271368
0,0.00843709298259836
0,0.08529506493243817
1,0.02744295833727915
0,0.41454532758837265
0,0.13160855535178018
1,0.3576417479301811
1,0.7759852944454579
1,0.6079786095943659
0,0.003238640446082741
1,0.9223188367739145
1,0.6760580019526373
0,0.0030927141935453255
1,0.5883324600784197
1,0.9388953890485165
0,0.0019005242323891693
1,0.955393692975809
0,0.04306843231375261
0,0.001890726705166922
1,0.9318690342667005
0,0.035921108008606144
0,0.059031234284958836
0,0.0030866872521020314
1,0.752971539977969
1,0.9548887436130342
0,0.22330508319683454
0,0.25410415461116076
0,0.0019786736088907805
1,0.8267634875422847
0,0.18418871358215266
1,0.9381900512252859
1,0.9703516719894606
1,0.6021424515479484
1,0.30809067266914153
0,0.0279078967890577
1,0.9126443300350074
0,0.05000530333250215
1,0.967653243100512
0,0.004508098463522816
0,0.00596076845853121
0,0.0036629035669789394
0,0.37718553934902366
1,0.9257512607178329
0,0.011795436310819458
1,0.8424445465472717
0,0.001917662952351282
0,0.0029520172876805217
1,0.4788725047949384
0,0.004508098463522816
0,0.5019790908606448
1,0.9152373603301994
1,0.008530970236561911
1,0.9407684392883129
0,0.4322074159377235
0,0.9413820779879944
0,0.002422668543098352
0,0.004365176427147367
1,0.960383874747758
0,0.31727512005832514
0,0.003784866570382598
0,0.010684358878108709
0,0.04820303117499773
1,0.9720038574239687
0,0.6182081427972678
0,0.05757609805628669
0,0.5193287982386116
1,0.7139539440425223
0,0.0235789002704205
1,0.9388953890485165
1,0.553390004292531
0,0.004554819383496623
0,0.3021595956501698
1,0.324523245085988
0,0.0021561089071557332
0,0.2383952100698452
1,0.7489363263379124
1,0.5933851199063795
0,0.15719210727256389
0,0.009451697280108818
0,0.039234258541949465
1,0.7971227675264341
1,0.6581297411667216
0,0.1592556828188448
0,0.2858390299124573
0,0.003784866570382598
0,0.003694660537384496
0,0.020336822382101872
0,0.14988472379458379
0,0.05085461447557094
1,0.40213157427141305
1,0.9381900512252859
1,0.8388080936800247
0,0.01587760662492462
1,0.863988058340937
1,0.9719093096092238
1,0.9019655627228577
1,0.6582045460201325
1,0.7720393015132877
0,0.014144376043666817
1,0.9737068561189745
1,0.7431906858240552
1,0.5590974256509335
1,0.8073681077592508
1,0.2082154464280267
1,0.8035786792982897
1,0.43767468578231494
0,0.7230615939706347
0,0.056813218196814355
1,0.6102326279140932
0,0.0020532681761514125
1,0.967653243100512
1,0.9408771286252195
0,0.0037677278504204856
0,0.5647133259164259
1,0.9687599312719549
0,0.07592658646719734
0,0.0038315874903564035
0,0.04712251033783196
1,0.9600590521324931
0,0.007028159127172943
1,0.9003138025492174
0,0.001890726705166922
0,0.009558412073829986
1,0.5175797704102684
1,0.9570783779770379
0,0.05000530333250215
1,0.9710245102459706
1,0.6498845251092158
1,0.9720038574239687
0,0.5958112115211244
0,0.00710493261804031
0,0.13223919393959513
0,0.04926552722273397
1,0.9111193262129291
0,0.27475024918628327
1,0.8063580666669588
0,0.8079258216495514
0,0.049448883583376395
0,0.363677069185753
0,0.0031038259720641446
1,0.646685606359329
0,0.753480566774863
0,0.8094463900123869
0,0.028883073348579882
0,0.6817229474005421
1,0.7055820775794235
0,0.46199711767044777
0,0.0022951393687127984
0,0.3880791438674532
1,0.6092120953131641
0,0.048198842416102235
0,0.08920629496309924
0,0.2837857696379886
1,0.960383874747758
1,0.7191622594856399
0,0.006713532794136499
0,0.1520506125950736
1,0.6227352307824072
0,0.27601803730589064
1,0.8353193042967484
1,0.6258683488914143
0,0.33675151869362496
1,0.44682848573009315
0,0.0030866872521020314
0,0.011472851208883281
0,0.0031279430238382554
0,0.0023111905186495385
0,0.0038223825119500956
1,0.6027661746826098
0,0.0815694294333366
0,0.061476744765801665
0,0.15764472644364602
1,0.4873416651343377
0,0.0030866872521020314
0,0.003180918727258358
1,0.273270449089185
1,0.8938632649817824
0,0.0038315874903564035
0,0.2974726760220249
0,0.019613590488961656
0,0.0038315874903564035
0,0.0031038259720641446
0,0.7726234799404063
1,0.7174284876872433
0,0.5994353763429516
0,0.4188032941540529
1,0.6337450213984468
0,0.10892816028166988
0,0.002278000648750686
0,0.7468321150748825
1,0.9235581167203821
0,0.16088816395001682
0,0.01695275165267138
0,0.03990280382315647
0,0.46789452358628375
1,0.7929993657591757
1,0.9388953890485165
0,0.003784866570382598
0,0.8367637499367544
1,0.5624797756550264
1,0.6130201338053353
0,0.5678946187146044
0,0.0023523435804429955
0,0.4327014017929388
1,0.8207782488928114
0,0.15856730206131103
0,0.05344126173956257
1,0.6859429152987068
0,0.008102509753131395
1,0.6643652231247408
1,0.7000662137943042
0,0.002136051837394372
0,0.0023523435804429955
0,0.007512504449584742
1,0.28231614450377723
0,0.3831063462087615
0,0.0030866872521020314
1,0.4304952491309647
1,0.7420444899033738
1,0.8388080936800247
1,0.8106683252187714
1,0.620729055777051
1,0.8118473037213869
0,0.0021025271225740614
1,0.9145373038603308
1,0.8138783740008787
1,0.7817789887310451
0,0.0019005242323891693
0,0.0020353334809565756
0,0.5201797822761502
0,0.136959891893216
1,0.7062284687388491
1,0.8135519487317447
0,0.0023523435804429955
0,0.001917662952351282
1,0.7186687034425575
0,0.002149149559289815
1,0.5120852638467516
0,0.27780596596687923
0,0.382056232925675
0,0.0019745058166579254
0,0.003540251040769982
0,0.09594856054038965
1,0.9413820779879944
1,0.8056574361094271
1,0.7015177552442016
0,0.0019005242323891693
0,0.05715224112647196
1,0.8679560596013496
0,0.10265365699683725
1,0.0843377572485835
1,0.7105152873267672
1,0.8388080936800247
0,0.004508098463522816
0,0.0024576868341181406
1,0.6961063742715005
0,0.008746667670617663
1,0.16689651300564598
1,0.9578747738305077
0,0.0033058533451552374
1,0.5852445671334395
1,0.11369676776367756
0,0.0031851961604712244
1,0.9578747738305077
0,0.5640384832931175
0,0.6504889468596218
1,0.5567041154323905
0,0.9454979605468049
0,0.0027600924244113524
1,0.7643344260369241
0,0.01575409521674118
1,0.6943738764333662
0,0.2918752096742952
1,0.9077346361518279
0,0.42677904554608476
1,0.24818929676049573
1,0.9381900512252859
1,0.7141266670457884
0,0.05344792105516599
0,0.0020896258167601564
0,0.0031490627083748707
1,0.2302947507875013
1,0.8708806413166252
0,0.006674232951967219
1,0.9388953890485165
0,0.02376076694640034
0,0.00314939192069147
1,0.9413820779879944
0,0.803744199478769
0,0.004898838664874356
1,0.9719093096092238
0,0.0030866872521020314
1,0.5410810512094041
0,0.06774729904259157
0,0.0022940517986874257
0,0.0710275360998287
0,0.8008623682507064
0,0.0023523435804429955
1,0.9737068561189745
1,0.0051650504126711854
0,0.7084043952175146
0,0.004508098463522816
0,0.006056802879651535
0,0.3603563072138147
1,0.7176244907543209
0,0.012030097576345789
0,0.30304278489621156
0,0.17478503657206032
1,0.9710245102459706
0,0.003902975306166436
0,0.002369482300405108
0,0.17783121768361226
0,0.0022940517986874257
0,0.0038144487703942907
0,0.7399097719324886
0,0.5715099580599889
0,0.017092183141499687
1,0.7964881551424522
0,0.001937520547097324
0,0.02124875943686497
0,0.003784866570382598
1,0.6943217004236958
0,0.031284894372012734
0,0.0024541662054302677
1,0.9693215115509649
1,0.5559470253875133
0,0.0019005242323891693
0,0.0031038259720641446
0,0.03320794162979104
1,0.7964881551424522
1,0.7935262058879904
0,0.003338180442874318
1,0.7935471282413152
0,0.0039763658874075215
0,0.00878612904486654
0,0.01961411203245346
1,0.6322718970831079
0,0.0019745058166579254
0,0.005712967027499439
0,0.08089225735540231
1,0.663331695939474
0,0.006627250670159314
0,0.002097634953840165
0,0.06515040374087377
0,0.6374041686812031
0,0.003332649056402452
0,0.8045418367229064
0,0.25560778820820007
0,0.0033058533451552374
1,0.7247113009986179
0,0.12964254373625395
0,0.3288972767913543
0,0.012828161270154338
1,0.5889011434834757
0,0.0019745058166579254
0,0.007411466597035135
0,0.0023523435804429955
0,0.17361661527174507
1,0.7283021508384243
0,0.006469112659049121
0,0.0022940517986874257
1,0.7606877720675334
0,0.0021903026210832715
1,0.8008623682507064
1,0.9413820779879944
0,0.027037161613138756
0,0.041554139561694334
0,0.1293156277381764
1,0.7720393015132877
1,0.9365741294952818
0,0.0019203818271352113
1,0.385630876460841
0,0.0033058533451552374
1,0.9388953890485165
1,0.8280797608706113
1,0.9720038574239687
0,0.00332299206511735
1,0.29469344793126395
0,0.0019745058166579254
0,0.003784866570382598
0,0.004554819383496623
0,0.0023523435804429955
0,0.007776692562732248
0,0.6234175035406845
1,0.8443020068091673
0,0.0023523435804429955
1,0.6852630464623509
1,0.7038165789828432
0,0.4416492363144648
0,0.2158447381286819
0,0.3136443421812752
0,0.00434132345468942
1,0.5615991080282066
0,0.08840758601576955
1,0.9395026510089912
1,0.518809073082648
1,0.907240899302451
0,0.011454311691222732
1,0.9568976578108742
1,0.8315277158010188
1,0.9737068561189745
0,0.6092120953131641
0,0.017338295698779125
1,0.7881756254299334
0,0.0022940517986874257
1,0.8737075332409997
0,0.0023523435804429955
1,0.9077346361518279
0,0.0061379629189880405
1,0.7852658180879738
1,0.6507628607051777
0,0.011419040780978438
1,0.856418509898294
0,0.0603868304940194
0,0.0023523435804429955
1,0.8618408211132259
1,0.9720038574239687
0,0.01588544248272345
1,0.6213664382688943
0,0.006077145394789831
1,0.9653232003152786
1,0.826676007233541
1,0.6847235693140911
1,0.660462428982053
1,0.960383874747758
1,0.7590731736753982
0,0.00912610733319511
1,0.8075660429631243
1,0.48799087032537014
0,0.0023523435804429955
1,0.8079305216607465
0,0.056845548899270515
0,0.4066171485941308
1,0.49017932127461455
1,0.8309539114704397
0,0.5567738382137284
0,0.7157921850510003
0,0.05966281784666091
1,0.8096802407536331
0,0.5649936400080281
0,0.6047333498952647
1,0.9720038574239687
0,0.014241748710786711
0,0.0019005242323891693
0,0.8375757462908494
0,0.006713532794136499
1,0.4592314684172393
1,0.9381900512252859
0,0.1345169910321767
1,0.710791962231628
1,0.8322568733501943
1,0.8810673334163088
0,0.25782452610183837
0,0.02398492392559156
1,0.7670698981900544
0,0.09130151678860039
0,0.594752934762251
0,0.19056312788670934
0,0.8181406013146388
0,0.009231380493503373
1,0.7236757138070521
1,0.8835474692445988
0,0.01071355413174643
0,0.4639612045938733
0,0.012073157351979981
0,0.04264038194217961
0,0.06814681906262826
1,0.9727091952471995
0,0.0019005242323891693
1,0.955718515591074
1,0.47486095192911204
0,0.0037677278504204856
1,0.9700268493741956
1,0.9076055654355472
1,0.9381900512252859
0,0.6130393710260733
0,0.6227352307824072
0,0.002510615446822211
0,0.0021093150652253317
1,0.5192680663237547
0,0.002876046631383821
0,0.6507732265259951
1,0.7415714437408403
1,0.8165700859504995
0,0.7487006250525983
0,0.5673348823218469
0,0.0024405481141560282
1,0.7405262529166956
0,0.006982396241130231
1,0.5192680663237547
1,0.9318690342667005
0,0.4454731270187381
1,0.764343717153377
0,0.22923867986641566
0,0.014874268065153098
0,0.2540866963679793
0,0.08298508409825865
0,0.003993399240030846
0,0.062417423195049164
0,0.5824303972140321
0,0.0019745058166579254
0,0.02476694341260731
0,0.004699597780547741
1,0.724349381464887
0,0.687305123482576
1,0.41617506064249976
0,0.13528604828248875
1,0.967653243100512
0,0.9737068561189745
1,0.9083686259851316
0,0.013349219036533149
0,0.01775024065113616
0,0.2981821406325006
1,0.9693215115509649
1,0.6890661598741736
0,0.0021972505979698065
0,0.1500375575224261
0,0.002536933650037236
0,0.08013515603453954
0,0.4632940507986574
0,0.06992632628479684
0,0.6168148140847538
1,0.014352455878043657
0,0.039780773848902454
1,0.6568719832672557
0,0.0019786736088907805
1,0.8414437732296174
0,0.010107861755853636
0,0.094084859684178
0,0.01940038429938516
1,0.5883324600784197
1,0.94517313793154
1,0.9408771286252195
1,0.7515985010444277
1,0.9413820779879944
1,0.6261558255886394
1,0.7966378739114618
1,0.9388953890485165
1,0.9737068561189745
0,0.004060410574694711
1,0.9099706244191067
1,0.32706750841073456
0,0.001890726705166922
0,0.30592077868287676
1,0.6337378687880838
0,0.09739743594760804
0,0.30866855076137245
0,0.07636981008828184
0,0.15054525051113754
1,0.6901512977255563
1,0.4776711724133341
0,0.3973357109160048
1,0.7261493695457373
0,0.3060196270146998
1,0.9413820779879944
0,0.6384564340983364
1,0.9381900512252859
0,0.6462851015545675
0,0.2142134221348681
0,0.0022643966767191366
0,0.15865284931429222
1,0.6048559545239618
0,0.6342340004761506
0,0.03510105161939989
0,0.38450593295651136
0,0.5674761298102186
0,0.28837647909391967
1,0.9091780364519838
0,0.0019786736088907805
1,0.35446223955060063
1,0.37718553934902366
0,0.0023523435804429955
0,0.02441835996888173
1,0.6055612097078606
0,0.002048582729851946
0,0.0019005242323891693
1,0.9710245102459706
1,0.7775346429664964
1,0.5166906401561097
1,0.6168148140847538
1,0.7185178670424862
1,0.7912771055878817
0,0.12362849818133685
0,0.014914175987530944
1,0.7614031867981539
0,0.2558702150880076
0,0.2963953810227795
0,0.5932264013031714
1,0.9737068561189745
0,0.176619018637393
0,0.0023523435804429955
1,0.723665490067063
0,0.11851989128486448
0,0.15470717678116644
0,0.002369482300405108
0,0.0024971219774941136
1,0.4758597873712958
0,0.7299823806870535
1,0.9365741294952818
0,0.010667394550427714
1,0.5997518108605407
1,0.9600590521324931
1,0.8219630035913901
1,0.9727091952471995
1,0.761001714441414
0,0.0024576868341181406
0,0.17940085591918092
1,0.5980667320041735
1,0.9388953890485165
0,0.07727081354381277
0,0.163193799866494
0,0.0020624413494024
1,0.8388080936800247
0,0.4041938591018791
0,0.6291811514129615
0,0.16761747500464647
1,0.6356202723277593
0,0.016166824668223587
0,0.38141416283730767
1,0.5965191912635583
0,0.002278000648750686
0,0.8075660429631243
1,0.9407684392883129
0,0.0019745058166579254
0,0.060553337747460405
0,0.019613590488961656
1,0.8200806000517147
1,0.9144283435443508
1,0.9413820779879944
1,0.8309539114704397
0,0.0024576868341181406
1,0.6359776254793991
1,0.7176309052537131
0,0.40236193468889825
0,0.8002496422597286
1,0.8269589091502911
1,0.942011743609921
1,0.1663671056401069
0,0.12568910626366162
0,0.0022643966767191366
1,0.7301175566411351
1,0.8560137818421397
0,0.0030866872521020314
0,0.057573584359191826
0,0.08839013218933232
0,0.68037827243179
0,0.0038144487703942907
1,0.5592815416000355
1,0.9381900512252859
1,0.9727091952471995
1,0.9257512607178329
1,0.9540155168960683
1,0.4596068755237495
0,0.0022421235493424187
0,0.0038315874903564035
0,0.05785180620489928
0,0.13404448795286253
0,0.08833267947645321
1,0.960383874747758
0,0.03614219349407852
1,0.6462851015545675
0,0.01964460552596765
0,0.009163735116144833
1,0.9413820779879944
1,0.844154633254427
1,0.9737068561189745
1,0.7329180864426073
1,0.6911867823289303
1,0.6690159516814236
0,0.0037516701595164377
0,0.6650709259306236
0,0.0023523435804429955
0,0.0019786736088907805
1,0.6689749259534409
1,0.7929993657591757
0,0.13769596628227654
0,0.19286953613812494
1,0.8388080936800247
0,0.0397163203973148
1,0.8435786412913074
1,0.8344427008537161
0,0.008746667670617663
0,0.5996723219337255
0,0.41932709468850576
0,0.002143466255260411
1,0.24614483967423714
0,0.0023523435804429955
0,0.003784866570382598
1,0.2852485626163477
0,0.25723556282403975
0,0.004554819383496623
1,0.1818651684022445
0,0.6696239992138173
0,0.001890726705166922
1,0.6460679997152228
1,0.8407424588407749
0,0.001890726705166922
1,0.7434968061392501
1,0.2799376931245197
