target,prediction
0,0.6301625214500159
0,0.021192577263260116
0,0.08715090804954588
1,0.6488099084210563
1,0.7595672086832688
0,0.3512863858042076
0,0.0048797151298076245
0,0.04454404436177907
0,0.4428159775452099
0,0.001785848991369451
1,0.7595672086832688
1,0.7595672086832688
1,0.7221096617440147
1,0.9145204383423013
1,0.9596585884765613
1,0.8608781315710782
0,0.5578682288108473
0,0.7934782985669661
1,0.8132238780433604
1,0.6963884810919999
1,0.9145204383423013
0,0.001785848991369451
0,0.3512863858042076
1,0.5894201847613706
0,0.08355704592633083
1,0.9596585884765613
0,0.001785848991369451
1,0.6577630360918185
1,0.6951906738251689
0,0.0048797151298076245
1,0.7934782985669661
1,0.9596585884765613
0,0.8200460695093977
0,0.046875338674801884
0,0.0014193724344167033
0,0.41446561161228895
0,0.8053654709302586
0,0.07099307418579917
0,0.007386034088320908
0,0.010718286401376485
0,0.001785848991369451
1,0.27146692528736355
1,0.87022967146338
0,0.7158801705984932
0,0.11325889168127645
0,0.41847787633188444
0,0.6049427368339885
1,0.41446561161228895
0,0.011889472182086077
1,0.8053654709302586
1,0.6615643103169447
1,0.5578682288108473
1,0.8200460695093977
0,0.11151074272751871
0,0.1236479725821762
0,0.41105941640183236
0,0.5059952033532912
0,0.5227711652877393
0,0.41096025374219114
0,0.1353169595391413
0,0.46520789394564865
0,0.001785848991369451
0,0.13707644632320126
1,0.936212189227427
0,0.0014193724344167033
1,0.021192577263260116
1,0.6910745255464564
0,0.0031105203458768604
0,0.003708529349098034
1,0.87022967146338
1,0.9145204383423013
0,0.046875338674801884
0,0.5227711652877393
0,0.9596585884765613
1,0.16976356727599165
1,0.35105793185874695
1,0.5894201847613706
1,0.6538384833932558
0,0.020021391482550523
0,0.06512451438988535
0,0.12134062432420427
1,0.6577630360918185
0,0.2856618832547582
1,0.9596585884765613
0,0.0029570347720790408
0,0.32884678576768284
1,0.9145204383423013
0,0.47878926308664604
0,0.001572858008214522
0,0.6709100378024281
1,0.6297394616183685
0,0.01770754562655375
1,0.936212189227427
0,0.6538384833932558
0,0.5773528242174654
0,0.12330695689942663
0,0.014766391994322208
0,0.660279225864007
1,0.8761099857759144
0,0.0031105203458768604
0,0.7595672086832688
0,0.001572858008214522
0,0.7039790001578938
1,0.936212189227427
0,0.7595672086832688
1,0.936212189227427
1,0.41446561161228895
0,0.6798188647333369
0,0.001785848991369451
0,0.0048797151298076245
0,0.0031105203458768604
1,0.8612842114898882
0,0.005556802791392719
0,0.8612842114898882
0,0.06512451438988535
0,0.004188054642144309
1,0.6538384833932558
0,0.4428159775452099
1,0.9508927878065662
0,0.0029570347720790408
1,0.8761099857759144
1,0.42486643289534654
0,0.006108005400504772
1,0.8132238780433604
0,0.8200460695093977
0,0.0014193724344167033
1,0.7460457948151331
0,0.35105793185874695
0,0.0048797151298076245
1,0.936212189227427
0,0.0048797151298076245
1,0.7934782985669661
1,0.9145204383423013
1,0.8158368256516125
1,0.20678608937610177
0,0.7595672086832688
0,0.0014193724344167033
0,0.0031105203458768604
1,0.6984045846039658
0,0.08888278429025813
1,0.6796052081035057
0,0.0031105203458768604
0,0.001785848991369451
1,0.6117371562275208
1,0.9508927878065662
0,0.5048066249344388
0,0.3512863858042076
0,0.0014193724344167033
0,0.020021391482550523
0,0.001785848991369451
0,0.0031105203458768604
1,0.9145204383423013
0,0.06512451438988535
1,0.6302788680238395
0,0.003708529349098034
0,0.13444154314561804
1,0.7131293763120559
0,0.4912192093372158
1,0.7652940109805569
1,0.6798188647333369
0,0.011826011429681855
0,0.0019393345651672696
1,0.47878926308664604
0,0.29686383022791013
1,0.8761099857759144
0,0.003708529349098034
1,0.9508927878065662
0,0.011889472182086077
0,0.003708529349098034
1,0.14751418231906294
1,0.9508927878065662
1,0.8255322364744403
0,0.014766391994322208
0,0.8200460695093977
1,0.5878281787738446
0,0.0048797151298076245
1,0.9508927878065662
0,0.003708529349098034
0,0.46520789394564865
0,0.28787870605066557
1,0.518760096605586
1,0.936212189227427
0,0.0029570347720790408
0,0.0019393345651672696
1,0.936212189227427
0,0.08926135777059004
0,0.0014193724344167033
0,0.3512863858042076
0,0.6283600401036838
0,0.002579773072359274
1,0.8612842114898882
0,0.003708529349098034
0,0.0014193724344167033
0,0.02282257227266477
0,0.008923696425983247
0,0.014766391994322208
1,0.6062086379237941
1,0.9145204383423013
1,0.6479602559856623
0,0.021192577263260116
1,0.9145204383423013
1,0.9508927878065662
1,0.9596585884765613
0,0.036771715484085254
0,0.005057178565705812
0,0.0048797151298076245
0,0.008923696425983247
0,0.46520789394564865
0,0.1371276276345797
1,0.6814220509223395
1,0.9145204383423013
0,0.7673825931071708
0,0.5894201847613706
0,0.013913140784970917
0,0.16848891978390346
0,0.3277911383556321
0,0.6474208495801913
1,0.11325889168127645
0,0.3512863858042076
1,0.6941545414146224
0,0.06512451438988535
1,0.6000997590127986
0,0.5059952033532912
0,0.001572858008214522
0,0.0019393345651672696
0,0.0029570347720790408
1,0.6503520318647082
0,0.3814523269834536
1,0.9145204383423013
0,0.0019393345651672696
0,0.001572858008214522
1,0.7660556986020638
1,0.6479602559856623
1,0.9508927878065662
1,0.9508927878065662
1,0.9145204383423013
1,0.5855419043947024
0,0.014886957236713988
0,0.19547787044598292
0,0.0048797151298076245
0,0.7595672086832688
0,0.0037509588530688642
0,0.0014193724344167033
1,0.9596585884765613
1,0.6313906396269994
0,0.1371276276345797
0,0.3478630068023994
1,0.6308120290826592
0,0.41446561161228895
0,0.021192577263260116
1,0.8052184000274307
1,0.776104409849921
0,0.0048797151298076245
0,0.07099307418579917
1,0.41446561161228895
0,0.1353169595391413
1,0.9449779898974222
0,0.007752510645273656
0,0.060397410991648075
0,0.0019393345651672696
1,0.660279225864007
1,0.8614638707933848
0,0.0048797151298076245
1,0.9145204383423013
0,0.025353026614378545
1,0.14111668826680154
0,0.2265150554889093
0,0.0916983994918752
1,0.8158368256516125
1,0.8941142512857049
1,0.7010543963124671
0,0.003708529349098034
0,0.36514927718323065
1,0.936212189227427
0,0.0014193724344167033
1,0.6323494873804087
1,0.7934782985669661
1,0.5227711652877393
1,0.49460381801726516
1,0.6975395389099039
0,0.003708529349098034
0,0.5928382651784148
1,0.7934782985669661
0,0.5894201847613706
0,0.5624452259188696
1,0.7091464805769185
0,0.09827515452988818
1,0.4951432244227362
0,0.6456492358865018
0,0.0014193724344167033
1,0.8200460695093977
1,0.8255322364744403
1,0.846197532991939
1,0.9508927878065662
1,0.770954461258885
0,0.0029570347720790408
1,0.6538384833932558
1,0.6963884810919999
0,0.06512451438988535
0,0.07976692610772919
1,0.9508927878065662
0,0.0019393345651672696
0,0.1353169595391413
1,0.6474208495801913
0,0.001572858008214522
0,0.003708529349098034
0,0.03019627987358117
1,0.9596585884765613
0,0.0029570347720790408
0,0.1082197335111462
1,0.6984045846039658
1,0.7899608141501379
1,0.7482140289985739
0,0.003708529349098034
1,0.5952833213252747
0,0.011889472182086077
0,0.021192577263260116
0,0.0031105203458768604
1,0.6709100378024281
0,0.06512451438988535
0,0.0048797151298076245
1,0.6951254495993571
0,0.0014193724344167033
1,0.6557482383610542
0,0.5894201847613706
0,0.7408447667679733
1,0.770954461258885
0,0.652159759744683
0,0.47413947955027247
0,0.07099307418579917
0,0.002488801582793997
1,0.8268591309795473
1,0.9145204383423013
0,0.6308120290826592
0,0.41446561161228895
1,0.6248466175887414
0,0.6709100378024281
1,0.7934782985669661
1,0.9596585884765613
1,0.936212189227427
1,0.4951432244227362
0,0.26138243889277435
0,0.7595672086832688
0,0.7482140289985739
1,0.936212189227427
1,0.6709100378024281
1,0.8268591309795473
1,0.9508927878065662
0,0.003708529349098034
1,0.936212189227427
0,0.7595672086832688
0,0.01035180984442374
0,0.1236479725821762
0,0.0048797151298076245
0,0.007752510645273656
0,0.0048797151298076245
1,0.7934782985669661
1,0.07099307418579917
0,0.0019393345651672696
1,0.9145204383423013
0,0.5894201847613706
1,0.936212189227427
0,0.36514927718323065
0,0.06456688891686127
0,0.001572858008214522
0,0.0014193724344167033
1,0.4953524316189028
0,0.5441312573413628
0,0.010718286401376485
1,0.4922318202547169
1,0.08786854653304599
0,0.6032520413199176
1,0.6456492358865018
1,0.9145204383423013
0,0.45264934319621314
1,0.014766391994322208
0,0.5946567295836461
1,0.9449779898974222
1,0.6093386752556805
1,0.6302788680238395
0,0.5894201847613706
0,0.0014193724344167033
1,0.9145204383423013
0,0.0019393345651672696
0,0.36514927718323065
1,0.7934782985669661
1,0.8493613778701431
1,0.6297394616183685
0,0.010718286401376485
0,0.7114346251399649
0,0.06723496411092948
1,0.6308120290826592
0,0.001572858008214522
0,0.0029570347720790408
0,0.0014193724344167033
0,0.6291339470946059
1,0.9145204383423013
0,0.5233105716932102
0,0.0014193724344167033
0,0.001785848991369451
1,0.7595672086832688
1,0.7934782985669661
0,0.19300749139974663
0,0.6543404214437649
0,0.41446561161228895
1,0.7595672086832688
1,0.9596585884765613
1,0.7595672086832688
1,0.9145204383423013
0,0.28787870605066557
0,0.005710288365190538
0,0.0866245324291706
0,0.0038215780851915617
1,0.6538384833932558
1,0.5624452259188696
0,0.6456482461112178
1,0.936212189227427
1,0.9145204383423013
0,0.10509875225464049
1,0.9508927878065662
1,0.87022967146338
0,0.6538384833932558
0,0.0029570347720790408
0,0.003708529349098034
1,0.936212189227427
0,0.5105375871330557
0,0.0031105203458768604
1,0.936212189227427
0,0.020021391482550523
1,0.6287874262980375
0,0.41446561161228895
1,0.5894201847613706
0,0.003708529349098034
0,0.001785848991369451
0,0.011826011429681855
1,0.9508927878065662
0,0.3814523269834536
1,0.7934782985669661
1,0.6313906396269994
0,0.008923696425983247
0,0.010718286401376485
0,0.0048797151298076245
1,0.7415782727523504
1,0.7595672086832688
0,0.0750288202012708
0,0.001785848991369451
0,0.0019393345651672696
0,0.0014193724344167033
1,0.7934782985669661
0,0.010718286401376485
1,0.6474208495801913
1,0.8053654709302586
0,0.08355704592633083
1,0.8158368256516125
0,0.0014193724344167033
1,0.9145204383423013
0,0.005673639210797448
0,0.003708529349098034
1,0.12141504853890416
0,0.0048797151298076245
1,0.7595672086832688
1,0.5578682288108473
1,0.5059952033532912
0,0.4459728431430982
1,0.195356054869174
0,0.46520789394564865
0,0.004026463920456335
1,0.8026697298382032
0,0.6308120290826592
1,0.9145204383423013
0,0.7595672086832688
1,0.6538384833932558
1,0.21187420661744574
1,0.9145204383423013
1,0.7595672086832688
0,0.41446561161228895
0,0.11325889168127645
0,0.010718286401376485
0,0.003708529349098034
0,0.0031105203458768604
1,0.7221096617440147
1,0.4922318202547169
0,0.6479602559856623
1,0.6234676089116837
1,0.4922318202547169
0,0.001785848991369451
0,0.001572858008214522
0,0.0014193724344167033
0,0.6716296172265829
1,0.936212189227427
0,0.6109603545206627
1,0.9596585884765613
0,0.011889472182086077
1,0.8132238780433604
1,0.9508927878065662
0,0.0866245324291706
1,0.9028800519557
1,0.7595672086832688
0,0.0019393345651672696
0,0.7595672086832688
0,0.0029570347720790408
0,0.0048797151298076245
1,0.44366576132856306
0,0.001572858008214522
0,0.13069487020613932
0,0.0029570347720790408
1,0.9508927878065662
1,0.7934782985669661
1,0.5841155290502381
1,0.6990286810275764
1,0.8268591309795473
0,0.08873498215021476
1,0.26138243889277435
1,0.8065995932001238
0,0.0014193724344167033
0,0.3512863858042076
0,0.011889472182086077
0,0.7595672086832688
1,0.9596585884765613
0,0.46520789394564865
0,0.6709100378024281
1,0.7862906089024736
1,0.936212189227427
0,0.40618362533324665
1,0.9508927878065662
1,0.6538384833932558
1,0.7652940109805569
0,0.0048797151298076245
0,0.0019393345651672696
1,0.936212189227427
0,0.0031105203458768604
0,0.037291357222342184
0,0.002488801582793997
1,0.8053654709302586
0,0.004188054642144309
0,0.19442347316928835
0,0.007752510645273656
1,0.9508927878065662
0,0.008923696425983247
0,0.001572858008214522
0,0.3218480032325522
1,0.936212189227427
1,0.8200460695093977
0,0.8053654709302586
0,0.003708529349098034
1,0.9508927878065662
0,0.6385221728566701
0,0.055862263599357816
0,0.05739818659874612
0,0.5894201847613706
0,0.1353169595391413
1,0.7934782985669661
1,0.936212189227427
1,0.8612842114898882
0,0.08187737582877332
0,0.41446561161228895
1,0.7934782985669661
1,0.7595672086832688
1,0.6302788680238395
0,0.13444154314561804
0,0.014766391994322208
0,0.0014193724344167033
1,0.7595672086832688
0,0.010718286401376485
1,0.6488099084210563
1,0.8200460695093977
0,0.003708529349098034
1,0.9145204383423013
1,0.8941142512857049
0,0.012641173058914186
0,0.17727418548306814
1,0.07099307418579917
0,0.5227711652877393
0,0.0772921582880941
1,0.3825651633895561
1,0.7595672086832688
1,0.5877288703250955
0,0.01924520796421609
1,0.936212189227427
1,0.7158801705984932
0,0.0031105203458768604
1,0.660279225864007
1,0.9145204383423013
0,0.0014193724344167033
1,0.9508927878065662
0,0.02334349485000958
0,0.001572858008214522
1,0.936212189227427
0,0.03907343363365156
0,0.08715090804954588
0,0.001785848991369451
1,0.6474208495801913
1,0.9508927878065662
0,0.18003331867981118
0,0.46237317886009344
0,0.0019393345651672696
1,0.7934782985669661
0,0.3485289065689585
1,0.9145204383423013
1,0.9508927878065662
1,0.6234676089116837
1,0.27990508415130066
0,0.021192577263260116
1,0.8608781315710782
0,0.06723496411092948
1,0.9508927878065662
0,0.0048797151298076245
0,0.053509026271637096
0,0.0031105203458768604
0,0.41446561161228895
1,0.9145204383423013
0,0.011889472182086077
1,0.8158368256516125
0,0.0014193724344167033
0,0.0031105203458768604
1,0.3325910698568304
0,0.0048797151298076245
0,0.5103911417749833
1,0.8756366191492608
1,0.003708529349098034
1,0.9145204383423013
0,0.5589465912121814
0,0.9145204383423013
0,0.01770754562655375
0,0.003708529349098034
1,0.936212189227427
0,0.35105793185874695
0,0.0048797151298076245
0,0.014766391994322208
0,0.05515718794334531
1,0.9596585884765613
0,0.6538384833932558
0,0.08814183601539412
0,0.44366576132856306
1,0.6474208495801913
0,0.010718286401376485
1,0.9145204383423013
1,0.5639417414717988
0,0.0048797151298076245
0,0.3825651633895561
1,0.33503240691756014
0,0.0014193724344167033
0,0.3019700513751493
1,0.6308512332215284
1,0.5895565190279867
0,0.08786854653304599
0,0.011826011429681855
0,0.03907343363365156
1,0.6951906738251689
1,0.6302788680238395
0,0.1236479725821762
0,0.46520789394564865
0,0.0048797151298076245
0,0.002579773072359274
0,0.0048797151298076245
0,0.1353169595391413
0,0.05797271332040194
1,0.41446561161228895
1,0.9145204383423013
1,0.7934782985669661
0,0.028177645374223126
1,0.8132238780433604
1,0.9508927878065662
1,0.8941142512857049
1,0.7158801705984932
1,0.6479602559856623
0,0.04295552976400062
1,0.9596585884765613
1,0.8130782295316953
1,0.6866764038057925
1,0.8089626201157775
1,0.1068090860307754
1,0.7746915420223429
1,0.5103911417749833
0,0.6680390738038017
0,0.06512451438988535
1,0.5877288703250955
0,0.0014193724344167033
1,0.9508927878065662
1,0.9145204383423013
0,0.003708529349098034
0,0.5639417414717988
1,0.9508927878065662
0,0.0866245324291706
0,0.0048797151298076245
0,0.05515718794334531
1,0.936212189227427
0,0.008923696425983247
1,0.8941142512857049
0,0.001572858008214522
0,0.011826011429681855
1,0.5624452259188696
1,0.9596585884765613
0,0.06512451438988535
1,0.9508927878065662
1,0.6370039376062433
1,0.9596585884765613
0,0.6711276791760737
0,0.006798477490575224
0,0.11325889168127645
0,0.05003341831085996
1,0.9145204383423013
0,0.39437570321605914
1,0.7921514040618588
0,0.7874270079846474
0,0.0772921582880941
0,0.4459728431430982
0,0.005359240422853899
1,0.6910745255464564
0,0.770954461258885
0,0.7293893883679028
0,0.011889472182086077
0,0.6308120290826592
1,0.6479602559856623
0,0.6456482461112178
0,0.0029570347720790408
0,0.4459728431430982
1,0.6538384833932558
0,0.06789924903186309
0,0.09705521386093133
0,0.1214593689949542
1,0.936212189227427
1,0.6963884810919999
0,0.007752510645273656
0,0.19145650534563566
1,0.6538384833932558
0,0.3512863858042076
1,0.7934782985669661
1,0.6308120290826592
0,0.3268673081884762
1,0.4459728431430982
0,0.001785848991369451
0,0.013595206213612621
0,0.0037312104116167155
0,0.001572858008214522
0,0.0048797151298076245
1,0.6538384833932558
0,0.08873498215021476
0,0.06723496411092948
0,0.2753421598559683
1,0.4459728431430982
0,0.001785848991369451
0,0.0031105203458768604
1,0.26138243889277435
1,0.8941142512857049
0,0.0048797151298076245
0,0.26313819243146586
0,0.0048797151298076245
0,0.0048797151298076245
0,0.0029570347720790408
0,0.8053654709302586
1,0.6677581616331061
0,0.6456492358865018
0,0.41446561161228895
1,0.6711276791760737
0,0.16015095265123988
0,0.001785848991369451
0,0.7652940109805569
1,0.8617587307324215
0,0.13444154314561804
0,0.01035180984442374
0,0.03907343363365156
0,0.5059952033532912
1,0.7595672086832688
1,0.9145204383423013
0,0.0048797151298076245
0,0.8132238780433604
1,0.4860062511389101
1,0.6432131883880782
0,0.6653938255876124
0,0.0019393345651672696
0,0.5656082004899561
1,0.8493613778701431
0,0.1353169595391413
0,0.08715090804954588
1,0.7158801705984932
0,0.0029570347720790408
1,0.5894201847613706
1,0.6798188647333369
0,0.0014193724344167033
0,0.0019393345651672696
0,0.003708529349098034
1,0.3512863858042076
0,0.41446561161228895
0,0.001785848991369451
1,0.41446561161228895
1,0.6805644282096864
1,0.7934782985669661
1,0.8493613778701431
1,0.6432131883880782
1,0.8383840851682
0,0.0031105203458768604
1,0.8608781315710782
1,0.7460457948151331
1,0.7660556986020638
0,0.0014193724344167033
0,0.0014193724344167033
0,0.5323897855212754
0,0.10509875225464049
1,0.6910745255464564
1,0.7595672086832688
0,0.0019393345651672696
0,0.0014193724344167033
1,0.7247096363996023
0,0.005057178565705812
1,0.5103911417749833
0,0.2633354677926377
0,0.41446561161228895
0,0.0014193724344167033
0,0.0048797151298076245
0,0.1118769221849302
1,0.9145204383423013
1,0.8052184000274307
1,0.6711276791760737
0,0.0014193724344167033
0,0.06512451438988535
1,0.87022967146338
0,0.1371276276345797
1,0.09705521386093133
1,0.8130782295316953
1,0.7934782985669661
0,0.0048797151298076245
0,0.0031105203458768604
1,0.6849652079200693
0,0.013595206213612621
1,0.13444154314561804
1,0.936212189227427
0,0.003708529349098034
1,0.49460381801726516
1,0.08355704592633083
0,0.005268872749279054
1,0.936212189227427
0,0.5894201847613706
0,0.6963884810919999
1,0.5624452259188696
0,0.936212189227427
0,0.0014193724344167033
1,0.6479602559856623
0,0.020339326053908823
1,0.7158801705984932
0,0.3019700513751493
1,0.846197532991939
0,0.5113518379155124
1,0.34554596323209374
1,0.9145204383423013
1,0.6664312671279989
0,0.06723496411092948
0,0.0014193724344167033
0,0.001572858008214522
1,0.19442347316928835
1,0.8612842114898882
0,0.010154716296048515
1,0.9145204383423013
0,0.020021391482550523
0,0.004188054642144309
1,0.9145204383423013
0,0.7595672086832688
0,0.0048797151298076245
1,0.9508927878065662
0,0.001785848991369451
1,0.40618362533324665
0,0.0866245324291706
0,0.001572858008214522
0,0.0866245324291706
0,0.7595672086832688
0,0.0019393345651672696
1,0.9596585884765613
1,0.0048797151298076245
0,0.6984045846039658
0,0.0048797151298076245
0,0.007386034088320908
0,0.41538158333310393
1,0.6664312671279989
0,0.011889472182086077
0,0.4428159775452099
0,0.18786034590007025
1,0.9508927878065662
0,0.004502453430087858
0,0.0031105203458768604
0,0.1631334777727547
0,0.001572858008214522
0,0.003708529349098034
0,0.8053654709302586
0,0.5578682288108473
0,0.020021391482550523
1,0.7595672086832688
0,0.001572858008214522
0,0.07099307418579917
0,0.0048797151298076245
1,0.7055400453853518
0,0.020021391482550523
0,0.0019393345651672696
1,0.9508927878065662
1,0.5624452259188696
0,0.0014193724344167033
0,0.0029570347720790408
0,0.038332485358787534
1,0.7595672086832688
1,0.7595672086832688
0,0.001785848991369451
1,0.8053654709302586
0,0.0048797151298076245
0,0.011826011429681855
0,0.03019627987358117
1,0.6538384833932558
0,0.0014193724344167033
0,0.012712231959419088
0,0.08355704592633083
1,0.6302788680238395
0,0.007752510645273656
0,0.0031105203458768604
0,0.06512451438988535
0,0.6910745255464564
0,0.001785848991369451
0,0.7595672086832688
0,0.27526985281703786
0,0.003708529349098034
1,0.6984045846039658
0,0.1590996267489133
0,0.32331647705104755
0,0.012641173058914186
1,0.5894201847613706
0,0.0014193724344167033
0,0.003708529349098034
0,0.0019393345651672696
0,0.19008337816195442
1,0.6963884810919999
0,0.0048797151298076245
0,0.001572858008214522
1,0.7283217322628868
0,0.0019393345651672696
1,0.7595672086832688
1,0.9145204383423013
0,0.07099307418579917
0,0.06789924903186309
0,0.32884678576768284
1,0.6479602559856623
1,0.9145204383423013
0,0.001572858008214522
1,0.41446561161228895
0,0.003708529349098034
1,0.9145204383423013
1,0.7460457948151331
1,0.9596585884765613
0,0.0048797151298076245
1,0.28036009313591
0,0.0014193724344167033
0,0.0048797151298076245
0,0.0048797151298076245
0,0.0019393345651672696
0,0.010394803533893113
0,0.6711276791760737
1,0.8761099857759144
0,0.0019393345651672696
1,0.6302788680238395
1,0.7922099359384586
0,0.5000127002027857
0,0.10395175030714625
0,0.36514927718323065
0,0.0048797151298076245
1,0.6254520292660954
0,0.09515846393005781
1,0.936212189227427
1,0.4734674436591397
1,0.8941142512857049
0,0.014766391994322208
1,0.936212189227427
1,0.8132238780433604
1,0.9596585884765613
0,0.6538384833932558
0,0.021192577263260116
1,0.8612842114898882
0,0.001572858008214522
1,0.8761099857759144
0,0.0019393345651672696
1,0.846197532991939
0,0.005673639210797448
1,0.7673825931071708
1,0.7010543963124671
0,0.013595206213612621
1,0.8200460695093977
0,0.03953235587774299
0,0.0019393345651672696
1,0.8640419764492823
1,0.9596585884765613
0,0.020021391482550523
1,0.5066520433145444
0,0.008923696425983247
1,0.9596585884765613
1,0.8132238780433604
1,0.6117371562275208
1,0.7482140289985739
1,0.936212189227427
1,0.7595672086832688
0,0.012641173058914186
1,0.7595672086832688
1,0.47878926308664604
0,0.0019393345651672696
1,0.7117602901838319
0,0.055862263599357816
0,0.41446561161228895
1,0.5103911417749833
1,0.7934782985669661
0,0.5624452259188696
0,0.7136776768748179
0,0.07204211613258257
1,0.7863152363814875
0,0.5877288703250955
0,0.6538384833932558
1,0.9596585884765613
0,0.003708529349098034
0,0.0014193724344167033
0,0.79755404865858
0,0.007752510645273656
1,0.6174639585248087
1,0.9145204383423013
0,0.18576042536029552
1,0.6647647422590307
1,0.8132238780433604
1,0.8640419764492823
0,0.3512863858042076
0,0.018226801507157282
1,0.8053654709302586
0,0.1271229516280895
0,0.6585090565353184
0,0.216506598308546
0,0.8065995932001238
0,0.013913140784970917
1,0.6963884810919999
1,0.8761099857759144
0,0.013836130401915028
0,0.4922318202547169
0,0.011889472182086077
0,0.055862263599357816
0,0.0750288202012708
1,0.9596585884765613
0,0.0014193724344167033
1,0.9508927878065662
1,0.6242492103612237
0,0.003708529349098034
1,0.9508927878065662
1,0.846197532991939
1,0.9145204383423013
0,0.6283600401036838
0,0.6538384833932558
0,0.018074022183506504
0,0.0014193724344167033
1,0.5501384130462833
0,0.002579773072359274
0,0.6308120290826592
1,0.7584301682972373
1,0.7934782985669661
0,0.6474208495801913
0,0.4951432244227362
0,0.0019393345651672696
1,0.6543404214437649
0,0.015756531477602274
1,0.5501384130462833
1,0.936212189227427
0,0.4922318202547169
1,0.7732275615358566
0,0.4555808707975046
0,0.010718286401376485
0,0.3512863858042076
0,0.0750288202012708
0,0.0029570347720790408
0,0.06512451438988535
0,0.5578682288108473
0,0.0014193724344167033
0,0.04903842005346432
0,0.0048797151298076245
1,0.6754718502768416
0,0.7106403443010639
1,0.4459728431430982
0,0.13636452648006517
1,0.9508927878065662
0,0.9596585884765613
1,0.8941142512857049
0,0.01035180984442374
0,0.011889472182086077
0,0.4119157936745045
1,0.9508927878065662
1,0.6543404214437649
0,0.0014193724344167033
0,0.14226721911295473
0,0.001785848991369451
0,0.09515846393005781
0,0.6456482461112178
0,0.07976692610772919
0,0.6711276791760737
1,0.014766391994322208
0,0.03907343363365156
1,0.7015563343629763
0,0.0019393345651672696
1,0.8132238780433604
0,0.03181630162332692
0,0.11883654019955428
0,0.001785848991369451
1,0.660279225864007
1,0.936212189227427
1,0.9145204383423013
1,0.6474208495801913
1,0.9145204383423013
1,0.660279225864007
1,0.8053654709302586
1,0.9145204383423013
1,0.9596585884765613
0,0.003708529349098034
1,0.8608781315710782
1,0.40672242103198003
0,0.001572858008214522
0,0.4428159775452099
1,0.6711276791760737
0,0.10509875225464049
0,0.47093469624293666
0,0.0866245324291706
0,0.1631334777727547
1,0.7106403443010639
1,0.4459728431430982
0,0.41446561161228895
1,0.6798188647333369
0,0.29583127024567163
1,0.9145204383423013
0,0.660279225864007
1,0.9145204383423013
0,0.6798188647333369
0,0.34070539254774834
0,0.001572858008214522
0,0.11325889168127645
1,0.660279225864007
0,0.7114346251399649
0,0.021192577263260116
0,0.41446561161228895
0,0.5624452259188696
0,0.42905259444663557
1,0.8200460695093977
0,0.0019393345651672696
1,0.47413947955027247
1,0.41446561161228895
0,0.0019393345651672696
0,0.022172309069299987
1,0.6538384833932558
0,0.0014193724344167033
0,0.0014193724344167033
1,0.9508927878065662
1,0.6479602559856623
1,0.5501384130462833
1,0.6711276791760737
1,0.6963884810919999
1,0.7312126456346124
0,0.16457777389595393
0,0.01266364782162375
1,0.8053654709302586
0,0.31464989263715626
0,0.35105793185874695
0,0.5894201847613706
1,0.9596585884765613
0,0.3273462551046169
0,0.0019393345651672696
1,0.6647231189663562
0,0.10509875225464049
0,0.11325889168127645
0,0.0031105203458768604
0,0.002855278139746745
1,0.49175861574268687
0,0.6308512332215284
1,0.9145204383423013
0,0.008923696425983247
1,0.5894201847613706
1,0.936212189227427
1,0.7934782985669661
1,0.9596585884765613
1,0.6479602559856623
0,0.0031105203458768604
0,0.13444154314561804
1,0.5233105716932102
1,0.9145204383423013
0,0.14111668826680154
0,0.28787870605066557
0,0.0014193724344167033
1,0.7934782985669661
0,0.41446561161228895
0,0.6538384833932558
0,0.28787870605066557
1,0.6711276791760737
0,0.020021391482550523
0,0.40618362533324665
1,0.5227711652877393
0,0.001785848991369451
0,0.7595672086832688
1,0.9145204383423013
0,0.0014193724344167033
0,0.06512451438988535
0,0.0048797151298076245
1,0.7934782985669661
1,0.846197532991939
1,0.9145204383423013
1,0.7934782985669661
0,0.0031105203458768604
1,0.5850024979892314
1,0.6568646480592959
0,0.49460381801726516
0,0.7934782985669661
1,0.8132238780433604
1,0.936212189227427
1,0.22969423992359014
0,0.1353169595391413
0,0.001572858008214522
1,0.7117521159042238
1,0.8268591309795473
0,0.001785848991369451
0,0.06512451438988535
0,0.09705521386093133
0,0.6577630360918185
0,0.003708529349098034
1,0.5624452259188696
1,0.9145204383423013
1,0.9596585884765613
1,0.9145204383423013
1,0.9508927878065662
1,0.5059952033532912
0,0.004188054642144309
0,0.0048797151298076245
0,0.16037079632462686
0,0.1454037325980188
0,0.16434346165901856
1,0.936212189227427
0,0.020064770833475055
1,0.6798188647333369
0,0.014766391994322208
0,0.002579773072359274
1,0.9145204383423013
1,0.8158368256516125
1,0.9596585884765613
1,0.6798188647333369
1,0.7158801705984932
1,0.6117371562275208
0,0.003708529349098034
0,0.6963884810919999
0,0.0019393345651672696
0,0.0019393345651672696
1,0.6302788680238395
1,0.7595672086832688
0,0.09633083332236168
0,0.17899984180336667
1,0.7934782985669661
0,0.037291357222342184
1,0.8132238780433604
1,0.7934782985669661
0,0.013595206213612621
0,0.5894201847613706
0,0.3657748050036784
0,0.0031105203458768604
1,0.1353169595391413
0,0.0019393345651672696
0,0.0048797151298076245
1,0.33656481976738023
0,0.3512863858042076
0,0.0048797151298076245
1,0.06801129350876589
0,0.6308120290826592
0,0.002488801582793997
1,0.6711276791760737
