target,prediction
0,0.00034993913790602586
0,0.6490449705884485
1,0.9092164806537613
0,0.10866922118076303
0,0.010897114061268516
0,0.09703536309276874
1,0.8054446077632562
1,0.337696495606835
0,0.0032186371420566307
0,0.2771146996617377
0,0.023855325132159093
0,0.11025189666769647
1,0.545384508259172
1,0.8093348726605165
0,0.042441656343413625
0,0.000998997361297062
0,0.007731242489406551
0,0.06821131539630244
0,0.0028133007458491185
1,0.7978093613987987
1,0.9037230204848078
1,0.7228953964225
1,0.9359788156403481
1,0.9942346623462561
1,0.9798849973210807
0,0.27238498192039695
0,0.8262816889697397
1,0.9011383196761711
1,0.903390696220638
1,0.9532728238315297
0,0.0008781028892593764
0,0.05793943919987781
1,0.25259144948557666
0,0.024973181654638067
1,0.989213482839226
0,0.0004432757837467692
1,0.5119544527136873
1,0.8100252573095272
0,0.012518141562386825
1,0.8916857665143415
1,0.9694109420161192
0,0.6448046272371758
0,0.005756217268106922
0,0.00022789667705963728
0,0.1156211034563948
0,0.1940296517166291
0,0.173208348731194
0,0.0002933576805965896
0,0.0034027220886882668
0,0.002358603966532996
1,0.20792234026370673
1,0.9084441780296403
0,0.08555973107745236
0,0.030708558777267865
0,0.11017361104858665
0,0.28690569743352257
1,0.3339279030502325
0,0.013711991664730853
1,0.8806092219560335
1,0.9741884523341673
1,0.44164071228058205
1,0.9687991791286344
0,0.026335494204933918
0,0.096393822122905
0,0.5828592216996977
0,0.20108417320619487
0,0.8205644126762377
0,0.037549210467934635
0,0.011304084552678156
0,0.03686810446464132
0,0.0012864337653908297
0,0.08505610010438361
1,0.9519667338901284
0,5.3209606147299215e-05
1,0.03455753570888607
1,0.7419475085774172
0,0.00019966130847268797
0,0.004740720363048209
1,0.9510665194109287
1,0.9786787669415375
0,0.00768003145953222
0,0.3098336936427275
0,0.892837960827536
1,0.44463944391495064
1,0.28867506317824004
1,0.46684009320381054
1,0.4658571564578544
0,0.041910064846103504
0,0.04184534940251574
0,0.0025262495398800273
1,0.5465404939317385
0,0.036212140154034136
1,0.9895655045127738
0,0.0018380491378153026
0,0.18476599029546564
1,0.9838977237045431
0,0.2671376736547291
0,6.1830202475068e-05
0,0.8312460286016554
1,0.735088791210673
0,0.0002490013586198231
1,0.942107158845122
0,0.38130891549772605
0,0.5421294894630433
0,0.21566410943620576
0,0.013301075040499419
0,0.628556397464523
1,0.9582816652976855
0,0.000886053911624722
0,0.8352006838225559
0,0.0004461944973373502
0,0.3158174180095734
1,0.9792618005978951
0,0.8841616319880926
1,0.9235982124666783
1,0.4447753167284913
0,0.7688104948374896
0,0.0008381476123582244
0,0.0056496915837947505
0,0.002222784118024235
1,0.8317264689238706
0,0.0014133538466582017
0,0.15049393378023776
0,0.009578039363544346
0,0.0013156799814237345
1,0.8757794765335254
0,0.14203249075049218
1,0.9811965380210218
0,0.012621583952779632
1,0.8767301149173218
1,0.8603137649677842
0,6.12774323205946e-05
1,0.8969709165422448
0,0.6768169876293741
0,8.21583483398683e-05
1,0.9304839148560768
0,0.36558993765584863
0,0.009787756246587804
1,0.9598173132819653
0,0.01331875313484815
1,0.8220548819090917
1,0.9651718432482528
1,0.9604068884859649
1,0.16479158349606704
0,0.72364493494877
0,0.00010076215018534574
0,0.00019931500367700506
1,0.6359211116180755
0,0.015862346091566358
1,0.6578927843436725
0,0.00026533478028217334
0,0.003039308299956122
1,0.6758440565902908
1,0.9811703081376579
0,0.20473020618053775
0,0.03275136603968641
0,0.0011555116476611826
0,0.010451741348582863
0,0.0021680639193530386
0,0.00032674316915232984
1,0.9526168053008898
0,0.02511831838803667
1,0.890193681115453
0,0.007449136287569414
0,0.014675181515197706
1,0.8888355413146571
0,0.8223921485644824
1,0.7855054216550202
1,0.7877450419976216
0,6.300885069394842e-05
0,0.00016883727099319565
1,0.42332497973696914
0,0.13811866309914303
1,0.8730339109265474
0,0.01112821838517201
1,0.9306027985925827
0,0.0007027225400828332
0,0.0039037161007693167
1,0.9540851672365604
1,0.9951168822929535
1,0.8489925998845393
0,0.013455528448403625
0,0.8631590880824385
1,0.9659126091017465
0,0.013690961223723663
1,0.9914499814387182
0,0.008105136969917071
0,0.07115871627026904
0,0.022138346269213155
1,0.8421961167472962
1,0.9873284214323099
0,0.0011120373302318464
0,5.032557114696813e-05
1,0.974143266055287
0,0.04777760841776933
0,0.00020197661131090034
0,0.15625886201332545
0,0.4491405403777788
0,0.0014650042703676883
1,0.921383961317937
0,0.0025296198001096954
0,0.0001433381342559536
0,0.00609064175608768
0,0.0025366673805408695
0,0.015823021941013423
1,0.8356321762562988
1,0.9245926743684152
1,0.8967051617968482
0,0.007288495585076208
1,0.9624123440366049
1,0.9627336016133958
1,0.9953488271209365
0,0.012285199983660053
0,0.0001406629366054265
0,0.013352307201892582
0,0.005295227387990829
0,0.06423560638021192
0,0.09947476707076572
1,0.9574540211755569
1,0.9555023360482583
0,0.916747261761908
0,0.32961065708500686
0,0.0011527170701761313
0,0.11467993947098815
0,0.08419724346814832
0,0.6692167028981275
1,0.09313912774918326
0,0.04596058435585688
1,0.9062643229275202
0,0.027831930020904457
1,0.6497898794949378
0,0.5835628290944019
0,5.9135359237508646e-05
0,0.00012016441210272976
0,0.0023540916142585433
1,0.5172563528922619
0,0.014004779109052807
1,0.9848837888247216
0,0.0001770033041662969
0,0.0002375978603634885
1,0.9000328696555252
1,0.8383664279192928
1,0.9214067460803478
1,0.9930985131740979
1,0.9538649230127993
1,0.6140056607632796
0,0.003532815744486203
0,0.06873743108385931
0,0.00818021464790041
0,0.7849723792070505
0,0.003255404032140477
0,0.00021975542035675437
1,0.9965270891516895
1,0.7822595241886899
0,0.01760571732394356
0,0.03583054334375608
1,0.7863280377236508
0,0.12139791250119959
0,0.08357407990462044
1,0.46240295671833165
1,0.8695554200330249
0,0.02038945619088253
0,0.06400932715899627
1,0.1865082234424399
0,0.014780318449775547
1,0.9936464029226459
0,0.0007475639758578518
0,0.005484208027115812
0,0.00012319236793355084
1,0.5598687499638623
1,0.9843256808532913
0,0.03628066272797268
1,0.945028899517615
0,0.00041796328918704577
1,0.02294898331101009
0,0.008580173076680414
0,0.09306127929230955
1,0.8631246909890583
1,0.8731855575408483
1,0.8411751580202365
0,0.003367368373246895
0,0.09794202410665112
1,0.9710586275457177
0,0.000144850978582456
1,0.8110513240288088
1,0.8832899057271795
1,0.6935567670662548
1,0.4579004124448973
1,0.9240088721469201
0,0.0008000986118444875
0,0.47181665904245995
1,0.8821745211941403
0,0.3325749043720522
0,0.445277238378509
1,0.6615715187921656
0,0.014177936434637321
1,0.8815146102269665
0,0.39731130055995834
0,0.0006892153326585976
1,0.9327187844596108
1,0.9432805003694478
1,0.983943181500237
1,0.9760416471155388
1,0.8983140853118595
0,0.0018613085020635818
1,0.4388857023394271
1,0.9647627650538771
0,0.03939481134247634
0,0.1099368154848877
1,0.9896069736473228
0,0.0016413996936725224
0,0.040156010309308654
1,0.8541848368441184
0,0.00010797031007893406
0,0.004888723310917078
0,0.010899635382766348
1,0.983716074710126
0,0.0007051853492754133
0,0.19768311936089591
1,0.7492571161706241
1,0.931341743768432
1,0.6390613809540353
0,0.012467590908105102
1,0.45739906408082226
0,0.002479410096286833
0,0.03404801429123368
0,0.00011031509537421462
1,0.9149649803735009
0,0.010417293652075384
0,0.024029431175654207
1,0.9766613052213773
0,0.00029336762757178425
1,0.8013399568009616
0,0.47446832857717613
0,0.6048401607904457
1,0.8761368686846662
0,0.21926396676839066
0,0.4925321995335861
0,0.06760231391760413
0,0.00011869962931503645
1,0.9055959439346968
1,0.9526462186374985
0,0.6887046832907024
0,0.37844881028809546
1,0.48641809644338946
0,0.7360145438464769
1,0.71278741678478
1,0.9260041742424857
1,0.9885035494486435
1,0.386321686840999
0,0.18195879035544557
0,0.43484657470653937
0,0.6924877531636838
1,0.909085322230607
1,0.949002107495866
1,0.9611391914926762
1,0.9828978304183247
0,0.004085175389566
1,0.9713118786053515
0,0.8273665801955769
0,0.00031542207409478954
0,0.03889964858728022
0,0.002671618546558997
0,0.002045479919665942
0,0.02830293095075834
1,0.9103617290903558
1,0.053845793016266005
0,0.00023759309685326074
1,0.957826977244846
0,0.34834708709971807
1,0.9421101881449868
0,0.10242753699811656
0,0.06560244134275117
0,0.0001573347242809275
0,0.00010953694501273289
1,0.7611510004403836
0,0.37748291944655943
0,0.001675128359793739
1,0.8179432717499356
1,0.19820459936910548
0,0.15067055532968243
1,0.7595943346135319
1,0.9391737346705082
0,0.06884279470077219
1,0.011325254280351197
0,0.3840721402438691
1,0.9220757765995752
1,0.465936616830525
1,0.8759149684361257
0,0.42787030801281756
0,0.0002892072221356599
1,0.9728069188838623
0,0.0002072031470676204
0,0.2886312677321082
1,0.925366851756666
1,0.936842486142516
1,0.7614218657265693
0,0.0006916845751904456
0,0.6359960543337099
0,0.01111996408217951
1,0.8142603356000819
0,6.096092330296446e-05
0,0.004487706713094913
0,0.00016933307058209795
0,0.42943128963876226
1,0.976467334363067
0,0.3575591010341268
0,0.0005958714838798189
0,0.001309615065474523
1,0.8459081025101275
1,0.802836879542542
0,0.1327076729339722
0,0.39068330720019884
0,0.33943163167451784
1,0.7623519441785716
1,0.992883199708122
1,0.8649931934995472
1,0.9663282172355632
0,0.02084293724489713
0,0.0011859963940091857
0,0.26602024044997863
0,0.00019001372445084634
1,0.7294764770512318
1,0.5184831753678849
0,0.12117291074674356
1,0.9790046498897363
1,0.9398955236885429
0,0.14410116140704624
1,0.9872093288789109
1,0.9893219951173484
0,0.36222384260166474
0,0.0006369013635466019
0,0.009596429796247885
1,0.9418267557734327
0,0.36007063341302725
0,0.002481063616133359
1,0.9654564509696439
0,0.01696925363034033
1,0.49612626323789266
0,0.1646558426867056
1,0.5391101822794965
0,0.009386528695722809
0,0.0030623413286798083
0,0.0006567101933149852
1,0.9774379900337858
0,0.016825829484107362
1,0.9154254895667064
1,0.7422771989637266
0,0.0009301151161193991
0,0.00038016795830308857
0,0.029144635909358337
1,0.9197732185439488
1,0.6790320058906255
0,0.043901954332261024
0,0.00011583860583700232
0,0.00010927740495618102
0,9.644965987704974e-05
1,0.8997519657835775
0,0.007191227850534957
1,0.8191753686549555
1,0.6714590419932988
0,0.05606788163793097
1,0.9920678707505105
0,7.05863095802903e-05
1,0.9753924552042947
0,0.009056877520225845
0,0.002222025631605387
1,0.23829436847693006
0,0.01856061674764469
1,0.7571062784840329
1,0.2553036993139274
1,0.4877972336451679
0,0.34355875278371306
1,0.4589515430837925
0,0.11313973741750716
0,0.002584018422851634
1,0.9486041265517641
0,0.6020558742649917
1,0.9585423479887841
0,0.776097487190963
1,0.8563454573709921
1,0.9302021187709818
1,0.9448323534365283
1,0.7104056345001201
0,0.20039795699452953
0,0.0837655748923238
0,0.008486728442915224
0,0.01384710227362285
0,0.0001133901005401644
1,0.9370950682221454
1,0.3815820896696418
0,0.7941645307440728
1,0.8440541885937981
1,0.5195177703565435
0,0.0002964970880533112
0,0.0008392120861063315
0,0.0002057773063639931
0,0.3784088747632874
1,0.843889552810769
0,0.08930202422459738
1,0.9887775811819763
0,0.010101641910323785
1,0.8831519394334164
1,0.9925965207661516
0,0.027110094116184615
1,0.9698687929062413
1,0.8267409822340707
0,9.289684399576184e-05
0,0.6100288414369562
0,0.002064946580226375
0,0.0064583799902536345
1,0.37180277337742124
0,0.00014718504340796232
0,0.0197097568542364
0,0.0002694202102317309
1,0.9479723393520824
1,0.9331392905867636
1,0.7029816798385399
1,0.7862749675879654
1,0.9729088303867139
0,0.07229017221698582
1,0.20423834370120883
1,0.8685777293435895
0,0.00010076215018534574
0,0.023147981237637325
0,0.0002967982893127627
0,0.8033365131700125
1,0.9966128766716932
0,0.05828151695327751
0,0.4387390152314676
1,0.9005989940769104
1,0.9706027828028941
0,0.0033338244262419874
1,0.989475428632644
1,0.5250341900067858
1,0.5398623478439244
0,0.029876149946445524
0,0.0002567839031250189
1,0.9797862929920558
0,0.00023598113650318144
0,0.03321659293089806
0,4.782328906225389e-05
1,0.6387970238404351
0,0.00029367863953104245
0,0.010348559044362191
0,0.001989808182559834
1,0.9836056797951581
0,0.001525597430841553
0,0.00030232485570198787
0,0.18743829609615095
1,0.9742180941472913
1,0.945289659646589
0,0.18664605410050697
0,0.0038051732876929183
1,0.9745867590567959
0,0.7832008931368007
0,0.00042437654172231606
0,0.06357011209369055
0,0.5828315079214332
0,0.22692215687803063
1,0.9195984821960177
1,0.9834247115647089
1,0.9527911844541396
0,0.05209609161257761
0,0.1556216097487478
1,0.7705599035144169
1,0.4889002909731995
1,0.3514081890554817
0,0.41257861183043737
0,0.032966933467221085
0,0.0007161541138351052
1,0.855465193442395
0,0.005392578858338922
1,0.8889643273986682
1,0.968338357055205
0,0.0007313281988135446
1,0.9250833800472116
1,0.9585777625636166
0,0.016140770148855864
0,0.15156841751145414
1,0.09327339120730337
0,0.4561861313056483
0,0.023216088226003136
1,0.4729929471357294
1,0.7552199963561307
1,0.7281947562183344
0,0.002084129552496326
1,0.9389355251789517
1,0.3903694923698373
0,0.0004815394866614927
1,0.42937710744423185
1,0.9928721248872125
0,0.000309929388049875
1,0.9792830816706091
0,0.0037919945844315473
0,0.00010808046317096254
1,0.8333061798062994
0,0.0016543028868194972
0,0.16167667032216546
0,0.0054639387044081765
1,0.7525223338637623
1,0.9752624356711727
0,0.16537754060111748
0,0.27595149119676043
0,0.0004128812496572016
1,0.9436447219083057
0,0.023360811428047232
1,0.9915001104203234
1,0.9788311664806336
1,0.8305809332966859
1,0.7025364052097792
0,0.030572252527962144
1,0.9583650390700815
0,0.014195126571984774
1,0.9768714347558257
0,0.003054046337889274
0,0.007960712854069421
0,0.0005783991992309962
0,0.5763957835890552
1,0.9723290597312252
0,0.011148193579789554
1,0.9145539099046139
0,0.00029317864546856657
0,9.667869569085328e-05
1,0.7294061875219658
0,0.007686350105178292
0,0.4547029360534037
1,0.9622990500876584
1,0.019187422588830425
1,0.9820054770264767
0,0.17560867876380357
0,0.9738254705152803
0,8.817979777971346e-05
0,0.015848268535421244
1,0.9897553695125328
0,0.5359205340418839
0,0.010403333062257157
0,0.010012774640156031
0,0.012570994459558917
1,0.9617108085798848
0,0.5694991723491825
0,0.007207380110514069
0,0.6637854153437248
1,0.8127422061565782
0,0.002219596359068687
1,0.9710396327180193
1,0.5719310979787935
0,0.024854722427346376
0,0.22352625434199092
1,0.29007623184075115
0,0.001534709932525052
0,0.016926000220446397
1,0.8798306591105045
1,0.7749954301314022
0,0.46712588829834
0,0.00033366762926975333
0,0.014111296467505306
1,0.7804165079103385
1,0.6275528152419747
0,0.01984403059416745
0,0.05340326259619841
0,0.026265961328708683
0,0.003157926059920059
0,0.009290438939815468
0,0.1912029131709665
0,0.009819192055009198
1,0.28560077244282167
1,0.930265754869422
1,0.9360617445947487
0,0.0008292596593966365
1,0.9092525107030978
1,0.9247758899342875
1,0.887341587047437
1,0.7041585184314022
1,0.9477439237662764
0,0.0083315743201725
1,0.9939612189199539
1,0.9637086766599928
1,0.39687078697167394
1,0.6826278748752169
1,0.2909549046488762
1,0.8391226225995382
1,0.4210082758401521
0,0.6664779763735875
0,0.010430154706199044
1,0.8686119558422445
0,0.0001752237183636172
1,0.8661813442905681
1,0.9551398954929589
0,0.009447206236767456
0,0.6307228924346929
1,0.9904375758076349
0,0.08271311725620471
0,0.021651429384803807
0,0.003422828895890542
1,0.9754021289830458
0,0.009005055208399514
1,0.8970926619642627
0,0.00010153757125568119
0,0.00034396222823192897
1,0.4818558070323037
1,0.9923860057838614
0,0.09554620209577928
1,0.9631389949220601
1,0.8192020407636236
1,0.9869437743950887
0,0.7071995884950427
0,0.0044197116544299805
0,0.0042660515100073695
0,0.039694460039413446
1,0.9610270685099668
0,0.03469824427482479
1,0.8389872013383163
0,0.955360711232316
0,0.12262050490447063
0,0.2580016978043528
0,0.0016256578933639362
1,0.8764371595035383
0,0.7597067998223376
0,0.5629474184086066
0,0.0048726030689732565
0,0.44806808453740143
1,0.8596771101343534
0,0.09439179003644493
0,0.001721911395452747
0,0.43509880937769263
1,0.6481937099539867
0,0.020373949440889817
0,0.009159998087909295
0,0.2744836845543736
1,0.9900175647830468
1,0.8347470170158026
0,0.0012066972460055166
0,0.32690611072188064
1,0.8024360021221953
0,0.020325411414233566
1,0.9038050957479484
1,0.5184157327200434
0,0.3796905826727331
1,0.6864274012307185
0,0.0008728986604116498
0,0.016837224253294033
0,7.779308460321944e-05
0,0.0003027311827269754
0,0.004292344573008591
1,0.5509035381706046
0,0.05930977134589206
0,0.21508089475021072
0,0.026127647059682877
1,0.7762764375802754
0,0.010645136236290507
0,0.0001695784641423023
1,0.5655334133170354
1,0.9358566183482728
0,0.029651547690533176
0,0.3090962753221113
0,0.004856230181070231
0,0.002226260632641935
0,0.0020306965059974686
0,0.7269934354423407
1,0.8353005053788504
0,0.38774681646596193
0,0.4596993430050005
1,0.6914483164693161
0,0.0076445974921211185
0,0.0005271439745730201
0,0.23317748468616825
1,0.8862651647268888
0,0.29238989465839843
0,0.00013815094303899124
0,0.0025846838779101707
0,0.3372630108762843
1,0.8975460539632317
1,0.9309720233981504
0,0.002869921518282561
0,0.7895910385641179
1,0.2995458481298032
1,0.6240233618571696
0,0.2243680183773779
0,0.0001369628526233954
0,0.19929814641283303
1,0.9597828091588846
0,0.019249097629063742
0,0.08883915935218253
1,0.8969467745805187
0,0.0054450813392170686
1,0.7330399522947406
1,0.7601977806550259
0,7.259107566444679e-05
0,0.00011069016758787156
0,0.007661458333209648
1,0.025907924938329673
0,0.32376041665271893
0,0.000829676190541572
1,0.39278494826458904
1,0.805372229048025
1,0.8983653855957946
1,0.8206754483868551
1,0.7451528558853979
1,0.970013770374441
0,0.00014018910825524907
1,0.9816644566707216
1,0.9580543075644004
1,0.9273351188516183
0,0.00012819390049507025
0,0.0003330404612585234
0,0.4463275386095252
0,0.13188694198661402
1,0.9363418793091608
1,0.7961932602220643
0,0.000402550413856949
0,8.224111907676921e-05
1,0.7034959227912567
0,0.00024814404960481955
1,0.7669423966867276
0,0.3145937910063082
0,0.2739524574514331
0,0.0001618587848602043
0,0.007157007481245419
0,0.0012353612859972623
1,0.9575524661217579
1,0.7880195460348433
1,0.9265036981447213
0,9.749883352588791e-05
0,0.005999333916672822
1,0.9787939082361864
0,0.1798684297828001
1,0.28759459165142226
1,0.7091447713595591
1,0.9456808932668942
0,0.0075290305387975326
0,0.00017720247442742253
1,0.8398380229936628
0,0.003929165745974893
1,0.27882401418545716
1,0.9356329652107054
0,0.004395047024782404
1,0.4092323454307344
1,0.04999481905093614
0,0.0004984617324309396
1,0.9621676260990899
0,0.3613180843488977
0,0.5668899136526572
1,0.7958362089536622
0,0.9537976001366002
0,8.698201656886213e-05
1,0.7846371451674191
0,0.0023059090459762177
1,0.7918888524097687
0,0.013539260322231577
1,0.9864698287778284
0,0.5938305231423942
1,0.22640594520024587
1,0.9485528111433055
1,0.7446383728901113
0,0.060910016784508636
0,0.000111525997667423
0,6.655258591683321e-05
1,0.5001067932926113
1,0.910813658819398
0,0.004123007118449748
1,0.9760854570786734
0,0.09319292625223435
0,0.002361095918006631
1,0.9861165321590346
0,0.7546582471813051
0,0.012007741877249673
1,0.9739365196762512
0,0.0005389342468158436
1,0.9192561274929
0,0.007002263135473344
0,0.00037693347985307153
0,0.12283309199345002
0,0.8519818594840559
0,0.00013408270529042342
1,0.9940188873518788
1,0.01115114040690921
0,0.6619182026885968
0,0.006611708930134528
0,0.0009404995968493964
0,0.3301401590108044
1,0.6370887121346857
0,0.012555569790169505
0,0.03150493824423604
0,0.01730665133704582
1,0.9572900909667812
0,0.005216833374451901
0,0.0002787268848220776
0,0.07442062227190605
0,0.00019264486426497305
0,0.00573909231174563
0,0.25308616917523413
0,0.3928851333735061
0,0.010581730103300995
1,0.8284554250187455
0,6.086659140615028e-05
0,0.07198732058254215
0,0.008556918213306227
1,0.8363209019744386
0,0.0028024044681639075
0,0.002531329848661275
1,0.9599869716288406
1,0.5283994403795116
0,0.0001653752665486648
0,0.001747170096359373
0,0.009123189257087378
1,0.7916889317757397
1,0.776816448291004
0,0.0001644407510744007
1,0.8825398345757808
0,0.03134800275145564
0,0.00042182269490166537
0,0.0468551789471928
1,0.8975762989786565
0,0.00027612900674927026
0,0.0037621524043788663
0,0.06337545029042944
1,0.2739476925426831
0,0.006190720000861495
0,0.0015271419328150185
0,0.04305059812699034
0,0.7516437921026276
0,0.0017366503682424792
0,0.7391195836106113
0,0.01868825853020742
0,0.006152805859392527
1,0.7509571164067068
0,0.019498073046499993
0,0.09989144553703148
0,0.003175260554197681
1,0.5776250996534703
0,0.0001265231887225968
0,0.04639779491760264
0,0.0001297395010144581
0,0.30056115124162197
1,0.8362322981857541
0,0.022485814774623934
0,0.00012150650370051157
1,0.7007567361682221
0,0.00036564937848309166
1,0.8334688809721912
1,0.9711817174066516
0,0.04687153740797954
0,0.006481835452940709
0,0.3118423666900827
1,0.9299344408124051
1,0.9601774807510112
0,4.032457624276432e-05
1,0.23725600365748412
0,0.006723857554515959
1,0.9530638860927492
1,0.9240314318709596
1,0.9820255801058496
0,0.010329865031000885
1,0.7428210196402384
0,0.00014191255717728392
0,0.0048061983899712205
0,0.03627574198871744
0,0.00016591308743553568
0,0.01412370154353046
0,0.6124594494662435
1,0.902698331682801
0,0.00011767911977831625
1,0.8410337238162351
1,0.8421934693887343
0,0.23882488131334095
0,0.0446856675663022
0,0.04506510463383869
0,0.01037998186612302
1,0.34425343866034197
0,0.03818326702492774
1,0.9819937250713301
1,0.8455705723306474
1,0.9341969374028833
0,0.013392033250015884
1,0.9679983220606955
1,0.8752869909320901
1,0.991955947982733
0,0.6036740771746486
0,0.015371038320461002
1,0.7002774506651267
0,0.0002171181997651361
1,0.7879227128476027
0,0.00025587762265443566
1,0.969647044137469
0,0.00469455603527052
1,0.9252770506819578
1,0.8855748397822101
0,0.05709389616710447
1,0.9345928205990184
0,0.11057481086702843
0,0.0001855658679164545
1,0.844312828365796
1,0.9980528956294275
0,0.0037315011367244125
1,0.6196525308873625
0,0.007931897393603055
1,0.9818490217664516
1,0.8904510992387116
1,0.9230455444559893
1,0.5359884055482379
1,0.9673611449310104
1,0.7904884801038319
0,0.005331964946244963
1,0.7967161283787707
1,0.6200593764635008
0,0.00024244251582039298
1,0.8653258457382718
0,0.0047050088134404314
0,0.2972083480856873
1,0.4879128196378522
1,0.9257166540823683
0,0.5953957384269178
0,0.5242664641966394
0,0.004315642102331526
1,0.9731366670748681
0,0.5344349398124743
0,0.4993529003333739
1,0.98548088313774
0,0.00491410783743872
0,0.0007021983223687479
0,0.821661254055279
0,0.0036941997936516266
1,0.1995238597220786
1,0.8691868304340508
0,0.09023518987787339
1,0.7775505710418285
1,0.8717698164341845
1,0.9581112023448628
0,0.07303409675558815
0,0.007786866806332206
1,0.6859481360671755
0,0.02844829491797056
0,0.5653295825479582
0,0.07441086646880309
0,0.6614016532864831
0,0.0006854616378584727
1,0.7920750787947899
1,0.8930320870147023
0,0.00027340846853769345
0,0.17621734321251395
0,0.01753566159603054
0,0.03855218988186634
0,0.04221527563312677
1,0.9924113009133901
0,0.00011147169923428739
1,0.9808291741600655
1,0.7152500345176587
0,0.007768829934738537
1,0.9252084839184399
1,0.9887472677345823
1,0.945866288190021
0,0.5968929292017499
0,0.7222127986743871
0,0.0006433646234415674
0,0.0005663268295681569
1,0.8582218944073525
0,0.0012665593783993672
0,0.5760871742536419
1,0.9575309157302602
1,0.9244729043583608
0,0.7016459938515899
0,0.47789798317734633
0,4.6850556708144604e-05
1,0.8612380221358193
0,0.011175057786978687
1,0.7603618265681942
1,0.8626693908569425
0,0.2614589554177247
1,0.7642166150991031
0,0.049159939597027726
0,0.0019212122271038148
0,0.017395077068516375
0,0.024116510066007825
0,0.00615337162110313
0,0.012233178951342408
0,0.48157737417529367
0,0.00017863096455592793
0,0.000471273708972935
0,0.05583914957458755
1,0.6702754796065851
0,0.5546298628529426
1,0.24953390573831613
0,0.023667408614745467
1,0.9655748395360622
0,0.9806181761233429
1,0.9404582497710193
0,0.0002359164679490409
0,0.0033730980961825595
0,0.09639011351120325
1,0.9672094870935116
1,0.479349093880789
0,0.0003887300928036577
0,0.012412130621807491
0,0.0007439541406677681
0,0.031758022921979316
0,0.22757629377565147
0,0.006821723557608721
0,0.3995904404571813
1,0.04078924513817361
0,0.019822788698340595
1,0.7869519901646391
0,0.00010226007926099179
1,0.753737617859488
0,5.3388866569386484e-05
0,0.003941207552943604
0,0.005337830584513422
1,0.5339009521715685
1,0.9451393430049075
1,0.8884664237290517
1,0.6705059458493892
1,0.9618632354906471
1,0.8026349754490729
1,0.9584294445951008
1,0.9485567883446404
1,0.9968415392580213
0,0.0071363124774187665
1,0.9700402204728594
1,0.36805698113676516
0,0.00018536388711597955
0,0.07569178805084922
1,0.7733095066206351
0,0.017713444910651095
0,0.06178032774250663
0,0.017827197569358313
0,0.07566750188637604
1,0.6602524541588982
1,0.8225412155624167
0,0.37252196248974245
1,0.9299379341328177
0,0.22273587173306977
1,0.9782525743462853
0,0.8183192165499757
1,0.9574537785186881
0,0.6915723825294787
0,0.03584006041740336
0,0.00038664274269014287
0,0.02713397160865211
1,0.5294703731241318
0,0.6709140456520859
0,0.02268744985711761
0,0.25467362561875434
0,0.5505203160250592
0,0.026765106755931554
1,0.9719033148905141
0,0.0006587813535532781
1,0.5708179670174224
1,0.31145823962688374
0,0.00043013613315510594
0,0.01657655524675194
1,0.5820110191968367
0,0.00044437916641594006
0,0.00016860301126438436
1,0.9570374953708184
1,0.8997597335901986
1,0.9300208838578476
1,0.5212505571534642
1,0.7895004373790988
1,0.8825904202282133
0,0.026376488205096055
0,0.0012578211447560035
1,0.6633526510784855
0,0.3555328206100638
0,0.1766212184366096
0,0.6613812252498318
1,0.9971292889061971
0,0.019720503745895884
0,0.0001667675306611404
1,0.8306231220036376
0,0.014117376891821524
0,0.04301070094522497
0,0.00011230118382953652
0,0.0019203815170119693
1,0.3095579306367197
0,0.7616055033909512
1,0.9274702041079491
0,0.007890634092737442
1,0.6165808624191074
1,0.9931055052981046
1,0.8546855816272985
1,0.9962566886138797
1,0.8443231733361978
0,0.00010818462150372337
0,0.03204398412365241
1,0.7800217316704496
1,0.8975854011406171
0,0.06390934283573102
0,0.03820077140915627
0,6.142974353431525e-05
1,0.940026716570261
0,0.47050898709598066
0,0.8226665559162577
0,0.03579804490678504
1,0.8283972624108713
0,0.030626204173814987
0,0.08054623226294458
1,0.7887570330907542
0,0.00035017701573635744
0,0.9288221072351728
1,0.9647260026842166
0,0.0002056872023736368
0,0.06541869707880227
0,0.006535258416103599
1,0.79914938389269
1,0.9810658594165642
1,0.9848264367694989
1,0.8994548461688372
0,0.00010752625774798947
1,0.5364779091589073
1,0.8291860020678304
0,0.047078945217401635
0,0.576535423810524
1,0.8361505588165131
1,0.9817507318480438
1,0.3210467009791138
0,0.18719330461408784
0,0.00046011530458729563
1,0.7883616811307179
1,0.9023040814191448
0,0.0010678954180986097
0,0.02629253342357041
0,0.030756636983236985
0,0.40627964096379393
0,0.012809220673244644
1,0.6262953069670368
1,0.9291716540648324
1,0.9813713345650958
1,0.9627275398716466
1,0.9623375990644506
1,0.4461131955629242
0,0.001534108591587452
0,0.0607232924016828
0,0.018864561749963628
0,0.012728827608871845
0,0.0007863602851943474
1,0.942418895069197
0,0.0038831567092082312
1,0.6487288774830217
0,0.012301838042224365
0,0.0019522965967657447
1,0.928575927230455
1,0.8797080402013394
1,0.9956773280150103
1,0.850094148209273
1,0.6816606607621511
1,0.888866279386755
0,0.002594519252718633
0,0.739668033616358
0,0.0002685475953671433
0,0.00016733007602080249
1,0.45906071450765057
1,0.8665255710133756
0,0.0629515441477748
0,0.29773306978123804
1,0.9244755991910738
