target,prediction
1,0.7083657333174017
0,0.5630972979742552
0,0.7085843950331445
1,0.7541054517280134
1,0.6435120765558492
1,0.8529752770376112
0,0.036727184491124415
0,0.4721882055543178
1,0.5701150052432393
0,0.0933876439013276
1,0.9014565769999731
0,0.035153237529733296
1,0.5530382227678783
1,0.6940460320996302
0,0.08543628033105666
1,0.7085843950331445
1,0.8948615111461695
0,0.7944405020490993
0,0.06577124935394699
0,0.010729828776977552
0,0.4708456417069577
0,0.776783733800684
0,0.11571211718163538
0,0.011098961603847796
0,0.040867058348843084
0,0.03673183127887858
1,0.4758952824947399
1,0.8375354070977161
0,0.7236258131504715
0,0.22290481225846118
0,0.40345545408365235
0,0.5420965214895956
1,0.4721882055543178
0,0.0389641842466391
1,0.776783733800684
1,0.47382108214589785
1,0.5630972979742552
1,0.79948836578219
0,0.15035757689955578
0,0.12398377242127027
0,0.7327907403321782
0,0.48711487775952367
0,0.5164750857444986
0,0.4800971704905395
0,0.19317909226611613
0,0.5963544074851093
0,0.03515788431748747
0,0.20908448013972672
1,0.8902713171779039
0,0.010479940686265062
1,0.10088677397324848
1,0.6082935396434084
0,0.01982501664273707
0,0.0760676072493454
1,0.8309403412439126
1,0.8529752770376112
0,0.08375592589581848
0,0.5224084882112245
0,0.9014565769999731
1,0.3739186237243424
1,0.4651704982853337
1,0.605149497703702
1,0.5893810247930691
0,0.10203129556712426
0,0.14083941280443507
0,0.15873044847328183
1,0.5176370652023111
0,0.4725088952983516
1,0.9014565769999731
0,0.026523917326135894
0,0.3453624788862127
1,0.8529752770376112
0,0.5057407426630746
0,0.005677185125090172
0,0.6347253303445372
1,0.5563236681966836
0,0.021326272261345754
1,0.9014565769999731
0,0.603663494103664
0,0.5317211076920575
0,0.2260106168451642
0,0.07378421155747575
0,0.5837383205214636
1,0.8422494190679094
0,0.029517902923011683
0,0.7085843950331445
0,0.0062541896051154415
0,0.5932685017143107
1,0.9014565769999731
0,0.7085843950331445
1,0.9014565769999731
1,0.4708456417069577
0,0.6435120765558492
0,0.035153237529733296
0,0.07631749534005788
0,0.028940898442986415
1,0.7641787490847223
0,0.03673183127887858
0,0.7641787490847223
0,0.15446272808265926
0,0.038028064578996906
1,0.5893810247930691
0,0.4708456417069577
1,0.905552177737152
0,0.08492196436369613
1,0.8667025410554831
1,0.8013894870108653
0,0.006378871277095027
1,0.7579713652176852
0,0.7922236037405792
0,0.010729828776977552
1,0.6519621992290762
0,0.4651704982853337
0,0.11236307657969755
1,0.8902713171779039
0,0.07154555907825379
1,0.7085843950331445
1,0.8590222914150625
1,0.6916633558711973
1,0.18947255470887597
0,0.7085843950331445
0,0.01205388764765618
0,0.020585114432971324
1,0.5524779995375132
0,0.054645515802169496
1,0.5442069573592133
0,0.028940898442986415
0,0.03515788431748747
1,0.6931963227235766
1,0.905552177737152
0,0.5937661247841829
0,0.4721882055543178
0,0.012303775738368668
0,0.08724921933193253
0,0.03673183127887858
0,0.02110412553050345
1,0.8529752770376112
0,0.14372213496961958
1,0.5898762053054403
0,0.0760676072493454
0,0.21137843568401202
1,0.5944930616902228
0,0.5153907809422403
1,0.7085843950331445
1,0.6390646776891612
0,0.02249733078702227
0,0.02016743759280896
1,0.5057407426630746
0,0.5615882600844658
1,0.8667025410554831
0,0.08368250028596998
1,0.905552177737152
0,0.02687648419151149
0,0.07514071977499648
1,0.25606793218096013
1,0.905552177737152
1,0.7073349860245983
0,0.0784981544367867
0,0.8065060730511742
1,0.5629763375300636
0,0.08124134854927782
1,0.905552177737152
0,0.07549060276932014
0,0.6124868255407255
0,0.4651704982853337
1,0.5224668117702091
1,0.9014565769999731
0,0.039648845872285496
0,0.02105445516235189
1,0.9014565769999731
0,0.14189722653630527
0,0.0093415585151616
0,0.4721882055543178
0,0.60959689657039
0,0.03673183127887858
1,0.7701121515514483
0,0.09027267900451186
0,0.010479940686265062
0,0.07154555907825379
0,0.03746698957669004
0,0.09218421509442103
1,0.5880776678660875
1,0.8534097290849665
1,0.5898762053054403
0,0.07947633800920363
1,0.8529752770376112
1,0.905552177737152
1,0.9014565769999731
0,0.0830928731016949
0,0.0072354669497326695
0,0.07212256355827905
0,0.037708287012949385
0,0.6124868255407255
0,0.21169302156573097
1,0.5143189512610219
1,0.8529752770376112
0,0.6714979026572762
0,0.5701150052432393
0,0.027317106179265385
0,0.23577884940564478
0,0.45119476651449786
0,0.5607710670633715
1,0.20328830812313747
0,0.4721882055543178
1,0.7145177974998705
0,0.14083941280443507
1,0.43800185990575125
0,0.4708456417069577
0,0.006417658850703239
0,0.021631459642377157
0,0.02494997036474477
1,0.6379453655485194
0,0.3340752197230751
1,0.8529752770376112
0,0.020335226342258834
0,0.007750042332696269
1,0.6752631544936814
1,0.5845493725658517
1,0.905552177737152
1,0.905552177737152
1,0.8529752770376112
1,0.5845493725658517
0,0.013651092137655838
0,0.23454194634708123
0,0.07212256355827905
0,0.7085843950331445
0,0.037500730467123204
0,0.010729828776977552
1,0.905552177737152
1,0.5898762053054403
0,0.2118907745649826
0,0.5185490834245807
1,0.6296638049449499
0,0.4721882055543178
0,0.08330417564086616
1,0.5390713336135449
1,0.7641787490847223
0,0.08543628033105666
0,0.10225398484601261
1,0.4708456417069577
0,0.16854916117846916
1,0.9014565769999731
0,0.03721710148597756
0,0.10221447038511403
0,0.020335226342258834
1,0.5880776678660875
1,0.8435824214751674
0,0.08595529142858879
1,0.8529752770376112
0,0.03662133809700337
1,0.11323897048996294
0,0.328400076301451
0,0.11924539759337523
1,0.6815577104954891
1,0.8732976069092866
1,0.6407557930628157
0,0.0760676072493454
0,0.24897270260091056
1,0.9014565769999731
0,0.01205388764765618
1,0.5806741525367486
1,0.7085843950331445
1,0.5224084882112245
1,0.5224084882112245
1,0.6388565511742101
0,0.07456371529497122
0,0.43625212490041837
1,0.7085843950331445
0,0.6008101503590779
0,0.6124868255407255
1,0.6431660581093628
0,0.20577923806522957
1,0.5650531098959749
0,0.6143325374184576
0,0.010915505476552718
1,0.79948836578219
1,0.7145177974998705
1,0.6967003284576425
1,0.905552177737152
1,0.5722307176885887
0,0.02541303041199559
1,0.5893810247930691
1,0.6390646776891612
0,0.1338217055354509
0,0.14167332967465746
1,0.905552177737152
0,0.020475973760104127
0,0.16153145390948503
1,0.5563236681966836
0,0.0058018667970697576
0,0.09027267900451186
0,0.10167698036598734
1,0.9014565769999731
0,0.026986977373386713
0,0.1670711487945097
1,0.5976311454852282
1,0.7885235044866855
1,0.730220879004275
0,0.08518639224034417
1,0.6124868255407255
0,0.049632770381797524
0,0.08388118012089144
0,0.02110412553050345
1,0.6390646776891612
0,0.14083941280443507
0,0.08124134854927782
1,0.633385718395455
0,0.0093415585151616
1,0.44881177575852305
0,0.5701150052432393
0,0.6130291804914761
1,0.6019213333923192
0,0.4893905961514247
0,0.4800971704905395
0,0.10225398484601261
0,0.005677185125090172
1,0.7145177974998705
1,0.8529752770376112
0,0.6645900576959946
0,0.4721882055543178
1,0.5193372176292332
0,0.6347253303445372
1,0.7014015835578724
1,0.9014565769999731
1,0.9014565769999731
1,0.5500276228532552
0,0.371213035172585
0,0.6881126296329043
0,0.730220879004275
1,0.8902713171779039
1,0.6390646776891612
1,0.7145177974998705
1,0.905552177737152
0,0.07549060276932014
1,0.9014565769999731
0,0.6996347884528002
0,0.011948041253535135
0,0.14607207802836825
0,0.07683650643759002
0,0.03722174827373173
0,0.07539060786570898
1,0.7091629881134518
1,0.10225398484601261
0,0.019758221862233565
1,0.8534097290849665
0,0.5701150052432393
1,0.9014565769999731
0,0.268136230940887
0,0.1482216081534088
0,0.0062541896051154415
0,0.014695413674372937
1,0.31872991869350903
0,0.4335029195495658
0,0.03662133809700337
1,0.4919800983736686
1,0.20021021099028063
0,0.6289957589681754
1,0.6345484091957785
1,0.8529752770376112
0,0.5409539623879458
1,0.07378421155747575
0,0.5202058027428368
1,0.8902713171779039
1,0.647978765868648
1,0.5845493725658517
0,0.5701150052432393
0,0.0093415585151616
1,0.8590222914150625
0,0.019758221862233565
0,0.27725501593188573
1,0.7085843950331445
1,0.7828307481781352
1,0.5563236681966836
0,0.03819993184614866
0,0.4415789576400069
0,0.12236854146999027
1,0.6245801118542775
0,0.006258087109112123
0,0.026963714441492623
0,0.0093415585151616
0,0.44881177575852305
1,0.8590222914150625
0,0.5506341925803927
0,0.010915505476552718
0,0.037021571685043365
1,0.7085843950331445
1,0.7085843950331445
0,0.6741276599765634
0,0.6347253303445372
0,0.4721882055543178
1,0.6952954411081763
1,0.9014565769999731
1,0.6952954411081763
1,0.8529752770376112
0,0.4651704982853337
0,0.020475973760104127
0,0.14886429537805942
0,0.0093415585151616
1,0.5893810247930691
1,0.5963544074851093
0,0.7085843950331445
1,0.9014565769999731
1,0.8529752770376112
0,0.17054216355421412
1,0.905552177737152
1,0.8435824214751674
0,0.5893810247930691
0,0.04087886617350385
0,0.08518639224034417
1,0.8902713171779039
0,0.43625212490041837
0,0.02888705412631099
1,0.9014565769999731
0,0.07870743882095901
1,0.6553114746996616
0,0.4721882055543178
1,0.5744543525878634
0,0.13033953818805916
0,0.03515788431748747
0,0.023074335267047538
1,0.905552177737152
0,0.35314543027843415
1,0.7085843950331445
1,0.5898762053054403
0,0.025898300619094563
0,0.03819993184614866
0,0.08762386861356382
1,0.6714979026572762
1,0.6931963227235766
0,0.14394931989196907
0,0.035153237529733296
0,0.02016743759280896
0,0.010479940686265062
1,0.7085843950331445
0,0.038195285058394486
1,0.5563236681966836
1,0.791066203111279
0,0.1038435925815713
1,0.677243864315522
0,0.014566309751643353
1,0.8529752770376112
0,0.07683650643759002
0,0.0760676072493454
1,0.20351094464561925
0,0.07574049086003262
1,0.7003791341988487
1,0.5630972979742552
1,0.48711487775952367
0,0.5057407426630746
1,0.21332036816996489
0,0.6053040140654534
0,0.029517902923011683
1,0.6604491776923322
0,0.6459387009962155
1,0.8529752770376112
0,0.7085843950331445
1,0.5893810247930691
1,0.1972296441135356
1,0.8529752770376112
1,0.6931963227235766
0,0.4721882055543178
0,0.20629474259333977
0,0.03819993184614866
0,0.09939146399551065
0,0.02110412553050345
1,0.6378693722842436
1,0.4919800983736686
0,0.5845493725658517
1,0.6124868255407255
1,0.4919800983736686
0,0.035153237529733296
0,0.006258087109112123
0,0.0093415585151616
0,0.6810176131822153
1,0.8902713171779039
0,0.49259032424743115
1,0.9014565769999731
0,0.038968831034393275
1,0.7579713652176852
1,0.905552177737152
0,0.14886429537805942
1,0.8667025410554831
1,0.7085843950331445
0,0.020319921781499727
0,0.6881126296329043
0,0.026986977373386713
0,0.08485927585103138
1,0.35522695211145466
0,0.005551978706357269
0,0.1538476593933452
0,0.035926783505732085
1,0.905552177737152
1,0.7085843950331445
1,0.624746990620618
1,0.5780931314860873
1,0.7145177974998705
0,0.13896386594389076
1,0.371213035172585
1,0.6940460320996302
0,0.01205388764765618
0,0.4721882055543178
0,0.03687587297547002
0,0.7003791341988487
1,0.905552177737152
0,0.6035372189603815
0,0.6347253303445372
1,0.8422494190679094
1,0.9014565769999731
0,0.36969600250475554
1,0.905552177737152
1,0.5893810247930691
1,0.7085843950331445
0,0.08543628033105666
0,0.019758221862233565
1,0.9014565769999731
0,0.029209366755716514
0,0.12170001013230476
0,0.006128983186382539
1,0.7697660265316999
0,0.03673183127887858
0,0.23215877650462355
0,0.05142217324114402
1,0.905552177737152
0,0.03589304261529893
0,0.007675104577213352
0,0.6216388418597528
1,0.9014565769999731
1,0.8065060730511742
0,0.776783733800684
0,0.0760676072493454
1,0.905552177737152
0,0.5804814394412003
0,0.10307510134282423
0,0.15498080939965359
0,0.5731117887405032
0,0.16854916117846916
1,0.7085843950331445
1,0.9014565769999731
1,0.7641787490847223
0,0.14167332967465746
0,0.4721882055543178
1,0.7150437941649642
1,0.7085843950331445
1,0.5845493725658517
0,0.22290481225846118
0,0.08709792833025334
0,0.010915505476552718
1,0.7085843950331445
0,0.038195285058394486
1,0.5743657293768079
1,0.7922236037405792
0,0.07549060276932014
1,0.8534097290849665
1,0.8732976069092866
0,0.07514071977499648
0,0.23359416594039334
1,0.11571211718163538
0,0.4864706748649128
0,0.11963886779066021
1,0.5024882872304957
1,0.7003791341988487
1,0.5641736760230743
0,0.036269176656083604
1,0.8902713171779039
1,0.7215933467538832
0,0.030505600055834844
1,0.5837383205214636
1,0.8529752770376112
0,0.010479940686265062
1,0.905552177737152
0,0.07212256355827905
0,0.005677185125090172
1,0.8902713171779039
0,0.05390780000006523
0,0.147567002057651
0,0.03939895778157301
1,0.5563236681966836
1,0.905552177737152
0,0.7224348466227799
0,0.3330446749296427
0,0.019758221862233565
1,0.7085843950331445
0,0.41221512318716524
1,0.8529752770376112
1,0.905552177737152
1,0.6124868255407255
1,0.5698306549271027
0,0.08388118012089144
1,0.6935876321511095
0,0.14083941280443507
1,0.905552177737152
0,0.08124134854927782
0,0.11701732930108812
0,0.042768285153423194
0,0.4721882055543178
1,0.8529752770376112
0,0.031122204443351214
1,0.6865751889446033
0,0.010729828776977552
0,0.03479018618813779
1,0.23892859095334754
0,0.08124134854927782
0,0.5206674148682804
1,0.8300652754766243
1,0.07514071977499648
1,0.8529752770376112
0,0.4588837941988484
0,0.8590222914150625
0,0.01861394312885117
0,0.07549060276932014
1,0.9014565769999731
0,0.4651704982853337
0,0.07683650643759002
0,0.0784981544367867
0,0.11879631600680957
1,0.9014565769999731
0,0.605257549225766
0,0.07128703036008362
0,0.3957565999503193
1,0.5563236681966836
0,0.03662598488475754
1,0.8594567434624178
1,0.5744543525878634
0,0.08124134854927782
0,0.4933962026545019
1,0.3957963623552779
0,0.016269360635764056
0,0.2131115546660604
1,0.5563236681966836
1,0.6086209120510537
0,0.20739936027695582
0,0.023074335267047538
0,0.05002585246217013
1,0.7145177974998705
1,0.5845493725658517
0,0.12527103339052126
0,0.5963544074851093
0,0.07631749534005788
0,0.03939895778157301
0,0.07212256355827905
0,0.16854916117846916
0,0.10598026659773105
1,0.4708456417069577
1,0.8529752770376112
1,0.7085843950331445
0,0.039739402882675204
1,0.7424281017950806
1,0.905552177737152
1,0.8732976069092866
1,0.7236258131504715
1,0.5936414571418456
0,0.08174555129912218
1,0.9014565769999731
1,0.7904245008249547
1,0.6622612351792428
1,0.7145177974998705
1,0.20851087298616383
1,0.7265885870859089
1,0.5153405821286918
0,0.6378693722842436
0,0.15446272808265926
1,0.5604084241866691
0,0.0093415585151616
1,0.905552177737152
1,0.8529752770376112
0,0.0760676072493454
0,0.5701150052432393
1,0.905552177737152
0,0.16505558402969148
0,0.08543628033105666
0,0.12177598751479576
1,0.9014565769999731
0,0.03747163636444422
1,0.8732976069092866
0,0.005677185125090172
0,0.023074335267047538
1,0.5963544074851093
1,0.905552177737152
0,0.14083941280443507
1,0.905552177737152
1,0.6082935396434084
1,0.9014565769999731
0,0.6073148301494735
0,0.0367085683469845
0,0.21524434917368385
0,0.10381894058357656
1,0.8590222914150625
0,0.45119476651449786
1,0.7047184815434727
0,0.6832878634004833
0,0.12953629421060148
0,0.5004139099234861
0,0.03698171936959107
1,0.5880776678660875
0,0.6173838636363037
0,0.617702768227047
0,0.03844981993686115
0,0.6299069445938661
1,0.5845493725658517
0,0.7085843950331445
0,0.03807489891089439
0,0.5057407426630746
1,0.5893810247930691
0,0.11402537783312307
0,0.17085791339813342
0,0.21354125811545627
1,0.9014565769999731
1,0.6390646776891612
0,0.03721710148597756
0,0.2651387403574845
1,0.5893810247930691
0,0.4721882055543178
1,0.7085843950331445
1,0.6245801118542775
0,0.4943471430888719
1,0.511399459590317
0,0.03673183127887858
0,0.0862710357595156
0,0.021326272261345754
0,0.006070335109799861
0,0.07631749534005788
1,0.5893810247930691
0,0.1661438551612734
0,0.13092482277287584
0,0.128255071419936
1,0.5057407426630746
0,0.03673183127887858
0,0.029209366755716514
1,0.371213035172585
1,0.8667025410554831
0,0.08543628033105666
0,0.36186000670907503
0,0.07683650643759002
0,0.08543628033105666
0,0.03698171936959107
0,0.7798809432892096
1,0.6379453655485194
0,0.6286150067290526
0,0.4864706748649128
1,0.6143325374184576
0,0.1009794047718193
0,0.03515788431748747
0,0.7085843950331445
1,0.8529752770376112
0,0.22557658554890977
0,0.012197929344247625
0,0.06607050816616945
0,0.48711487775952367
1,0.6952954411081763
1,0.8529752770376112
0,0.07683650643759002
0,0.7579713652176852
1,0.5317211076920575
1,0.6792919243795474
0,0.7579713652176852
0,0.02016743759280896
0,0.6553114746996616
1,0.7828307481781352
0,0.17086284183609884
0,0.14189722653630527
1,0.7073108774432882
0,0.029630840944187053
1,0.6008101503590779
1,0.6435120765558492
0,0.010729828776977552
0,0.02016743759280896
0,0.0760676072493454
1,0.4721882055543178
0,0.4721882055543178
0,0.036727184491124415
1,0.4721882055543178
1,0.6734001559390433
1,0.7085843950331445
1,0.7716454883560661
1,0.6792919243795474
1,0.7077891660245911
0,0.02052712105047818
1,0.7083657333174017
1,0.6055174596647694
1,0.6642144295287374
0,0.010479940686265062
0,0.01205388764765618
0,0.5674366453188793
0,0.17054216355421412
1,0.5880776678660875
1,0.7085843950331445
0,0.020335226342258834
0,0.012026062077095877
1,0.5537752416222025
0,0.0072354669497326695
1,0.5153405821286918
0,0.5616180042240094
0,0.4721882055543178
0,0.010637791815279926
0,0.08066434406925255
0,0.08103085048805911
1,0.8590222914150625
1,0.5983292754775257
1,0.6051797342245776
0,0.014566309751643353
0,0.15991342362125166
1,0.8375354070977161
0,0.2503576990364831
1,0.173529686688582
1,0.790972552301307
1,0.7085843950331445
0,0.07212256355827905
0,0.020585114432971324
1,0.6349906376845383
0,0.08684804023954086
1,0.21882794989405346
1,0.9014565769999731
0,0.07549060276932014
1,0.5224084882112245
1,0.09851192463623527
0,0.03943737289997944
1,0.9014565769999731
0,0.5701150052432393
0,0.6347253303445372
1,0.6014381005757816
0,0.8902713171779039
0,0.010479940686265062
1,0.5898762053054403
0,0.024610943097472117
1,0.7215933467538832
0,0.2515481800283127
1,0.6930879929760888
0,0.5136497075992963
1,0.3626555804469979
1,0.8529752770376112
1,0.6289957589681754
0,0.15446272808265926
0,0.014816197842355843
0,0.011435458072179612
1,0.2251410692356394
1,0.7641787490847223
0,0.03722174827373173
1,0.8529752770376112
0,0.09961618455516492
0,0.03673183127887858
1,0.8529752770376112
0,0.7085843950331445
0,0.07119567608393013
1,0.905552177737152
0,0.036727184491124415
1,0.39346530263469226
0,0.13896386594389076
0,0.017154697200994933
0,0.15117797603568914
0,0.7047184815434727
0,0.02016743759280896
1,0.905552177737152
1,0.07212256355827905
0,0.5524779995375132
0,0.08124134854927782
0,0.014285647956805965
0,0.4987230353940904
1,0.6379453655485194
0,0.031122204443351214
0,0.48711487775952367
0,0.17858885598142127
1,0.905552177737152
0,0.0846093877603189
0,0.02110412553050345
0,0.19549159713707856
0,0.005820447019087373
0,0.08518639224034417
0,0.776783733800684
0,0.5674366453188793
0,0.09291251057612547
1,0.7003791341988487
0,0.005681082629086853
0,0.13394901178761748
0,0.07631749534005788
1,0.6378693722842436
0,0.07813043434093374
0,0.011679138213638252
1,0.905552177737152
1,0.5963544074851093
0,0.010479940686265062
0,0.03698171936959107
0,0.06036151542669737
1,0.7003791341988487
1,0.6952954411081763
0,0.03642329511158341
1,0.7697660265316999
0,0.08595529142858879
0,0.023382871434342704
0,0.10167698036598734
1,0.5893810247930691
0,0.0093415585151616
0,0.11644032482106285
0,0.11148732111152278
1,0.5889967714325398
0,0.03564780131234061
0,0.011352021824325471
0,0.14083941280443507
0,0.5880776678660875
0,0.03952240612078341
0,0.7014015835578724
0,0.22234006379943622
0,0.07549060276932014
1,0.6153828695428956
0,0.1227333670052838
0,0.34379888264900516
0,0.07514071977499648
1,0.5843974745538342
0,0.0093415585151616
0,0.08368250028596998
0,0.020335226342258834
0,0.24430001016303357
1,0.6347253303445372
0,0.125931434449742
0,0.006417658850703239
1,0.5938619920466848
0,0.011102133733612983
1,0.6996347884528002
1,0.8529752770376112
0,0.11571211718163538
0,0.09904800240989006
0,0.3353767773081267
1,0.5936414571418456
1,0.8529752770376112
0,0.005243442539062103
1,0.4708456417069577
0,0.0846093877603189
1,0.8590222914150625
1,0.6427012156869192
1,0.905552177737152
0,0.07574049086003262
1,0.6804621857946368
0,0.01342792758053989
0,0.07631749534005788
0,0.10828208923069318
0,0.020335226342258834
0,0.07514071977499648
0,0.6143325374184576
1,0.8422494190679094
0,0.020335226342258834
1,0.598968289881434
1,0.7362678933817263
0,0.5221151620616902
0,0.1184620680066181
0,0.2515481800283127
0,0.07154555907825379
1,0.5202058027428368
0,0.15117797603568914
1,0.8902713171779039
1,0.582326461365278
1,0.8732976069092866
0,0.08290299654847451
1,0.9014565769999731
1,0.7579713652176852
1,0.9014565769999731
0,0.5893810247930691
0,0.08896746688505912
1,0.7603128355950505
0,0.006128983186382539
1,0.8422494190679094
0,0.020335226342258834
1,0.7023489765182458
0,0.07631749534005788
1,0.6714979026572762
1,0.6042706852329289
0,0.08684804023954086
1,0.7926580557879344
0,0.15448117022463279
0,0.020319921781499727
1,0.7987050701653857
1,0.9014565769999731
0,0.07870743882095901
1,0.4413232546182445
0,0.03799064746197635
1,0.9014565769999731
1,0.7424281017950806
1,0.6931963227235766
1,0.7236258131504715
1,0.9014565769999731
1,0.6931963227235766
0,0.07514071977499648
1,0.7085843950331445
1,0.5057407426630746
0,0.020335226342258834
1,0.7145177974998705
0,0.10923217765409816
0,0.4721882055543178
1,0.5153405821286918
1,0.7085843950331445
0,0.6014381005757816
0,0.6810176131822153
0,0.1717500227765281
1,0.6714979026572762
0,0.5446685694846568
0,0.582363317524085
1,0.9014565769999731
0,0.07549060276932014
0,0.010479940686265062
0,0.751636379962298
0,0.03721710148597756
1,0.7085843950331445
1,0.8534097290849665
0,0.20629474259333977
1,0.5564179567316891
1,0.7579713652176852
1,0.7982706181180305
0,0.4721882055543178
0,0.07797914333925457
1,0.776783733800684
0,0.11462999026681127
0,0.6721084443468807
0,0.2700819248683483
0,0.7012288435749023
0,0.02363275952505519
1,0.6347253303445372
1,0.8422494190679094
0,0.013381641406198047
0,0.4919800983736686
0,0.05375152394516502
0,0.10221447038511403
0,0.16326113299608888
1,0.905552177737152
0,0.010479940686265062
1,0.905552177737152
1,0.464568888496883
0,0.0760676072493454
1,0.905552177737152
1,0.7023489765182458
1,0.8590222914150625
0,0.603663494103664
0,0.5893810247930691
0,0.03802141422469264
0,0.015001874541931009
1,0.4919800983736686
0,0.03515788431748747
0,0.6296638049449499
1,0.7667591938133387
1,0.7085843950331445
0,0.5563236681966836
0,0.5506341925803927
0,0.020335226342258834
1,0.6347253303445372
0,0.02670040273145665
1,0.4919800983736686
1,0.8902713171779039
0,0.4919800983736686
1,0.5601059663329013
0,0.5224668117702091
0,0.03819993184614866
0,0.4721882055543178
0,0.1455028326140651
0,0.026982330585632534
0,0.14083941280443507
0,0.5674366453188793
0,0.01342792758053989
0,0.06849327023929712
0,0.08124134854927782
1,0.6156947323440191
0,0.5938619920466848
1,0.5004139099234861
0,0.2391421243308435
1,0.905552177737152
0,0.905552177737152
1,0.8667025410554831
0,0.016034410318913426
0,0.0521775769837739
0,0.5277297728114564
1,0.905552177737152
1,0.6347253303445372
0,0.012303775738368668
0,0.23815623878397935
0,0.04994057722825921
0,0.1426201104488806
0,0.7085843950331445
0,0.14167332967465746
0,0.6073148301494735
1,0.1093667327498646
0,0.058319151837635114
1,0.6872249970492526
0,0.019758221862233565
1,0.7579713652176852
0,0.008579763295466674
0,0.4534989193181774
0,0.05151452418965032
1,0.5837383205214636
1,0.8902713171779039
1,0.8529752770376112
1,0.5563236681966836
1,0.8529752770376112
1,0.5980207898320585
1,0.776783733800684
1,0.8529752770376112
1,0.9014565769999731
0,0.08518639224034417
1,0.7023489765182458
1,0.4761499490374038
0,0.005677185125090172
0,0.48711487775952367
1,0.6143325374184576
0,0.17602508297827757
0,0.6053040140654534
0,0.1406112153563591
0,0.19911529641479847
1,0.5938619920466848
1,0.511399459590317
0,0.4721882055543178
1,0.6435120765558492
0,0.371213035172585
1,0.8529752770376112
0,0.5880776678660875
1,0.8590222914150625
0,0.6347253303445372
0,0.4816877464915204
0,0.0062541896051154415
0,0.21524434917368385
1,0.5837383205214636
0,0.44332869264533975
0,0.10030976949322322
0,0.4708456417069577
0,0.6014381005757816
0,0.4919800983736686
1,0.8069405250985293
0,0.011102133733612983
1,0.4638279344379736
1,0.4721882055543178
0,0.02016743759280896
0,0.07514071977499648
1,0.5893810247930691
0,0.016493829765515156
0,0.010479940686265062
1,0.905552177737152
1,0.5898762053054403
1,0.4919800983736686
1,0.6073148301494735
1,0.6347253303445372
1,0.6268966405835755
0,0.20629474259333977
0,0.021470313957937196
1,0.776783733800684
0,0.5982861510554641
0,0.4651704982853337
0,0.5744543525878634
1,0.905552177737152
0,0.41221512318716524
0,0.020335226342258834
1,0.6460393626494823
0,0.14782805923274497
0,0.21223791470348155
0,0.020585114432971324
0,0.011679138213638252
1,0.5278766306093963
0,0.5563236681966836
1,0.8529752770376112
0,0.04013876286713865
1,0.5744543525878634
1,0.9014565769999731
1,0.7085843950331445
1,0.9014565769999731
1,0.5845493725658517
0,0.020585114432971324
0,0.22290481225846118
1,0.5506341925803927
1,0.8529752770376112
0,0.11602954533186775
0,0.4651704982853337
0,0.014816197842355843
1,0.7085843950331445
0,0.4708456417069577
0,0.5893810247930691
0,0.4651704982853337
1,0.6143325374184576
0,0.08782622381195779
0,0.3588264349965538
1,0.5224084882112245
0,0.035153237529733296
0,0.7085843950331445
1,0.8529752770376112
0,0.01342792758053989
0,0.14083941280443507
0,0.07683650643759002
1,0.7085843950331445
1,0.6884291241375913
1,0.8529752770376112
1,0.7085843950331445
0,0.021881347733089643
1,0.5607710670633715
1,0.5656362876775166
0,0.4864706748649128
0,0.6970622362132484
1,0.749021758637341
1,0.8902713171779039
1,0.18694765351338236
0,0.16854916117846916
0,0.0062541896051154415
1,0.5991888247862732
1,0.7145177974998705
0,0.03673183127887858
0,0.151456293612457
0,0.1558920342725491
0,0.5834509234571505
0,0.08518639224034417
1,0.6014381005757816
1,0.8463802111838077
1,0.905552177737152
1,0.8529752770376112
1,0.905552177737152
1,0.48711487775952367
0,0.03794845915939229
0,0.08595529142858879
0,0.09058975619249682
0,0.2236829232223801
0,0.27547810793789024
1,0.9014565769999731
0,0.06306149308038016
1,0.6347253303445372
0,0.08290299654847451
0,0.036727184491124415
1,0.8529752770376112
1,0.6810580713204681
1,0.905552177737152
1,0.6435120765558492
1,0.7236258131504715
1,0.6931963227235766
0,0.0760676072493454
0,0.6347253303445372
0,0.020335226342258834
0,0.02006675802952873
1,0.5898762053054403
1,0.7003791341988487
0,0.23732378796687653
0,0.24296151690738058
1,0.7085843950331445
0,0.09954764158491085
1,0.7579713652176852
1,0.7085843950331445
0,0.07772925524854209
0,0.5744543525878634
0,0.3286878407732654
0,0.02863236227569125
1,0.17086284183609884
0,0.020335226342258834
0,0.07631749534005788
1,0.37653986791217353
0,0.4721882055543178
0,0.08093281238198266
1,0.21210519021459848
0,0.6296638049449499
0,0.005677185125090172
1,0.6345484091957785
1,0.7145177974998705
0,0.005677185125090172
1,0.6347253303445372
1,0.269368242670614
1,0.8667025410554831
0,0.08761693942778548
1,0.7828307481781352
1,0.8529752770376112
1,0.9014565769999731
0,0.1559557989852524
1,0.605257549225766
0,0.6378693722842436
0,0.150391059412504
0,0.04036426037432838
0,0.7579713652176852
0,0.05356298510245937
0,0.2859024990657148
0,0.15300931210736463
1,0.17884959246895935
1,0.8133220486097478
0,0.6124868255407255
0,0.02110412553050345
1,0.905552177737152
0,0.791066203111279
0,0.03515788431748747
0,0.037496083679369026
1,0.6347253303445372
0,0.6348223905960898
0,0.08388118012089144
1,0.9014565769999731
0,0.22380663552739788
