target,prediction
1,0.3858614599049183
0,0.018262818076816716
0,0.5706372550341784
0,0.00012306082883589142
0,0.37493224875571146
0,0.0002585887162550714
0,0.0017770926914943011
1,0.9957732589048665
0,0.000996448252080839
1,0.9662010819529123
0,5.218569162866507e-06
0,0.038456041181822775
0,7.400775447842925e-05
0,0.6669790636094561
1,0.8993738279931969
0,0.14177343692602254
0,0.005098177990905541
0,0.09253717065364547
1,0.841012919294139
1,0.4783833345739965
0,0.00130537708064083
0,0.0959015536824541
0,0.02098613816423435
0,0.12597150363554807
1,0.5153094388554239
1,0.8639315076942858
0,0.016734837084913377
0,0.00019393624317410555
0,0.003454985493372458
0,0.1596791232021234
0,0.0020986777292318227
1,0.8327774252134337
1,0.9033549748648912
1,0.6128519856520416
1,0.9557814870727265
1,0.9946292331203553
1,0.9799497556450548
0,0.20559369757819748
0,0.8570307588236292
1,0.9285409651526331
1,0.9462697194345734
1,0.9523033800137258
0,0.0006204925434790534
0,0.08790700193230896
1,0.37196176803575226
0,0.023966242463999466
1,0.9841615322484069
0,0.0002205043531939952
1,0.7085288398992442
1,0.9051463167308006
0,0.011662029961486364
1,0.8901849661801693
1,0.9820712685975478
0,0.6242469802697389
0,0.0022899077934514234
0,3.0112478325169714e-05
0,0.11472940803375696
0,0.10183107799832035
0,0.06715164484458792
0,5.1345190180838367e-05
0,0.002461026514250298
0,0.003050491600592583
1,0.19558730099750365
1,0.9042469188774289
0,0.04084163477553963
0,0.0182087321167484
0,0.045163442123857714
0,0.41498304883694553
1,0.4151361249576715
0,0.01386751014972383
1,0.8550971464286852
1,0.9924395394232742
1,0.542097680046935
1,0.9622967299868576
0,0.02940944933553702
0,0.05365986462196686
0,0.7068068058974608
0,0.20885163188263722
0,0.8029947113512949
0,0.024710482478342954
0,0.006435666271476744
0,0.015566918471419213
0,0.0004505044387469502
0,0.0585952986207787
1,0.9600651068101709
0,4.5833038950858e-06
1,0.04292527847002317
1,0.5545259403106456
0,2.992231127906429e-05
0,0.003002064938855695
1,0.9459296811962797
1,0.9830491067752017
0,0.0020906329559918575
0,0.3000402673193652
0,0.8060864008509134
1,0.31646068217827905
1,0.35508000352750296
1,0.4860883015928499
1,0.3692246321733943
0,0.025425752697851932
0,0.049391740516800314
0,0.0013158527458164387
1,0.41869795073192406
0,0.021999192786073544
1,0.9947275412414521
0,0.001516107952590556
0,0.10455098358051403
1,0.9809141124793956
0,0.3383819988380268
0,2.01784611376905e-06
0,0.7984546146730738
1,0.6404631469468365
0,7.857588907707463e-05
1,0.967738948792883
0,0.26121189886816704
0,0.45431158840889896
0,0.22978773514343218
0,0.0222185186551328
0,0.4293149128431754
1,0.9673493238878191
0,0.00014210313659609718
0,0.8909140159271276
0,0.00010637876689700757
0,0.45281311267363783
1,0.9825855649950377
0,0.8007775240527614
1,0.9052730534289817
1,0.590469988383495
0,0.7029457106252542
0,0.0009108629756048515
0,0.0025459129277492993
0,0.0024009493856717874
1,0.8859299060925395
0,0.0014887279263838887
0,0.03644794070930919
0,0.012466566423295385
0,0.0005571930937135909
1,0.8998788605491435
0,0.043110021008933144
1,0.9832575709957764
0,0.0049691836797696575
1,0.9495282631735014
1,0.9170709752962563
0,2.9334970920424706e-06
1,0.8979935051221168
0,0.5328103692235641
0,1.0558739443730745e-05
1,0.9211850198902964
0,0.456621030155628
0,0.003690944497900069
1,0.9190357220144918
0,0.02435937134769953
1,0.8678037909370622
1,0.9832979000330689
1,0.9805570032551326
1,0.2722964389933227
0,0.7574922422957865
0,8.72372307633459e-06
0,6.267128958689931e-05
1,0.7507888235112344
0,0.028327436561166524
1,0.7212310928998669
0,2.690176305819593e-05
0,0.0009827679061045985
1,0.6782753842901023
1,0.992232624275769
0,0.10160311786867937
0,0.021057250069740928
0,0.000314749226262362
0,0.00868300909061801
0,0.0010676217804978527
0,9.465291882740906e-05
1,0.9781740360370796
0,0.008190440583205656
1,0.9144788518223188
0,0.005422600504481189
0,0.013341894136950997
1,0.8703348064923464
0,0.8479373929604579
1,0.7430768513390998
1,0.841377426641176
0,1.2909624594334194e-06
0,4.0887397958880195e-05
1,0.48787434853635225
0,0.04896000229786298
1,0.8336163461555834
0,0.006406977927532278
1,0.9284325264559332
0,0.0004737998889817454
0,0.0026240079132919263
1,0.9862760370432313
1,0.9963645567690191
1,0.889772935600274
0,0.005522140078149071
0,0.8491687942364727
1,0.976184350960713
0,0.009105870862711614
1,0.9908595116849588
0,0.005772879217658438
0,0.08969754559218614
0,0.009791470077879288
1,0.82508533746453
1,0.9849615405340318
0,0.0016279900611282957
0,2.3995986520836812e-05
1,0.9822677203565888
0,0.024983979536633102
0,8.489318975983096e-06
0,0.13479164077126096
0,0.3495672140770869
0,0.0011394978088706718
1,0.8938619848152456
0,0.0011471147351538192
0,1.4740083276730971e-05
0,0.0024605545279819266
0,0.0019210695233321034
0,0.011649331959661786
1,0.8627164945459944
1,0.9562388831573326
1,0.9166900484542044
0,0.0066094408573182965
1,0.978349189663495
1,0.9719211447691588
1,0.9964975879814075
0,0.00351826964515609
0,1.1837115686694616e-05
0,0.00495807986185774
0,0.004311409017885625
0,0.03745643595791663
0,0.06072114236549269
1,0.9669163557628851
1,0.9756502542568202
0,0.8850477029460914
0,0.36597367353460386
0,6.535940986478094e-05
0,0.09178703268809903
0,0.04616372343624596
0,0.493785451759583
1,0.11929402575574008
0,0.026695718772792545
1,0.7933073343636222
0,0.015570208864481851
1,0.5646074526050867
0,0.7334114582491229
0,4.20119859801449e-05
0,3.444452859753207e-05
0,0.00027091528640544064
1,0.5943771928189068
0,0.02733504733256897
1,0.9827523122487953
0,3.9234906288499655e-05
0,4.614768086831239e-05
1,0.9471019569894847
1,0.9116221790260426
1,0.8320842491219629
1,0.9982763749963032
1,0.9773298105869672
1,0.8765032831521273
0,0.0029298444841550763
0,0.032140711310654844
0,0.005856637084898567
0,0.7878001299187571
0,0.004116315008585083
0,2.686151480940232e-05
1,0.9982870306089615
1,0.84662301258853
0,0.013731687180152222
0,0.011073253259588522
1,0.7531961317114843
0,0.17774081322256
0,0.08278017984681421
1,0.4206636508077394
1,0.8954739771140936
0,0.012581642970554278
0,0.04295334520147809
1,0.20543411443884588
0,0.012487571219901409
1,0.997712565262545
0,0.0006799477084078056
0,0.001436397730819933
0,7.088794566563778e-05
1,0.5850002841833292
1,0.9935304648771396
0,0.031113640159859752
1,0.9698718014339845
0,0.00012248597542677598
1,0.13026661693462216
0,0.0031777456840717147
0,0.07522744452691267
1,0.8281398512729368
1,0.8522896869104524
1,0.7967961735875053
0,0.0029729278149609067
0,0.10459360102225573
1,0.9784638234864191
0,1.995969591381572e-05
1,0.8077727261677321
1,0.9208250200448974
1,0.7252912892814994
1,0.13111225142074184
1,0.9277303988368695
0,0.0001511650749850969
0,0.35292879092560026
1,0.9330702084363628
0,0.3101555250945063
0,0.3383702992309677
1,0.7900744842027259
0,0.007481224110088116
1,0.8503268623547776
0,0.3204906642630735
0,9.738614630917115e-05
1,0.948931560624748
1,0.9618684725756245
1,0.990614477658233
1,0.9782515449508631
1,0.9538900479655181
0,0.003583827844831397
1,0.3464236619697612
1,0.9776361933261108
0,0.045361406399339624
0,0.19250460707078945
1,0.9969135692663053
0,0.00041384383250665265
0,0.019876106872709638
1,0.8396230706071026
0,5.365283190938297e-06
0,0.002392983396069497
0,0.005102199576106004
1,0.9934467615969369
0,0.0006355862418778513
0,0.24372946192333894
1,0.8167031478514478
1,0.9254925375495656
1,0.5320999552988502
0,0.0058056644991058455
1,0.3775469970193697
0,0.0018581918878532186
0,0.052482554416074474
0,4.148704241212055e-05
1,0.9360326238018576
0,0.0039008916703433365
0,0.017977200653363837
1,0.9830841980871049
0,9.077717466108055e-05
1,0.8960533912007246
0,0.48331964843398745
0,0.5956112249485238
1,0.9165391557404654
0,0.3963352534047721
0,0.6018736319279554
0,0.031270080161341134
0,5.7295653536699685e-06
1,0.8811358636704677
1,0.938529984053414
0,0.7553872329487931
0,0.2889929966163023
1,0.6515889818597217
0,0.8523061208819606
1,0.6329896720888535
1,0.8763692070493275
1,0.9945989972097666
1,0.33408089879297076
0,0.22280374271544878
0,0.2854384866482277
0,0.7449230378539435
1,0.9662372331698602
1,0.976871079708801
1,0.961879320016101
1,0.9894051281612841
0,0.003853941098311469
1,0.9816824369779609
0,0.8469082458274968
0,3.734353810197136e-05
0,0.05321176288176054
0,0.004297733658769439
0,0.0027705832077584555
0,0.010586373843404278
1,0.8998045080327456
1,0.035410226035821515
0,3.745680503480558e-05
1,0.9791544878165017
0,0.34985906267559586
1,0.9640628199044967
0,0.15150129770618428
0,0.02199033489391863
0,6.820176149458368e-06
0,6.860264099010221e-06
1,0.6189094150634754
0,0.2984984632402983
0,0.0004587041928095459
1,0.8307877507370948
1,0.13272300814269644
0,0.10064476721142056
1,0.7345671772292023
1,0.8998812199084554
0,0.07077408545691226
1,0.006800764213218516
0,0.2006239746115152
1,0.9116844632463595
1,0.49668598273761266
1,0.9157014745398345
0,0.3158648560285836
0,5.748924894033211e-05
1,0.9777527152624724
0,2.3619786851671525e-05
0,0.3456282707616057
1,0.9519795086834195
1,0.9326372833881906
1,0.8306795912636992
0,0.0001611733564201603
0,0.6382905093895946
0,0.00919220904924823
1,0.8782170631788769
0,4.878905867107685e-06
0,0.002596244267243042
0,1.6459556033861247e-05
0,0.26435861903800356
1,0.9939214336022354
0,0.2965420145092074
0,0.0002097422902680895
0,0.0017978924198639493
1,0.9223383318896534
1,0.8305589033890423
0,0.04363020100379535
0,0.3832565944988636
0,0.42953829036958124
1,0.7574980045888996
1,0.9958801060135573
1,0.9303000031521946
1,0.9728191112913435
0,0.01542172166941985
0,0.0008406019799894558
0,0.32523500957249624
0,1.1462714891655147e-05
1,0.7399786825888786
1,0.5264453447171371
0,0.06006502696821122
1,0.9897932737944148
1,0.9562481509163534
0,0.16218026358696622
1,0.9895934431167874
1,0.9920554220417869
0,0.40832523506382745
0,0.00034030730491841927
0,0.0065666874755983574
1,0.9470346056434965
0,0.3087163245391182
0,0.0004304911616227819
1,0.9737595850407963
0,0.01799917734051059
1,0.5201069320240144
0,0.2065413023301013
1,0.6003751222491205
0,0.008140123487763894
0,0.004430065172931219
0,0.00015689326318580747
1,0.9798740600306641
0,0.010546282447278057
1,0.9244168179832564
1,0.8308535290812081
0,0.0016421425093118363
0,0.0005458343165340703
0,0.022303396416406572
1,0.958265514726559
1,0.6259175155614777
0,0.02944204499997839
0,1.6191540615529087e-05
0,4.01807452813582e-05
0,1.0538402363575599e-05
1,0.9272790524216402
0,0.016530736488786082
1,0.9309413059878527
1,0.6666058957515004
0,0.15006860246878778
1,0.9942278165073462
0,7.754098175574174e-06
1,0.9931121875672864
0,0.009868323927770734
0,0.0014602080661431903
1,0.31121558617888057
0,0.014065306222084437
1,0.7867687684127298
1,0.15646950087087583
1,0.5674201192966943
0,0.2688616719821576
1,0.7328479527049061
0,0.08260722274010039
0,0.001034265263044442
1,0.9441714886238551
0,0.4836410517592247
1,0.978861139148979
0,0.8741247703161852
1,0.8569531770042801
1,0.961439582075173
1,0.975410728873576
1,0.8037593749355924
0,0.27903144253045303
0,0.12215168894218784
0,0.01697010142904399
0,0.017801417749002863
0,2.7890249503189677e-05
1,0.9402051421615939
1,0.42920059860583054
0,0.8361520476090615
1,0.9063539903294481
1,0.589994152734285
0,2.8007531756899118e-05
0,0.0007241286015751574
0,2.4137235171436967e-05
0,0.1802928317814581
1,0.8617305758277792
0,0.04778288427282701
1,0.9971249062656087
0,0.01067952483466019
1,0.9105535220042896
1,0.9958380680541189
0,0.0320561422097822
1,0.970144288130178
1,0.8920655656081231
0,0.0002817537489621196
0,0.607051581155004
0,0.0009922305149320766
0,0.002631478370481524
1,0.4851441051082637
0,5.398137261934227e-05
0,0.013195458678290287
0,8.299964744485947e-05
1,0.9212949378117359
1,0.9617138813882875
1,0.7043362182819918
1,0.772660923504516
1,0.9784762536298266
0,0.025846215854209213
1,0.13207481954771078
1,0.8615756994376849
0,8.72372307633459e-06
0,0.02313074483928743
0,0.00013287716923625958
0,0.8070109327674753
1,0.9972078559837234
0,0.054238352516107285
0,0.2507691290377077
1,0.8733439849303755
1,0.9679483442042774
0,0.007888669651092113
1,0.9888583857293753
1,0.43440891799176284
1,0.5495483185388962
0,0.01340664050141661
0,7.247936882035274e-05
1,0.9841778503626596
0,0.0002864169413449522
0,0.036031851499980914
0,2.4494104881953132e-06
1,0.5462038727160542
0,0.00019477436624331995
0,0.012563277580336965
0,0.002200898423724711
1,0.992013849719426
0,0.000568513422050967
0,0.00013401750566232562
0,0.32991722289541087
1,0.9879004561244531
1,0.9447208339523299
0,0.13613445386223097
0,0.0018369410053981228
1,0.9843601867693557
0,0.7286788635861572
0,0.00026569471345571526
0,0.023092391760263144
0,0.4428501456737242
0,0.24722273120118832
1,0.9482219065447722
1,0.9875290532773268
1,0.9305815002257921
0,0.03505134912389657
0,0.13548773306377493
1,0.7440821253315634
1,0.5143550960592259
1,0.2832308103725556
0,0.4736471406364719
0,0.016275191312616635
0,0.000272265540599853
1,0.8765577829108937
0,0.005505154290317646
1,0.9413287705298329
1,0.9725018603295534
0,0.00012140940187251125
1,0.9263816400944669
1,0.9659413672534785
0,0.011266092945676846
0,0.3286563189994706
1,0.08440796383066318
0,0.5126654325536436
0,0.02180148780781001
1,0.431453548520476
1,0.7176624875760229
1,0.6468475248002716
0,0.0004946170036372495
1,0.9692389826886963
1,0.5601782332636486
0,0.00011958478806155725
1,0.2999258821687275
1,0.9958251010954834
0,0.0001320340947403981
1,0.9843263157686556
0,0.0014533254203207406
0,4.681472253199219e-06
1,0.8265771899001214
0,0.0014770427742757809
0,0.0902887110491732
0,0.0028421303800471123
1,0.7079293681605108
1,0.9784776817213586
0,0.09056028542036333
0,0.18639337378337972
0,7.180589211780043e-05
1,0.9618201809777376
0,0.011645105240061158
1,0.99787186600959
1,0.9908885845408659
1,0.8252142683867077
1,0.584932515926013
0,0.02807751905208196
1,0.9419322011592234
0,0.004734837246110936
1,0.9906057798731633
0,0.0016222725055778406
0,0.004023549155343171
0,0.0003422995036988063
0,0.6166105060296573
1,0.9697055756882341
0,0.013756325047125916
1,0.9349962048517311
0,2.5854046609779794e-05
0,1.6248856839152603e-05
1,0.906519920657743
0,0.006599736393893423
0,0.46607518478423454
1,0.9647693586896486
1,0.010461897192356987
1,0.9870759759726986
0,0.22267515180082745
0,0.9741850448973621
0,7.913044787151273e-06
0,0.008202220019843196
1,0.9895185905786211
0,0.5584838042492904
0,0.001420071313184447
0,0.008205810918488697
0,0.009064466337253227
1,0.9596992604403571
0,0.4662325650057421
0,0.004549231463132957
0,0.7649664233003558
1,0.8802579827629581
0,0.0020203042253676483
1,0.9860185375545923
1,0.6026726801736065
0,0.009325775849899694
0,0.2629746056129682
1,0.30897485500136945
0,0.0006993826739082346
0,0.023095248622491234
1,0.9330154282294837
1,0.8223449109841756
0,0.5079398390711336
0,2.651178801121063e-05
0,0.00877832644019825
1,0.7299591132251927
1,0.6692565127096396
0,0.0046464743490870365
0,0.07663064033341446
0,0.0222265122746041
0,0.0018160682358378778
0,0.010539293556643051
0,0.0991662144131002
0,0.004032202222569109
1,0.26913268613857
1,0.9423556725972986
1,0.9465637712934786
0,0.00024629715540627165
1,0.9079517382866695
1,0.9725983563708228
1,0.8751986589090258
1,0.7500361083596265
1,0.9856549922796253
0,0.004325051186858116
1,0.9954266806482748
1,0.9551485428467895
1,0.40557711481109654
1,0.6886964624677667
1,0.23336429556003105
1,0.7271326262794716
1,0.31234257094379625
0,0.5610765915478326
0,0.005131753188541295
1,0.8952856930555978
0,5.936820682165339e-06
1,0.9319047809288952
1,0.9587880689245574
0,0.005909436655269718
0,0.708818196849668
1,0.9940435605484913
0,0.08772647369537045
0,0.01441809457147676
0,0.0008794655573246722
1,0.9779829947432469
0,0.0035281423836068847
1,0.9050443600008513
0,2.7632617227662562e-06
0,6.949864835042472e-05
1,0.42194228795801714
1,0.9985810745609845
0,0.07514635513424002
1,0.9507217992103105
1,0.8965461819511547
1,0.9973585228769574
0,0.47032411141080066
0,0.003550128335074514
0,0.002873150090878986
0,0.03407371733534084
1,0.9877618656153603
0,0.02401152954993908
1,0.8628137625773419
0,0.9585313088964436
0,0.19462130986119128
0,0.20012628682524689
0,0.0022542180178953186
1,0.8769829980993579
0,0.8326831541812898
0,0.5701484323384116
0,0.00930419534998184
0,0.5890752047736584
1,0.8992339445941925
0,0.06076955396213447
0,0.000980598447884287
0,0.3558187742947143
1,0.6660239754545921
0,0.018887384983276103
0,0.0046187350445789
0,0.3731050994614874
1,0.9956886586689316
1,0.857903145678725
0,0.0008110271624545237
0,0.12089928489152647
1,0.8552833622311151
0,0.008590728126322826
1,0.9160904208074254
1,0.6407636558734715
0,0.26510229888342374
1,0.5749171089095539
0,0.0005229017732720799
0,0.01462700548696597
0,6.2720567401383135e-06
0,0.0001365548777060595
0,0.0033673337506561467
1,0.5402720389667778
0,0.03152819365201672
0,0.2553584729091583
0,0.06484295733662895
1,0.8159176575926157
0,0.006180114123179264
0,9.031362829584039e-05
1,0.3832392896436001
1,0.952189912511358
0,0.030255761619342757
0,0.17014429756255553
0,0.00665011796216676
0,0.0008230715316863062
0,0.0009333363898161781
0,0.6878628046778575
1,0.8801434823227564
0,0.27508397830010034
0,0.42628437717151524
1,0.7209333867995835
0,0.006638565556533644
0,0.0001223041960965308
0,0.05743269227989176
1,0.8994146946869025
0,0.44314631529307225
0,1.3609527538450518e-05
0,0.0010298999710789314
0,0.25031998023595936
1,0.8995734937467055
1,0.9643383655975938
0,0.004153542238670391
0,0.7581356779549745
1,0.5214766401833407
1,0.6415679953029795
0,0.24495788057374687
0,4.5882368935926574e-05
0,0.18302533388350126
1,0.9516721596068716
0,0.010112278035508442
0,0.09684444336389017
1,0.9309516302134466
0,0.002657010509600232
1,0.7915501168978636
1,0.794657947676203
0,6.985522926231788e-06
0,7.73693656741747e-05
0,0.0031571067604375213
1,0.018107714960182653
0,0.22947117382357565
0,0.0020567242636005847
1,0.40873102819938556
1,0.827455820197252
1,0.899380397674818
1,0.8037741609997833
1,0.7600027019779568
1,0.9923911191037014
0,6.754839559957154e-05
1,0.994210744283467
1,0.9702278139636005
1,0.9563381126586721
0,3.7187041599463954e-06
0,0.001190372367839072
0,0.49407769048982386
0,0.2303443226999032
1,0.9599080093460828
1,0.6931256872059912
0,0.00019436791590639985
0,9.427462823098978e-06
1,0.7327065187341015
0,2.197835090579247e-05
1,0.7457150094667725
0,0.575573402445345
0,0.3070101866552024
0,7.632068512769133e-06
0,0.0023426554967283706
0,0.00032665968605343404
1,0.9607188797802665
1,0.8042399665185065
1,0.9363129235391473
0,1.5166434079226589e-05
0,0.0018839749431300284
1,0.9940653412516081
0,0.18262826619433414
1,0.24953985082729002
1,0.6632823891231665
1,0.9525423986555076
0,0.006683737037919541
0,0.00010468024396244383
1,0.8086707074650241
0,0.002926000919833838
1,0.1584353427844349
1,0.9774624758245937
0,0.0006905760116289745
1,0.52545140071587
1,0.02553405622125474
0,7.337402087833552e-05
1,0.9668493001959461
0,0.3489874810533841
0,0.45840096291737936
1,0.8370152259217754
0,0.9580798542043218
0,7.02045698658423e-06
1,0.9060315803767046
0,0.0007383694745586882
1,0.6445795769598688
0,0.026185812034687356
1,0.9835113474562293
0,0.5524858418178751
1,0.16351077188764002
1,0.9579980878429901
1,0.7177399693198969
0,0.07575369529122558
0,1.0940590181423347e-05
0,1.5308509473013666e-05
1,0.368030398971111
1,0.9792679061955826
0,0.0015542122976654697
1,0.9836744218687021
0,0.135302172627828
0,0.0026846744120320753
1,0.9883335811388914
0,0.7331714543717806
0,0.004045391789588769
1,0.9910400959597091
0,0.0005669022487531011
1,0.96740505594388
0,0.01148808594422775
0,0.0003865988077875496
0,0.14877940797871086
0,0.8306966377689963
0,6.46098227324408e-05
1,0.9982664403484408
1,0.011941432883808568
0,0.6750164655342795
0,0.001770422676459269
0,0.00021315182020475022
0,0.3460902065336763
1,0.5054551578226985
0,0.00791176184168714
0,0.02219031587975342
0,0.014836887592820747
1,0.9758585319695086
0,0.0016824521046096903
0,5.270339520371413e-05
0,0.08233658054168402
0,8.193383374812332e-05
0,0.0007854692937234541
0,0.13826682765205842
0,0.3791505589926439
0,0.00382342257360447
1,0.8727586080873749
0,4.580956957148475e-06
0,0.0475358837394603
0,0.005893237350337528
1,0.9377729967200308
0,0.0009577881819367346
0,0.0006640713629784763
1,0.9814939464995917
1,0.5116930049502142
0,1.2246921603995253e-05
0,0.0008425624457019385
0,0.007482119572508928
1,0.8159617593939194
1,0.7882994437324022
0,6.033809549774715e-05
1,0.8691633326220242
0,0.015439581076526815
0,0.00021093861509553758
0,0.03435442077603058
1,0.9446279043958941
0,3.3065104448060304e-05
0,0.002072075314309089
0,0.054839617207593436
1,0.1732906682601584
0,0.008965591781493193
0,0.0006289456754444946
0,0.028840897658593115
0,0.8275372286376746
0,0.0015350597440590766
0,0.828700910481785
0,0.029040352268429662
0,0.0033757727599479197
1,0.6251699321316915
0,0.009525326133529523
0,0.04741162095297165
0,0.0013948675092637125
1,0.6448544258067264
0,1.7441364394129506e-05
0,0.04158337020026031
0,3.913580401151427e-05
0,0.22815761049991
1,0.7813920909102159
0,0.01128092098951434
0,9.043202919391351e-05
1,0.5420690046264314
0,2.8942068311895042e-05
1,0.8620254653208198
1,0.9759148645210217
0,0.045750983889482746
0,0.0031895891221331344
0,0.12568899217023344
1,0.9780707717589439
1,0.9660711566332764
0,3.851525655120849e-06
1,0.14666638702518606
0,0.007388628722871441
1,0.9824265892539275
1,0.8998135762203671
1,0.9788734490781441
0,0.003212221585833974
1,0.6420575801649901
0,7.94032701351005e-06
0,0.0023268948576268267
0,0.020805564490480575
0,3.0423907036953548e-05
0,0.00633054638078271
0,0.5945519197219606
1,0.9181016230988386
0,1.6973679826642176e-05
1,0.8888947901128919
1,0.719854042253104
0,0.2412964443091792
0,0.06498135390989884
0,0.04086764211318094
0,0.008580752336169034
1,0.37692207228117386
0,0.02783390503011813
1,0.9908228519021598
1,0.8348758271855752
1,0.9524032447626973
0,0.004047534864949607
1,0.9813664431368929
1,0.9071825454267354
1,0.9915507500628044
0,0.5705449747105175
0,0.012142246565057389
1,0.6640977945136756
0,0.00012767860036883035
1,0.8022511579773395
0,5.756232627573972e-05
1,0.9650073360842288
0,0.0033476679238155335
1,0.9522281753703666
1,0.8703830111515043
0,0.03106871573660961
1,0.9577058947707892
0,0.06363288499612896
0,6.054943123873183e-05
1,0.8486318338504093
1,0.9995764947815762
0,0.0011427946566027962
1,0.7672900500699594
0,0.007971200528408367
1,0.9840001962309087
1,0.9506459168055373
1,0.9523652412651775
1,0.4836839994694765
1,0.9617706199951019
1,0.8431879936952894
0,0.0009317088386341242
1,0.8580552836918746
1,0.6137336115221927
0,1.65757032116522e-05
1,0.9409447910068429
0,0.0004987722722105352
0,0.39056244082771685
1,0.5001296041075144
1,0.9145257457437782
0,0.6583859569933989
0,0.6233097888835122
0,0.0034208458964567214
1,0.993624320086865
0,0.46886132315888257
0,0.36760600879252003
1,0.9936520178540708
0,0.0011902807337438475
0,0.00048011673523577964
0,0.8364183220983401
0,0.001821530272412357
1,0.129327158727017
1,0.8870969814007057
0,0.14016327644113324
1,0.8348300219826924
1,0.8318888679830138
1,0.9311216936426782
0,0.05194861318800358
0,0.0032630255003285136
1,0.6405746373117382
0,0.04054366477466723
0,0.36086498393669825
0,0.03254954405908627
0,0.5948080014405939
0,0.0003033565559800421
1,0.7877725137432425
1,0.9030920078073279
0,7.243069776211878e-05
0,0.18991177998917091
0,0.010462874468390256
0,0.017969111740365622
0,0.04758858538656703
1,0.9960497476227296
0,5.685094202301631e-06
1,0.9872102225944367
1,0.8680410528412589
0,0.0046636104680801115
1,0.8572473810351103
1,0.9930813807075682
1,0.9558873995782852
0,0.39393299425316003
0,0.6293895847428015
0,0.00019060032722952348
0,0.00011852817855569177
1,0.8398713363794582
0,0.0003340348721894702
0,0.6104540810399376
1,0.963422747360963
1,0.9485442938957559
0,0.7259586247495405
0,0.4831919848060842
0,6.0433463846856163e-05
1,0.9678209231343751
0,0.004259623587987175
1,0.8499111748660457
1,0.9570464745300409
0,0.18244827904468974
1,0.8446427241537176
0,0.019529397106185068
0,0.0008519977646363373
0,0.015171628319661021
0,0.014057595181952275
0,0.002166597284663054
0,0.0055670093662348675
0,0.5445532536448221
0,1.5995485267100136e-05
0,0.0005417888365981073
0,0.03134142393966577
1,0.6639903733864438
0,0.4995111416016932
1,0.15702514435093146
0,0.014674277665752751
1,0.9821046348267763
0,0.9808677515892201
1,0.9305356842706527
0,4.044548457775706e-05
0,0.0028580960892496577
0,0.14019029912827258
1,0.9872543831555003
1,0.6024424134413785
0,0.0002534638838049174
0,0.012040599933941352
0,7.658555400775665e-05
0,0.022686942006487024
0,0.22430437421044483
0,0.005391388657777319
0,0.38815598868128
1,0.008177049119109504
0,0.010262168916959481
1,0.7733382276761696
0,1.1715759957229755e-05
1,0.5745706222016744
0,0.00013668127125222024
0,0.002035718109195148
0,0.0020585809377573335
1,0.44797223453604734
1,0.9602364150658695
1,0.8777552338329222
1,0.6945492095207382
1,0.9794090753731411
1,0.7953213975364486
1,0.9819517879078944
1,0.9601631399277425
1,0.9987164732131144
0,0.007142242045161485
1,0.9739914824191698
1,0.43233187201107437
0,1.4394000815210138e-05
0,0.12996158050493778
1,0.7335466187771372
0,0.025483969569816498
0,0.12038208663112435
0,0.03263057035964781
0,0.07451677745538826
1,0.44500484568871557
1,0.8173750408325966
0,0.3792968808866647
1,0.9496768852509788
0,0.20448381352505268
1,0.9921295101764521
0,0.8552104452429238
1,0.94030344443792
0,0.6718067396554884
0,0.08995588681811947
0,0.00013127874969006724
0,0.020175142694610897
1,0.41750326258835063
0,0.7341617587470877
0,0.02052687324936664
0,0.21419963749941925
0,0.5976475105162566
0,0.020974023343045194
1,0.9828052016796999
0,0.00017116126297029023
1,0.5384857109024682
1,0.38368854543084885
0,4.40238214695119e-05
0,0.010943514261454873
1,0.5621547571257653
0,0.0003827046195629119
0,1.0921869472787213e-05
1,0.9399587613240592
1,0.9632730758863812
1,0.949616770496859
1,0.40184292624080387
1,0.864171145602655
1,0.9268484967839015
0,0.011327533502577434
0,0.0009371081026399366
1,0.6243184570738627
0,0.44304210344700745
0,0.22754858421797913
0,0.6577801884560416
1,0.9980856511460188
0,0.009392944938083781
0,3.567554494298562e-05
1,0.8182276156825063
0,0.017445490447412483
0,0.04410403390927049
0,8.754740585436218e-05
0,0.0013737326567020858
1,0.27322186361446643
0,0.5866197254922516
1,0.9498709450050064
0,0.005694082169326679
1,0.6138848657697354
1,0.9972168767404661
1,0.8853766168485165
1,0.9993262166905863
1,0.9537536927911017
0,3.464441212316739e-05
0,0.012427551186778577
1,0.8520752739219137
1,0.9420914517850912
0,0.04696892370669067
0,0.020854265420219353
0,4.552973257761818e-06
1,0.9307663699768243
0,0.3946857724990708
0,0.8675201668745689
0,0.013567119952275329
1,0.8540718555273814
0,0.04705948982547095
0,0.07999437999515015
1,0.8013679619917784
0,0.00018474168851980507
0,0.9498657774103406
1,0.9672469531624082
0,5.222134477075873e-05
0,0.0759610197034245
0,0.006420481341651447
1,0.8171110758555221
1,0.9923308148910348
1,0.9897273328730505
1,0.9164297052773228
0,1.689531250361997e-05
1,0.4145737205123891
1,0.7953922537834486
0,0.04097822862510492
0,0.35785607219732934
1,0.7925617497400248
1,0.9813177431487613
1,0.2489161210047553
0,0.3066149042696276
0,7.49305972065194e-05
1,0.83309194934226
1,0.9041174392885557
0,0.0008806301079582533
0,0.02695342895474181
0,0.03277367453515669
0,0.5149967484666739
0,0.007896384501454778
1,0.553221465578483
1,0.9440465087274191
1,0.9865160972640341
1,0.9577729021159549
