target,prediction
0,0.0023577763339866008
1,0.9125859673408603
0,3.314218534062183e-05
0,0.03054566553096435
0,0.0002429630234810919
0,0.6108095549333251
1,0.8660257280470706
0,0.14223464269995262
0,0.015176886105759731
0,0.09225201610474737
1,0.8610234281224414
1,0.3304944146892653
0,0.0036210513706767563
0,0.19975068735226267
0,0.01023920457781429
0,0.11321242036873354
1,0.5624596696553223
1,0.7958371253355901
0,0.03149139014039873
0,0.00033095237370633104
0,0.0031859654047402585
0,0.1235392790165987
0,0.0020622139482757485
1,0.7876974283691792
1,0.8881912103466302
1,0.7482389897722138
1,0.9472340279635216
1,0.9962182245309185
1,0.9926858959889208
0,0.23319611143482005
0,0.8476198708659831
1,0.9645735462547593
1,0.9300113067924798
1,0.9471984959412572
0,0.0012208254170538572
0,0.07069636485674718
1,0.3645246244035099
0,0.029828390969209428
1,0.9857081134280115
0,0.00014677305182807913
1,0.6318876253673587
1,0.8245725183673456
0,0.008835505797694494
1,0.8742827951361586
1,0.980134813523219
0,0.5425996794918208
0,0.00852847926615804
0,4.6173441568885636e-05
0,0.09924580282345563
0,0.09478807439302556
0,0.15898553436694618
0,9.451490490766483e-05
0,0.004280869846943997
0,0.0020610584558026393
1,0.20899619972921687
1,0.8668612159265918
0,0.031201188289203968
0,0.029863767321008254
0,0.07139782686941966
0,0.36220345974229357
1,0.4335336750004646
0,0.013951493092269597
1,0.861818549151855
1,0.9867580203904147
1,0.4998830801176429
1,0.9714303890201132
0,0.04640152291940387
0,0.07131902626075524
0,0.5963172768257827
0,0.228903044288905
0,0.776238102115939
0,0.05092422921265674
0,0.010577188758945137
0,0.028125126059055164
0,0.0008128605718507538
0,0.0995777701845781
1,0.980745182972106
0,1.9204582745212323e-05
1,0.030279268286710834
1,0.7180475730740848
0,8.119790696167521e-05
0,0.003285627871459126
1,0.9525480014297195
1,0.9856393137255707
0,0.01060348054944745
0,0.35400569800957005
0,0.8025445622844561
1,0.40357688870172165
1,0.21032031407456978
1,0.33488260748990867
1,0.4317159587014063
0,0.02000952020095083
0,0.040830551999258016
0,0.0016198156569642976
1,0.5033100315099356
0,0.047694362278050045
1,0.9921084925234863
0,0.0016210878671756145
0,0.20385643578059764
1,0.9864742460950606
0,0.35465379100839467
0,3.633310506398901e-05
0,0.8627941418319737
1,0.7684275047671733
0,0.0001980480654071872
1,0.9432128161134606
0,0.4176443389063578
0,0.529619691595379
0,0.18407153246362282
0,0.02527025777877722
0,0.6291996171410279
1,0.9574310515172281
0,0.0010722281144504783
0,0.8086989933502305
0,0.0004158309553489032
0,0.42439368841996455
1,0.9773873045453296
0,0.8863271090979178
1,0.9375273357496392
1,0.48294354875066636
0,0.8177089894537799
0,0.0009280881572411762
0,0.002661111894268451
0,0.004061901514292524
1,0.8338845942056615
0,0.001750721992090945
0,0.0738441955022751
0,0.008706085628248759
0,0.0005867777968438397
1,0.897725974184875
0,0.12718798679397217
1,0.9857885657450826
0,0.007449322521663937
1,0.9028177220540773
1,0.8413677330611973
0,2.5743641804893472e-05
1,0.8948377612624724
0,0.5589163468583098
0,1.9633600376767354e-05
1,0.9325800931850572
0,0.3522740457220046
0,0.0030538912562617614
1,0.9573130689062058
0,0.0126737705833404
1,0.8916980608020441
1,0.9654360549430268
1,0.9696506718440724
1,0.19265463055624926
0,0.7611735029034463
0,2.6317794995462895e-05
0,0.00014717545616197588
1,0.7310192930054313
0,0.029346893126314354
1,0.6541879758555782
0,7.537754911231888e-05
0,0.003023954072801449
1,0.6887571457208203
1,0.9891518955161326
0,0.11043395156153783
0,0.03905874398155025
0,0.0005865351827346123
0,0.010590200572708335
0,0.0019569767891944503
0,0.0002321575648076787
1,0.9571995339300461
0,0.01621752532859821
1,0.8582650697430478
0,0.007920501448729095
0,0.013839331191755773
1,0.8853132523254438
0,0.8424819688003554
1,0.8985793613906218
1,0.7940917022321685
0,1.882974119158466e-05
0,0.0003039410791563126
1,0.3864690112769534
0,0.10752367892499796
1,0.9121500428804855
0,0.007462989095650279
1,0.9328069328146622
0,0.0008914182994568493
0,0.0031028274632675565
1,0.9920689494528147
1,0.9960450617146601
1,0.8377847340798197
0,0.01236558935234149
0,0.8520822995798691
1,0.9630126518807747
0,0.020128469326420206
1,0.9934332752605837
0,0.008511697985849739
0,0.09799441772990931
0,0.010436906818956548
1,0.8670120789534483
1,0.9831350927983956
0,0.0006834740092250438
0,0.0002544016694968282
1,0.978071804207447
0,0.03750241297045083
0,5.695175720407863e-05
0,0.2198952420263333
0,0.4427561752198271
0,0.002415951974163868
1,0.8879012373662448
0,0.0028971031044095104
0,4.3347269306671564e-05
0,0.007095883754469774
0,0.004872104632446669
0,0.014642520356167546
1,0.7776915867713012
1,0.9258786003294354
1,0.9396849737998462
0,0.008681165897465202
1,0.9754988475007137
1,0.9588902586173017
1,0.9984082995078335
0,0.00494084154239757
0,6.800946578627016e-05
0,0.02033605586372484
0,0.004659192500717679
0,0.06453803584919567
0,0.08875309754363701
1,0.9573371700064933
1,0.9455831735311413
0,0.9198393900489343
0,0.4398401493262489
0,0.00043581464449364863
0,0.10570809566977525
0,0.05302597581718954
0,0.6725049970699015
1,0.0770546198462989
0,0.05070584913198987
1,0.733187244720062
0,0.016554942256286617
1,0.7412525157400934
0,0.641088029859959
0,0.0001301511499045526
0,0.00031137725564328264
0,0.002194592164393623
1,0.5620957810238237
0,0.0172868787571431
1,0.9895482707978265
0,0.00012349594441740425
0,0.00012751853227012418
1,0.8905504441189289
1,0.8774302118118308
1,0.8929124863757973
1,0.9951800634442223
1,0.9713116658829547
1,0.6071070041169302
0,0.002738229925475447
0,0.047927955687935876
0,0.00578386142225426
0,0.7632685886203282
0,0.0031405605500257902
0,6.803200881179583e-05
1,0.9971625104637851
1,0.7536271089703975
0,0.03241630010703617
0,0.029984929639249553
1,0.7879435747452069
0,0.1204186230102706
0,0.09838811792677742
1,0.53334031189926
1,0.8549294107033736
0,0.018832005980928143
0,0.06947647172796018
1,0.31283370677475614
0,0.015317100851894914
1,0.9953598243393997
0,0.0006224824783004192
0,0.00327488853813752
0,0.00010742040238654663
1,0.5904483224760052
1,0.9888190527853443
0,0.026492885972801992
1,0.9561587172940461
0,0.0006201390237405372
1,0.059672090149602584
0,0.007498296358419539
0,0.09935279131286086
1,0.8482117950353109
1,0.9019559595395139
1,0.8529787612081782
0,0.003698956804404264
0,0.10119804498414711
1,0.984672420783828
0,4.106921640369095e-05
1,0.8398544805204633
1,0.90196868936357
1,0.6143482962079626
1,0.4834983029094655
1,0.9163298625335485
0,0.0002752383195944723
0,0.5229139802793779
1,0.8943330913485298
0,0.28295352546040753
0,0.5091118712292435
1,0.7514796839310954
0,0.009529758921440394
1,0.7751977559999488
0,0.3970517958101251
0,0.000609398895229856
1,0.9533355458273846
1,0.9485868447136878
1,0.9823643318716927
1,0.9745815273406778
1,0.896733000477785
0,0.005200632076279354
1,0.433416548118737
1,0.9741288736649772
0,0.05383151938459732
0,0.07363335537402192
1,0.9923873600640066
0,0.0009772254219408095
0,0.030594905139831225
1,0.9031817065680463
0,3.531386460203445e-05
0,0.003851358251234362
0,0.006198678772696297
1,0.9875746157995057
0,0.0005283149891866391
0,0.30253596904018926
1,0.7737737997217542
1,0.9332911266459447
1,0.6029595586871872
0,0.006476740902154162
1,0.4396267795518689
0,0.0009508461539372678
0,0.025937069596293525
0,0.00014451188620739406
1,0.9199225181256182
0,0.006234662775735548
0,0.01650853996060557
1,0.977658974750479
0,0.00016783328292088568
1,0.7949490785864466
0,0.4876127645523203
0,0.6309560295621592
1,0.8898194871571627
0,0.222023800323879
0,0.4808108832066096
0,0.03972847345298212
0,5.904593010827576e-05
1,0.9010080174020212
1,0.9431235643729813
0,0.6535699579527244
0,0.33271379053001465
1,0.6557348462721666
0,0.8228510476958797
1,0.7202893238434556
1,0.9233592477843124
1,0.9921099318096129
1,0.35390516200360533
0,0.15643864218799428
0,0.42906590661235866
0,0.6886721717103261
1,0.9387764219667161
1,0.9663173570657829
1,0.9675776662126194
1,0.9857674977517076
0,0.0034146494205357617
1,0.9748311599410588
0,0.8036677116250465
0,9.220204686832875e-05
0,0.07449307249466701
0,0.004180916066939172
0,0.0014461721023875575
0,0.022758189970533256
1,0.9047569445872446
1,0.058468303987331126
0,0.00011812364792961714
1,0.9714262247550159
0,0.36527187882746126
1,0.9484403535817838
0,0.11443056902077474
0,0.0827919324873869
0,7.568514813292469e-05
0,4.813698448512063e-05
1,0.7508402531043107
0,0.37247478941621565
0,0.0014353407173834992
1,0.894844311509683
1,0.19687454182312583
0,0.1333659722919199
1,0.7582876895230324
1,0.9519595139375985
0,0.06475791436324319
1,0.009864149456737439
0,0.3279790819845639
1,0.9310064485459407
1,0.5576516935479421
1,0.8879903306437932
0,0.400303445698136
0,0.000347631938070101
1,0.9718088984704384
0,9.962264903017111e-05
0,0.3271044001248802
1,0.9171842954421299
1,0.949586292074579
1,0.8177283523555616
0,0.00025164280033044184
0,0.588466686454698
0,0.0091443014020441
1,0.7992772307759547
0,2.3699490179028198e-05
0,0.006024081452367743
0,0.00012602889134466513
0,0.3529370400433246
1,0.9859818964800725
0,0.42520478542431445
0,0.0004859518842617203
0,0.0026209664300445167
1,0.8799997983378172
1,0.7698240909453612
0,0.09538553909296668
0,0.3782898717789247
0,0.41807011947805744
1,0.7194202541427762
1,0.9936983761328726
1,0.9213908165633763
1,0.9777337598965469
0,0.01473911605098285
0,0.0019099516784603964
0,0.22880160148884746
0,0.00011879057051187675
1,0.7346620614715172
1,0.5087978909275037
0,0.09064525879855334
1,0.9778656492964051
1,0.9056499890100754
0,0.14915239081527903
1,0.990758594653273
1,0.9949365578759105
0,0.30653690586895205
0,0.0005144190483022266
0,0.008247142109370517
1,0.9470680305238851
0,0.3872311691326128
0,0.001763515965997726
1,0.969154748370357
0,0.016973606464611806
1,0.46466212810056035
0,0.15298945116405918
1,0.5174718112111718
0,0.007078698937509485
0,0.002338225225645018
0,0.0005575468972951879
1,0.9833356915319383
0,0.012002523703113985
1,0.8918916974849663
1,0.831566017142917
0,0.0018905381374022766
0,0.0006263142737314328
0,0.02175024930424019
1,0.8774599225198844
1,0.6318020271559981
0,0.02984781835958081
0,6.318554166982657e-05
0,0.00021427964093007158
0,2.772056066114931e-05
1,0.908245013211789
0,0.00373687422287099
1,0.815748744847933
1,0.6718627679136566
0,0.07150104789646729
1,0.9942001919249478
0,2.9072365113255255e-05
1,0.9842244198375457
0,0.009745866682164128
0,0.002756701453282687
1,0.3398225194156665
0,0.016247901157159392
1,0.7020562340620222
1,0.27869562275476406
1,0.4850976001093033
0,0.3434176442017011
1,0.5890087627053452
0,0.07565556444222406
0,0.002058472698879907
1,0.9607760271851844
0,0.5195701498987367
1,0.9774651869196727
0,0.7582102316572329
1,0.8706501313515699
1,0.903081513143405
1,0.9308808660207278
1,0.7431843070189706
0,0.12139288083608947
0,0.07194652774324149
0,0.004468508564859761
0,0.010242684547249616
0,0.0003270622255856394
1,0.9569796200890969
1,0.30752356704199774
0,0.8351136216116838
1,0.785465170161127
1,0.4736652094161066
0,0.00017477349832872003
0,0.0008324261127856368
0,9.533142719420178e-05
0,0.23474832708782975
1,0.8739735286255558
0,0.14196149195077917
1,0.9937237590545301
0,0.008529400919979635
1,0.876488794464191
1,0.9953470980459586
0,0.03764185222535075
1,0.9732475113348894
1,0.8669145933074972
0,0.00023883300740855563
0,0.6168019903117131
0,0.002189325003346389
0,0.0032525825743257167
1,0.5010149031624705
0,0.0002776188519655547
0,0.011759373316406587
0,0.00017445114950204345
1,0.9395295260077225
1,0.9550361847498143
1,0.6328382956159452
1,0.7873906936409646
1,0.9861865727053304
0,0.04998122455779046
1,0.2427581740274413
1,0.8606156759593916
0,2.6317794995462895e-05
0,0.0348636698529261
0,0.00030258732305818214
0,0.8754461470719272
1,0.9979054430901062
0,0.03936551762930432
0,0.38045337002972
1,0.9085575925377946
1,0.9709483744909175
0,0.00740994655989538
1,0.9866517948727137
1,0.6098532077154332
1,0.6482398928125231
0,0.02076225376524099
0,0.0005238642326548293
1,0.9792083333571191
0,0.00037907385000999697
0,0.024156113504406926
0,1.8311545351994677e-05
1,0.6280863936993429
0,0.00034782986201782525
0,0.01111365751180312
0,0.0010822260003628523
1,0.9910675939282931
0,0.001979642378015528
0,0.0002960703612858636
0,0.17115956763339496
1,0.9819873474830468
1,0.9286513080480057
0,0.10335644923467234
0,0.002329785683435832
1,0.9703363241891358
0,0.7714305127528461
0,0.00015134627194851607
0,0.06821791339319809
0,0.4552987642323291
0,0.20477761717098514
1,0.9171061385828169
1,0.9824051868868615
1,0.9479429996656649
0,0.03624546811237751
0,0.1715294487247398
1,0.7301764818422242
1,0.373698338455726
1,0.29844074741474236
0,0.40344729352053305
0,0.025574364870225456
0,0.0006337266054311351
1,0.8492962100365588
0,0.007124395294749421
1,0.9354670756428881
1,0.9786434306651352
0,0.0006329144319649074
1,0.9478452131406757
1,0.9618218413296555
0,0.016469885000684203
0,0.19035054098769277
1,0.09714163462764128
0,0.4704311383108539
0,0.0177988579632242
1,0.45115107007738386
1,0.7206111176771003
1,0.7620333080948659
0,0.0022512452951114308
1,0.9685093032255964
1,0.5117699394880892
0,0.00045112123656963326
1,0.48751980054693406
1,0.9951662487015939
0,0.00028863055394031344
1,0.9783677809858778
0,0.002008859352453324
0,3.550006790723428e-05
1,0.8517666984328236
0,0.0008645416822046174
0,0.14060196055318078
0,0.002744780814433184
1,0.7225411558652685
1,0.9800506734018979
0,0.1473249899928264
0,0.2762414800216758
0,0.0005791034112533866
1,0.9514745582378545
0,0.011175885329923039
1,0.9927782918130698
1,0.9918612691639557
1,0.8550560322892999
1,0.8583772911690968
0,0.026555172946778272
1,0.9488841239680904
0,0.014989721250453876
1,0.9794235876016752
0,0.001551481108846527
0,0.01106673293954434
0,0.0003600256450986318
0,0.6229034652025636
1,0.9729954962760647
0,0.012667457233086103
1,0.915542426521384
0,0.00015392761921824544
0,7.685394601633483e-05
1,0.7299257313482692
0,0.010807330082926461
0,0.43288112885631563
1,0.9569464499531586
1,0.014384480384080979
1,0.9748470925157506
0,0.1420141062445687
0,0.970317308066645
0,4.325116233769163e-05
0,0.01731636501700203
1,0.9923211264385032
0,0.48188947156226963
0,0.009779925168434138
0,0.01065858183494128
0,0.015200133080979653
1,0.9439686311218242
0,0.5483642368142495
0,0.006540850660988913
0,0.7669327708406166
1,0.8515032546236422
0,0.0012704969010897949
1,0.9694301412065942
1,0.5503403629690623
0,0.0136479862974476
0,0.2064890935445084
1,0.3113555994001392
0,0.0009824481983634582
0,0.013894937999511726
1,0.882283387954494
1,0.7733261099297504
0,0.49979539772806797
0,0.0002323443509278393
0,0.01717036926281323
1,0.8285748075899799
1,0.5633782034269599
0,0.015133026812301371
0,0.07691186029978792
0,0.0322947807908001
0,0.0015903212215553574
0,0.009168501037712084
0,0.1049402962632735
0,0.00977495603860871
1,0.31954657867111735
1,0.9234407659433949
1,0.9486108758905674
0,0.00032195749767052333
1,0.9211911714781326
1,0.9065638256822575
1,0.8980087006653054
1,0.6836738923150497
1,0.9713720566743287
0,0.011051373003186189
1,0.9956848971591151
1,0.9600918430408658
1,0.41996923986090295
1,0.48345096508077906
1,0.31834966716520763
1,0.8329316309456207
1,0.44703926213179346
0,0.6033831441167664
0,0.003910825141161322
1,0.8793515367044796
0,6.103836837342146e-05
1,0.9086469192087727
1,0.9631267300600491
0,0.008754083760306185
0,0.6386816081558602
1,0.9934704223184768
0,0.059760613157000826
0,0.01687128933771837
0,0.004142001581806039
1,0.9752465762532306
0,0.010290306834546126
1,0.8860403840268682
0,2.7606601176232313e-05
0,0.0003738621725562395
1,0.5495486194353528
1,0.9927500311529288
0,0.05715524379554992
1,0.9395352392144863
1,0.8467059474583845
1,0.9886924703901497
0,0.7174887421052673
0,0.0028230045665349865
0,0.0017594777039589664
0,0.0264616160733315
1,0.9751502690721476
0,0.016279991484110492
1,0.8342314746384979
0,0.9368509642294887
0,0.30827271060626465
0,0.2751603912589871
0,0.001676573784772388
1,0.8715008128545916
0,0.7869221755617327
0,0.6868094608143475
0,0.008624111614545241
0,0.45102673885648575
1,0.9146160475629882
0,0.08137483108973459
0,0.0016339967139744002
0,0.4419684152613106
1,0.6532347262077631
0,0.03458002949543795
0,0.014997881299043158
0,0.16891107329188032
1,0.9935920303224062
1,0.818215060261588
0,0.001509872323861871
0,0.18895144678643686
1,0.7933039859407756
0,0.015298538531122789
1,0.8969791126271882
1,0.5156857069419535
0,0.39708429558020375
1,0.6095642722609965
0,0.000799494860654158
0,0.011788774236885105
0,3.267577376580801e-05
0,0.00019253276724174023
0,0.0030151835033892472
1,0.5527490989197865
0,0.03898073343612913
0,0.24216557500962935
0,0.03601768407033771
1,0.6805855032567055
0,0.009864282618752565
0,0.00022127768970230577
1,0.5433183199667927
1,0.9202429630239739
0,0.018634137982929372
0,0.21844972807614396
0,0.002975170496345806
0,0.0023120716619276613
0,0.0019399414356137852
0,0.7530217727572004
1,0.8858074650391138
0,0.2857131992481596
0,0.4897292616685054
1,0.7250439146631871
0,0.007276697837850285
0,0.0002868861174545019
0,0.17968917561182587
1,0.8475568226748926
0,0.24263859707480556
0,5.596658340510918e-05
0,0.0024151523514231205
0,0.3754605356705806
1,0.8792673419402377
1,0.9529569660543674
0,0.0021701539638907777
0,0.7607361045968717
1,0.45924614779134115
1,0.6892618469234003
0,0.22934985172674402
0,0.00021966650734835512
0,0.4122166780131773
1,0.9698475363757207
0,0.017691693724983148
0,0.07325171574179477
1,0.8906370786468005
0,0.006092860318428694
1,0.7851941154690997
1,0.7801227715863133
0,5.573842799220557e-05
0,0.00023192300093064275
0,0.00417202819763948
1,0.019614895688567453
0,0.24617075593052767
0,0.001209059778911586
1,0.4202465138759328
1,0.7803165461572329
1,0.8824279210634495
1,0.8286517682746264
1,0.8192935002148323
1,0.9721844016099253
0,0.00028082236433645154
1,0.977882691207172
1,0.9444628499396885
1,0.9606926342469965
0,5.4023628364242266e-05
0,0.0004421827292736694
0,0.4321717362553456
0,0.0946786244209631
1,0.9538572724492298
1,0.7642025453404743
0,0.0004582240430582344
0,2.3498741251137616e-05
1,0.7261545175513046
0,0.0001571022297308457
1,0.7017901647334343
0,0.2895523479603412
0,0.2905864579760679
0,3.8028174382039044e-05
0,0.004685206509802989
0,0.0010067027709459182
1,0.9720405082963659
1,0.8462292544784198
1,0.9460346655626568
0,6.824544269125106e-05
0,0.003393144414520498
1,0.9852833920549707
0,0.20529842976348148
1,0.27560952151510587
1,0.7096873347620638
1,0.9537447408851781
0,0.008893754357555302
0,0.0004377331680947749
1,0.8503756074753945
0,0.003190806758045391
1,0.31474771232212057
1,0.9396215261864045
0,0.002554884533762381
1,0.34257187585514876
1,0.042685212045387805
0,0.00024146253161568362
1,0.971477548331489
0,0.3391595376207017
0,0.5363602192546167
1,0.8174397683964851
0,0.957003609199883
0,3.573784802400247e-05
1,0.7890741138465674
0,0.0026185799931972256
1,0.7578821310989062
0,0.01136892888980906
1,0.9873358238705728
0,0.5670117705497348
1,0.27620435045664476
1,0.9646622255980334
1,0.7648108180114526
0,0.0549324694803141
0,9.335241068661461e-05
0,2.9683078190959018e-05
1,0.4469465274921584
1,0.9324805627630156
0,0.0027905004908622484
1,0.979695288796869
0,0.09020515293583754
0,0.001638952192467583
1,0.9883227393512569
0,0.7861326399851691
0,0.011960512628925252
1,0.9769954144926211
0,0.0006913903476335241
1,0.9462829512893
0,0.0118739698239097
0,0.0002843440498196868
0,0.1158244021820074
0,0.8452934173081671
0,0.00012557823430268627
1,0.9974817721237933
1,0.007931651340728395
0,0.6670960768825814
0,0.005592492392591333
0,0.000618174632010842
0,0.3334889324672506
1,0.5982931095951969
0,0.011140907861500151
0,0.022978955445041895
0,0.031102714890123413
1,0.9668728799817584
0,0.0022347070446512934
0,0.0002841901707806362
0,0.05680853656575904
0,0.0001938402648207532
0,0.00677979657822526
0,0.16014537694669714
0,0.33624505150567213
0,0.013724788101586798
1,0.8413639631628307
0,2.2189152386943742e-05
0,0.08948978348810509
0,0.0058762905205953135
1,0.8554153016071369
0,0.0015398792277686029
0,0.0025826091106640127
1,0.9733754694232896
1,0.5570698784162968
0,4.110141053571239e-05
0,0.0015469546298935667
0,0.0023025981872451837
1,0.7591464984639158
1,0.8043241801858833
0,0.0003595250400407696
1,0.8805259905234345
0,0.026116884398453326
0,0.00044565206983821225
0,0.0625728978327596
1,0.9036821714575308
0,9.984512878683262e-05
0,0.005383344544361449
0,0.07558896622330245
1,0.27087801297497544
0,0.005445205628988312
0,0.0021404456856803024
0,0.03334298328985593
0,0.7472496944320601
0,0.002331745750475773
0,0.7553497383593553
0,0.05207258504927182
0,0.0027899261903336467
1,0.7968669625366219
0,0.04558124897382656
0,0.05286266957061638
0,0.0035045993685388884
1,0.6062791948757889
0,9.760034637498393e-05
0,0.04499613945443567
0,0.00010782533825290464
0,0.3892180637754137
1,0.8217219595387761
0,0.017454901277303283
0,0.0001721290344662108
1,0.6718217311476189
0,0.000224849091332616
1,0.8181137431594618
1,0.9800429012545486
0,0.03831261945224602
0,0.008149247960474155
0,0.17777359446619145
1,0.9616092617809059
1,0.9699807752761416
0,3.345639235561703e-05
1,0.17588673239681843
0,0.003738747514471442
1,0.9290261460374827
1,0.9459005822074956
1,0.9863371038406775
0,0.005284273366145882
1,0.8085459901482803
0,6.709950338580399e-05
0,0.004548756482750924
0,0.04125988206542019
0,0.0001427909503344499
0,0.012929133458778162
0,0.5734476281348999
1,0.9347897027416803
0,9.897907656248304e-05
1,0.8434433939032824
1,0.8759646625372451
0,0.1950168260212868
0,0.045835504004031954
0,0.060580572422686066
0,0.009016397718869407
1,0.33869884241408776
0,0.03240391000179607
1,0.9812334489416785
1,0.8448023293063129
1,0.9561366768065591
0,0.01075528702445214
1,0.9781090530934068
1,0.8795496446783443
1,0.9908784279497629
0,0.6250260007947367
0,0.014833236049992649
1,0.7097751165830064
0,0.0002811859592567009
1,0.8046257618184541
0,0.00012783848379124124
1,0.9750383955698256
0,0.0064594198984675565
1,0.9376944589590068
1,0.8967323186048017
0,0.0445912899073786
1,0.9383915123470141
0,0.06291638112506176
0,0.00023627804257100353
1,0.8431990031048924
1,0.9991820060878412
0,0.0031155213532552267
1,0.6154203962089039
0,0.008109272656516446
1,0.9826728205519929
1,0.9121997732196652
1,0.9346201634796427
1,0.5969511980064343
1,0.9671715928858773
1,0.8617334076317147
0,0.0023402628472425874
1,0.8431882958699207
1,0.7078737846453153
0,0.0001502359165418455
1,0.8973897542048483
0,0.002076101041498278
0,0.30312270070212727
1,0.4434547498668479
1,0.9305389175790411
0,0.599976384509664
0,0.6220838951046717
0,0.002358869038481467
1,0.9743992029901551
0,0.5131840626032073
0,0.53823320989676
1,0.9943536031175589
0,0.005486654558801335
0,0.0012020536545508242
0,0.8948731665885309
0,0.003150787555922485
1,0.20382690041911494
1,0.7484122796519345
0,0.13974824270210315
1,0.8053368858652244
1,0.8808436039247781
1,0.9778616840496932
0,0.07936704852141285
0,0.010885352114110949
1,0.6738318214014825
0,0.0177307304621189
0,0.4471146198238582
0,0.04961315648831449
0,0.6350624379492102
0,0.0007804956181734539
1,0.8245594440284327
1,0.8665951049383565
0,0.00017772948340557786
0,0.23716988817852944
0,0.02123076922314603
0,0.020563545204341553
0,0.060564510544885465
1,0.9944752540144983
0,3.0259089281172285e-05
1,0.9869637342386505
1,0.9214517421510321
0,0.006434242394941718
1,0.9119050725485756
1,0.9899845333684236
1,0.967051829005326
0,0.4855749487182877
0,0.6871717173368033
0,0.0003047764160254442
0,0.000435418339758928
1,0.8018684309022331
0,0.0007225281515930702
0,0.511495588427835
1,0.960192844456016
1,0.9502547496063144
0,0.6916060275510358
0,0.5341790232319946
0,0.00011454838797743233
1,0.9210872075750428
0,0.010448937385267903
1,0.7772992733279761
1,0.9131215692473553
0,0.36289870000451485
1,0.8663825674724132
0,0.029498946958537435
0,0.0011673008503253605
0,0.017325982618840687
0,0.031174616675224698
0,0.0072750888285213824
0,0.013115928025067617
0,0.5119065577463341
0,7.362506897360103e-05
0,0.0005725484328099628
0,0.03571120683257573
1,0.622475878277441
0,0.5168588777651191
1,0.20255136998849613
0,0.014436284176311421
1,0.9697254399321055
0,0.9816110480101413
1,0.9400277340437562
0,8.837682327502128e-05
0,0.0036056032882293954
0,0.14941220661234922
1,0.975304564519077
1,0.5088525214810156
0,0.0003613680581477074
0,0.017347544892114503
0,0.0009101162654766425
0,0.02622342611889302
0,0.20211012294070876
0,0.008956557821554072
0,0.38393344334044927
1,0.0405389954745909
0,0.024433800901658566
1,0.7249183713688369
0,0.00010175277814138218
1,0.7854143713759684
0,0.00012854063124987273
0,0.0068259865975019785
0,0.005941316695747412
1,0.5684935651168486
1,0.9437422456398239
1,0.9170887660374475
1,0.6509211829230771
1,0.9689029740936166
1,0.7851709568247472
1,0.9711998054896034
1,0.9523438193276005
1,0.996573059977811
0,0.007220070400032069
1,0.9782661194584948
1,0.5369347412098352
0,6.888710073951615e-05
0,0.1227912907984835
1,0.7773806155212566
0,0.03314778834762883
0,0.0508153235245859
0,0.01696829914264424
0,0.042898708700333625
1,0.6375067252326528
1,0.8038444229343105
0,0.386350094851104
1,0.9539269528439961
0,0.2521162214471462
1,0.9898479407791076
0,0.8538196620323796
1,0.9379142428086361
0,0.7799623678343648
0,0.07988134981225001
0,0.0003821461498011841
0,0.032708343445479876
1,0.5315586086266552
0,0.6234261156775202
0,0.017863760365223143
0,0.24142817282047116
0,0.6504714288070901
0,0.03509603267699625
1,0.9781598993040534
0,0.00036045033638674816
1,0.4983961402961877
1,0.3316019125486165
0,0.00035871475444592337
0,0.01574676067743655
1,0.6773652853158598
0,0.00032890521696787145
0,2.9277036347013098e-05
1,0.954492910118501
1,0.9069249664141837
1,0.9547338501776342
1,0.5364577591790316
1,0.7563975244200218
1,0.8892497826264858
0,0.025719993449977812
0,0.0005361526895763838
1,0.7730261140767255
0,0.3986561345433261
0,0.16091112309326283
0,0.6319636730032347
1,0.9984050912194059
0,0.009875721847203395
0,0.00016396734153861282
1,0.8522018579951507
0,0.023214885245243906
0,0.024008592440428286
0,0.00020536677102654365
0,0.00321109429553848
1,0.21717116987384807
0,0.7241023293442037
1,0.8924018385814331
0,0.0078487046935679
1,0.6176317511023365
1,0.9946533450100588
1,0.8827257724731229
1,0.9971255207269499
1,0.8274982742940623
0,0.00023185326609726593
0,0.05426227492155465
1,0.8626874612946178
1,0.9469619725465048
0,0.09006299581050309
0,0.043010415944757276
0,2.7024808311400432e-05
1,0.9299553084796347
0,0.4050668295930165
0,0.820514886050311
0,0.025646762277354795
1,0.8606170301847186
0,0.03545974529087311
0,0.12731504605955798
1,0.8481663433793131
0,0.000403528574130564
0,0.9243168370086972
1,0.9688169172352457
0,0.00010265197208206998
0,0.08110399163568419
0,0.005374807598664284
1,0.8131063675949516
1,0.9932715861160715
1,0.9846215644194556
1,0.8966739793594243
0,0.0002074689972068584
1,0.562162154218887
1,0.8311086089593106
0,0.04119096284408071
0,0.576755532367868
1,0.7992007689217976
1,0.989899851445678
1,0.31346181636150205
0,0.3377760349502809
0,0.00042365584320973093
1,0.7844904245133999
1,0.9337249747110001
0,0.0008733095083977027
0,0.032094257636537095
0,0.03890809241470025
0,0.284252212712728
0,0.00556885594424242
1,0.6065098398206515
1,0.8950657941382048
1,0.9789476718541235
1,0.9709832945319652
1,0.9674443410243472
1,0.47880579782654237
0,0.000989554442843533
0,0.034968963889539864
0,0.010714159536511956
0,0.01040412486041541
0,0.0002741683604651767
1,0.941495948301727
0,0.0031912395542870236
1,0.6282167226474001
0,0.017789095979821302
0,0.0015648376978184273
1,0.9473058723378933
1,0.8921158325971071
1,0.9963280087400375
1,0.849375352213249
1,0.7478481538972945
1,0.867174994807445
