target,prediction
0,0.2981614708233413
0,0.5142659689999013
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
1,0.5980132450331126
0,0.8050292100584201
0,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
0,0.5142659689999013
1,0.8050292100584201
0,0.18513223731236597
1,0.8050292100584201
0,0.006532066508313539
1,0.5980132450331126
1,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
0,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
0,0.5142659689999013
0,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.5142659689999013
1,0.8050292100584201
0,0.8050292100584201
0,0.11932938856015779
0,0.11932938856015779
0,0.5142659689999013
1,0.5142659689999013
0,0.006532066508313539
1,0.8050292100584201
1,0.2981614708233413
1,0.8050292100584201
1,0.8050292100584201
0,0.11932938856015779
0,0.10071210579857579
0,0.8050292100584201
0,0.5142659689999013
0,0.5142659689999013
0,0.5142659689999013
0,0.11932938856015779
0,0.5142659689999013
0,0.006532066508313539
0,0.2981614708233413
1,0.8050292100584201
0,0.006532066508313539
1,0.006532066508313539
1,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
0,0.5142659689999013
0,0.8050292100584201
1,0.11932938856015779
1,0.5142659689999013
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
0,0.11932938856015779
0,0.11932938856015779
1,0.5980132450331126
0,0.5142659689999013
1,0.8050292100584201
0,0.006532066508313539
0,0.5980132450331126
1,0.8050292100584201
0,0.5142659689999013
0,0.006532066508313539
0,0.8050292100584201
1,0.5142659689999013
0,0.006532066508313539
1,0.8050292100584201
0,0.8050292100584201
0,0.5142659689999013
0,0.11932938856015779
0,0.006532066508313539
0,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
0,0.8050292100584201
0,0.006532066508313539
0,0.5980132450331126
1,0.8050292100584201
0,0.8050292100584201
1,0.8050292100584201
1,0.5142659689999013
0,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.8050292100584201
0,0.006532066508313539
0,0.8050292100584201
0,0.11932938856015779
0,0.006532066508313539
1,0.8050292100584201
0,0.5142659689999013
1,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
0,0.8050292100584201
0,0.006532066508313539
1,0.5980132450331126
0,0.5142659689999013
0,0.006532066508313539
1,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
1,0.5980132450331126
1,0.10071210579857579
0,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
1,0.5980132450331126
0,0.18513223731236597
1,0.5142659689999013
0,0.006532066508313539
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
0,0.5980132450331126
0,0.5142659689999013
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.8050292100584201
0,0.11932938856015779
1,0.5142659689999013
0,0.006532066508313539
0,0.11932938856015779
1,0.5980132450331126
0,0.5142659689999013
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
1,0.5142659689999013
0,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
1,0.11932938856015779
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
0,0.8050292100584201
1,0.5142659689999013
0,0.006532066508313539
1,0.8050292100584201
0,0.006532066508313539
0,0.5142659689999013
0,0.5142659689999013
1,0.5142659689999013
1,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
1,0.8050292100584201
0,0.11932938856015779
0,0.006532066508313539
0,0.5142659689999013
0,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
1,0.5142659689999013
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.5142659689999013
0,0.18513223731236597
1,0.2981614708233413
1,0.8050292100584201
0,0.5142659689999013
0,0.8050292100584201
0,0.006532066508313539
0,0.2981614708233413
0,0.5142659689999013
0,0.5142659689999013
1,0.11932938856015779
0,0.5142659689999013
1,0.8050292100584201
0,0.11932938856015779
1,0.5980132450331126
0,0.5142659689999013
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.5142659689999013
0,0.5142659689999013
1,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
1,0.5142659689999013
1,0.5142659689999013
1,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
1,0.5142659689999013
0,0.006532066508313539
0,0.2981614708233413
0,0.006532066508313539
0,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
1,0.8050292100584201
1,0.5142659689999013
0,0.18513223731236597
0,0.8050292100584201
1,0.5142659689999013
0,0.5142659689999013
0,0.006532066508313539
1,0.5980132450331126
1,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
1,0.5142659689999013
0,0.11932938856015779
1,0.8050292100584201
0,0.006532066508313539
0,0.11932938856015779
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
0,0.006532066508313539
1,0.10071210579857579
0,0.5142659689999013
0,0.18513223731236597
1,0.5980132450331126
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
0,0.18513223731236597
1,0.8050292100584201
0,0.006532066508313539
1,0.5142659689999013
1,0.8050292100584201
1,0.5142659689999013
1,0.5142659689999013
1,0.5142659689999013
0,0.006532066508313539
0,0.5980132450331126
1,0.8050292100584201
0,0.8050292100584201
0,0.5142659689999013
1,0.5142659689999013
0,0.2981614708233413
1,0.5142659689999013
0,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
1,0.5980132450331126
1,0.8050292100584201
1,0.5980132450331126
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
0,0.11932938856015779
0,0.11932938856015779
1,0.8050292100584201
0,0.006532066508313539
0,0.11932938856015779
1,0.5142659689999013
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.8050292100584201
0,0.006532066508313539
0,0.18513223731236597
1,0.5980132450331126
1,0.5142659689999013
1,0.8050292100584201
0,0.006532066508313539
1,0.5142659689999013
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.8050292100584201
0,0.11932938856015779
0,0.006532066508313539
1,0.5980132450331126
0,0.006532066508313539
1,0.5980132450331126
0,0.8050292100584201
0,0.8050292100584201
1,0.5980132450331126
0,0.5980132450331126
0,0.5142659689999013
0,0.006532066508313539
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
0,0.5142659689999013
0,0.5142659689999013
1,0.5980132450331126
0,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
1,0.5142659689999013
0,0.5980132450331126
0,0.8050292100584201
0,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
0,0.8050292100584201
0,0.006532066508313539
0,0.10071210579857579
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.8050292100584201
1,0.006532066508313539
0,0.006532066508313539
1,0.8050292100584201
0,0.8050292100584201
1,0.8050292100584201
0,0.18513223731236597
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.18513223731236597
0,0.5980132450331126
0,0.006532066508313539
1,0.5142659689999013
1,0.11932938856015779
0,0.5142659689999013
1,0.8050292100584201
1,0.8050292100584201
0,0.5980132450331126
1,0.006532066508313539
0,0.5142659689999013
1,0.8050292100584201
1,0.5142659689999013
1,0.5142659689999013
0,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
0,0.006532066508313539
0,0.18513223731236597
1,0.8050292100584201
1,0.8050292100584201
1,0.5142659689999013
0,0.006532066508313539
0,0.5980132450331126
0,0.11932938856015779
1,0.5142659689999013
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.5980132450331126
1,0.8050292100584201
0,0.5142659689999013
0,0.006532066508313539
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
0,0.8050292100584201
0,0.8050292100584201
0,0.5142659689999013
1,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
0,0.5142659689999013
0,0.006532066508313539
0,0.11932938856015779
0,0.006532066508313539
1,0.8050292100584201
1,0.5142659689999013
0,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
0,0.18513223731236597
1,0.8050292100584201
1,0.8050292100584201
0,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
1,0.8050292100584201
0,0.5980132450331126
0,0.006532066508313539
1,0.8050292100584201
0,0.006532066508313539
1,0.5142659689999013
0,0.5142659689999013
1,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.8050292100584201
0,0.5142659689999013
1,0.8050292100584201
1,0.5142659689999013
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.5142659689999013
1,0.8050292100584201
0,0.11932938856015779
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.8050292100584201
0,0.006532066508313539
1,0.5142659689999013
1,0.8050292100584201
0,0.18513223731236597
1,0.5980132450331126
0,0.006532066508313539
1,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
1,0.11932938856015779
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
1,0.5142659689999013
0,0.5142659689999013
1,0.18513223731236597
0,0.5142659689999013
0,0.006532066508313539
1,0.5142659689999013
0,0.5142659689999013
1,0.8050292100584201
0,0.8050292100584201
1,0.8050292100584201
1,0.11932938856015779
1,0.8050292100584201
1,0.8050292100584201
0,0.5142659689999013
0,0.11932938856015779
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.8050292100584201
1,0.5142659689999013
0,0.5142659689999013
1,0.5142659689999013
1,0.5142659689999013
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.8050292100584201
1,0.8050292100584201
0,0.5980132450331126
1,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
0,0.11932938856015779
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
0,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
1,0.18513223731236597
0,0.006532066508313539
0,0.10071210579857579
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
1,0.5980132450331126
1,0.5980132450331126
1,0.8050292100584201
0,0.11932938856015779
1,0.5980132450331126
1,0.8050292100584201
0,0.006532066508313539
0,0.5142659689999013
0,0.006532066508313539
0,0.8050292100584201
1,0.8050292100584201
0,0.5142659689999013
0,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
0,0.2981614708233413
1,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
1,0.8050292100584201
0,0.006532066508313539
0,0.10071210579857579
0,0.006532066508313539
1,0.8050292100584201
0,0.006532066508313539
0,0.11932938856015779
0,0.006532066508313539
1,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
0,0.5142659689999013
1,0.8050292100584201
1,0.8050292100584201
0,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
0,0.5980132450331126
0,0.11932938856015779
0,0.10071210579857579
0,0.8050292100584201
0,0.11932938856015779
1,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
0,0.11932938856015779
0,0.5142659689999013
1,0.8050292100584201
1,0.8050292100584201
1,0.5142659689999013
0,0.11932938856015779
0,0.006532066508313539
0,0.006532066508313539
1,0.8050292100584201
0,0.006532066508313539
1,0.5142659689999013
1,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
1,0.006532066508313539
0,0.5142659689999013
0,0.10071210579857579
1,0.5142659689999013
1,0.8050292100584201
1,0.5142659689999013
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
1,0.8050292100584201
0,0.18513223731236597
0,0.11932938856015779
0,0.006532066508313539
1,0.5142659689999013
1,0.8050292100584201
0,0.8050292100584201
0,0.2981614708233413
0,0.006532066508313539
1,0.8050292100584201
0,0.11932938856015779
1,0.8050292100584201
1,0.8050292100584201
1,0.5142659689999013
1,0.5142659689999013
0,0.006532066508313539
1,0.5980132450331126
0,0.11932938856015779
1,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.5142659689999013
1,0.8050292100584201
0,0.006532066508313539
1,0.5980132450331126
0,0.006532066508313539
0,0.006532066508313539
1,0.2981614708233413
0,0.006532066508313539
0,0.5142659689999013
1,0.8050292100584201
1,0.006532066508313539
1,0.8050292100584201
0,0.2981614708233413
0,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
1,0.8050292100584201
0,0.5142659689999013
0,0.006532066508313539
0,0.006532066508313539
0,0.10071210579857579
1,0.8050292100584201
0,0.8050292100584201
0,0.18513223731236597
0,0.18513223731236597
1,0.5142659689999013
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
0,0.5142659689999013
1,0.5980132450331126
0,0.006532066508313539
0,0.18513223731236597
1,0.5142659689999013
1,0.5142659689999013
0,0.2981614708233413
0,0.006532066508313539
0,0.18513223731236597
1,0.8050292100584201
1,0.5142659689999013
0,0.10071210579857579
0,0.5142659689999013
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.11932938856015779
0,0.11932938856015779
1,0.5142659689999013
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
1,0.5142659689999013
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
1,0.5142659689999013
1,0.8050292100584201
1,0.2981614708233413
1,0.5142659689999013
1,0.5142659689999013
0,0.8050292100584201
0,0.11932938856015779
1,0.5142659689999013
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
0,0.8050292100584201
1,0.8050292100584201
0,0.11932938856015779
0,0.006532066508313539
0,0.10071210579857579
1,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
1,0.5142659689999013
1,0.8050292100584201
0,0.11932938856015779
1,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
0,0.8050292100584201
0,0.006532066508313539
0,0.11932938856015779
0,0.10071210579857579
1,0.8050292100584201
0,0.5142659689999013
1,0.8050292100584201
0,0.5142659689999013
0,0.10071210579857579
0,0.5142659689999013
0,0.006532066508313539
1,0.8050292100584201
0,0.5980132450331126
0,0.5980132450331126
0,0.006532066508313539
0,0.5142659689999013
1,0.5142659689999013
0,0.8050292100584201
0,0.006532066508313539
0,0.5142659689999013
1,0.8050292100584201
0,0.10071210579857579
0,0.11932938856015779
0,0.2981614708233413
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
0,0.2981614708233413
1,0.8050292100584201
0,0.5142659689999013
1,0.8050292100584201
1,0.5142659689999013
0,0.5142659689999013
1,0.5142659689999013
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.8050292100584201
0,0.11932938856015779
0,0.11932938856015779
0,0.10071210579857579
1,0.5142659689999013
0,0.006532066508313539
0,0.006532066508313539
1,0.5980132450331126
1,0.8050292100584201
0,0.006532066508313539
0,0.5980132450331126
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.8050292100584201
1,0.5142659689999013
0,0.8050292100584201
0,0.5142659689999013
1,0.8050292100584201
0,0.10071210579857579
0,0.006532066508313539
0,0.8050292100584201
1,0.8050292100584201
0,0.11932938856015779
0,0.006532066508313539
0,0.18513223731236597
0,0.5142659689999013
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
0,0.8050292100584201
1,0.5142659689999013
1,0.5142659689999013
0,0.8050292100584201
0,0.006532066508313539
0,0.5142659689999013
1,0.8050292100584201
0,0.11932938856015779
0,0.11932938856015779
1,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.5142659689999013
0,0.5142659689999013
0,0.006532066508313539
1,0.5142659689999013
1,0.5980132450331126
1,0.8050292100584201
1,0.8050292100584201
1,0.5142659689999013
1,0.5142659689999013
0,0.006532066508313539
1,0.5980132450331126
1,0.5980132450331126
1,0.5142659689999013
0,0.006532066508313539
0,0.006532066508313539
0,0.8050292100584201
0,0.18513223731236597
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
1,0.5980132450331126
0,0.006532066508313539
1,0.5142659689999013
0,0.5142659689999013
0,0.5142659689999013
0,0.006532066508313539
0,0.006532066508313539
0,0.10071210579857579
1,0.8050292100584201
1,0.5980132450331126
1,0.8050292100584201
0,0.006532066508313539
0,0.11932938856015779
1,0.8050292100584201
0,0.18513223731236597
1,0.11932938856015779
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
1,0.5142659689999013
0,0.006532066508313539
1,0.11932938856015779
1,0.8050292100584201
0,0.006532066508313539
1,0.5142659689999013
1,0.18513223731236597
0,0.006532066508313539
1,0.8050292100584201
0,0.8050292100584201
0,0.8050292100584201
1,0.5142659689999013
0,0.8050292100584201
0,0.006532066508313539
1,0.5142659689999013
0,0.006532066508313539
1,0.8050292100584201
0,0.18513223731236597
1,0.5980132450331126
0,0.5142659689999013
1,0.5980132450331126
1,0.8050292100584201
1,0.5142659689999013
0,0.11932938856015779
0,0.006532066508313539
0,0.006532066508313539
1,0.11932938856015779
1,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
1,0.8050292100584201
0,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
0,0.006532066508313539
1,0.2981614708233413
0,0.11932938856015779
0,0.006532066508313539
0,0.11932938856015779
0,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
1,0.006532066508313539
0,0.5980132450331126
0,0.006532066508313539
0,0.006532066508313539
0,0.5142659689999013
1,0.5142659689999013
0,0.006532066508313539
0,0.5142659689999013
0,0.18513223731236597
1,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
0,0.18513223731236597
0,0.006532066508313539
0,0.006532066508313539
0,0.8050292100584201
0,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
1,0.8050292100584201
1,0.5142659689999013
0,0.006532066508313539
0,0.006532066508313539
0,0.18513223731236597
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
0,0.18513223731236597
1,0.5142659689999013
0,0.006532066508313539
0,0.006532066508313539
0,0.11932938856015779
0,0.8050292100584201
0,0.006532066508313539
0,0.8050292100584201
0,0.11932938856015779
0,0.006532066508313539
1,0.5980132450331126
0,0.10071210579857579
0,0.2981614708233413
0,0.006532066508313539
1,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.2981614708233413
1,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
1,0.5142659689999013
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
0,0.10071210579857579
0,0.5980132450331126
1,0.5142659689999013
1,0.8050292100584201
0,0.006532066508313539
1,0.5142659689999013
0,0.006532066508313539
1,0.8050292100584201
1,0.5980132450331126
1,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
1,0.5142659689999013
1,0.8050292100584201
0,0.5980132450331126
0,0.10071210579857579
0,0.18513223731236597
0,0.006532066508313539
1,0.5142659689999013
0,0.11932938856015779
1,0.8050292100584201
1,0.5980132450331126
1,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
0,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
0,0.006532066508313539
1,0.5980132450331126
0,0.006532066508313539
1,0.5142659689999013
1,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
0,0.10071210579857579
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
1,0.11932938856015779
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
1,0.5142659689999013
0,0.006532066508313539
1,0.8050292100584201
0,0.11932938856015779
0,0.5142659689999013
1,0.5142659689999013
1,0.8050292100584201
0,0.5142659689999013
0,0.8050292100584201
0,0.2981614708233413
1,0.5142659689999013
0,0.5142659689999013
0,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
0,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
0,0.11932938856015779
1,0.5980132450331126
1,0.8050292100584201
1,0.8050292100584201
0,0.5142659689999013
0,0.006532066508313539
1,0.8050292100584201
0,0.10071210579857579
0,0.5142659689999013
0,0.2981614708233413
0,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
0,0.5142659689999013
0,0.006532066508313539
0,0.11932938856015779
0,0.11932938856015779
1,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
1,0.5142659689999013
0,0.006532066508313539
1,0.8050292100584201
1,0.5980132450331126
1,0.8050292100584201
0,0.8050292100584201
0,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
1,0.5142659689999013
0,0.006532066508313539
0,0.5142659689999013
1,0.8050292100584201
1,0.8050292100584201
0,0.5142659689999013
0,0.5142659689999013
0,0.006532066508313539
1,0.8050292100584201
0,0.006532066508313539
1,0.5142659689999013
1,0.8050292100584201
0,0.5142659689999013
1,0.5980132450331126
0,0.5142659689999013
0,0.006532066508313539
0,0.5142659689999013
0,0.11932938856015779
0,0.006532066508313539
0,0.11932938856015779
0,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.5142659689999013
0,0.5142659689999013
1,0.5142659689999013
0,0.2981614708233413
1,0.8050292100584201
0,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
0,0.5980132450331126
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
0,0.11932938856015779
0,0.006532066508313539
0,0.11932938856015779
0,0.8050292100584201
0,0.11932938856015779
0,0.8050292100584201
1,0.006532066508313539
0,0.18513223731236597
1,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
0,0.006532066508313539
0,0.5980132450331126
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
1,0.5142659689999013
1,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
1,0.5980132450331126
1,0.5142659689999013
0,0.006532066508313539
0,0.5142659689999013
1,0.8050292100584201
0,0.18513223731236597
0,0.5142659689999013
0,0.11932938856015779
0,0.18513223731236597
1,0.5142659689999013
1,0.5142659689999013
0,0.5142659689999013
1,0.8050292100584201
0,0.5980132450331126
1,0.8050292100584201
0,0.8050292100584201
1,0.8050292100584201
0,0.8050292100584201
0,0.5980132450331126
0,0.006532066508313539
0,0.11932938856015779
1,0.8050292100584201
0,0.5980132450331126
0,0.006532066508313539
0,0.5142659689999013
0,0.5142659689999013
0,0.5142659689999013
1,0.8050292100584201
0,0.006532066508313539
1,0.5142659689999013
1,0.5142659689999013
0,0.006532066508313539
0,0.006532066508313539
1,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
1,0.8050292100584201
1,0.5142659689999013
1,0.5142659689999013
1,0.8050292100584201
1,0.8050292100584201
1,0.5142659689999013
0,0.11932938856015779
0,0.006532066508313539
1,0.8050292100584201
0,0.8050292100584201
0,0.5142659689999013
0,0.8050292100584201
1,0.8050292100584201
0,0.11932938856015779
0,0.006532066508313539
1,0.5142659689999013
0,0.18513223731236597
0,0.11932938856015779
0,0.006532066508313539
0,0.006532066508313539
1,0.5142659689999013
0,0.5142659689999013
1,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
1,0.5142659689999013
0,0.006532066508313539
0,0.11932938856015779
1,0.5142659689999013
1,0.8050292100584201
0,0.10071210579857579
0,0.5142659689999013
0,0.006532066508313539
1,0.8050292100584201
0,0.5142659689999013
0,0.8050292100584201
0,0.5142659689999013
1,0.8050292100584201
0,0.006532066508313539
0,0.2981614708233413
1,0.5142659689999013
0,0.006532066508313539
0,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
0,0.11932938856015779
0,0.006532066508313539
1,0.8050292100584201
1,0.5980132450331126
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
1,0.5142659689999013
1,0.5142659689999013
0,0.5142659689999013
0,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
1,0.2981614708233413
0,0.11932938856015779
0,0.006532066508313539
1,0.5142659689999013
1,0.8050292100584201
0,0.006532066508313539
0,0.11932938856015779
0,0.11932938856015779
0,0.5980132450331126
0,0.006532066508313539
1,0.5142659689999013
1,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
1,0.5142659689999013
0,0.006532066508313539
0,0.006532066508313539
0,0.10071210579857579
0,0.11932938856015779
0,0.5142659689999013
1,0.8050292100584201
0,0.10071210579857579
1,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
1,0.8050292100584201
1,0.5980132450331126
1,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
0,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
1,0.5142659689999013
1,0.8050292100584201
0,0.18513223731236597
0,0.2981614708233413
1,0.8050292100584201
0,0.10071210579857579
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
0,0.8050292100584201
0,0.2981614708233413
0,0.006532066508313539
1,0.11932938856015779
0,0.006532066508313539
0,0.006532066508313539
1,0.5980132450331126
0,0.5142659689999013
0,0.006532066508313539
1,0.18513223731236597
0,0.5142659689999013
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
1,0.2981614708233413
1,0.8050292100584201
0,0.006532066508313539
1,0.8050292100584201
1,0.8050292100584201
1,0.8050292100584201
0,0.11932938856015779
1,0.8050292100584201
0,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
0,0.8050292100584201
0,0.006532066508313539
