target,prediction
0,0.36318871357916727
0,0.0004663221079962797
0,0.001155177408924
1,0.9941411010343629
0,0.0005978407675426738
1,0.9018353600988904
0,1.507521505594014e-05
0,0.047218265281868274
0,9.262037400148216e-05
0,0.6247842994226878
1,0.9251889053490066
0,0.05375121386290605
0,0.00416015530648988
0,0.11161432291263344
1,0.8396443389678915
1,0.27011160175021964
0,0.0025123069020578843
0,0.16426221165537952
0,0.005713796090981146
0,0.1770079008478441
1,0.5896804161352206
1,0.8208128628491439
0,0.012488452130949963
0,0.0003709135155980127
0,0.005037785975743092
0,0.16569307105858402
0,0.0024165505029506724
1,0.8269673913507684
1,0.9252829279406602
1,0.7761094399500156
1,0.9391770678272723
1,0.997807066484016
1,0.9877625649635736
0,0.22936054645068144
0,0.8552902588014265
1,0.929650031292002
1,0.8840250225662504
1,0.9476157651133814
0,0.0006222311898271365
0,0.08045150140216427
1,0.27862136753946476
0,0.06302805278291417
1,0.9934008032258272
0,0.0004072039914677975
1,0.6652088111197253
1,0.8001109450328521
0,0.013753956834169334
1,0.8535452305892913
1,0.9612278499318406
0,0.6515111143657613
0,0.006194841599631605
0,9.306044557354503e-05
0,0.11207072017218728
0,0.07165075513803919
0,0.18638920137589293
0,0.00014220401943342703
0,0.00277236522534195
0,0.002727293435984608
1,0.28164574450943586
1,0.9461111332758536
0,0.0443997898170639
0,0.010589547740577543
0,0.048319694600586154
0,0.3829685417001984
1,0.36446469613325844
0,0.015315203462858043
1,0.8761689727456543
1,0.9809295020988603
1,0.47165766466238956
1,0.950236155284834
0,0.032978888877504886
0,0.08985334832056911
0,0.6048521674832328
0,0.30546715607151276
0,0.8312171264831683
0,0.006964073644503291
0,0.014519566241410584
0,0.013810350243685994
0,0.00039443567230794326
0,0.09794827789676161
1,0.9566355669713232
0,1.3836887206769217e-05
1,0.03871765219740324
1,0.693884400476289
0,3.8068695286802134e-05
0,0.002963285128877317
1,0.9479866435622724
1,0.9879605857411234
0,0.0025194328096522062
0,0.3354237034527242
0,0.7662400036623719
1,0.3606585668738545
1,0.2822579343424897
1,0.5650829541753921
1,0.3751327853453893
0,0.05740078995415283
0,0.019654778764181167
0,0.002124303404360239
1,0.5122786128891734
0,0.04664291916452142
1,0.9972108794244431
0,0.000983474475631238
0,0.1427238663352727
1,0.9680523492804496
0,0.30159673776171014
0,8.151219418219397e-06
0,0.8386791662471147
1,0.7806121391938058
0,0.0001855236839893179
1,0.9582295589102433
0,0.3815222299452422
0,0.49278356633593523
0,0.19268462108893689
0,0.03353015233217387
0,0.6410596705163618
1,0.9618462442810761
0,0.00018464973889412874
0,0.8228421764649201
0,0.00011725127244305703
0,0.3060138807335767
1,0.9641093108837616
0,0.844760905143177
1,0.9221532103258061
1,0.5630858755514264
0,0.7908364222549311
0,0.0004562323108902853
0,0.003783597697329583
0,0.0003890593014318693
1,0.900080028920002
0,0.0008791973853990502
0,0.07966995589802658
0,0.0061150393482362645
0,0.0013964907929705822
1,0.8726667721330409
0,0.0480486511494343
1,0.9893997139375975
0,0.007326930496140763
1,0.8830592964816227
1,0.6806801275411372
0,2.182177795409643e-05
1,0.8831546137655092
0,0.7229301556909483
0,3.436266552323727e-05
1,0.910490938169867
0,0.4154423719235763
0,0.0015411356815392442
1,0.9473727561651678
0,0.0045799120032508816
1,0.8502822495868185
1,0.9480516457237129
1,0.9691837071095549
1,0.2562897847004949
0,0.7441348647224885
0,2.3360537341398434e-05
0,4.333574905132309e-05
1,0.633624155166948
0,0.03425075348339555
1,0.7804877056287547
0,2.4750545188341567e-05
0,0.0017845086820773568
1,0.6579856351622169
1,0.990700474395204
0,0.13688491973785674
0,0.024270325635090875
0,0.0008968938272376834
0,0.023706862948171516
0,0.0006721492499792898
0,9.012178412902492e-05
1,0.9193128063168722
0,0.01121601699639162
1,0.8261195922110196
0,0.00837433298390279
0,0.007840199778863974
1,0.8490436470181075
0,0.8232989549348019
1,0.8249487050334904
1,0.7957902381277623
0,1.2685704481669162e-05
0,0.00013793877673650017
1,0.4539317241765986
0,0.051927209959443645
1,0.902859363208641
0,0.011605239119267521
1,0.9262048449898169
0,0.0002520593880856458
0,0.002923302428262584
1,0.9798781122661265
1,0.9972349303573724
1,0.7441064803951668
0,0.009498795584612564
0,0.6714605763768294
1,0.9615324636217258
0,0.009263372249729021
1,0.9937638243967224
0,0.004504806459174678
0,0.04849663118258394
0,0.005870470464869308
1,0.9144138689723665
1,0.9851108469134592
0,0.0009061378289527993
0,3.191533711819197e-05
1,0.9843505859117708
0,0.03493645156348284
0,1.6103670599217952e-05
0,0.23719412086705122
0,0.4448967241022782
0,0.0019028446911561313
1,0.9389973350011086
0,0.004784852108305996
0,3.285723189047409e-05
0,0.007680707033510473
0,0.0022233719522789805
0,0.01899373215690002
1,0.8119578847374441
1,0.9654762370753818
1,0.9197606965056843
0,0.00997554691954518
1,0.9827421911222163
1,0.9681409672232999
1,0.9955905398163782
0,0.008594336452549586
0,8.023248067822998e-05
0,0.009753197520190915
0,0.004154395790301773
0,0.045538833676511924
0,0.14959833995868954
1,0.9522749440310414
1,0.9401518929188482
0,0.883084536073048
0,0.4360353481155204
0,0.00032778065041096365
0,0.223498798493776
0,0.03771280377707172
0,0.644068429804516
1,0.10612669257621261
0,0.03139404569157323
1,0.8699770377852305
0,0.013264924674329485
1,0.787044977813673
0,0.5932212060033217
0,4.3354173167741775e-05
0,9.159953392400474e-05
0,0.0003540945464940214
1,0.7478526798979255
0,0.005582240225878048
1,0.9739166581866879
0,4.472631692801857e-05
0,0.0006002084377321848
1,0.8769474053342897
1,0.9288891179355474
1,0.8762532769852623
1,0.9942104656238768
1,0.9437600877612622
1,0.6524109304030506
0,0.0022979490283161464
0,0.026907915079180205
0,0.002194756585963157
0,0.7818478917769491
0,0.0033574868160802887
0,3.0501404412635244e-05
1,0.9975041187066364
1,0.8942924635069183
0,0.021168936841393544
0,0.01958031750811315
1,0.6897118188600287
0,0.15319855178681346
0,0.19572766479307746
1,0.47921773151547986
1,0.887653253761565
0,0.021155971694171112
0,0.04277153977429818
1,0.10693553269493145
0,0.007932421285513754
1,0.997131533015055
0,0.0003355413701398304
0,0.001238838941449173
0,3.639217920704722e-05
1,0.6011228698516654
1,0.9913967881710966
0,0.020361342069833026
1,0.9323380904002582
0,0.00015167800208259555
1,0.029742634142463475
0,0.0005512043235724131
0,0.11290650206089603
1,0.8490730646991493
1,0.8771523428356405
1,0.8145714926846428
0,0.00447524517081719
0,0.07136368399622622
1,0.9897667535808452
0,5.4368913385167466e-05
1,0.8272544906304956
1,0.9000171999067291
1,0.6857133146025048
1,0.4403187236513962
1,0.9231307264237305
0,0.00021901385504884927
0,0.5817047894996739
1,0.9223045030159325
0,0.36822655801954096
0,0.2724180054553601
1,0.7706229486468265
0,0.0037389264777550842
1,0.8034311267841303
0,0.38097615285377723
0,0.000163523703783228
1,0.9147842269481828
1,0.9471072724765985
1,0.9835311925923398
1,0.9718308521020902
1,0.8853201352474048
0,0.0018014842643247501
1,0.3631103698246227
1,0.9557566894768417
0,0.04559263812709122
0,0.07765632838238
1,0.9890714632083094
0,0.0005305230661206353
0,0.0060942221088667314
1,0.9258267659112307
0,6.180543989097115e-05
0,0.009499052594205498
0,0.0031904213100802537
1,0.9939313146267247
0,0.0001271059203545229
0,0.4033191415039708
1,0.7472884827213594
1,0.9379375903126166
1,0.4885649686101091
0,0.012534130519861538
1,0.5045576963995873
0,0.0042841423806985555
0,0.05892440047869998
0,6.922486966313084e-05
1,0.9075102154165414
0,0.005361043898703672
0,0.0184996360990033
1,0.9803601313839045
0,0.00016763916686263777
1,0.8649618869673333
0,0.5011210676418963
0,0.695057349917866
1,0.8081388253653496
0,0.1710637911738551
0,0.5271920837676711
0,0.08960686921443822
0,3.4256539680892076e-05
1,0.8575528720992506
1,0.9593300618664408
0,0.6926102789707287
0,0.3210712789199895
1,0.5231403101351383
0,0.8102641130477554
1,0.6352755447043008
1,0.9522547732466559
1,0.9912067534069785
1,0.4046288803315321
0,0.1699072649790758
0,0.38255120513467916
0,0.6947476096580271
1,0.9578711825239904
1,0.946978619923851
1,0.9590974379955276
1,0.9863365342677092
0,0.009872750545040962
1,0.9740765214891336
0,0.8200423676213493
0,8.952625832062521e-05
0,0.04758667500333284
0,0.0011221210456814111
0,0.0032331522889075676
0,0.015593573716708966
1,0.8749804477356226
1,0.020323897089330082
0,3.512822479767358e-05
1,0.9708745052451925
0,0.389212693621879
1,0.9594405619287513
0,0.1381323005480958
0,0.019816060119226406
0,2.122881013067459e-05
0,3.163939064939385e-05
1,0.5296924074506698
0,0.34544754375229647
0,0.0023536451805232393
1,0.8997706612273741
1,0.1661335987891921
0,0.07132921817905213
1,0.7106831642638043
1,0.9127313328864952
0,0.07551940599817629
1,0.003209403830721671
0,0.3535204012939787
1,0.9574753280476465
1,0.4175765774598621
1,0.9173910583391569
0,0.35142891499957957
0,0.0001459209016951568
1,0.9940198058431793
0,2.0558015954057044e-05
0,0.23308127652798966
1,0.9253723821320876
1,0.9557409120326373
1,0.9051755654181077
0,0.000809246739222455
0,0.495532329588525
0,0.0078106385559456514
1,0.7872216846034691
0,2.5492549033012233e-05
0,0.002590183679794691
0,0.00012416126632617383
0,0.44131294450833786
1,0.9958652778094914
0,0.3183232373711318
0,0.00020144595884689513
0,0.0007042854541415674
1,0.8836353028664871
1,0.7642265150334301
0,0.1165295614039791
0,0.28958709947944494
0,0.5023293333250884
1,0.7263194080808476
1,0.9946298863455307
1,0.9287643827577879
1,0.9674026360679808
0,0.011585040152552167
0,0.0013799281553825355
0,0.2165511886375902
0,2.7486335476920384e-05
1,0.8002433407468704
1,0.5835410264473535
0,0.04937716643479786
1,0.9837283357348823
1,0.9141480688778723
0,0.2898876982865745
1,0.9846475482434228
1,0.9978036456654248
0,0.21022975226143745
0,0.00011858871522011397
0,0.006823860443640429
1,0.9778280444277951
0,0.3651045200764546
0,0.0004864306490130477
1,0.9730272751209753
0,0.046575330826706535
1,0.5695524060384912
0,0.1491163561251385
1,0.5148021407430482
0,0.011581126359726739
0,0.0010623833488204448
0,0.0003660838994999784
1,0.9809760852998439
0,0.015733227476419386
1,0.9106751194888569
1,0.7984886862707694
0,0.0008243914903501584
0,0.0003676671948252515
0,0.013900111541743965
1,0.9060807518565083
1,0.7482957048733531
0,0.03251144772277059
0,4.12870175503418e-05
0,6.119340070072444e-05
0,2.7388426264833797e-05
1,0.8852939644376574
0,0.019540322768720364
1,0.8710551297478576
1,0.6851784132727061
0,0.12588678081721377
1,0.9974071857414136
0,1.3618274343898673e-05
1,0.9699627071649648
0,0.009106419260164733
0,0.0025442688417977974
1,0.4071417071469622
0,0.005890735001489942
1,0.7480409268139036
1,0.2675188524705766
1,0.4644726755014332
0,0.26118858498791847
1,0.36883488505226736
0,0.07719972665432576
0,0.0012079174161776648
1,0.9726225995099796
0,0.6388856151387683
1,0.9876318460262538
0,0.8587644925419119
1,0.9070490003210703
1,0.9425359194272238
1,0.9599384168370968
1,0.7566923397004691
0,0.2049535970161263
0,0.08940385516844108
0,0.01769932868445005
0,0.00844964767076215
0,6.653643683663655e-05
1,0.9379320386583617
1,0.4593515648037969
0,0.8509998605171681
1,0.9264538172606976
1,0.4968391745903863
0,0.00011679582603684664
0,0.0002845850466692858
0,4.5411073573542145e-05
0,0.45171057909779766
1,0.8881102401908816
0,0.08251173815920704
1,0.99424437568852
0,0.016688309809679495
1,0.9276088050124051
1,0.9945779586775847
0,0.020043439909957307
1,0.9794064100285516
1,0.8515747215308908
0,5.6161335154249344e-05
0,0.6963754896341009
0,0.0012565431375791913
0,0.0029439158028568566
1,0.3860030277187788
0,0.00014579129080350163
0,0.008288956285476325
0,0.00014448338797209124
1,0.9334038491272922
1,0.939846790852204
1,0.581254778521075
1,0.7434324354530303
1,0.976758234050024
0,0.03138322514020238
1,0.21490149894283736
1,0.8830881399440494
0,2.3360537341398434e-05
0,0.004445477573760791
0,0.00019378435074661663
0,0.8234925242996953
1,0.9986574030619737
0,0.04733802917442748
0,0.42597237543093225
1,0.8060016805335352
1,0.9687902713500695
0,0.002501006864250547
1,0.9828482899169436
1,0.6547759641645682
1,0.42494358367636037
0,0.02323395530022452
0,0.00010488771228296933
1,0.9692133537082667
0,4.781461712830455e-05
0,0.013740815582955262
0,2.297952917836363e-05
1,0.5347826092021989
0,0.0001514635933099539
0,0.018552779544023523
0,0.005601135892629888
1,0.9952097597595889
0,0.0012899294158153678
0,0.0002560312540464357
0,0.13363152801479844
1,0.9633722792949689
1,0.9562916844594793
0,0.08153877496719156
0,0.0027617942538178467
1,0.9819598935408538
0,0.7948893956094315
0,0.00011470731324172227
0,0.06041698550140753
0,0.4020454946487054
0,0.2808289152862469
1,0.9145850049245995
1,0.9888293052406382
1,0.9653020638279886
0,0.05060234457817832
0,0.17263602912640386
1,0.7939670416449095
1,0.34972575415326024
1,0.41763011192800703
0,0.5767007256715427
0,0.027135490076859746
0,0.0004211882540585717
1,0.8510962166776807
0,0.027051228246567423
1,0.8617370749466321
1,0.9708846795036985
0,0.00041283292844439317
1,0.9591624163910819
1,0.9500366540081451
0,0.013275860138038793
0,0.12065283577482659
1,0.11859586952457468
0,0.5416939345747127
0,0.03276234253710798
1,0.5056077547082983
1,0.7577398786047238
1,0.7180307728501077
0,0.0006607568690032571
1,0.9552423046978841
1,0.25799377884236263
0,9.715845153462499e-05
1,0.4703677327929003
1,0.9938458023075685
0,6.214525926440653e-05
1,0.9763865896424488
0,0.0020383163762734886
0,6.540310652704376e-05
1,0.8768993120928628
0,0.001736234630448776
0,0.19320540628311697
0,0.002397611696174502
1,0.6510224519268671
1,0.982667554130399
0,0.1496045253630997
0,0.21668962418121193
0,6.666551229255328e-05
1,0.9734713806200914
0,0.012033938129581364
1,0.9970256949444717
1,0.9883706332749547
1,0.8196689232852793
1,0.5923508266464368
0,0.06605403651104844
1,0.9391301065915816
0,0.005034252354118553
1,0.9813873481529629
0,0.001391124813772629
0,0.0047892771216718815
0,0.00022621741523954226
0,0.6558333236571897
1,0.9800877312328203
0,0.01204060867735696
1,0.9472982584028061
0,0.0002144217489537437
0,2.723736957104905e-05
1,0.8734204418235941
0,0.00414172931185786
0,0.4267357244159685
1,0.9751641554762286
1,0.014686638986329633
1,0.9898722276743683
0,0.4082406481537492
0,0.9808712694318221
0,4.486417900057253e-05
0,0.00836122125500558
1,0.9957848102317903
0,0.5362988542271464
0,0.006583648252212108
0,0.005596234391482347
0,0.025145798057335227
1,0.9823967177985344
0,0.4702021022975452
0,0.012103132175765944
0,0.7442933865056808
1,0.8603206598016194
0,0.008529402226426992
1,0.9893960798904428
1,0.46131396392680907
0,0.0032630255062233863
0,0.17474631901669146
1,0.3034384374409722
0,0.0005059678206816619
0,0.012262361597913501
1,0.7872945486582361
1,0.829131485582583
0,0.5545984530952469
0,0.0001283571134017519
0,0.013682044798492764
1,0.7457267038911827
1,0.6920935284433486
0,0.008767752686508848
0,0.05950815288822041
0,0.032954063270416244
0,0.0038074087879534117
0,0.009705568673413751
0,0.18363704914553597
0,0.0035586665068695297
1,0.37283151842636203
1,0.9352055686570074
1,0.9523806932130424
0,0.0008314664711994568
1,0.9139994995479541
1,0.9593284913379299
1,0.8909022277488623
1,0.716908918541695
1,0.968706909853318
0,0.02147671350489755
1,0.9969814542594242
1,0.9513831600300622
1,0.41465532500962143
1,0.6424750961634724
1,0.33169444807196147
1,0.8121285816206183
1,0.42069809615863896
0,0.6547047332266851
0,0.009020110934370053
1,0.8775355399582037
0,1.3011720620755894e-05
1,0.9359748536066096
1,0.9618687883888403
0,0.006825777270659979
0,0.6048279354265794
1,0.9925348835821183
0,0.08495577785377767
0,0.014750822256920787
0,0.0017770238651548666
1,0.9801254333094545
0,0.0066554039702209356
1,0.9055623644578977
0,3.37658361664151e-05
0,0.0003041044216596957
1,0.5214710749340964
1,0.9959979467775685
0,0.056164343864703634
1,0.9740096820999601
1,0.8647982805864456
1,0.9885049133489183
0,0.6442673244032725
0,0.0036877975180060227
0,0.0021369252497120943
0,0.02820947664936964
1,0.9748629551248732
0,0.015358600441610882
1,0.8258527311185218
0,0.9243338124944869
0,0.14387679436543022
0,0.2381832121689172
0,0.0012245132791587413
1,0.9187464644829273
0,0.7647754013751882
0,0.3605706503990146
0,0.00805475762430213
0,0.568742050093763
1,0.8652062465808875
0,0.08933387933241195
0,0.0012051869422523313
0,0.4071786019027077
1,0.690679059530304
0,0.03917440188531384
0,0.0034303782611662596
0,0.3459648530828398
1,0.9899925642698388
1,0.8735226004635227
0,0.00282966959312651
0,0.3679909461314592
1,0.875982282269078
0,0.010776092854271658
1,0.9175502493867858
1,0.5785794740044239
0,0.26504757601379975
1,0.5208038069462445
0,0.0008069175299837579
0,0.006262253051729113
0,0.0001493765941924077
0,0.0002373764499100035
0,0.0032565963893083525
1,0.6082064994010132
0,0.04397043193769748
0,0.23321251944367222
0,0.06722544349635474
1,0.7777082209003944
0,0.005575477790196719
0,8.028212588273523e-05
1,0.6402573654277001
1,0.9056551867756013
0,0.012759322105770512
0,0.11307782426907434
0,0.0032489729358163274
0,0.0030459823665192876
0,0.0028118444097286273
0,0.7306657110667774
1,0.8364010782679971
0,0.3660187905469706
0,0.5463296169312006
1,0.6760357115857331
0,0.012151913945744075
0,0.0001720891921103338
0,0.220984911962454
1,0.7129160883763783
0,0.2294554653118695
0,5.988865421440526e-05
0,0.002244239751784095
0,0.41701651456813216
1,0.9147416919133894
1,0.9455404889237193
0,0.004529883999862821
0,0.7098856864546395
1,0.5921352966334094
1,0.6321580758083614
0,0.3236920829143311
0,5.538160021937674e-05
0,0.19090489010989342
1,0.9797985867026744
0,0.015553009044471006
0,0.06980543758554252
1,0.8700355049121713
0,0.0017621171449078714
1,0.719335747158292
1,0.710434937616956
0,2.1871012122474416e-05
0,0.0001082419835442166
0,0.0032511630846890874
1,0.03310968964362056
0,0.35523651231414166
0,0.0017850262481780537
1,0.42590299276892124
1,0.858586406683982
1,0.9200804657590138
1,0.7768061468794605
1,0.71506506757718
1,0.8795443409788984
0,5.922924012219158e-05
1,0.9815222270057512
1,0.9836020985077393
1,0.9540795629080016
0,4.840570217189168e-05
0,0.0003036503891393947
0,0.4112173398441833
0,0.24498144424998397
1,0.9427424357194653
1,0.7656117802466487
0,0.0001925509884515389
0,1.5640456725605292e-05
1,0.6520402909547891
0,0.0002944894221009825
1,0.6966897586750493
0,0.3440000562790772
0,0.2852579462023573
0,1.446298958253074e-05
0,0.0021954866178844506
0,0.0003576503098923662
1,0.9576835795652842
1,0.8216076560256513
1,0.9405599120842463
0,7.53696088740142e-05
0,0.004122669193675489
1,0.9773221315632795
0,0.22170522117380334
1,0.3234287409723749
1,0.6806923683873005
1,0.9422825126883085
0,0.0014151876341960492
0,7.488182846992297e-05
1,0.8699111981262058
0,0.001987259273940434
1,0.24082356361483323
1,0.9652916529047061
0,0.002289858396570718
1,0.3589059541417195
1,0.04526091079096838
0,0.00015264882953144524
1,0.9578039032087576
0,0.3829783894055341
0,0.508876921524094
1,0.8134803781377818
0,0.9494427799908393
0,1.324971664971111e-05
1,0.7648181353818274
0,0.0015493175046751525
1,0.8319570809791675
0,0.003965419659357734
1,0.9851722098918896
0,0.4615967163285527
1,0.2260078555490152
1,0.9836162675177252
1,0.6377315767598027
0,0.05943216744053631
0,6.148323562584993e-05
0,0.0002145974618946158
1,0.49188840440727255
1,0.953884250046606
0,0.007614075270735998
1,0.9865526402114053
0,0.17573661767967233
0,0.002345051968351775
1,0.9862432890561762
0,0.7639259266783578
0,0.0039048334271788625
1,0.9827038175643275
0,0.00039196528265260155
1,0.8986118655125226
0,0.007299320323453473
0,0.00044375946132736596
0,0.11223442627373394
0,0.8670730425024018
0,0.00024926774869996
1,0.9965375115779467
1,0.004706412826242134
0,0.6227857471162566
0,0.00203842992183501
0,0.0011736627782576834
0,0.27365630759667287
1,0.6783930650490597
0,0.008964755779928248
0,0.009844660850435347
0,0.03024033643379014
1,0.9851430058466093
0,0.0022204668489566987
0,3.492834381866928e-05
0,0.23483488192871796
0,0.00021854250993049544
0,0.003453649127623155
0,0.22139436675207816
0,0.4962314796127459
0,0.009377851419319875
1,0.8033849541764707
0,1.4374236792357401e-05
0,0.03894311427372813
0,0.011293621614721297
1,0.9117889336266175
0,0.0012109425208379737
0,0.0014102566604404993
1,0.937871873894669
1,0.4855625200686418
0,6.64271285179112e-05
0,0.00173086772020985
0,0.012102644409316238
1,0.8416344423091217
1,0.803441598583847
0,0.0001100990163175184
1,0.9083843834429647
0,0.02256307247215073
0,0.0007390843808629175
0,0.03575649624820466
1,0.8998764784396899
0,6.470647988328522e-05
0,0.0046829073461918435
0,0.0680389470988424
1,0.45081399513861264
0,0.0072564765751903515
0,0.003008897379372469
0,0.020680183267363837
0,0.806830480857969
0,0.0013404640438960905
0,0.8450314788321633
0,0.02403710447569997
0,0.003841470274462117
1,0.6875386967576187
0,0.009642681796880203
0,0.08662399940759126
0,0.0013148966594567996
1,0.6215201999781409
0,4.565288850442431e-05
0,0.08850238749239067
0,4.719359445688856e-05
0,0.1484098677797894
1,0.8539293176376077
0,0.01603841237595207
0,0.0002500308090926446
1,0.6030482259065358
0,0.00019814479638614435
1,0.8678361249484544
1,0.9883881138402097
0,0.04249503611800946
0,0.005543887251762743
0,0.11204877627942562
1,0.9648406578322878
1,0.9470431625283839
0,2.2021190979821182e-05
1,0.1504234819402447
0,0.010127197899148522
1,0.9349275605802069
1,0.884685221617404
1,0.9883359190502535
0,0.008544545061800244
1,0.668883016150144
0,1.921421147339843e-05
0,0.003997406422331999
0,0.026350968180139638
0,3.675739010510696e-05
0,0.009035226814093723
0,0.6517248623605378
1,0.8805089251941676
0,2.709311804919777e-05
1,0.8073329523496375
1,0.8665732389959468
0,0.20247365903868325
0,0.053956542446284006
0,0.04751035646444615
0,0.005602054088637569
1,0.4730418772486114
0,0.023675386417907333
1,0.982293874748484
1,0.9027839647998436
1,0.9622111598573623
0,0.0016747101749640214
1,0.9850694850233521
1,0.8991237411287898
1,0.9883106988563798
0,0.4801230010654708
0,0.006438112205924359
1,0.7205021952354804
0,0.00020915180062553863
1,0.815730993732173
0,4.498138727416993e-05
1,0.9833387684795059
0,0.004694214188110437
1,0.9232775015715065
1,0.8585278041291318
0,0.04831670813761391
1,0.9044584383095222
0,0.0929733362303261
0,6.0652706402831305e-05
1,0.8662193386294039
1,0.9997496272427822
0,0.0018430531492890582
1,0.6700839579833681
0,0.0030377458485143145
1,0.990071260147119
1,0.8905863258065644
1,0.9317951950995587
1,0.49203691699581026
1,0.961573274239451
1,0.7577420802920911
0,0.0015825774929470841
1,0.8609399921656846
1,0.7771336242064661
0,3.335557327314779e-05
1,0.8577653788251661
0,0.001057141059109518
0,0.29199932406672763
1,0.40658596058698715
1,0.9225683866217121
0,0.6383739160103443
0,0.5588449163089814
0,0.0018470344119702088
1,0.9553354384657857
0,0.5462799304638464
0,0.4021554035621388
1,0.9935334936221778
0,0.004218475949436524
0,0.0009535109740998212
0,0.8561253150483636
0,0.003809983489092212
1,0.16037852142429385
1,0.937639680718277
0,0.10454892690708055
1,0.7026266704437834
1,0.9496854754203329
1,0.9652178551860038
0,0.1401010154888007
0,0.010489235243555287
1,0.5878894923587759
0,0.02744481202347
0,0.5747553286161948
0,0.018351987090303147
0,0.6264077365042365
0,0.0004340984829813348
1,0.7145011848367674
1,0.9070203964194877
0,0.00019164240955403146
0,0.23902903285417676
0,0.03732439038666258
0,0.014222648711541275
0,0.04211431890714687
1,0.9940920497323482
0,2.7299272401253447e-05
1,0.9854879912439627
1,0.7890685766157667
0,0.009757117300277854
1,0.9559943421625581
1,0.984815474086782
1,0.9369145288211005
0,0.571446169818428
0,0.5694922873087573
0,0.00034006207598824204
0,0.00024924895808475133
1,0.9102553644171527
0,0.0004128076034593709
0,0.5566047618363537
1,0.9671529271934516
1,0.9299547183126378
0,0.7282866488864489
0,0.5687196377941106
0,1.1224812090332206e-05
1,0.9116169528270006
0,0.0034950182781047583
1,0.8321557914784994
1,0.9476131052839014
0,0.3137617292151577
1,0.8555963532361748
0,0.03878133950600359
0,0.002907841169463624
0,0.007012176054245022
0,0.024322827207414587
0,0.001887864654718279
0,0.005370801287521928
0,0.587638752901522
0,2.5382621921499856e-05
0,0.000576677665464802
0,0.0313233540385051
1,0.7378590644392905
0,0.43999829345342245
1,0.11297770471393809
0,0.02082287308647595
1,0.9805632078280484
0,0.9758948355090584
1,0.9542169384016732
0,0.00023680909121608453
0,0.005955591062362872
0,0.08979695962719786
1,0.9674084931601569
1,0.6501845106629146
0,0.00024106165551264873
0,0.005970844863490923
0,0.0005327068212158804
0,0.04101583489836275
0,0.2746345463147552
0,0.004863579249185167
0,0.4537813743657976
1,0.02416414651520747
0,0.017965313325708197
1,0.8108300675445653
0,2.1885228878581006e-05
1,0.7354160217808818
0,0.00011931433858218872
0,0.0025178643211658212
0,0.009335247281461357
1,0.521067695338939
1,0.9526754554661346
1,0.8408665852432529
1,0.5097213234646536
1,0.9642130157344225
1,0.8359871140604997
1,0.9830105709048532
1,0.9635778800406737
1,0.9992020913765337
0,0.007322010587597245
1,0.9810868653918345
1,0.5496677428574295
0,7.532074457397559e-05
0,0.08221516397285118
1,0.7956976251707202
0,0.05081455119722887
0,0.08263602725695486
0,0.024147492705410854
0,0.10402828611437949
1,0.6461723771568618
1,0.8325612445483046
0,0.41159647796454935
1,0.9524252577488096
0,0.2191446569495409
1,0.9837945348885664
0,0.8825814970452388
1,0.9591421172099126
0,0.6578548416294452
0,0.03374160225915878
0,0.0001720918342788756
0,0.028694882881563525
1,0.4600120139628728
0,0.7343398019333186
0,0.03027661802928017
0,0.3286343556048957
0,0.5938780856194136
0,0.008049213802181796
1,0.9818881507681987
0,0.0002532345458560111
1,0.4304368450301031
1,0.37506996539189724
0,0.0004003678267717955
0,0.01474563611614773
1,0.5424661663658991
0,0.00023715163525459413
0,6.0085992205091896e-05
1,0.946846690110709
1,0.8908221869682865
1,0.9439281862668345
1,0.49843275535430887
1,0.7263906279701682
1,0.8822390556944639
0,0.016789382248587045
0,0.00046256589206558537
1,0.6090600350903792
0,0.5018204188880392
0,0.22818130230018976
0,0.6222948171127527
1,0.9981914490998787
0,0.010347342465990627
0,4.0880018512967284e-05
1,0.8595862245579331
0,0.058059436555051164
0,0.0391240099804961
0,9.823677378385796e-05
0,0.0021248939962324022
1,0.22150946666464427
0,0.6822654093545344
1,0.9381102545498893
0,0.0035675979589575614
1,0.5992499151118467
1,0.9956582419764712
1,0.870513938262346
1,0.997726211324788
1,0.8933008383578298
0,8.681481167330263e-05
0,0.023947358288766655
1,0.8330752130165974
1,0.9560931679610105
0,0.04533690500466302
0,0.008695584216997556
0,2.6194652052707998e-05
1,0.9386934086699537
0,0.23698579055145022
0,0.8355792287000049
0,0.009949801329742068
1,0.8988388135208955
0,0.04971819940931756
0,0.10471228722244019
1,0.7860199528899883
0,0.00027994321833507734
0,0.9303042627784637
1,0.9657546843122683
0,0.000159614418442606
0,0.06281015927963382
0,0.007901886121353487
1,0.8354088573194846
1,0.99155731856576
1,0.9795746346483518
1,0.9130008572311338
0,2.386073242779104e-05
1,0.5203819561327121
1,0.8527978407156938
0,0.05422892107506379
0,0.5704383481104167
1,0.8784947166791383
1,0.9903822372399858
1,0.5472579650929936
0,0.21152233280989233
0,0.0003470990909884009
1,0.8002428512412325
1,0.9054086497514899
0,0.0005172603049095164
0,0.029518644895120863
0,0.046734498268018176
0,0.22990352955988352
0,0.00472424617632097
1,0.6468200212263955
1,0.93687013916469
1,0.980485992559566
1,0.9839266780713478
1,0.9600595864046961
1,0.5581240042423388
0,0.00011834792573370457
0,0.030045952779729962
0,0.004140473388532007
0,0.007386819776575746
0,0.00023011758567284917
1,0.9694590282310195
