target,prediction
0,0.4303369195025285
0,0.005964151222324861
1,0.7296021432235602
1,0.7296021432235602
1,0.694529460225275
1,0.9078027254123449
1,0.9184301611602805
1,0.7110332684735892
0,0.6613637887071439
0,0.7296021432235602
1,0.7439629310918415
1,0.6852656206056544
1,0.9078027254123449
0,0.005964151222324861
0,0.4303369195025285
1,0.6656858695198615
0,0.10783352519725939
1,0.9184301611602805
0,0.006752066423984241
1,0.6872487768251093
1,0.7296021432235602
0,0.006141670444675479
1,0.7296021432235602
1,0.9184301611602805
0,0.8943651611086557
0,0.014894953768022608
0,0.005936430135515396
0,0.4303369195025285
0,0.8882229743265522
0,0.03172679803212156
0,0.008022893182468018
0,0.016112146894785608
0,0.006621675814832939
1,0.43077781036799817
1,0.9078027254123449
0,0.7540263659826363
0,0.1491549681462763
0,0.32951689683757707
0,0.44629150897390446
1,0.4303369195025285
0,0.016646100837529317
1,0.8882229743265522
1,0.36916476320517694
1,0.6613637887071439
1,0.8900430802959379
0,0.10048133545452619
0,0.12526459349235522
0,0.8839008935138344
0,0.4303369195025285
0,0.5941096050213672
0,0.4260148386898107
0,0.1846933914199958
0,0.48903813630650383
0,0.005936430135515396
0,0.1597801372213376
1,0.9184301611602805
0,0.005936430135515396
1,0.03229466175148872
1,0.674949709139482
0,0.005960114974438553
0,0.006799195037183557
1,0.9078027254123449
1,0.9078027254123449
0,0.012959460645451226
0,0.6261872153057925
0,0.9184301611602805
1,0.17652097865647193
1,0.4260148386898107
1,0.6718280563019651
1,0.6656858695198615
0,0.024803580342936858
0,0.09963242921418378
0,0.18037131060727804
1,0.6872487768251093
0,0.38926346837802334
1,0.9184301611602805
0,0.005964151222324861
0,0.3405347290729084
1,0.9078027254123449
0,0.43509989118071596
0,0.005960114974438553
0,0.6852656206056544
1,0.6591976730996858
0,0.00629623130739556
1,0.9184301611602805
0,0.6656858695198615
0,0.655023948415617
0,0.17524577666060245
0,0.011685178739223714
0,0.674949709139482
1,0.7969228772088897
0,0.0059878360612480195
0,0.7296021432235602
0,0.0059878360612480195
0,0.7110332684735892
1,0.9184301611602805
0,0.7296021432235602
1,0.9184301611602805
1,0.4303369195025285
0,0.6852656206056544
0,0.005936430135515396
0,0.006141670444675479
0,0.006617639566946631
1,0.7439629310918415
0,0.005964151222324861
0,0.7439629310918415
0,0.09963242921418378
0,0.005964151222324861
1,0.6656858695198615
0,0.4303369195025285
1,0.9184301611602805
0,0.04879320349551914
1,0.7969228772088897
1,0.9078027254123449
0,0.0059878360612480195
1,0.7439629310918415
0,0.8882229743265522
0,0.005936430135515396
1,0.7195471826993898
0,0.4260148386898107
0,0.006113949357866013
1,0.9184301611602805
0,0.006113949357866013
1,0.7296021432235602
1,0.9078027254123449
1,0.7110332684735892
1,0.11429992322729327
0,0.7296021432235602
0,0.005964151222324861
0,0.0059878360612480195
1,0.7195471826993898
0,0.06633218110376563
1,0.5762808912159522
0,0.005960114974438553
0,0.005936430135515396
1,0.7296021432235602
1,0.9184301611602805
0,0.6872487768251093
0,0.4303369195025285
0,0.005964151222324861
0,0.014740392905302529
0,0.005964151222324861
0,0.0059878360612480195
1,0.9078027254123449
0,0.09963242921418378
1,0.6639606447778732
0,0.006141670444675479
0,0.1497064552084674
1,0.7110332684735892
0,0.6414380279832786
1,0.7296021432235602
1,0.6852656206056544
0,0.008704102613899254
0,0.0059878360612480195
1,0.43509989118071596
0,0.6773183781785199
1,0.7969228772088897
0,0.0068353557693829805
1,0.9184301611602805
0,0.01456287368295191
0,0.006863076856192446
1,0.1706220051586254
1,0.9184301611602805
1,0.7296021432235602
0,0.01234270333173179
0,0.8882229743265522
1,0.45105448065209186
0,0.006141670444675479
1,0.9184301611602805
0,0.006113949357866013
0,0.48903813630650383
0,0.4260148386898107
1,0.44196942816118673
1,0.9184301611602805
0,0.005964151222324861
0,0.005960114974438553
1,0.9184301611602805
0,0.10048133545452619
0,0.006593954728023473
0,0.4303369195025285
0,0.6656858695198615
0,0.005964151222324861
1,0.7439629310918415
0,0.006141670444675479
0,0.005936430135515396
0,0.006113949357866013
0,0.011507659516873096
0,0.020199092965024347
1,0.674949709139482
1,0.9078027254123449
1,0.6639606447778732
0,0.018225159239707606
1,0.9078027254123449
1,0.9184301611602805
1,0.9184301611602805
0,0.006953755899903637
0,0.005960114974438553
0,0.006141670444675479
0,0.008022893182468018
0,0.48903813630650383
0,0.14975797689209774
1,0.48031117667651807
1,0.9078027254123449
0,0.6896514037879553
0,0.6656858695198615
0,0.008046578021391176
0,0.23410248844041862
0,0.4324030672603393
0,0.6591976730996858
1,0.1497064552084674
0,0.4303369195025285
1,0.7296021432235602
0,0.09963242921418378
1,0.3728331349471888
0,0.4303369195025285
0,0.0069774407388267954
0,0.0059878360612480195
0,0.005936430135515396
1,0.6983191388178682
0,0.4303369195025285
1,0.9078027254123449
0,0.0059878360612480195
0,0.006645360653756097
1,0.6896514037879553
1,0.6639606447778732
1,0.9184301611602805
1,0.9184301611602805
1,0.9078027254123449
1,0.6639606447778732
0,0.016112146894785608
0,0.20274979604615612
0,0.006141670444675479
0,0.7296021432235602
0,0.005964151222324861
0,0.005936430135515396
1,0.9184301611602805
1,0.6639606447778732
0,0.1998560304227503
0,0.6613637887071439
1,0.49380110798469123
0,0.4303369195025285
0,0.014740392905302529
1,0.6049897051033444
1,0.7439629310918415
0,0.006141670444675479
0,0.019617582359261997
1,0.4303369195025285
0,0.1846933914199958
1,0.9184301611602805
0,0.011507659516873096
0,0.09848129531955581
0,0.006645360653756097
1,0.674949709139482
1,0.9078027254123449
0,0.006141670444675479
1,0.9078027254123449
0,0.013161334503124239
1,0.12307820611903054
0,0.4260148386898107
0,0.09631971001447048
1,0.6763764489145752
1,0.8203407113039133
1,0.6877826457733411
0,0.006141670444675479
0,0.2891722199131413
1,0.9184301611602805
0,0.005964151222324861
1,0.6295930939463726
1,0.7296021432235602
1,0.6261872153057925
1,0.6457601087959964
1,0.49380110798469123
0,0.0068353557693829805
0,0.3728331349471888
1,0.7296021432235602
0,0.6656858695198615
0,0.48903813630650383
1,0.4839062850145629
0,0.1597801372213376
1,0.6370923737660835
0,0.6816404589912376
0,0.005964151222324861
1,0.8839008935138344
1,0.7296021432235602
1,0.7245969438459919
1,0.9184301611602805
1,0.7110332684735892
0,0.006593954728023473
1,0.6656858695198615
1,0.6852656206056544
0,0.09531034840146602
0,0.10515014897239416
1,0.9184301611602805
0,0.0059878360612480195
0,0.18037131060727804
1,0.6591976730996858
0,0.005960114974438553
0,0.006141670444675479
0,0.014197322902285535
1,0.9184301611602805
0,0.005964151222324861
0,0.12151941570152325
1,0.7195471826993898
1,0.7366393256884678
1,0.7831195401387625
0,0.006141670444675479
1,0.48903813630650383
0,0.01456287368295191
0,0.018225159239707606
0,0.0059878360612480195
1,0.6852656206056544
0,0.09963242921418378
0,0.006141670444675479
1,0.6872487768251093
0,0.005936430135515396
1,0.38248345724478644
0,0.6656858695198615
0,0.6861573073702958
1,0.7110332684735892
0,0.5205708272154876
0,0.4260148386898107
0,0.03172679803212156
0,0.005960114974438553
1,0.7296021432235602
1,0.9078027254123449
0,0.49380110798469123
0,0.4303369195025285
1,0.6872487768251093
0,0.6852656206056544
1,0.7296021432235602
1,0.9184301611602805
1,0.9184301611602805
1,0.6179605852877145
0,0.3728331349471888
0,0.7296021432235602
0,0.7831195401387625
1,0.9184301611602805
1,0.6852656206056544
1,0.7296021432235602
1,0.9184301611602805
0,0.006771473950374091
1,0.9184301611602805
0,0.7296021432235602
0,0.012627380560380529
0,0.12117780679849463
0,0.006141670444675479
0,0.012165184109381172
0,0.006863076856192446
1,0.7296021432235602
1,0.018216043179434326
0,0.006617639566946631
1,0.9078027254123449
0,0.6656858695198615
1,0.9184301611602805
0,0.3008582367793702
0,0.0130776018587781
0,0.0059878360612480195
0,0.005936430135515396
1,0.14400997754481723
0,0.43516150575342927
0,0.01456287368295191
1,0.439600759122149
1,0.13051533657944733
0,0.6983191388178682
1,0.6877826457733411
1,0.9078027254123449
0,0.7195471826993898
1,0.011685178739223714
0,0.44436373080033637
1,0.9184301611602805
1,0.5001151805898637
1,0.6639606447778732
0,0.6656858695198615
0,0.005936430135515396
1,0.9078027254123449
0,0.005960114974438553
0,0.30574379166000953
1,0.7296021432235602
1,0.8882229743265522
1,0.6591976730996858
0,0.018047640017356984
0,0.3728331349471888
0,0.09531034840146602
1,0.49380110798469123
0,0.0059878360612480195
0,0.007696870810922735
0,0.005936430135515396
0,0.3728331349471888
1,0.9078027254123449
0,0.63095018698398
0,0.005964151222324861
0,0.0066578365470323616
1,0.7296021432235602
1,0.7296021432235602
0,0.7787974593260448
0,0.6852656206056544
0,0.4303369195025285
1,0.7296021432235602
1,0.9184301611602805
1,0.7296021432235602
1,0.9078027254123449
0,0.4260148386898107
0,0.0059878360612480195
0,0.10197920205430439
0,0.005936430135515396
1,0.6656858695198615
1,0.48903813630650383
0,0.7296021432235602
1,0.9184301611602805
1,0.9078027254123449
0,0.1867244861566309
1,0.9184301611602805
1,0.9078027254123449
0,0.6656858695198615
0,0.005964151222324861
0,0.006141670444675479
1,0.9184301611602805
0,0.3728331349471888
0,0.0059878360612480195
1,0.9184301611602805
0,0.018225159239707606
1,0.5023661932430983
0,0.4303369195025285
1,0.6656858695198615
0,0.006141670444675479
0,0.005936430135515396
0,0.011531344355796254
1,0.9184301611602805
0,0.4303369195025285
1,0.7296021432235602
1,0.6639606447778732
0,0.008022893182468018
0,0.016112146894785608
0,0.006141670444675479
1,0.7030821104960556
1,0.7296021432235602
0,0.09765712124158663
0,0.006593954728023473
0,0.006645360653756097
0,0.005936430135515396
1,0.7296021432235602
0,0.018047640017356984
1,0.6591976730996858
1,0.8943651611086557
0,0.10278405477018446
1,0.7245969438459919
0,0.005936430135515396
1,0.9078027254123449
0,0.006141670444675479
0,0.006141670444675479
1,0.11103618322799362
0,0.006113949357866013
1,0.7296021432235602
1,0.6613637887071439
1,0.4303369195025285
0,0.43509989118071596
1,0.24462484542514967
0,0.48903813630650383
0,0.0059878360612480195
1,0.7030821104960556
0,0.49380110798469123
1,0.9078027254123449
0,0.7296021432235602
1,0.6656858695198615
1,0.13246816997588184
1,0.9078027254123449
1,0.7296021432235602
0,0.4303369195025285
0,0.1497064552084674
0,0.018047640017356984
0,0.006141670444675479
0,0.0059878360612480195
1,0.694529460225275
1,0.439600759122149
0,0.6639606447778732
1,0.48903813630650383
1,0.439600759122149
0,0.006593954728023473
0,0.0059878360612480195
0,0.005936430135515396
0,0.7012202100770304
1,0.9184301611602805
0,0.6668691341907469
1,0.9184301611602805
0,0.016646100837529317
1,0.7439629310918415
1,0.9184301611602805
0,0.10197920205430439
1,0.8203407113039133
1,0.7296021432235602
0,0.0059878360612480195
0,0.7296021432235602
0,0.005964151222324861
0,0.006113949357866013
1,0.37029101941034076
0,0.006292195059509252
0,0.10324525857912153
0,0.005936430135515396
1,0.9184301611602805
1,0.7296021432235602
1,0.7195471826993898
1,0.6872487768251093
1,0.7296021432235602
0,0.09765712124158663
1,0.3728331349471888
1,0.7296021432235602
0,0.005964151222324861
0,0.4303369195025285
0,0.012627380560380529
0,0.7296021432235602
1,0.9184301611602805
0,0.48903813630650383
0,0.6852656206056544
1,0.7969228772088897
1,0.9184301611602805
0,0.40810927383770074
1,0.9184301611602805
1,0.6656858695198615
1,0.7296021432235602
0,0.006141670444675479
0,0.005960114974438553
1,0.9184301611602805
0,0.006645360653756097
0,0.0781999628575087
0,0.0059878360612480195
1,0.8839008935138344
0,0.005964151222324861
0,0.19057942567559524
0,0.020837210031142573
1,0.9184301611602805
0,0.008022893182468018
0,0.0059878360612480195
0,0.49804411243038055
1,0.9184301611602805
1,0.8882229743265522
0,0.8882229743265522
0,0.006799195037183557
1,0.9184301611602805
0,0.7110332684735892
0,0.09848129531955581
0,0.07513035219245796
0,0.6656858695198615
0,0.1846933914199958
1,0.7296021432235602
1,0.9184301611602805
1,0.7439629310918415
0,0.10515014897239416
0,0.4303369195025285
1,0.7296021432235602
1,0.7296021432235602
1,0.6639606447778732
0,0.1491549681462763
0,0.011685178739223714
0,0.005964151222324861
1,0.7296021432235602
0,0.018047640017356984
1,0.6402140266036005
1,0.8882229743265522
0,0.006771473950374091
1,0.9078027254123449
1,0.8203407113039133
0,0.010673910688360887
0,0.018216043179434326
1,0.02027510695177007
0,0.436725148073057
0,0.09871679166428525
1,0.43077781036799817
1,0.7296021432235602
1,0.63095018698398
0,0.006268510220586094
1,0.9184301611602805
1,0.7540263659826363
0,0.0059878360612480195
1,0.674949709139482
1,0.9078027254123449
0,0.005936430135515396
1,0.9184301611602805
0,0.006141670444675479
0,0.006617639566946631
1,0.9184301611602805
0,0.07016306618770798
0,0.10048133545452619
0,0.006621675814832939
1,0.6591976730996858
1,0.9184301611602805
0,0.8839008935138344
0,0.2364409936219809
0,0.005960114974438553
1,0.7296021432235602
0,0.22828784726093676
1,0.9078027254123449
1,0.9184301611602805
1,0.48903813630650383
1,0.6639606447778732
0,0.018225159239707606
1,0.7110332684735892
0,0.09963242921418378
1,0.9184301611602805
0,0.006141670444675479
0,0.007534093564229867
0,0.0059878360612480195
0,0.4303369195025285
1,0.9078027254123449
0,0.016112146894785608
1,0.7195471826993898
0,0.005936430135515396
0,0.0059878360612480195
1,0.19941308926805804
0,0.006141670444675479
0,0.43509989118071596
1,0.9078027254123449
1,0.010673910688360887
1,0.9078027254123449
0,0.3450385885610944
0,0.9078027254123449
0,0.006926034813094172
0,0.006113949357866013
1,0.9184301611602805
0,0.4260148386898107
0,0.006141670444675479
0,0.011685178739223714
0,0.10637396351888694
1,0.9184301611602805
0,0.6718280563019651
0,0.0869766059733922
0,0.3104155183698956
1,0.6591976730996858
0,0.022446311088482555
1,0.9078027254123449
1,0.6656858695198615
0,0.006141670444675479
0,0.43077781036799817
1,0.3643192207213881
0,0.005964151222324861
0,0.28803048857707997
1,0.6591976730996858
1,0.48903813630650383
0,0.14663922130705206
0,0.011531344355796254
0,0.05781003330441363
1,0.7296021432235602
1,0.6639606447778732
0,0.119331499037554
0,0.48903813630650383
0,0.006141670444675479
0,0.005964151222324861
0,0.006141670444675479
0,0.1846933914199958
0,0.10280337613227357
1,0.4303369195025285
1,0.9078027254123449
1,0.7296021432235602
0,0.013493414588194936
1,0.7397917642687577
1,0.9184301611602805
1,0.8203407113039133
1,0.7540263659826363
1,0.6639606447778732
0,0.00734370521667589
1,0.9184301611602805
1,0.8026992912245554
1,0.5314709476117639
1,0.7296021432235602
1,0.1597801372213376
1,0.7174428983643371
1,0.43509989118071596
0,0.694529460225275
0,0.09963242921418378
1,0.63095018698398
0,0.006593954728023473
1,0.9184301611602805
1,0.9078027254123449
0,0.006799195037183557
0,0.6656858695198615
1,0.9184301611602805
0,0.10197920205430439
0,0.006141670444675479
0,0.08549467067154341
1,0.9184301611602805
0,0.011507659516873096
1,0.8203407113039133
0,0.005960114974438553
0,0.011531344355796254
1,0.48903813630650383
1,0.9184301611602805
0,0.09963242921418378
1,0.9184301611602805
1,0.674949709139482
1,0.9184301611602805
0,0.6773183781785199
0,0.01049639146601027
0,0.1497064552084674
0,0.07513035219245796
1,0.9078027254123449
0,0.4324030672603393
1,0.7296021432235602
0,0.7030821104960556
0,0.11515224641062419
0,0.43509989118071596
0,0.005964151222324861
1,0.674949709139482
0,0.7110332684735892
0,0.6872487768251093
0,0.01870516460986506
0,0.49380110798469123
1,0.6639606447778732
0,0.7296021432235602
0,0.005936430135515396
0,0.43509989118071596
1,0.6656858695198615
0,0.08993850877254798
0,0.10282810829464678
0,0.16557539694218495
1,0.9184301611602805
1,0.6852656206056544
0,0.012165184109381172
0,0.21172131106878567
1,0.6656858695198615
0,0.4303369195025285
1,0.7296021432235602
1,0.49380110798469123
0,0.43716603893852674
1,0.43509989118071596
0,0.005964151222324861
0,0.008857936997326715
0,0.007111867595864405
0,0.0059878360612480195
0,0.006141670444675479
1,0.6656858695198615
0,0.10197920205430439
0,0.09963242921418378
0,0.14067041350032417
1,0.43509989118071596
0,0.005964151222324861
0,0.0059878360612480195
1,0.3728331349471888
1,0.8203407113039133
0,0.006141670444675479
0,0.3728331349471888
0,0.006141670444675479
0,0.006141670444675479
0,0.005964151222324861
0,0.8882229743265522
1,0.6848884321097678
0,0.6816404589912376
0,0.436725148073057
1,0.6816404589912376
0,0.10533030656954998
0,0.005936430135515396
0,0.7296021432235602
1,0.9078027254123449
0,0.1491549681462763
0,0.012627380560380529
0,0.07861108813477673
0,0.4303369195025285
1,0.7296021432235602
1,0.9078027254123449
0,0.006141670444675479
0,0.7439629310918415
1,0.6415932417075165
1,0.5033989241747852
0,0.7439629310918415
0,0.0059878360612480195
0,0.5023661932430983
1,0.8882229743265522
0,0.1846933914199958
0,0.10048133545452619
1,0.7540263659826363
0,0.007343082226349906
1,0.6656858695198615
1,0.6852656206056544
0,0.005936430135515396
0,0.006645360653756097
0,0.006799195037183557
1,0.4303369195025285
0,0.4303369195025285
0,0.005964151222324861
1,0.4303369195025285
1,0.7223575407284943
1,0.7296021432235602
1,0.8882229743265522
1,0.5033989241747852
1,0.7030821104960556
0,0.005960114974438553
1,0.7110332684735892
1,0.7195471826993898
1,0.6896514037879553
0,0.005936430135515396
0,0.005964151222324861
0,0.6613637887071439
0,0.18109577016869902
1,0.674949709139482
1,0.7296021432235602
0,0.0059878360612480195
0,0.005936430135515396
1,0.6666300910765585
0,0.005960114974438553
1,0.43509989118071596
0,0.6639606447778732
0,0.4303369195025285
0,0.005936430135515396
0,0.006113949357866013
0,0.12377264878046101
1,0.9078027254123449
1,0.7110332684735892
1,0.6816404589912376
0,0.005936430135515396
0,0.09963242921418378
1,0.9078027254123449
0,0.16297020127964637
1,0.10282810829464678
1,0.8026992912245554
1,0.7296021432235602
0,0.006799195037183557
0,0.0059878360612480195
1,0.5001893365552198
0,0.010673910688360887
1,0.1491549681462763
1,0.9184301611602805
0,0.006771473950374091
1,0.6457601087959964
1,0.10439920240360465
0,0.006953755899903637
1,0.9184301611602805
0,0.6656858695198615
0,0.6852656206056544
1,0.48903813630650383
0,0.9184301611602805
0,0.006593954728023473
1,0.6639606447778732
0,0.017377400193495617
1,0.7540263659826363
0,0.28868801316958803
1,0.7195471826993898
0,0.43077781036799817
1,0.3405347290729084
1,0.9078027254123449
1,0.6848884321097678
0,0.09963242921418378
0,0.005936430135515396
0,0.0068034723497168645
1,0.18625734486287754
1,0.7439629310918415
0,0.011507659516873096
1,0.9078027254123449
0,0.018225159239707606
0,0.005964151222324861
1,0.9078027254123449
0,0.7296021432235602
0,0.006799195037183557
1,0.9184301611602805
0,0.005964151222324861
1,0.40810927383770074
0,0.09765712124158663
0,0.01321934003560064
0,0.10197920205430439
0,0.7296021432235602
0,0.006645360653756097
1,0.9184301611602805
1,0.006141670444675479
0,0.7195471826993898
0,0.006141670444675479
0,0.020021573742673725
0,0.43077781036799817
1,0.6848884321097678
0,0.01676967148729368
0,0.4303369195025285
0,0.19846360730319593
1,0.9184301611602805
0,0.006113949357866013
0,0.0059878360612480195
0,0.20847047769526392
0,0.006645360653756097
0,0.006141670444675479
0,0.8882229743265522
0,0.6613637887071439
0,0.024803580342936858
1,0.7296021432235602
0,0.005960114974438553
0,0.01833961382919869
0,0.006141670444675479
1,0.694529460225275
0,0.013338853725474857
0,0.0059878360612480195
1,0.9184301611602805
1,0.48903813630650383
0,0.005936430135515396
0,0.005964151222324861
0,0.07148499668316984
1,0.7296021432235602
1,0.7296021432235602
0,0.005964151222324861
1,0.8839008935138344
0,0.006141670444675479
0,0.011531344355796254
0,0.014197322902285535
1,0.6656858695198615
0,0.005936430135515396
0,0.007506372477420403
0,0.10104130373290542
1,0.6639606447778732
0,0.008022893182468018
0,0.005960114974438553
0,0.09963242921418378
0,0.674949709139482
0,0.005964151222324861
0,0.7296021432235602
0,0.18625734486287754
0,0.006113949357866013
1,0.7195471826993898
0,0.12073612657751893
0,0.3890760804887756
0,0.010673910688360887
1,0.6656858695198615
0,0.005936430135515396
0,0.0068353557693829805
0,0.0059878360612480195
0,0.22694280415783
1,0.6852656206056544
0,0.006141670444675479
0,0.006645360653756097
1,0.6732244843974937
0,0.006292195059509252
1,0.7296021432235602
1,0.9078027254123449
0,0.019617582359261997
0,0.08096230612611484
0,0.3307886023395918
1,0.6639606447778732
1,0.9078027254123449
0,0.006617639566946631
1,0.4303369195025285
0,0.006113949357866013
1,0.9078027254123449
1,0.7195471826993898
1,0.9184301611602805
0,0.006113949357866013
1,0.7497042851699185
0,0.005936430135515396
0,0.006141670444675479
0,0.006141670444675479
0,0.0059878360612480195
0,0.010673910688360887
0,0.6816404589912376
1,0.7969228772088897
0,0.006645360653756097
1,0.6639606447778732
1,0.7831195401387625
0,0.6840967121474012
0,0.10533030656954998
0,0.28803048857707997
0,0.006113949357866013
1,0.44436373080033637
0,0.10197920205430439
1,0.9184301611602805
1,0.7195471826993898
1,0.8203407113039133
0,0.011685178739223714
1,0.9184301611602805
1,0.7439629310918415
1,0.9184301611602805
0,0.6656858695198615
0,0.024803580342936858
1,0.7439629310918415
0,0.0059878360612480195
1,0.7969228772088897
0,0.0059878360612480195
1,0.7195471826993898
0,0.006141670444675479
1,0.6896514037879553
1,0.6816404589912376
0,0.011685178739223714
1,0.8882229743265522
0,0.07513035219245796
0,0.0059878360612480195
1,0.8882229743265522
1,0.9184301611602805
0,0.016289666117136222
1,0.33540293109317654
0,0.01049639146601027
1,0.9184301611602805
1,0.7397917642687577
1,0.7296021432235602
1,0.7831195401387625
1,0.9184301611602805
1,0.7296021432235602
0,0.010673910688360887
1,0.7296021432235602
1,0.43509989118071596
0,0.0059878360612480195
1,0.7296021432235602
0,0.10280337613227357
0,0.4303369195025285
1,0.43509989118071596
1,0.7296021432235602
0,0.48903813630650383
0,0.7012202100770304
0,0.1397784826255192
1,0.7030821104960556
0,0.5670170515963316
0,0.6613637887071439
1,0.9184301611602805
0,0.006113949357866013
0,0.005936430135515396
0,0.7439629310918415
0,0.012165184109381172
1,0.7296021432235602
1,0.9078027254123449
0,0.1497064552084674
1,0.6872487768251093
1,0.7439629310918415
1,0.8882229743265522
0,0.4303369195025285
0,0.015220869254979976
1,0.8882229743265522
0,0.09473134435332091
0,0.6858987675999305
0,0.2852822290163447
0,0.7296021432235602
0,0.011531344355796254
1,0.6852656206056544
1,0.7969228772088897
0,0.012627380560380529
0,0.439600759122149
0,0.016646100837529317
0,0.09848129531955581
0,0.10197920205430439
1,0.9184301611602805
0,0.005936430135515396
1,0.9184301611602805
1,0.5883691203629879
0,0.006141670444675479
1,0.9184301611602805
1,0.7195471826993898
1,0.9078027254123449
0,0.6656858695198615
0,0.6656858695198615
0,0.006268510220586094
0,0.005964151222324861
1,0.439600759122149
0,0.005936430135515396
0,0.49380110798469123
1,0.7736061170684291
1,0.7296021432235602
0,0.6591976730996858
0,0.6505230804741838
0,0.0059878360612480195
1,0.6852656206056544
0,0.0059878360612480195
1,0.439600759122149
1,0.9184301611602805
0,0.439600759122149
1,0.6872487768251093
0,0.44196942816118673
0,0.018863276305825835
0,0.4303369195025285
0,0.09765712124158663
0,0.005964151222324861
0,0.09963242921418378
0,0.6613637887071439
0,0.006593954728023473
0,0.005964151222324861
0,0.006141670444675479
1,0.6751522625710618
0,0.6732244843974937
1,0.43509989118071596
0,0.21067790962620422
1,0.9184301611602805
0,0.9184301611602805
1,0.8203407113039133
0,0.015220398275459986
0,0.01456287368295191
0,0.7195471826993898
1,0.9184301611602805
1,0.6852656206056544
0,0.005964151222324861
0,0.15445311962281777
0,0.005936430135515396
0,0.09765712124158663
0,0.7296021432235602
0,0.10515014897239416
0,0.6773183781785199
1,0.008200412404818636
0,0.07066606590112921
1,0.7012202100770304
0,0.005960114974438553
1,0.7439629310918415
0,0.008704102613899254
0,0.6872487768251093
0,0.005964151222324861
1,0.674949709139482
1,0.9184301611602805
1,0.9078027254123449
1,0.6591976730996858
1,0.9078027254123449
1,0.674949709139482
1,0.8882229743265522
1,0.9078027254123449
1,0.9184301611602805
0,0.006141670444675479
1,0.7195471826993898
1,0.655023948415617
0,0.006617639566946631
0,0.4303369195025285
1,0.6816404589912376
0,0.14349908299246358
0,0.48903813630650383
0,0.10597574099717136
0,0.2289162728757623
1,0.6732244843974937
1,0.43509989118071596
0,0.4303369195025285
1,0.6852656206056544
0,0.3728331349471888
1,0.9078027254123449
0,0.674949709139482
1,0.9078027254123449
0,0.6852656206056544
0,0.7195471826993898
0,0.006645360653756097
0,0.1497064552084674
1,0.674949709139482
0,0.3728331349471888
0,0.02880989541708364
0,0.4303369195025285
0,0.48903813630650383
0,0.439600759122149
1,0.8943651611086557
0,0.005960114974438553
1,0.4260148386898107
1,0.4303369195025285
0,0.0059878360612480195
0,0.006141670444675479
1,0.6656858695198615
0,0.005964151222324861
0,0.005936430135515396
1,0.9184301611602805
1,0.6639606447778732
1,0.439600759122149
1,0.6773183781785199
1,0.6852656206056544
1,0.6983191388178682
0,0.1497064552084674
0,0.014894953768022608
1,0.8882229743265522
0,0.6852656206056544
0,0.4260148386898107
0,0.6656858695198615
1,0.9184301611602805
0,0.22828784726093676
0,0.0059878360612480195
1,0.49380110798469123
0,0.14261755442526286
0,0.1497064552084674
0,0.0059878360612480195
0,0.0059878360612480195
1,0.5626949707836139
0,0.6591976730996858
1,0.9078027254123449
0,0.012165184109381172
1,0.6656858695198615
1,0.9184301611602805
1,0.7296021432235602
1,0.9184301611602805
1,0.6639606447778732
0,0.0059878360612480195
0,0.1491549681462763
1,0.6370923737660835
1,0.9078027254123449
0,0.12307820611903054
0,0.4260148386898107
0,0.005936430135515396
1,0.7296021432235602
0,0.4303369195025285
0,0.6656858695198615
0,0.4260148386898107
1,0.6816404589912376
0,0.016289666117136222
0,0.3701074366724973
1,0.632329402087896
0,0.005936430135515396
0,0.7296021432235602
1,0.9078027254123449
0,0.005936430135515396
0,0.09963242921418378
0,0.006141670444675479
1,0.7296021432235602
1,0.7245969438459919
1,0.9078027254123449
1,0.7296021432235602
0,0.0059878360612480195
1,0.6591976730996858
1,0.6684615127193062
0,0.436725148073057
0,0.7296021432235602
1,0.7439629310918415
1,0.9184301611602805
1,0.1461022220735039
0,0.1846933914199958
0,0.0059878360612480195
1,0.6732244843974937
1,0.7296021432235602
0,0.005964151222324861
0,0.09963242921418378
0,0.10282810829464678
0,0.693635563172639
0,0.006799195037183557
1,0.48903813630650383
1,0.9078027254123449
1,0.9184301611602805
1,0.9078027254123449
1,0.9184301611602805
1,0.4303369195025285
0,0.005936430135515396
0,0.006141670444675479
0,0.09714968710569165
0,0.1505553614488098
0,0.5706094752465809
1,0.9184301611602805
0,0.07513035219245796
1,0.6852656206056544
0,0.011685178739223714
0,0.005964151222324861
1,0.9078027254123449
1,0.7195471826993898
1,0.9184301611602805
1,0.6852656206056544
1,0.7540263659826363
1,0.7296021432235602
0,0.006141670444675479
0,0.6852656206056544
0,0.006645360653756097
0,0.005960114974438553
1,0.6639606447778732
1,0.7296021432235602
0,0.1914701447884261
0,0.20732918522190857
1,0.7296021432235602
0,0.0915658069387969
1,0.7439629310918415
1,0.7296021432235602
0,0.010673910688360887
0,0.6656858695198615
0,0.39506355529951265
0,0.005960114974438553
1,0.1846933914199958
0,0.0059878360612480195
0,0.006141670444675479
1,0.3728331349471888
0,0.4303369195025285
0,0.006799195037183557
1,0.21142797104375238
0,0.49380110798469123
0,0.005960114974438553
1,0.6816404589912376
1,0.7296021432235602
0,0.006292195059509252
1,0.6852656206056544
1,0.2068961210218917
1,0.7969228772088897
0,0.011685178739223714
1,0.8882229743265522
1,0.9078027254123449
1,0.9184301611602805
0,0.10515014897239416
1,0.6718280563019651
0,0.694529460225275
0,0.007506372477420403
0,0.00629623130739556
0,0.7439629310918415
0,0.011531344355796254
