target,prediction
1,0.7680023238417618
0,0.6099328060634968
0,0.7325578050935592
1,0.7882314719657316
1,0.6943556366090864
1,0.9121968387573894
0,0.017359329538033416
0,0.3929413600424004
1,0.6099328060634968
0,0.07670366850576368
1,0.9313966753888101
0,0.012785985142845433
1,0.47900498415010584
1,0.7237392414305848
0,0.03615861471374149
1,0.7317057184703445
1,0.9179302225089029
0,0.8295690001166144
0,0.06467915943716197
0,0.006345647881518494
0,0.41797308570783065
0,0.8295690001166144
0,0.14112751451077846
0,0.007735070705938751
0,0.03112437968316312
0,0.020856387764343228
1,0.44497517877385967
1,0.8944519862667742
0,0.6877584316362781
0,0.20516160379729936
0,0.3199764087412874
0,0.4894376368427764
1,0.4276592437359069
0,0.03378284633039926
1,0.8157935305615222
1,0.5681117257226501
1,0.6169116735182719
1,0.8295690001166144
0,0.09106249073760689
0,0.13933955877570478
0,0.5275719069503443
0,0.44731952391831
0,0.5000279391329666
0,0.395328310171736
0,0.17610988333364122
0,0.5035672375570055
0,0.013048625077590241
0,0.15924290087723608
1,0.9017992990236448
0,0.00882679857789559
1,0.12311065043616592
1,0.6974451176689037
0,0.002744264133925992
0,0.035784686656301044
1,0.900123562373118
1,0.9121968387573894
0,0.08902861095948544
0,0.5197057379426604
0,0.9313966753888101
1,0.2679341245844464
1,0.4103859136828395
1,0.6333253191734026
1,0.6462581117287512
0,0.04920831428005914
0,0.0763665251856241
0,0.12614579393987932
1,0.47900498415010584
0,0.393858547985549
1,0.9313966753888101
0,0.01907657810627038
0,0.2832701498649375
1,0.9121968387573894
0,0.4635645231502789
0,0.0034403943638274628
0,0.7068871595033742
1,0.6274938625285535
0,0.027229971433607298
1,0.918869031803808
0,0.6454060251055366
0,0.5986446408846227
0,0.17024492963463234
0,0.0713605941794262
0,0.6632411446111012
1,0.8110249782019324
0,0.011428559089894015
0,0.7325578050935592
0,0.009711561906668073
0,0.6010132293883045
1,0.918869031803808
0,0.7325578050935592
1,0.918869031803808
1,0.41797308570783065
0,0.7099939823446572
0,0.012406645605097967
0,0.03615861471374149
0,0.005157391547053405
1,0.794836026724535
0,0.018001309010525688
0,0.794836026724535
0,0.09678642188355117
0,0.02632307957276001
1,0.6462581117287512
0,0.42228779825287976
1,0.918869031803808
0,0.09633909808780101
1,0.8040461107471572
1,0.5766641213792657
0,0.01019042014830892
1,0.8009628075560954
0,0.8157935305615222
0,0.006345647881518494
1,0.6427939395226141
0,0.4103859136828395
0,0.029887447170900885
1,0.9004061225280092
0,0.021341510943395158
1,0.7386845859251195
1,0.9225847299844713
1,0.7603789180273057
1,0.12458445823841643
0,0.7325578050935592
0,0.010924403757013498
0,0.009015431676766602
1,0.5754661122567302
0,0.05029659432478294
1,0.62301058590469
0,0.005157391547053405
0,0.013048625077590241
1,0.7021692274584473
1,0.918869031803808
0,0.49372727337242417
0,0.38325520201432406
0,0.011298331814453944
0,0.044423974106247766
0,0.018001309010525688
0,0.009015431676766602
1,0.9180658063324537
0,0.07608841092588971
1,0.6817413864809521
0,0.035784686656301044
0,0.13137946296506142
1,0.6029177196554588
0,0.5197057379426604
1,0.7255789376387839
1,0.7038672015130966
0,0.010844715798976756
0,0.008641503619326158
1,0.4635645231502789
0,0.5601866827203672
1,0.8110249782019324
0,0.026612080662115425
1,0.918869031803808
0,0.030348990957966736
0,0.031244053830476418
1,0.3273755689652564
1,0.918869031803808
1,0.7561368075726421
0,0.07046043572732105
0,0.8295690001166144
1,0.5708220032207676
0,0.054438762496083065
1,0.918869031803808
0,0.02951351911346044
0,0.5268368177986604
0,0.36598187196125664
1,0.4818504648177854
1,0.918869031803808
0,0.015224922808332032
0,0.002370336076485546
1,0.918869031803808
0,0.0927980188098839
0,0.008655770820397379
0,0.3929413600424004
0,0.6288238376330524
0,0.018001309010525688
1,0.8018148941793101
0,0.05020319869223253
0,0.005971719824078048
0,0.021341510943395158
0,0.026533627495539648
0,0.046550270185388064
1,0.6620268108372883
1,0.8944519862667742
1,0.6914404447845539
0,0.07399839156564603
1,0.9121968387573894
1,0.918869031803808
1,0.9313966753888101
0,0.09558521554070021
0,0.006427587392610142
0,0.054438762496083065
0,0.025490490249941673
0,0.517150659770584
0,0.1940726879190434
1,0.5166061227140869
1,0.9121968387573894
0,0.6860967242588951
0,0.6099328060634968
0,0.03235850046558997
0,0.17362485344294748
0,0.37468747217525866
0,0.6274938625285535
1,0.16714916739855895
0,0.38325520201432406
1,0.7218794305035864
0,0.07608841092588971
1,0.4903267976450507
0,0.45700568194638636
0,0.008641503619326158
0,0.02116696977954715
0,0.01573267607390957
1,0.6052955973544689
0,0.3441001606605251
1,0.9121968387573894
0,0.008641503619326158
0,0.027117266971382233
1,0.7011068353869714
1,0.6914404447845539
1,0.918869031803808
1,0.918869031803808
1,0.9121968387573894
1,0.6817413864809521
0,0.01837652185400043
0,0.16043589333691435
0,0.054438762496083065
0,0.7325578050935592
0,0.0217851410078453
0,0.006345647881518494
1,0.9313966753888101
1,0.6914404447845539
0,0.21025968537926487
0,0.5288710351181851
1,0.6297962910225969
0,0.41797308570783065
0,0.033439317417070305
1,0.627944230928122
1,0.796106398537167
0,0.03615861471374149
0,0.14112751451077846
1,0.4276592437359069
0,0.14559872188219788
1,0.9313966753888101
0,0.02738342915561982
0,0.06008088050623283
0,0.008641503619326158
1,0.675972480201465
1,0.9013469117355689
0,0.050725955524865744
1,0.9121968387573894
0,0.030520018715464944
1,0.13008819531718102
0,0.30716655042505464
0,0.17046199843308107
1,0.659026361548036
1,0.8325950078329574
1,0.6883762246532179
0,0.035784686656301044
0,0.27126976477234505
1,0.918869031803808
0,0.008416068969871666
1,0.5985289031154108
1,0.7325578050935592
1,0.5000279391329666
1,0.5197057379426604
1,0.6433797132361755
0,0.026612080662115425
0,0.5031254016474065
1,0.7386845859251195
0,0.6341774057966174
0,0.5973244059256645
1,0.6455823113123572
0,0.14396939402724251
1,0.5778667132437451
0,0.6647728780585637
0,0.011999672852758192
1,0.8295690001166144
1,0.7392243757193734
1,0.7989646780833588
1,0.918869031803808
1,0.6118917403367456
0,0.01287759732009203
1,0.6392792442739761
1,0.7169728497994322
0,0.1170683403224657
0,0.08695816604007876
1,0.918869031803808
0,0.009816492090868474
0,0.14559872188219788
1,0.6274938625285535
0,0.006427587392610142
0,0.05020319869223253
0,0.10337174017515584
1,0.9313966753888101
0,0.016568243319128553
0,0.1482421810024414
1,0.5782388080024172
1,0.7401156262448375
1,0.7289321097101196
0,0.035784686656301044
1,0.5973244059256645
0,0.024509713148066336
0,0.07489855001775116
0,0.009015431676766602
1,0.7130139403349346
0,0.07608841092588971
0,0.054438762496083065
1,0.6007533898184603
0,0.005800692066579839
1,0.521044831245606
0,0.6169116735182719
0,0.7295971311656104
1,0.6118917403367456
0,0.5421596881636547
0,0.43004619386524257
0,0.14112751451077846
0,0.0034403943638274628
1,0.7453511565509338
1,0.9121968387573894
0,0.6336935552080992
0,0.41797308570783065
1,0.50061903216388
0,0.6971881011997724
1,0.7386845859251195
1,0.9300034988931746
1,0.918869031803808
1,0.5332334244794203
0,0.4301590356828724
0,0.7119955154252054
0,0.7289321097101196
1,0.9017992990236448
1,0.7102990496770963
1,0.7500100267410817
1,0.918869031803808
0,0.02951351911346044
1,0.918869031803808
0,0.7119955154252054
0,0.012637955022996031
0,0.07949699204480151
0,0.050725955524865744
0,0.028025408628112092
0,0.03161798188791687
1,0.7317057184703445
1,0.14112751451077846
0,0.002370336076485546
1,0.9121968387573894
0,0.6169116735182719
1,0.918869031803808
0,0.2771394267901986
0,0.1375895586724535
0,0.007203227119526242
0,0.015643864487764902
1,0.4129187365116409
0,0.5467911965382535
0,0.030520018715464944
1,0.5238638789562148
1,0.1049958124881676
0,0.568356358703796
1,0.6747182568851183
1,0.9121968387573894
0,0.5689584777421842
1,0.07013686446190558
0,0.5425302246276521
1,0.9020401200399718
1,0.5653982587146229
1,0.6373884501839854
0,0.6099328060634968
0,0.008655770820397379
1,0.9225847299844713
0,0.002370336076485546
0,0.2771394267901986
1,0.7325578050935592
1,0.8777687740837822
1,0.6167082115068452
0,0.035971811775459536
0,0.5031254016474065
0,0.078526788411437
1,0.6201101329945207
0,0.01019042014830892
0,0.021931656860087922
0,0.005800692066579839
0,0.5295400013295652
1,0.9225847299844713
0,0.5529112232891141
0,0.014854751606575732
0,0.01739029467907805
1,0.7325578050935592
1,0.7317057184703445
0,0.5700426507253759
0,0.6902092337449971
0,0.41797308570783065
1,0.7119955154252054
1,0.9313966753888101
1,0.7119955154252054
1,0.9121968387573894
0,0.36598187196125664
0,0.012324826878010304
0,0.09117809704875356
0,0.008655770820397379
1,0.6392792442739761
1,0.5740548256840096
0,0.6819903446726701
1,0.918869031803808
1,0.8944519862667742
0,0.24528528789676235
1,0.918869031803808
1,0.9225847299844713
0,0.6462581117287512
0,0.016445671262678208
0,0.035784686656301044
1,0.9017992990236448
0,0.4903267976450507
0,0.011428559089894015
1,0.918869031803808
0,0.05905712269708129
1,0.5356737123790768
0,0.41797308570783065
1,0.6230384543498324
0,0.035784686656301044
0,0.013048625077590241
0,0.025477864389810277
1,0.918869031803808
0,0.380411879226718
1,0.7386845859251195
1,0.6914404447845539
0,0.025257666564436832
0,0.02983365106270299
0,0.06885727453201457
1,0.7094525406959894
1,0.7189743828799805
0,0.08319135448674002
0,0.012406645605097967
0,0.008641503619326158
0,0.005971719824078048
1,0.7386845859251195
0,0.04537955924711819
1,0.6274938625285535
1,0.8295690001166144
0,0.07606168903327142
1,0.7511569489172054
0,0.007737743256193831
1,0.9121968387573894
0,0.050725955524865744
0,0.035784686656301044
1,0.1596613216506742
0,0.029887447170900885
1,0.7189743828799805
1,0.6169116735182719
1,0.45700568194638636
0,0.4635645231502789
1,0.17788882568347886
0,0.5268368177986604
0,0.009711561906668073
1,0.7177514292835094
0,0.6448064021506733
1,0.9121968387573894
0,0.7325578050935592
1,0.6462581117287512
1,0.2592329563060984
1,0.9121968387573894
1,0.7189743828799805
0,0.41797308570783065
0,0.15649634678434377
0,0.03547401979128605
0,0.05020319869223253
0,0.009015431676766602
1,0.715435377433436
1,0.5102804567426362
0,0.6914404447845539
1,0.5876382478975881
1,0.5102804567426362
0,0.012406645605097967
0,0.01269875493545075
0,0.005800692066579839
0,0.6930077139637875
1,0.9017992990236448
0,0.5571993594038281
1,0.9313966753888101
0,0.03690056501896161
1,0.8079416750108704
1,0.918869031803808
0,0.09117809704875356
1,0.8095100277723677
1,0.7325578050935592
0,0.008641503619326158
0,0.7119955154252054
0,0.024543269914687162
0,0.029887447170900885
1,0.40122875166187466
0,0.006053659335169696
0,0.09784802103975902
0,0.012731081467849412
1,0.918869031803808
1,0.7317057184703445
1,0.5717522987687402
1,0.568208715210263
1,0.7561368075726421
0,0.0856297319722873
1,0.41468618860420836
1,0.7119955154252054
0,0.010924403757013498
0,0.3929413600424004
0,0.029299680605685295
0,0.7189743828799805
1,0.9313966753888101
0,0.5035672375570055
0,0.7068871595033742
1,0.7369249793109297
1,0.918869031803808
0,0.4404595678763779
1,0.918869031803808
1,0.6392792442739761
1,0.7325578050935592
0,0.03615861471374149
0,0.002370336076485546
1,0.918869031803808
0,0.009015431676766602
0,0.04331445258655118
0,0.012324826878010304
1,0.8295690001166144
0,0.018001309010525688
0,0.1860852696109089
0,0.03248667517152359
1,0.918869031803808
0,0.02612461199781214
0,0.01269875493545075
0,0.42920255332709734
1,0.918869031803808
1,0.8295690001166144
0,0.8295690001166144
0,0.035784686656301044
1,0.918869031803808
0,0.5444682223911506
0,0.06008088050623283
0,0.04359075508912094
0,0.6160595868950572
0,0.14559872188219788
1,0.7386845859251195
1,0.918869031803808
1,0.8079416750108704
0,0.09448701535338602
0,0.4276592437359069
1,0.7255789376387839
1,0.7255789376387839
1,0.6817413864809521
0,0.19340593669340805
0,0.05589309491619677
0,0.011999672852758192
1,0.7325578050935592
0,0.03285409308689719
1,0.629621303616218
1,0.8295690001166144
0,0.02951351911346044
1,0.9121968387573894
1,0.8325950078329574
0,0.04168692937007086
0,0.3343317273266735
1,0.14112751451077846
0,0.4276592437359069
0,0.049472067428168266
1,0.47098746225336413
1,0.7189743828799805
1,0.5972677726276697
0,0.022429643948580404
1,0.9017992990236448
1,0.6975863086758401
0,0.009015431676766602
1,0.656262277156326
1,0.9121968387573894
0,0.005971719824078048
1,0.918869031803808
0,0.06413384929093194
0,0.0034403943638274628
1,0.9017992990236448
0,0.04798647138590405
0,0.09008152706460221
0,0.01773866907578088
1,0.6274938625285535
1,0.918869031803808
0,0.46883391284150383
0,0.2337117445906189
0,0.002370336076485546
1,0.7325578050935592
0,0.3339995297815414
1,0.9121968387573894
1,0.918869031803808
1,0.5876382478975881
1,0.4379412436497153
0,0.07489855001775116
1,0.7680023238417618
0,0.07880490267117139
1,0.918869031803808
0,0.054438762496083065
0,0.14317076821411667
0,0.023433943712698083
0,0.41797308570783065
1,0.9121968387573894
0,0.03355002264489442
1,0.6815290813296563
0,0.009200726635336033
0,0.023433943712698083
1,0.2715310384708507
0,0.054438762496083065
0,0.5025971193888347
1,0.900123562373118
1,0.04168692937007086
1,0.8906218955382367
0,0.44051595845138064
0,0.9225847299844713
0,0.01388259490186174
0,0.02951351911346044
1,0.918869031803808
0,0.4103859136828395
0,0.04821762073772391
0,0.06923670600980043
0,0.040178485644918945
1,0.9313966753888101
0,0.6635238440070967
0,0.038343397765359936
0,0.36521046905849514
1,0.6274938625285535
0,0.037291358354964055
1,0.9225847299844713
1,0.5752327996894524
0,0.05193042770894124
0,0.4462911930972115
1,0.4508009000742459
0,0.021842845273943253
0,0.20305861512044407
1,0.6274938625285535
1,0.5837409837120859
0,0.1717828887309914
0,0.025477864389810277
0,0.04567750907571769
1,0.7237392414305848
1,0.6817413864809521
0,0.11535619268175752
0,0.5035672375570055
0,0.03615861471374149
0,0.01773866907578088
0,0.054438762496083065
0,0.14117574687098758
0,0.06251925799178012
1,0.4276592437359069
1,0.9121968387573894
1,0.7386845859251195
0,0.029817179810966175
1,0.7964597961362879
1,0.918869031803808
1,0.8325950078329574
1,0.690607441221065
1,0.7064505559126304
0,0.06046242969625505
1,0.9313966753888101
1,0.7742951447788468
1,0.5858377159939739
1,0.7430311592863065
1,0.16733774308384947
1,0.7543026682900493
1,0.49291096136075835
0,0.7056075003938741
0,0.08466295662007219
1,0.5625798626898997
0,0.008655770820397379
1,0.918869031803808
1,0.9121968387573894
0,0.035784686656301044
0,0.5822116671442277
1,0.918869031803808
0,0.09117809704875356
0,0.03615861471374149
0,0.041244665159438726
1,0.918869031803808
0,0.03003068572184946
1,0.8325950078329574
0,0.0034403943638274628
0,0.025477864389810277
1,0.5740548256840096
1,0.9313966753888101
0,0.0763665251856241
1,0.918869031803808
1,0.6703938000183912
1,0.9313966753888101
0,0.6875241380300031
0,0.019939333156694092
0,0.14350292822854038
0,0.04055782518266641
1,0.9225847299844713
0,0.37468747217525866
1,0.7189743828799805
0,0.7313348514970879
0,0.05511636915694233
0,0.4635645231502789
0,0.021230315821783672
1,0.6974451176689037
0,0.6231596061663919
0,0.5908088202748089
0,0.03634573983289998
0,0.6201101329945207
1,0.6817413864809521
0,0.6819903446726701
0,0.012780573662538413
0,0.4635645231502789
1,0.6454060251055366
0,0.04293336411504646
0,0.13008248158015873
0,0.1553396418640257
1,0.918869031803808
1,0.6943556366090864
0,0.02738342915561982
0,0.229294625171096
1,0.6462581117287512
0,0.3929413600424004
1,0.7317057184703445
1,0.6201101329945207
0,0.45931150585626274
1,0.4732506811783552
0,0.018001309010525688
0,0.0408860182679228
0,0.02675827703643077
0,0.009015431676766602
0,0.03615861471374149
1,0.6392792442739761
0,0.11187610800641502
0,0.078526788411437
0,0.1627212833955015
1,0.4732506811783552
0,0.020856387764343228
0,0.009015431676766602
1,0.41468618860420836
1,0.8205217314486857
0,0.03615861471374149
0,0.39735692474584117
0,0.050725955524865744
0,0.03615861471374149
0,0.018375237067966135
0,0.7967432244051714
1,0.6524273690443787
0,0.6577940106037884
0,0.4276592437359069
1,0.6875241380300031
0,0.046247799874089515
0,0.01590370383140778
0,0.7325578050935592
1,0.8715050108582599
0,0.18541919413139452
0,0.013011883080436477
0,0.04414506794500392
0,0.45700568194638636
1,0.7119955154252054
1,0.9121968387573894
0,0.050725955524865744
0,0.794836026724535
1,0.5503433349775375
1,0.6658297518512937
0,0.7492384452514756
0,0.008641503619326158
0,0.5217386464930367
1,0.8777687740837822
0,0.1580757439410214
0,0.0903596413243366
1,0.6975863086758401
0,0.018813938171525574
1,0.6403041866281779
1,0.7038672015130966
0,0.009200726635336033
0,0.008641503619326158
0,0.035784686656301044
1,0.3929413600424004
0,0.41797308570783065
0,0.017359329538033416
1,0.4276592437359069
1,0.720338767152953
1,0.7317057184703445
1,0.8449429983723394
1,0.6755159098793699
1,0.7580946133339914
0,0.002744264133925992
1,0.7680023238417618
1,0.6427939395226141
1,0.6875234131733928
0,0.00882679857789559
0,0.008416068969871666
0,0.5813595805210129
0,0.24528528789676235
1,0.6974451176689037
1,0.7255789376387839
0,0.008641503619326158
0,0.006345647881518494
1,0.6455333314576727
0,0.006427587392610142
1,0.5025971193888347
0,0.43263019082524085
0,0.41797308570783065
0,0.005800692066579839
0,0.021341510943395158
0,0.12856707631893144
1,0.9225847299844713
1,0.6615372639679226
1,0.6945030054847783
0,0.007737743256193831
0,0.07608841092588971
1,0.9180658063324537
0,0.19317252946693825
1,0.13008248158015873
1,0.7632968811441843
1,0.7386845859251195
0,0.054438762496083065
0,0.009015431676766602
1,0.6297962910225969
0,0.054295437141235706
1,0.19221340630387862
1,0.918869031803808
0,0.02951351911346044
1,0.5197057379426604
1,0.0764255542460293
0,0.028010414485339603
1,0.918869031803808
0,0.6099328060634968
0,0.7000604179461635
1,0.5837409837120859
0,0.9017992990236448
0,0.005971719824078048
1,0.6914404447845539
0,0.030073162294969032
1,0.6975863086758401
0,0.23358229037253975
1,0.7905050436233821
0,0.4853237893357672
1,0.3290131311152322
1,0.9121968387573894
1,0.6388439468308
0,0.08494107087980658
0,0.016335336154946176
0,0.012324826878010304
1,0.20147255297127772
1,0.8079416750108704
0,0.028025408628112092
1,0.9121968387573894
0,0.05905712269708129
0,0.020856387764343228
1,0.9121968387573894
0,0.7255789376387839
0,0.054438762496083065
1,0.918869031803808
0,0.017359329538033416
1,0.470202671220899
0,0.08319135448674002
0,0.024810492015624984
0,0.09117809704875356
0,0.7189743828799805
0,0.008641503619326158
1,0.9313966753888101
1,0.054438762496083065
0,0.5669709421727709
0,0.06696422865630405
0,0.018017612358089453
0,0.4462911930972115
1,0.6524273690443787
0,0.03219964877890782
0,0.4126016402248034
0,0.18600792069676694
1,0.918869031803808
0,0.02951351911346044
0,0.009015431676766602
0,0.18600792069676694
0,0.008641503619326158
0,0.035784686656301044
0,0.8295690001166144
0,0.6160595868950572
0,0.04920831428005914
1,0.7189743828799805
0,0.006427587392610142
0,0.1393978011070444
0,0.03615861471374149
1,0.7145832908102213
0,0.044423974106247766
0,0.012324826878010304
1,0.918869031803808
1,0.5740548256840096
0,0.005971719824078048
0,0.018375237067966135
0,0.05029659432478294
1,0.7189743828799805
1,0.7119955154252054
0,0.019609640149425622
1,0.8295690001166144
0,0.050725955524865744
0,0.026173994619711746
0,0.10337174017515584
1,0.6523848925603117
0,0.008655770820397379
0,0.14233277234006836
0,0.09027329634414184
1,0.6373884501839854
0,0.02607067379442731
0,0.006427587392610142
0,0.07608841092588971
0,0.6974451176689037
0,0.022342978612013495
0,0.7386845859251195
0,0.20391093045682498
0,0.02951351911346044
1,0.6228462712174616
0,0.05580003144483145
0,0.3690410028272654
0,0.04168692937007086
1,0.6169116735182719
0,0.005800692066579839
0,0.026612080662115425
0,0.008641503619326158
0,0.18120536845076962
1,0.7108460689678718
0,0.054438762496083065
0,0.008641503619326158
1,0.6946679292486578
0,0.006053659335169696
1,0.7119955154252054
1,0.9121968387573894
0,0.14112751451077846
0,0.044099743913256266
0,0.20056747341304787
1,0.7064505559126304
1,0.9083667480288519
0,0.002370336076485546
1,0.41797308570783065
0,0.02951351911346044
1,0.9225847299844713
1,0.6540618053522603
1,0.9313966753888101
0,0.029887447170900885
1,0.5218044324334391
0,0.015790380340007522
0,0.03615861471374149
0,0.054438762496083065
0,0.008641503619326158
0,0.04168692937007086
0,0.6883762246532179
1,0.8110249782019324
0,0.008641503619326158
1,0.6967514976090285
1,0.7771318836772874
0,0.5418242495859651
0,0.04711583356300263
0,0.2351219964943541
0,0.021341510943395158
1,0.5667101526683919
0,0.08319135448674002
1,0.9017992990236448
1,0.5505922082232703
1,0.8256161403781821
0,0.0713605941794262
1,0.918869031803808
1,0.794836026724535
1,0.9313966753888101
0,0.6454060251055366
0,0.06504974160072899
1,0.7882314719657316
0,0.012324826878010304
1,0.8040461107471572
0,0.008641503619326158
1,0.7905050436233821
0,0.03615861471374149
1,0.6860967242588951
1,0.6945030054847783
0,0.055519166858756325
1,0.8295690001166144
0,0.04284857533293864
0,0.008641503619326158
1,0.8777687740837822
1,0.9313966753888101
0,0.057327409293347224
1,0.3512123486156274
0,0.030585510907911086
1,0.9313966753888101
1,0.7903330153047275
1,0.7021692274584473
1,0.7098799658710728
1,0.918869031803808
1,0.7189743828799805
0,0.044578012633520785
1,0.7255789376387839
1,0.4732506811783552
0,0.008641503619326158
1,0.7224192202978401
0,0.06008088050623283
0,0.4276592437359069
1,0.5025971193888347
1,0.7386845859251195
0,0.5837409837120859
0,0.7098144584581246
0,0.10650433030512968
1,0.7094525406959894
0,0.5625798626898997
0,0.6454060251055366
1,0.9300034988931746
0,0.02951351911346044
0,0.005971719824078048
0,0.7659989760792681
0,0.027762768693367284
1,0.6819903446726701
1,0.9121968387573894
0,0.14696996546827973
1,0.5333458813132878
1,0.8018148941793101
1,0.8777687740837822
0,0.3929413600424004
0,0.05589309491619677
1,0.8157935305615222
0,0.06707141936468895
0,0.6281520807516594
0,0.31111628941537706
0,0.7119955154252054
0,0.02754944574944493
1,0.7108460689678718
1,0.8040461107471572
0,0.015493033776813572
0,0.5141777209281384
0,0.027943568520498865
0,0.06008088050623283
0,0.0917659001809225
1,0.9313966753888101
0,0.00882679857789559
1,0.918869031803808
1,0.49920864245882607
0,0.035784686656301044
1,0.918869031803808
1,0.7905050436233821
1,0.9048398774938561
0,0.6176848861862675
0,0.6462581117287512
0,0.02260067170607861
0,0.021989361126185873
1,0.5383576489688782
0,0.01590370383140778
0,0.6297962910225969
1,0.7550226201288387
1,0.7255789376387839
0,0.6274938625285535
0,0.5628566021156688
0,0.008641503619326158
1,0.6940393244735347
0,0.0755858465508922
1,0.5383576489688782
1,0.9017992990236448
0,0.5005942987145598
1,0.5508352151247281
0,0.4582292409036689
0,0.035971811775459536
0,0.3929413600424004
0,0.08319135448674002
0,0.018813938171525574
0,0.07608841092588971
0,0.6230384543498324
0,0.015790380340007522
0,0.02061949055186237
0,0.054438762496083065
1,0.6415605921529663
0,0.6727856184475594
1,0.4732506811783552
0,0.17026076334355622
1,0.918869031803808
0,0.9313966753888101
1,0.8135428639939104
0,0.024357356700157783
0,0.030209228641987964
0,0.5689584777421842
1,0.918869031803808
1,0.699908292048599
0,0.014153410568271484
0,0.127999643118354
0,0.016284792302912493
0,0.08319135448674002
0,0.6819903446726701
0,0.09204863786783872
0,0.6813973571984426
1,0.02867763186122473
0,0.04128888230336167
1,0.7104027442009703
0,0.002370336076485546
1,0.794836026724535
0,0.029571444995022112
0,0.37603148961974925
0,0.1435457763194225
1,0.656262277156326
1,0.9017992990236448
1,0.9121968387573894
1,0.6274938625285535
1,0.9121968387573894
1,0.6632411446111012
1,0.8157935305615222
1,0.9121968387573894
1,0.9313966753888101
0,0.035784686656301044
1,0.7905050436233821
1,0.5162286060358393
0,0.0034403943638274628
0,0.4126016402248034
1,0.6883762246532179
0,0.17115598298851756
0,0.517150659770584
0,0.10951260317482715
0,0.16392640290446486
1,0.6946679292486578
1,0.4732506811783552
0,0.4276592437359069
1,0.7099939823446572
0,0.4301590356828724
1,0.9121968387573894
0,0.6829513476562403
1,0.9225847299844713
0,0.6930815504913882
0,0.46232305792796374
0,0.009711561906668073
0,0.14350292822854038
1,0.6632411446111012
0,0.5145511534832764
0,0.10588114126212657
0,0.41797308570783065
0,0.5837409837120859
0,0.47556257304912963
1,0.8295690001166144
0,0.006053659335169696
1,0.43973235189331883
1,0.41797308570783065
0,0.008641503619326158
0,0.04547977345114992
1,0.6462581117287512
0,0.013023516528691678
0,0.005971719824078048
1,0.918869031803808
1,0.6914404447845539
1,0.5383576489688782
1,0.6813973571984426
1,0.7108460689678718
1,0.6729854142896028
0,0.12072664235084621
0,0.029022101208382882
1,0.8295690001166144
0,0.48669798855674495
0,0.4103859136828395
0,0.6169116735182719
1,0.9313966753888101
0,0.3339995297815414
0,0.008641503619326158
1,0.6433797132361755
0,0.16223088084070314
0,0.16834169778808833
0,0.009015431676766602
0,0.012324826878010304
1,0.5332334244794203
0,0.6274938625285535
1,0.9121968387573894
0,0.028136696750807728
1,0.6169116735182719
1,0.918869031803808
1,0.7325578050935592
1,0.9313966753888101
1,0.6914404447845539
0,0.009015431676766602
0,0.18032283423775142
1,0.5628566021156688
1,0.9121968387573894
0,0.14008277791502113
0,0.36598187196125664
0,0.016335336154946176
1,0.7386845859251195
0,0.4276592437359069
0,0.6523848925603117
0,0.36598187196125664
1,0.6883762246532179
0,0.057327409293347224
0,0.4084624127344498
1,0.5197057379426604
0,0.012406645605097967
0,0.7325578050935592
1,0.9121968387573894
0,0.007566715498695622
0,0.0763665251856241
0,0.050725955524865744
1,0.7255789376387839
1,0.7989646780833588
1,0.9180658063324537
1,0.7386845859251195
0,0.009015431676766602
1,0.6274938625285535
1,0.6676047178657487
0,0.41797308570783065
0,0.7255789376387839
1,0.7812526045109563
1,0.9017992990236448
1,0.12190190152453953
0,0.14559872188219788
0,0.009711561906668073
1,0.6946679292486578
1,0.7561368075726421
0,0.018001309010525688
0,0.09678642188355117
0,0.09957132012871536
0,0.5256368398757663
0,0.03327635186915922
1,0.5837409837120859
1,0.900123562373118
1,0.9313966753888101
1,0.9121968387573894
1,0.918869031803808
1,0.45700568194638636
0,0.01739029467907805
0,0.050725955524865744
0,0.03995413952738263
0,0.19115394023651344
0,0.24014651223843947
1,0.918869031803808
0,0.045819921879155436
1,0.7038672015130966
0,0.07013686446190558
0,0.01773866907578088
1,0.9083667480288519
1,0.6815290813296563
1,0.9313966753888101
1,0.7123192798002728
1,0.6975863086758401
1,0.7082960082900078
0,0.035784686656301044
0,0.7108460689678718
0,0.008641503619326158
0,0.006053659335169696
1,0.6373884501839854
1,0.7189743828799805
0,0.25656875371715443
0,0.27858249224609916
1,0.7386845859251195
0,0.04082046511741122
1,0.8018148941793101
1,0.7386845859251195
0,0.054295437141235706
0,0.6230384543498324
0,0.37420720799763696
0,0.002744264133925992
1,0.15365276892981108
0,0.008641503619326158
0,0.03615861471374149
1,0.4301590356828724
0,0.3929413600424004
0,0.053742632266181596
1,0.23511753971608218
0,0.6297962910225969
0,0.0034403943638274628
1,0.6883762246532179
1,0.7392243757193734
0,0.0034403943638274628
1,0.699908292048599
1,0.25612199681688147
1,0.8110249782019324
0,0.06923670600980043
1,0.8777687740837822
1,0.9121968387573894
1,0.918869031803808
0,0.08695816604007876
1,0.6387692164596072
0,0.7047554137706594
0,0.14233277234006836
0,0.025502079698197774
0,0.794836026724535
0,0.06016554162689453
0,0.30200709502636447
0,0.09158457756670182
1,0.16236354384192112
1,0.8999996073133495
0,0.517150659770584
0,0.009015431676766602
1,0.9313966753888101
0,0.8295690001166144
0,0.013048625077590241
0,0.01828808278153549
1,0.7000604179461635
0,0.6577940106037884
0,0.07316883661401709
1,0.918869031803808
0,0.17097473830623428
1,0.6974451176689037
