target,prediction
0,0.45956182111079996
0,0.02537546843733275
0,0.14060792515246567
1,0.5296376527732117
1,0.7655950595312483
0,0.041148486776294936
0,0.005150409643666325
0,0.02461384372505413
0,0.10011187138592292
0,0.005088347946518767
1,0.7282559156014983
1,0.8737858245755056
1,0.7157886723967788
1,0.9174009970031254
1,0.9903053811515372
1,0.9681685623343326
0,0.33849275345903695
0,0.8427459424228537
1,0.8924582443655332
1,0.8949519596871149
1,0.9365616218993603
0,0.0024313916090130906
0,0.05856043498445171
1,0.31839599781739875
0,0.03329949122612415
1,0.9808122928316169
0,0.0015444587399581523
1,0.5403984437314605
1,0.8110719447574272
0,0.022162480903705168
1,0.8655012068196934
1,0.9637381783511791
0,0.7120106112654547
0,0.01299329258813505
0,0.0008349406860103216
0,0.18076782102371586
0,0.4247061592101279
0,0.17575338342668728
0,0.0009184845487440309
0,0.0070069202813154334
0,0.006891703579070989
1,0.24777243998334678
1,0.9069903597956873
0,0.13287887430853446
0,0.05038162519269943
0,0.1563993271125829
0,0.35023165524996663
1,0.35292987142475657
0,0.018438679886786526
1,0.8647025406120429
1,0.9362799255059551
1,0.5575058622838734
1,0.9624167320763938
0,0.04461096565094113
0,0.09771088421163535
0,0.6846854438563574
0,0.21891225087320432
0,0.7513999892108641
0,0.0670651693455157
0,0.027840136064177
0,0.051058020011209536
0,0.0025216800184767836
0,0.11812489732286514
1,0.9496665872857676
0,0.00038282378952559395
1,0.03669749295946429
1,0.7356886917037467
0,0.001255991670218217
0,0.012215954792617955
1,0.9444295644704581
1,0.9553092791693565
0,0.01686316327615715
0,0.3479479988390433
0,0.9285878148260021
1,0.42425338829198955
1,0.3676655181233551
1,0.4787575920632324
1,0.4861206776028261
0,0.05081344701048485
0,0.04947458615132736
0,0.008839211399342827
1,0.6031896510931454
0,0.07951745236202012
1,0.9890840282775076
0,0.005075771097206469
0,0.24193422220166821
1,0.9712750830916701
0,0.3470730241388874
0,0.00031238608305059434
0,0.8518568656169992
1,0.7170445949884394
0,0.0017687993039169929
1,0.9344856707031312
0,0.43057860472776277
0,0.49148214020249437
0,0.21218105425725423
0,0.026243786880951702
0,0.6434924075794165
1,0.941205119667589
0,0.0018480874736005667
0,0.8099796234861119
0,0.001228265096789112
0,0.36612729978162384
1,0.9627665100888059
0,0.8964383588664551
1,0.9199018175264753
1,0.4236100854571888
0,0.7368086190304264
0,0.0019470950754866552
0,0.010088464715992602
0,0.008072303993723674
1,0.8673527606363727
0,0.0030490561113463307
0,0.5717870588664175
0,0.01878993238183355
0,0.0034606676726638263
1,0.8376596893198028
0,0.15317322737899322
1,0.9705569550876103
0,0.014584508994705994
1,0.8890993109409263
1,0.7574594517962049
0,0.00027454902707543143
1,0.9018903516995137
0,0.7723315051529022
0,0.00038318239990452636
1,0.8902363939444016
0,0.3677706941892399
0,0.021377749256753373
1,0.938649744647448
0,0.017058985027418067
1,0.8331074965009188
1,0.9556821264994207
1,0.9435709620733145
1,0.22031619854478218
0,0.7329091671547999
0,0.00039729709464627504
0,0.0007125882493234765
1,0.6061662585069647
0,0.02741284293100846
1,0.7045334124465232
0,0.001445923618217256
0,0.005423356071742353
1,0.677974155064331
1,0.9706629341752039
0,0.2550239626489083
0,0.04579863522875873
0,0.002919543714843715
0,0.012243530872216152
0,0.0036780227062137402
0,0.00131489398864169
1,0.9137030671174868
0,0.026178714201651212
1,0.8757799666467128
0,0.017392854234987296
0,0.01920262850533568
1,0.8427358929287035
0,0.7690510205032444
1,0.7810772445030538
1,0.7094157581873861
0,0.0005375376883158193
0,0.0006419192693834368
1,0.3945534348720592
0,0.20771253597932993
1,0.8701391176164793
0,0.018898193843906164
1,0.9246224167059793
0,0.0011535501605520206
0,0.007466775833514567
1,0.8772748752962335
1,0.9885091175144458
1,0.789522753783321
0,0.019054103303087704
0,0.8394198898646754
1,0.9062327037737232
0,0.022922716163014736
1,0.9817328987854438
0,0.013901113769866453
0,0.10670493568553047
0,0.032499447059136065
1,0.7971964140811413
1,0.9775815573544943
0,0.001923691340342319
0,0.0005368154993853061
1,0.9692062805294352
0,0.06034946391586746
0,0.0006391562279944874
0,0.1395760139184253
0,0.5763728723138932
0,0.0034563521972866304
1,0.8907128305852563
0,0.009350712568192216
0,0.000730101040859744
0,0.02027046855951167
0,0.004263796653198324
0,0.023847127597166846
1,0.7850910237058444
1,0.8883524123756142
1,0.866426053503386
0,0.012136168618070363
1,0.931695431888801
1,0.9437548727620764
1,0.9920990047531516
0,0.014356556415702477
0,0.0007332081631677037
0,0.03163071409521348
0,0.008189290832325342
0,0.09128379192970631
0,0.14598347687217997
1,0.831167380053842
1,0.9393777233011817
0,0.9010548606432696
0,0.3912226463302029
0,0.0015656820396771282
0,0.1060767808215952
0,0.13523875304781427
0,0.6585012001776723
1,0.12040109325550688
0,0.07143326518741346
1,0.9500910332273234
0,0.04020668060191053
1,0.6431395653083135
0,0.5369921024140977
0,0.000537326109899093
0,0.000675968010162725
0,0.010704490761759488
1,0.5078716013799698
0,0.025979108225931784
1,0.9744698734099332
0,0.0005772961696017644
0,0.0009860422551343365
1,0.8566404711904281
1,0.8105582929472818
1,0.9247569651290065
1,0.9813768094622393
1,0.9386381967490474
1,0.6087241304254866
0,0.005461029627517636
0,0.0651247568828651
0,0.012391038611246817
0,0.7855419375575468
0,0.008796443892857473
0,0.0008314150229254735
1,0.9942898718353977
1,0.7356314867131807
0,0.050970139007509865
0,0.07509689096062958
1,0.751076949891402
0,0.19994126176083488
0,0.09004972734060158
1,0.5701641542394424
1,0.836961006801699
0,0.03994746695919672
0,0.04903875750325698
1,0.23066046536159912
0,0.03300678882757934
1,0.9901612806005503
0,0.0021803756799109756
0,0.01995046497021691
0,0.0006513557102874791
1,0.584829118742687
1,0.9576714482217737
0,0.0456770743243862
1,0.9417638022131125
0,0.0016253619727966513
1,0.04759394750180831
0,0.022891774084612144
0,0.08985449330218927
1,0.8188902745707142
1,0.8802081546817304
1,0.8464708516788839
0,0.007658327590963692
0,0.1219266566557431
1,0.9640584086843303
0,0.0006848611278026507
1,0.8218209068501522
1,0.862951927594285
1,0.6399201988038755
1,0.4289154465013958
1,0.8891370343724633
0,0.0025301727960192586
0,0.5187913072137649
1,0.8487895372968581
0,0.41270946921833523
0,0.5732557854435533
1,0.699829433715312
0,0.02500515307472361
1,0.7648091690780667
0,0.46077208041571205
0,0.0027736781424161144
1,0.9192526710687979
1,0.9454180436869078
1,0.9755922143968451
1,0.9641247726130798
1,0.8668573418417234
0,0.0041316167775101555
1,0.47042669697969297
1,0.9443532103985198
0,0.06612556654668901
0,0.12196673370200867
1,0.9789840651765722
0,0.0024096978508186106
0,0.041355324556363884
1,0.8114160911261118
0,0.0005903663664190279
0,0.012318240305825543
0,0.015350075230853522
1,0.9781839885846236
0,0.001586362729709033
0,0.23914605019345486
1,0.6746653243989231
1,0.912447084707927
1,0.6909711389979969
0,0.021115311673304663
1,0.4729312757963277
0,0.008261288603780717
0,0.04109850143468835
0,0.0008611957391684017
1,0.8791471168802245
0,0.019299547293806084
0,0.04233283077629805
1,0.942835519455304
0,0.0009652316063445628
1,0.7513150571240629
0,0.4587432933474086
0,0.663157335078581
1,0.7848420253905792
0,0.2509251047473161
0,0.49642810904979795
0,0.07745963828887625
0,0.0004797609553556492
1,0.8831479455772471
1,0.9425102573043833
0,0.698628443954046
0,0.3658480659246455
1,0.4924094945803378
0,0.7836527798610068
1,0.7424804822635468
1,0.9622804582232949
1,0.9803306504340127
1,0.4891408546828645
0,0.21272947531409742
0,0.5112561072649126
0,0.7408065323358327
1,0.9157420774780872
1,0.9141694535642665
1,0.9521678985775908
1,0.966728053619173
0,0.012894454038095948
1,0.947994249480538
0,0.7810712571552985
0,0.0011065471970909126
0,0.0623173410820557
0,0.008484714245327174
0,0.003946732932322186
0,0.03414592144823895
1,0.8778983697843362
1,0.0572129811158737
0,0.0009004668174291295
1,0.9225525641728382
0,0.3882793586300919
1,0.9359439255413197
0,0.1516982016928473
0,0.09555006229882819
0,0.0007366628150945895
0,0.0005596456968372146
1,0.7108050277254435
0,0.3693072106761989
0,0.00360776656145572
1,0.8206967629226729
1,0.21464560825438977
0,0.23517204868296923
1,0.7890288271214818
1,0.9314354296099934
0,0.07437921753509269
1,0.020918173366379914
0,0.41635245757024963
1,0.9193985126999367
1,0.511468983501408
1,0.8067791944114973
0,0.4272210269584203
0,0.0014297522161149238
1,0.9613377597875145
0,0.0007748877953369143
0,0.3597615323507981
1,0.9024957040493
1,0.92108918894719
1,0.7013800570338857
0,0.0019399965248753368
0,0.6099158312915773
0,0.01201001112129427
1,0.6634091013648203
0,0.00029672078083906446
0,0.008263067124990609
0,0.001705153739302576
0,0.4624187237151843
1,0.9688618502543807
0,0.4029494548731313
0,0.0015205670034584545
0,0.0038733120675215472
1,0.8219239916782864
1,0.8004877503098989
0,0.17066443849868615
0,0.5334563903876767
0,0.35230391284279117
1,0.7691853572953751
1,0.987250938083696
1,0.8442753499238356
1,0.9586760074947961
0,0.03964672253644451
0,0.002098877578845199
0,0.25649039516169353
0,0.0006389080987146906
1,0.6991359454947935
1,0.48889375205845265
0,0.14984987047721232
1,0.9691477752444744
1,0.9285275300045404
0,0.1353314412242033
1,0.9785528123858387
1,0.9834508625417129
0,0.3761628088604579
0,0.002318974073814952
0,0.014414223642762545
1,0.9289945983979582
0,0.4357304609585102
0,0.003520392635926654
1,0.9515825418349947
0,0.025173621681689205
1,0.4777003056280267
0,0.23510398033263188
1,0.5299101472258864
0,0.020587435552041136
0,0.007178386374417424
0,0.0020781829284672497
1,0.965940553518163
0,0.04076739253616866
1,0.8751891197690091
1,0.6964408003694044
0,0.002154936272623749
0,0.0015823755976060996
0,0.05462286759205573
1,0.8823923383035681
1,0.6905808491613967
0,0.06529757526205143
0,0.000626291385603381
0,0.000544319007251441
0,0.00045336671532092903
1,0.8626077324017097
0,0.010284872438601832
1,0.739086215506377
1,0.7293083038526326
0,0.0653859082189826
1,0.9759229917525106
0,0.000357280166511007
1,0.956207357094613
0,0.01704846992170717
0,0.007071694234262245
1,0.29510790500008666
0,0.025703802851241343
1,0.7478654033891352
1,0.3287645318687498
1,0.5223324033382153
0,0.33016932109293046
1,0.36516686864979625
0,0.1474604698945587
0,0.007255442195613581
1,0.9383033581549503
0,0.5787042233659949
1,0.9313116815783324
0,0.7823980823597526
1,0.8266217068714957
1,0.6106623407069837
1,0.9148224616134606
1,0.6932010449805337
0,0.19861770554236174
0,0.11199953073438447
0,0.011882919564023523
0,0.025821951173273072
0,0.0008159528769994855
1,0.9347040944794744
1,0.41948138468603036
0,0.8018312190500829
1,0.7872996355857071
1,0.4593129578328829
0,0.0012743532250572625
0,0.0023820372908773934
0,0.0008514257968728229
0,0.41413935349926956
1,0.8472486533129272
0,0.17748831749380786
1,0.9859581265659124
0,0.00998145448663763
1,0.8740703316999285
1,0.9875824618458799
0,0.04732410888526631
1,0.9683440662011801
1,0.7743584286305788
0,0.0007585356528270814
0,0.6362130026177308
0,0.005663859349650149
0,0.008913986386240729
1,0.4092543632331114
0,0.0005824400989344959
0,0.024227320778837037
0,0.0011984140881651673
1,0.930113468182605
1,0.8882126092111011
1,0.5853586530911898
1,0.7462094337254187
1,0.9581116469465153
0,0.07352916784809593
1,0.24326574870957676
1,0.8348596457049449
0,0.00039729709464627504
0,0.04275269503843092
0,0.0007925741478831347
0,0.7832116507365677
1,0.9949240175308696
0,0.07014582254091811
0,0.5608111484128386
1,0.865910502473549
1,0.9575995970373087
0,0.04212030586971311
1,0.9817740925568449
1,0.5182974012059252
1,0.6558755429937771
0,0.052132405773753526
0,0.0009030061374990842
1,0.9753181703862185
0,0.0014575228582221914
0,0.052655749206555316
0,0.00024232015694482378
1,0.6830003353259376
0,0.00113660937149586
0,0.03947626704252592
0,0.0065606606803278985
1,0.9767715357524261
0,0.002599971603793343
0,0.0009979470251416777
0,0.24651305149584854
1,0.9611463873419747
1,0.9170971201549455
0,0.38850063370768384
0,0.008702615704050011
1,0.9508524333692217
0,0.7994116724409481
0,0.00305584766403132
0,0.08534139129209495
0,0.5207223720279033
0,0.18798399567644988
1,0.8979433708239349
1,0.9765363287243637
1,0.9338068064168189
0,0.07167812902941138
0,0.22710331411240248
1,0.7513351004776697
1,0.5809275490642776
1,0.4481612406418621
0,0.29193094214464643
0,0.03634239646710753
0,0.001954957225430283
1,0.8114301903884691
0,0.008304416077108686
1,0.8774693008306109
1,0.9491900805803545
0,0.001924583300792133
1,0.8870839904201796
1,0.9489056142520989
0,0.01851508274303062
0,0.17282356234578355
1,0.12183712919252587
0,0.4694360074905069
0,0.03836906040801471
1,0.4532676275709089
1,0.7507166638541292
1,0.6755123886554673
0,0.002786510708071137
1,0.9180321766870896
1,0.4789354596100711
0,0.0017172710204095291
1,0.44635129221759556
1,0.9863133834688852
0,0.0009672430920129097
1,0.9661207532152793
0,0.009433441033510303
0,0.0004571712034953961
1,0.8539845759356874
0,0.002818652440453466
0,0.12647352860381172
0,0.007238542253645819
1,0.7477389728371386
1,0.9610037046599937
0,0.22182023955231514
0,0.31229425434736924
0,0.0010715880785518888
1,0.925891204009454
0,0.06379622012895274
1,0.9825650592418576
1,0.9706201429034669
1,0.7656087941026394
1,0.7295068942396141
0,0.041536541455543814
1,0.9312833903131872
0,0.014893660339791642
1,0.9574870242654058
0,0.011414151928365368
0,0.01793301929364713
0,0.003909665569122364
0,0.5347642038506774
1,0.9472585632363971
0,0.01209055387683835
1,0.8933207991651855
0,0.0010913087424762873
0,0.0009249377061272074
1,0.5262548519433164
0,0.017733538052855203
0,0.43204745449892257
1,0.9276945111280664
1,0.024022655279193637
1,0.9642081839536883
0,0.22001042223964865
0,0.9699058103545898
0,0.0005339859004943358
0,0.03255243426198018
1,0.9793629591442394
0,0.5633750099961015
0,0.018366155113834957
0,0.013594526532002866
0,0.019279110068258824
1,0.9610045640253954
0,0.602889520575501
0,0.009369405861277167
0,0.6722660768918475
1,0.7745618646986604
0,0.002970657198996071
1,0.9485760727077146
1,0.517344794126815
0,0.031915086006870076
0,0.271426417929023
1,0.2864125679185237
0,0.005953363391474735
0,0.024951967916229698
1,0.8129643764541898
1,0.7743105559772413
0,0.4321877967868082
0,0.001023343235178443
0,0.01518289993240248
1,0.7900206651294142
1,0.6184089918091396
0,0.02829745109330067
0,0.085363896180601
0,0.03435468941013775
0,0.007113565689900068
0,0.019034527531519043
0,0.24489795933940137
0,0.023565872773688035
1,0.28851250823630364
1,0.8809501721582795
1,0.9055233124501293
0,0.001341321748799458
1,0.8891036810477356
1,0.9320222437766746
1,0.874831026794204
1,0.648637984916548
1,0.9298498174634878
0,0.011268475890718352
1,0.9875350343923628
1,0.9423101244440625
1,0.45057479257674143
1,0.7110403246993019
1,0.21939513255601775
1,0.8443403727027073
1,0.43709632231426276
0,0.7158465002629082
0,0.019864608627556492
1,0.854927763184007
0,0.0006379462615404964
1,0.8838668084998511
1,0.943380297195869
0,0.01533397955354154
0,0.6680103960576436
1,0.9791025413671378
0,0.11686430027809007
0,0.03336335874858557
0,0.012473507093858048
1,0.96511700518527
0,0.007764142679246195
1,0.9135455900336574
0,0.0005039134434903392
0,0.0013074811827076564
1,0.4304249519170806
1,0.9888498464787981
0,0.09210531745458864
1,0.9491560734099834
1,0.8184348295626077
1,0.9832105115017157
0,0.7367374557755579
0,0.00516396207469937
0,0.01254326080052646
0,0.06151453309206132
1,0.9433631806102533
0,0.053625298608773624
1,0.8316110060362932
0,0.9004465804730876
0,0.17638348748427193
0,0.2849820340396975
0,0.004455719682316146
1,0.8598773638637532
0,0.689530511854114
0,0.7103840095231388
0,0.0067931917154881215
0,0.5366312476678324
1,0.8387637306218024
0,0.1283087997814216
0,0.003444585790388815
0,0.41129807277532815
1,0.6346323126530222
0,0.03914226809437596
0,0.020880071515964292
0,0.239419923474346
1,0.9830059959738133
1,0.7804104675050118
0,0.0028403556735635514
0,0.318100982366858
1,0.7620648775975752
0,0.03925460434034485
1,0.8562311186472834
1,0.5513704374184717
0,0.41297340109404695
1,0.6247332400316786
0,0.0018340175303793906
0,0.019855420977119034
0,0.0010133891014239718
0,0.0009972104789602153
0,0.012462381198483065
1,0.5614440581076147
0,0.06334605881680187
0,0.22670466264577155
0,0.06242584467074175
1,0.7062611452046181
0,0.01098985349002825
0,0.0010495527522378697
1,0.5722351368335092
1,0.8922900598776095
0,0.03753705398726558
0,0.3337042396631375
0,0.011328420541746077
0,0.005807781016768832
0,0.007809494422854817
0,0.7649638475373042
1,0.7730364252712119
0,0.4064523164022779
0,0.4896385914154247
1,0.6530399726102362
0,0.023324090206632852
0,0.0015235259861503608
0,0.4374554903528537
1,0.8802848566747153
0,0.20956351742888157
0,0.0004924356842463136
0,0.005031493374816729
0,0.42229684720502453
1,0.8540862111312624
1,0.9161779648249051
0,0.00968879967207408
0,0.8450497183158177
1,0.3982786106663189
1,0.6294499490519662
0,0.22717806865228157
0,0.000513044322546788
0,0.38889604135339195
1,0.9415091570818341
0,0.030137007480580322
0,0.07918973665781533
1,0.8625673626249089
0,0.007899759740429236
1,0.7176805093104223
1,0.7538416638868544
0,0.0004559977214776457
0,0.0006386020185655101
0,0.014795460384711398
1,0.038998483765305604
0,0.3206107031036764
0,0.0025529114654146354
1,0.41600806668221807
1,0.755587643496864
1,0.8711072366468418
1,0.7642589959464291
1,0.7399254396328713
1,0.9487256078278711
0,0.0007987249421818941
1,0.9626785448858944
1,0.9244764755333498
1,0.9125934069453702
0,0.0009372912169282866
0,0.0010589920023828731
0,0.4902511711889775
0,0.15547325837995496
1,0.9172295234350786
1,0.8079756194562964
0,0.0012219530006980718
0,0.000487951207235099
1,0.6444040685710928
0,0.0012799101808909435
1,0.7191208250069979
0,0.3676561578633555
0,0.2996286776301387
0,0.0005612179663128671
0,0.010951307829307472
0,0.0056193377338207865
1,0.9333513303912628
1,0.75651024645219
1,0.901877054612575
0,0.000621119985191362
0,0.008714781793574312
1,0.9615168498051051
0,0.22843773169392714
1,0.25702901540772816
1,0.762141583204448
1,0.9163492111925367
0,0.013072519235875556
0,0.000824409451143161
1,0.7426403725676441
0,0.0071801408645881535
1,0.2692210000798008
1,0.9255608279787593
0,0.008501764710972711
1,0.42352500015737443
1,0.05781816962069319
0,0.001689484533317698
1,0.9455218706712086
0,0.39175466854482144
0,0.6051018057245033
1,0.7540322430713616
0,0.9316807568604106
0,0.0003128556319368548
1,0.7617645295549934
0,0.0025297974209716897
1,0.8327489550194257
0,0.026276581821323843
1,0.9718239472952729
0,0.5459700098872219
1,0.2385957775368176
1,0.9291379902897351
1,0.668766052512979
0,0.07237439955291106
0,0.0011105567935723664
0,0.0006701658964260542
1,0.40993228679175087
1,0.8940320923222557
0,0.005332977191891442
1,0.9659245264611681
0,0.0855157598962832
0,0.004883148954541877
1,0.973356659186802
0,0.7616067170733736
0,0.020782259009732032
1,0.9517813860048996
0,0.0013812925819719588
1,0.859624832579609
0,0.017181097220543614
0,0.0016073528523437432
0,0.1180089710581211
0,0.8540478908431446
0,0.0008436460934014371
1,0.9906601632499746
1,0.02017455306175851
0,0.5969819826806919
0,0.015323917320686407
0,0.0023599136944178947
0,0.3608795517100518
1,0.5922203427377868
0,0.01169069966374162
0,0.053755005438228115
0,0.04754398738844188
1,0.9431299933343484
0,0.015153710762829797
0,0.0009075114267410962
0,0.09885313872775561
0,0.0006238105939519547
0,0.010058662166577205
0,0.6091486066470133
0,0.5193948323487353
0,0.0175202098037285
1,0.8116490846929266
0,0.0002770960093714564
0,0.08414477286884577
0,0.019245739918947884
1,0.8127156986942954
0,0.004769193229836039
0,0.005419334964439529
1,0.9524011533863598
1,0.5328567774645661
0,0.0007132711824470025
0,0.0032723833454486604
0,0.010596118111157229
1,0.7740018299989176
1,0.7372588745756596
0,0.0007423795255773014
1,0.8843805556042295
0,0.048579008389568364
0,0.0011378932975307948
0,0.05621058558897363
1,0.8563212417217816
0,0.0011253774492705712
0,0.009386110970364472
0,0.06926355959911255
1,0.4119535347333382
0,0.008702952618751324
0,0.004256127759303449
0,0.05872390379008745
0,0.7313705506637255
0,0.0031510171861953364
0,0.7310789802102927
0,0.08262332342279605
0,0.01084720278029805
1,0.7083314399355273
0,0.03615613128355838
0,0.1989085942536309
0,0.005023453331315276
1,0.5948405574647794
0,0.0007817270223813526
0,0.05205797669536613
0,0.0006263590007550357
0,0.2584169821029629
1,0.8289420864986704
0,0.051486077711123554
0,0.0006713866976676968
1,0.6571242460559468
0,0.0017800159630648549
1,0.8456023780496429
1,0.9543888991408152
0,0.07487059144600572
0,0.01913201236707541
0,0.40706476844688716
1,0.92849814728493
1,0.9485238737783603
0,0.00044779612117028266
1,0.25406331316803293
0,0.011617603688749346
1,0.954339704706447
1,0.8780723426157477
1,0.974093182355761
0,0.01713349988856343
1,0.7062860999316781
0,0.0005774724215088663
0,0.010467363876022047
0,0.07130147002319932
0,0.0005682572459581128
0,0.017990482477896242
0,0.5739283776656358
1,0.8900247050305462
0,0.0006194773263987997
1,0.7606216300277711
1,0.8253074486074362
0,0.2909966930396802
0,0.07918841608790979
0,0.08714167125008752
0,0.015944387430873175
1,0.40203625138391497
0,0.03885773988444696
1,0.9637998700650693
1,0.8116453093823541
1,0.9240162228621345
0,0.01879671549282978
1,0.9525909615282369
1,0.8815793279872212
1,0.984413378967639
0,0.5778127145120056
0,0.02487305413711069
1,0.7562411899951643
0,0.000738677379654017
1,0.8006762272638023
0,0.0008294146410142247
1,0.9608003604720783
0,0.008582707845187661
1,0.9072774063220731
1,0.8702495914882893
0,0.05477053649119224
1,0.9057473385760835
0,0.10310085961048125
0,0.0008419326874528841
1,0.8151243774436152
1,0.9960806098487069
0,0.005316447088924587
1,0.5329936611830927
0,0.008346344607250958
1,0.98243563063887
1,0.874639857631778
1,0.8619210411701566
1,0.5226509201677523
1,0.9570573070725592
1,0.747509775063388
0,0.0073563688028254305
1,0.7935750625206379
1,0.7039925999919321
0,0.0008120182376518401
1,0.8616083014330234
0,0.013441379860362352
0,0.369599193681352
1,0.4374628986237842
1,0.9029977535547211
0,0.546412033856642
0,0.6323779465286624
0,0.006589943484075332
1,0.931998263589066
0,0.5409351774020871
0,0.5442930662433554
1,0.9839272518891464
0,0.012412281321795629
0,0.002334476942409502
0,0.8790995904591242
0,0.005339419841582343
1,0.2065398771166645
1,0.8740184309487233
0,0.11065665525299645
1,0.724609088253364
1,0.8617423880591297
1,0.9444912637885664
0,0.08706025152752747
0,0.01436564371774489
1,0.6844195886767932
0,0.026809217614554823
0,0.5690934804982152
0,0.09168153858653834
0,0.7246204439447677
0,0.0015750865872345564
1,0.7970828154188758
1,0.8870097537957853
0,0.0008736597566573823
0,0.24893524189124688
0,0.02246022437347852
0,0.084587528145698
0,0.06226258430528454
1,0.9906313751946955
0,0.0005399516062953488
1,0.9726990693918035
1,0.6959834622580062
0,0.016527613451697936
1,0.9262086811481081
1,0.9748101868237592
1,0.9287225169465828
0,0.6279531702170936
0,0.7448838247208373
0,0.001107561946485767
0,0.0016344066697305073
1,0.7911567251802404
0,0.0025714226902629382
0,0.5679577556464713
1,0.9480925498564495
1,0.8976864285183239
0,0.7357822970488548
0,0.5335792432933774
0,0.0004793936330134581
1,0.728359738346524
0,0.011018697669043518
1,0.7524198084223822
1,0.8761552086256144
0,0.30375644510701316
1,0.6823866067586095
0,0.07231597762791861
0,0.003301719074238577
0,0.02051810206466686
0,0.03960554013369596
0,0.009751633831306328
0,0.0158595154735879
0,0.48517436307577344
0,0.000634219449381466
0,0.001986620073529086
0,0.06270796807769302
1,0.7522045049191304
0,0.5925540336160561
1,0.2681330940822896
0,0.06568487136088107
1,0.9355758211514908
0,0.9778016157810971
1,0.9209580030863985
0,0.0007393839267700584
0,0.01177259028999535
0,0.11585012630144166
1,0.9539442381673723
1,0.5944174874346485
0,0.0013806020523553317
0,0.022618737519887848
0,0.0035407468564277495
0,0.049198505506939945
0,0.2594311570725264
0,0.018609189181525116
0,0.4484797538515576
1,0.06389201936105468
0,0.022752469675599882
1,0.8197439418378535
0,0.0005370614663212131
1,0.8303126123455457
0,0.000478121694578906
0,0.009490509054741197
0,0.012539824649669868
1,0.5500704261126332
1,0.9274328265448597
1,0.8956995720013549
1,0.7097379958197719
1,0.9516437192147013
1,0.7726344965480991
1,0.945806757270004
1,0.9260864978343204
1,0.9937948856536126
0,0.01806148955052033
1,0.9590732062475027
1,0.2832176661706174
0,0.0012299387434781357
0,0.09977004281853748
1,0.7723440783950527
0,0.04042716261019436
0,0.11069231013584331
0,0.03872003800396881
0,0.08016560380524966
1,0.6545153903849634
1,0.7823833159473416
0,0.3932282942367552
1,0.8686225096346066
0,0.25326444059639336
1,0.9658136416359767
0,0.8246240925592698
1,0.9506352205553752
0,0.6793843330516994
0,0.03303022979950994
0,0.0013266600514382676
0,0.031375934627988634
1,0.5529527936180781
0,0.6165057039344253
0,0.026805326109636908
0,0.29605912198277473
0,0.5459584461898777
0,0.07019949643760177
1,0.9486156346070675
0,0.0028925170704405733
1,0.506659488041902
1,0.3487977133964949
0,0.0026112183893842447
0,0.02569743669138199
1,0.5406814574752135
0,0.0024162957889690153
0,0.000732164110124241
1,0.9368375050961495
1,0.8854425076535832
1,0.8991662454742152
1,0.5414020342702776
1,0.7721311842459946
1,0.8595993194952424
0,0.03005806106949034
0,0.0027437925652283447
1,0.7094588837214916
0,0.4249730713196678
0,0.2316003974695571
0,0.6292019032400568
1,0.9932318839260204
0,0.06127663961489506
0,0.0006442096339882367
1,0.7694736173692645
0,0.032140692369221555
0,0.05252581130184263
0,0.0007569860698137507
0,0.0057165634022933245
1,0.3894330437726568
0,0.7316263751696762
1,0.9266864719317538
0,0.008321036297575843
1,0.6529978867767968
1,0.9862436297637789
1,0.8466763258794577
1,0.9938831589215711
1,0.7615624158137092
0,0.0007054012741839677
0,0.03715540644922243
1,0.7500085323462654
1,0.8769961595560136
0,0.06665695766498667
0,0.05052522958700172
0,0.0004209102605852037
1,0.9125229516820411
0,0.44381764166697724
0,0.8154429180325566
0,0.060837019170790506
1,0.8410728871602333
0,0.033088656133576824
0,0.23989770119560697
1,0.7725095175504465
0,0.001285953628172226
0,0.881315764370731
1,0.9555036850266445
0,0.0009650734767570405
0,0.07074974670462485
0,0.013745471730667395
1,0.8009097070795419
1,0.9685474432663929
1,0.955915645450982
1,0.8580185467838273
0,0.0005954045681181257
1,0.5171846373751825
1,0.8095978675017607
0,0.11538394371513963
0,0.6052460865433683
1,0.8177778375617619
1,0.9763108697923197
1,0.2635717402098543
0,0.16950419366448774
0,0.002075384773048304
1,0.7399926739924698
1,0.8857685889600588
0,0.002758686246744461
0,0.0387075459796431
0,0.05302621286777279
0,0.4538833175694424
0,0.018931482328656265
1,0.5983976851059167
1,0.914239193957491
1,0.9706669724008965
1,0.9398595861811069
1,0.9510674395749015
1,0.45492554943931746
0,0.002440244809416891
0,0.06899731124652396
0,0.03774370130135079
0,0.040642006771710794
0,0.006827867012077597
1,0.926517522875899
0,0.01777337317952308
1,0.6248746604699532
0,0.025912604053138978
0,0.004757927616556531
1,0.9115960182779682
1,0.831552444339657
1,0.9940843328602823
1,0.8537192135878581
1,0.7296317369465649
1,0.8124492179192121
0,0.005909475559294142
0,0.7604827893572209
0,0.0009120506266861208
0,0.0005134762144636952
1,0.5497342229699471
1,0.8484461133992156
0,0.1139545722315861
0,0.34047153183296025
1,0.9117181118978721
0,0.012678105714945731
1,0.8327729530416983
1,0.8713221354012416
0,0.011477003201588414
0,0.6542295657010482
0,0.15154942148611122
0,0.0011287519690333025
1,0.12740312022789574
0,0.0013311718266453797
0,0.009744716528752828
1,0.6026685028683242
0,0.037305824908480105
0,0.03795363249138819
1,0.12082366729815178
0,0.8535533324724103
0,0.0007847220754463537
1,0.8181489646755109
1,0.9177583536214131
