target,prediction
0,0.0056272150036344
0,0.6873742528178127
0,0.06005433998230033
0,0.10894431612829043
1,0.6700262370017382
1,0.8120948450935204
0,0.3575545528069852
0,0.0019070079102731393
0,0.0454325953150302
0,0.382907180664836
0,0.00099889679734043
1,0.8095025873931341
1,0.8135470326929976
1,0.6879844872948722
1,0.9153919338924842
1,0.9851060217374036
1,0.8803885579213262
0,0.5078350570435852
0,0.8249151054365247
1,0.812449166666826
1,0.6738089832302503
1,0.9153919338924842
0,0.00177036697359421
0,0.3466470685376785
1,0.5560453123128324
0,0.06303933691685903
1,0.980789110086022
0,0.000696670361146673
1,0.6720210078032745
1,0.7104924027842636
0,0.0015576015042756204
1,0.8317796606128441
1,0.9851060217374036
0,0.8956135681619275
0,0.02082363711778968
0,0.0004913206720310326
0,0.40611669328408917
0,0.8175043038659415
0,0.05318190323263472
0,0.004735912802185322
0,0.0060703204979787075
0,0.0014335367055441147
1,0.299550559503553
1,0.8885345316234237
0,0.6505665208145254
0,0.13030082042036803
0,0.4506917946222486
0,0.4387220607645563
1,0.4133694329067053
0,0.008834271634876387
1,0.8175043038659415
1,0.5906933945807251
1,0.5119103920016586
1,0.8462637418925643
0,0.08296230659780214
0,0.21799976560793233
0,0.6086092083035217
0,0.4387220607645563
0,0.5569596389666706
0,0.24887327443465546
0,0.1564348134826758
0,0.43502524443108676
0,0.0005366149652745041
0,0.2509243335614924
1,0.9419174004767958
0,0.00039326849851978134
1,0.057696309076539325
1,0.6393072758118821
0,0.0014906463871665087
0,0.0008214840503109145
1,0.8977729165344417
1,0.9153919338924842
0,0.012446036889407397
0,0.6268673622580637
0,0.98492259135029
1,0.27718049036093634
1,0.27233719437895143
1,0.639225244129712
1,0.5927260147513724
0,0.02833857502495469
0,0.06478514793957076
0,0.16604844585502324
1,0.6720210078032745
0,0.3589834268939911
1,0.9851060217374036
0,0.0006956121487594727
0,0.17330855038594117
1,0.9153919338924842
0,0.46365653798015005
0,0.0005326135786002011
0,0.682065492121802
1,0.7080869772622976
0,0.0003872237187915546
1,0.9639543409082494
0,0.6041459535905236
0,0.6699335817573842
0,0.17458736525116705
0,0.02654398243343863
0,0.5824557655526768
1,0.8698014425143006
0,0.0014758182056517502
0,0.8168861491417461
0,0.0004243826123194047
0,0.8606860060528961
1,0.963364991008085
0,0.8135470326929976
1,0.9624454315101091
1,0.4099447805240031
0,0.682065492121802
0,0.0007471702667749586
0,0.0017985524099910692
0,0.0007329926991602762
1,0.813901354266303
0,0.0013492234811142445
0,0.8230567191858288
0,0.0802171963196218
0,0.001729302463125498
1,0.5927260147513724
0,0.3846751834664877
1,0.9727834471901493
0,0.0004055064345918628
1,0.8658088072711705
1,0.6690758484524615
0,0.0006735000797511844
1,0.837614776309839
0,0.835123321223984
0,0.0016220629027878274
1,0.861913849217598
0,0.2871823587927679
0,0.0013109656104806173
1,0.9419174004767958
0,0.0015845933958599638
1,0.8282092255124708
1,0.9160316808160522
1,0.8644764241849395
1,0.21404831994634788
0,0.8135470326929976
0,0.0005819748259822065
0,0.0011162728647477731
1,0.6720210078032745
0,0.05399360154788224
1,0.5886254825756639
0,0.0006780552734364904
0,0.001403663007406312
1,0.6504830478724181
1,0.9727834471901493
0,0.4443842074993269
0,0.35030181318436904
0,0.00042647846571310593
0,0.022510553109831122
0,0.0005286111447841901
0,0.0015929688860788624
1,0.9153919338924842
0,0.08026309934394532
1,0.7095891382515214
0,0.002397902874423585
0,0.12495401423063664
1,0.8585158966156996
0,0.6221951139852094
1,0.8208367376267973
1,0.682065492121802
0,0.02130643941738081
0,0.0005203847642040329
1,0.4690792854284922
0,0.28265394421881174
1,0.8588200454329938
0,0.010964935545097866
1,0.9684665355387677
0,0.009073071195231536
0,0.009147260956131022
1,0.2907930770872965
1,0.9727834471901493
1,0.8384716829820549
0,0.018852211351064845
0,0.8447847508937222
1,0.5034526557106107
0,0.0011729097229879065
1,0.9727834471901493
0,0.0016877259724594601
0,0.4392741517125235
0,0.20881703483417768
1,0.31491109657363
1,0.9652735377315398
0,0.00364482008765198
0,0.001535836418893591
1,0.9652735377315398
0,0.07658619598143546
0,0.0016471180147678414
0,0.3575545528069852
0,0.6270427821941145
0,0.006273466884039808
1,0.8396619377870964
0,0.0011189990324539886
0,0.0005880196057104333
0,0.0016875504658256432
0,0.007278628858289028
0,0.017728693725844596
1,0.5654122960348924
1,0.9061535489814663
1,0.7272939260213716
0,0.03631505922615358
1,0.9153919338924842
1,0.9720795490331698
1,0.9851060217374036
0,0.0008980043886548226
0,0.001733085007764094
0,0.0024068301266392104
0,0.0066836765806954634
0,0.4392741517125235
0,0.10925028505035335
1,0.6260885540521394
1,0.9153919338924842
0,0.7562907599757344
0,0.5638373812902183
0,0.03188976730878516
0,0.23384048529807397
0,0.27890829135044715
0,0.7190811757848292
1,0.10451198711389093
0,0.3486451636033186
1,0.736622750355784
0,0.06678666768195579
1,0.6240955609228713
0,0.44049006356620796
0,0.0009437037889274004
0,0.0010910487192653563
0,0.0007010989286612638
1,0.7298791403837279
0,0.4387220607645563
1,0.9153919338924842
0,0.0006874153669286362
0,0.0011220903723066181
1,0.7476518561799121
1,0.7289432572356992
1,0.9729668775772629
1,0.9727834471901493
1,0.9153919338924842
1,0.7095891382515214
0,0.007972062627723696
0,0.19727711315447177
0,0.0012243901989091215
0,0.8135470326929976
0,0.009650177543849805
0,0.0004913206720310326
1,0.9844021235804241
1,0.7289432572356992
0,0.1391878835724699
0,0.25553331355930914
1,0.6406470574939451
0,0.40069394583574697
0,0.03173570738171701
1,0.7824820854377929
1,0.6589601825553143
0,0.0007100606137899639
0,0.029034640329913822
1,0.4024619486373987
0,0.1490862397877473
1,0.9775961122787941
0,0.005238440054564711
0,0.011434516646007462
0,0.0008037120725159333
1,0.5769710287317124
1,0.8891742785469917
0,0.0009408183665328149
1,0.9153919338924842
0,0.02276142907949917
1,0.07621057852634697
0,0.2760303563728605
0,0.12797303438366828
1,0.8432968452899106
1,0.8801454155348798
1,0.6428131474853587
0,0.0013192905328249154
0,0.3408853264711136
1,0.9647530699616739
0,0.0014150980599248427
1,0.538408254113506
1,0.8249151054365247
1,0.5812994326976518
1,0.6572896716956461
1,0.6529249210701602
0,0.015185395995147552
0,0.6379523722135636
1,0.8215759889877761
0,0.6166139449553089
0,0.5565322181379809
1,0.6129553603854202
0,0.14692380386471857
1,0.6590923604632858
0,0.5927260147513724
0,0.0006771593919007393
1,0.835123321223984
1,0.8458086766777028
1,0.881616401086028
1,0.9729668775772629
1,0.787513762469129
0,0.0015404458644284135
1,0.5909580119497208
1,0.682065492121802
0,0.07088279251252992
0,0.026939676855839163
1,0.98492259135029
0,0.00047910376845357566
0,0.14244803201761372
1,0.7289432572356992
0,0.0005405108681023713
0,0.0014449574974007178
0,0.022805935272530557
1,0.9836033945269995
0,0.002305244003447359
0,0.13015132410438185
1,0.6720210078032745
1,0.8091035010206598
1,0.6872519257120915
0,0.0035961131699144087
1,0.5691190648543586
0,0.011307273384995278
0,0.03572240182833185
0,0.002526852713627241
1,0.682065492121802
0,0.06628833544225422
0,0.0008407397343153331
1,0.7999080710288771
0,0.0005424535930460975
1,0.6524550973069676
0,0.5601206472709056
0,0.6075545979590623
1,0.7887416056338308
0,0.4529422225207755
0,0.3131430937719783
0,0.04965371121681433
0,0.0025032456593626234
1,0.8582424979364495
1,0.9153919338924842
0,0.6482350812241304
0,0.41160143010505357
1,0.7163657989250234
0,0.682065492121802
1,0.8215759889877761
1,0.9812209783652195
1,0.9654569681186533
1,0.5834503428512616
0,0.3066034953607407
0,0.8095025873931341
0,0.6872519257120915
1,0.9362979618820558
1,0.682065492121802
1,0.8492573139331746
1,0.9727834471901493
0,0.0034403007803966612
1,0.9652735377315398
0,0.8120948450935204
0,0.0047342257830181355
0,0.1399748204911257
0,0.00169125840614011
0,0.004144144217600433
0,0.013389456165970058
1,0.8317796606128441
1,0.023351784227026898
0,0.0006669268059236786
1,0.9153919338924842
0,0.5578133151144841
1,0.9615719247464694
0,0.38873936994894537
0,0.023512929925519052
0,0.0004840165529619608
0,0.0005379988710792202
1,0.5000350301654075
0,0.3576739710676843
0,0.007391716999850907
1,0.4297330086396911
1,0.13205770697070382
0,0.7135869061317273
1,0.6428131474853587
1,0.9153919338924842
0,0.43531270175913805
1,0.02666974367461507
0,0.5188720135572983
1,0.9509366947646565
1,0.6126758078641152
1,0.6967134864415611
0,0.5615300491337968
0,0.0004751857996840894
1,0.9160316808160522
0,0.0006706920358440992
0,0.40105354914154834
1,0.8249151054365247
1,0.8181440507895094
1,0.7065561551299478
0,0.0058001542346102905
0,0.6652253051378727
0,0.06466631206687053
1,0.6406470574939451
0,0.0004393098637124212
0,0.004218439050192775
0,0.00046366083349348724
0,0.6240955609228713
1,0.9160316808160522
0,0.6257859899692461
0,0.00046333560684375146
0,0.0023875555452504494
1,0.8168861491417461
1,0.8317796606128441
0,0.3738827663786901
0,0.682065492121802
0,0.40069394583574697
1,0.8107302289891017
1,0.9836033945269995
1,0.8095025873931341
1,0.9153919338924842
0,0.20774152235469337
0,0.0010765625204178504
0,0.10252159251771369
0,0.00046514037523441863
1,0.5909580119497208
1,0.5563616786662714
0,0.6614368612188368
1,0.9653019151242321
1,0.9061535489814663
0,0.12624202142630286
1,0.98492259135029
1,0.8984126634580096
0,0.5927260147513724
0,0.0009295386884726734
0,0.0011607108792280158
1,0.9407142488344741
0,0.6023524308734975
0,0.0005204523970338782
1,0.9654569681186533
0,0.0191749855599993
1,0.5838013182027361
0,0.40069394583574697
1,0.5601206472709056
0,0.0011431944289309384
0,0.0011001213584913199
0,0.015063364361165218
1,0.9754948818666466
0,0.44049006356620796
1,0.8317796606128441
1,0.7272939260213716
0,0.005573102265830817
0,0.004852434347043663
0,0.001462696634243843
1,0.7610609277435033
1,0.8095025873931341
0,0.07980563635610544
0,0.0018118128609209364
0,0.0009318470215370612
0,0.0005615335314519633
1,0.8317796606128441
0,0.0074227554676175546
1,0.7289432572356992
1,0.877994550803885
0,0.06316739387234274
1,0.8572943749963182
0,0.000663086158794459
1,0.9153919338924842
0,0.007439757121432379
0,0.0017575177979061898
1,0.16766494730871384
0,0.0021891200000774117
1,0.8095025873931341
1,0.5064256551806942
1,0.44049006356620796
0,0.46742263584744176
1,0.23802114819828088
0,0.4392741517125235
0,0.0006732077738336311
1,0.7712386588918493
0,0.6439861739426938
1,0.9153919338924842
0,0.8135470326929976
1,0.5927260147513724
1,0.28377285979613354
1,0.9153919338924842
1,0.8095025873931341
0,0.4099447805240031
0,0.10407959156679508
0,0.011373812920521139
0,0.001041128921584275
0,0.0013779669503857517
1,0.6879844872948722
1,0.4202842900812547
0,0.7272939260213716
1,0.5731974326640858
1,0.4202842900812547
0,0.000922613588561054
0,0.0005824118387226318
0,0.000528180469966127
0,0.682065492121802
1,0.9362979618820558
0,0.7815595564452092
1,0.9812209783652195
0,0.0060975010497883305
1,0.8328732335471284
1,0.9727834471901493
0,0.09541758996811629
1,0.8925927374104801
1,0.8135470326929976
0,0.001467354758579364
0,0.8095025873931341
0,0.0022181018757089616
0,0.0011230589686087188
1,0.46919634865115356
0,0.00041214467624732325
0,0.10742158420216626
0,0.0012670913775124709
1,0.9699553409687185
1,0.8317796606128441
1,0.44957143604849703
1,0.8446116276973157
1,0.8558434678336259
0,0.08387457927207911
1,0.30419956202421183
1,0.8293702146919577
0,0.0005819748259822065
0,0.3466470685376785
0,0.01085831033676357
0,0.8095025873931341
1,0.9851060217374036
0,0.43502524443108676
0,0.682065492121802
1,0.7500847502715816
1,0.9641377712953629
0,0.46371647448617975
1,0.98492259135029
1,0.5909580119497208
1,0.8208367376267973
0,0.000909087206379893
0,0.0015711868164924624
1,0.9664735970221927
0,0.0014464291938013098
0,0.029457563892125716
0,0.00041214467624732325
1,0.8175043038659415
0,0.0010156695282385823
0,0.19546037612424147
0,0.006126933944753186
1,0.9808318527970855
0,0.006529292308832847
0,0.003704259565816291
0,0.421456432088971
1,0.9652735377315398
1,0.8447847508937222
0,0.8175043038659415
0,0.00232885301867218
1,0.9727834471901493
0,0.6298191953963168
0,0.018433233762245975
0,0.03043600528784129
0,0.5583526444692539
0,0.15004043382016463
1,0.8215759889877761
1,0.9652735377315398
1,0.8328732335471284
0,0.0290280972940135
0,0.4078846960857409
1,0.8249151054365247
1,0.8128077813320187
1,0.7095891382515214
0,0.15473043816268497
0,0.021047003949143935
0,0.0007713146663238514
1,0.8168861491417461
0,0.00526257477584198
1,0.6383954168900593
1,0.835123321223984
0,0.002042490113152647
1,0.9153919338924842
1,0.8928288818011952
0,0.012442500959161799
0,0.05735769135387596
1,0.032523800564415555
0,0.4180302044727994
0,0.0693019116456038
1,0.299550559503553
1,0.8095025873931341
1,0.6350792697191903
0,0.0007179854363526343
1,0.9161815078718815
1,0.6717751270586478
0,0.00045498759920828316
1,0.5746636965752909
1,0.9153919338924842
0,0.0005960234262007473
1,0.9729668775772629
0,0.031356460047971484
0,0.0009143060287188262
1,0.9407142488344741
0,0.010656403484524011
0,0.09577337797409083
0,0.0008380973144840139
1,0.7289432572356992
1,0.9727834471901493
0,0.4340593447445991
0,0.2966400577295038
0,0.0007263730885184936
1,0.8326820025329841
0,0.17994194643059916
1,0.9153919338924842
1,0.9729668775772629
1,0.5719786586912352
1,0.16319993120520565
0,0.030607998653616377
1,0.8775478065906255
0,0.06349539285817125
1,0.9690818342050788
0,0.0014646635248581497
0,0.0014313363455822137
0,0.0009678075673924017
0,0.4061786826567113
1,0.9153919338924842
0,0.008023301612308863
1,0.8620001098037755
0,0.0004926729824056489
0,0.0006828597234178412
1,0.33740102386757087
0,0.0012546474765788413
0,0.5034526557106107
1,0.9153919338924842
1,0.011311464829895796
1,0.9044760972657014
0,0.5349478466957809
0,0.9160316808160522
0,0.0020265604932440573
0,0.0016906168634558127
1,0.9652735377315398
0,0.2877904659141275
0,0.001464203165875179
0,0.018582634142546493
0,0.0909942644541956
1,0.9835674790652158
0,0.6428131474853587
0,0.02668247384887822
0,0.46275355630544934
1,0.7142680435428795
0,0.007671919175599033
1,0.9160316808160522
1,0.5583526444692539
0,0.0011087834810155734
0,0.30506020318195787
1,0.3060149411800661
0,0.0006256470230901044
0,0.3050138378965619
1,0.7289432572356992
1,0.5622930528154063
0,0.2166548037429242
0,0.021495845740717563
0,0.03268029547336606
1,0.7130846604846499
1,0.7080869772622976
0,0.15701775671485454
0,0.43502524443108676
0,0.0014952044942553807
0,0.007697463113556991
0,0.0007028760564497936
0,0.16662834449864175
0,0.011224516707954199
1,0.4024619486373987
1,0.9153919338924842
1,0.8317796606128441
0,0.011476957295050733
1,0.8317796606128441
1,0.9851060217374036
1,0.8859643266248756
1,0.6505665208145254
1,0.7289432572356992
0,0.00714625336844129
1,0.98492259135029
1,0.7523973370194527
1,0.6276313148929504
1,0.8304620425462739
1,0.19483874759681727
1,0.7735662277514674
1,0.501684652908959
0,0.6845976770910299
0,0.0742443700007867
1,0.6077917064900946
0,0.0016471180147678414
1,0.966557988815313
1,0.9153919338924842
0,0.0017124937167267273
0,0.5578133151144841
1,0.9739769435880192
0,0.10194024882191288
0,0.0007945658923037156
0,0.024863477451045193
1,0.9652735377315398
0,0.00707037646377612
1,0.8818474847198883
0,0.0004263416530814921
0,0.016188833507670048
1,0.5522833108565441
1,0.9851060217374036
0,0.06622294004289127
1,0.9727834471901493
1,0.6397083599525013
1,0.9842186931933106
0,0.5372630198595093
0,0.005949359113514399
0,0.10643141902183022
0,0.03639248831267756
1,0.9160316808160522
0,0.27685546535199995
1,0.8226750240006883
0,0.7834480298492548
0,0.05661314182064347
0,0.46365653798015005
0,0.004241114047774764
1,0.6075545979590623
0,0.7900557093847101
0,0.8643141795657457
0,0.007793519835041584
0,0.6406470574939451
1,0.7095891382515214
0,0.6580977447700882
0,0.000611810628700574
0,0.46365653798015005
1,0.5909580119497208
0,0.07621452710951487
0,0.10790124593868636
0,0.25151775225725503
1,0.9652735377315398
1,0.6675607182679316
0,0.004078993983120037
0,0.2572644722412275
1,0.5927260147513724
0,0.3575545528069852
1,0.8284405441640956
1,0.6406470574939451
0,0.34017333048811366
1,0.4654245407818018
0,0.0005576110492976268
0,0.016715863934684348
0,0.0005487610051523162
0,0.0004776215190660754
0,0.002488260826795281
1,0.5909580119497208
0,0.10794013947545637
0,0.06911893402162379
0,0.247688541137336
1,0.47084728823014393
0,0.0007011029041652067
0,0.0016035175387060195
1,0.30419956202421183
1,0.8859643266248756
0,0.0007293796565413344
0,0.3136452700368851
0,0.0007368198325797725
0,0.0005777737189694772
0,0.0014620342822068936
0,0.7868256535515963
1,0.7484353609201464
0,0.5919952831277012
0,0.41609942598612826
1,0.5909580119497208
0,0.08714560389435902
0,0.0006075833613411687
0,0.8208367376267973
1,0.9061535489814663
0,0.11987522596300244
0,0.005669661009121763
0,0.01043619927485797
0,0.44049006356620796
1,0.8107302289891017
1,0.9153919338924842
0,0.0015506534747408971
0,0.8205193375882605
1,0.6668244580246525
1,0.5598713345867294
0,0.6476369226820229
0,0.0007161198450663609
0,0.5279864381030163
1,0.8181440507895094
0,0.19209531531696578
0,0.07802398808475598
1,0.6505665208145254
0,0.004697187190413326
1,0.6166139449553089
1,0.682065492121802
0,0.0004344822862034199
0,0.015575391920623472
0,0.0016484400235159554
1,0.3520698159860208
0,0.40069394583574697
0,0.001005566471783523
1,0.4078846960857409
1,0.700312442561683
1,0.8317796606128441
1,0.7868256535515963
1,0.5598713345867294
1,0.7872166989821828
0,0.0014602803627975648
1,0.8794462916488315
1,0.861913849217598
1,0.7367550249431171
0,0.0007365289978052285
0,0.0005451176848515611
0,0.5046576523790425
0,0.13360070831293533
1,0.6075545979590623
1,0.8180456543283182
0,0.0006446983652936133
0,0.0009246360585558934
1,0.6725533653187882
0,0.0016979917842389525
1,0.5034526557106107
0,0.16691803865895613
0,0.40069394583574697
0,0.0004074654753539501
0,0.0011552366651027433
0,0.12370592900704647
1,0.9160316808160522
1,0.8597437397804014
1,0.5927260147513724
0,0.001409053280196616
0,0.07713922797577716
1,0.8977729165344417
0,0.1229695644106871
1,0.11093187450569801
1,0.7458715808401426
1,0.8294279994853215
0,0.001831030676366988
0,0.0013989163555335256
1,0.6414585899559916
0,0.014238891313647237
1,0.1299616788405543
1,0.9652735377315398
0,0.00165079792205313
1,0.6663442798316442
1,0.060937394071316264
0,0.0014014380227019049
1,0.9654569681186533
0,0.5638373812902183
0,0.682065492121802
1,0.5563616786662714
0,0.9419174004767958
0,0.00139784659857138
1,0.7289432572356992
0,0.025910404870336946
1,0.6717751270586478
0,0.3655908408441553
1,0.875377697153429
0,0.34139970876312303
1,0.2676722788540032
1,0.9153919338924842
1,0.7363427712659322
0,0.07288921952002421
0,0.000617410665913521
0,0.0005531438333927232
1,0.19007903078066865
1,0.8328732335471284
0,0.004392368740096277
1,0.9153919338924842
0,0.03029541631479939
0,0.0031295619754266864
1,0.9153919338924842
0,0.8168861491417461
0,0.004372815198956747
1,0.98492259135029
0,0.0006890125212393899
1,0.48886411072459457
0,0.0861733501946715
0,0.00054875712379396
0,0.10327943225793346
0,0.8154339615422691
0,0.0008821678065651784
1,0.98492259135029
1,0.0016144137034958558
0,0.6720210078032745
0,0.001638005708783386
0,0.005875218409333128
0,0.30702633848100436
1,0.730450826010327
0,0.008414260796574176
0,0.382907180664836
0,0.15787772480150672
1,0.9727834471901493
0,0.003971751400461128
0,0.0006133428152925741
0,0.19794276640998001
0,0.0006627784121058377
0,0.000599260949945358
0,0.8175043038659415
0,0.5101423892000069
0,0.01605537826688437
1,0.8128417038418828
0,0.00044535464344064795
0,0.026289549098886044
0,0.006970254384513464
1,0.6865853970854261
0,0.016635056186472215
0,0.0005774013185670102
1,0.9745110586696089
1,0.5563616786662714
0,0.0005531215053418751
0,0.001623422110959116
0,0.01697661615991534
1,0.8128417038418828
1,0.8128417038418828
0,0.001807772000548938
1,0.8175043038659415
0,0.002606313084006827
0,0.014916293222278314
0,0.02332558321675642
1,0.5927260147513724
0,0.0004135102550821768
0,0.0009652211652513077
0,0.09610955038260868
1,0.7023473086961084
0,0.00508294208579877
0,0.0005647431297611869
0,0.0653488755786353
0,0.6075545979590623
0,0.00264103083251958
0,0.8135470326929976
0,0.20414185349522349
0,0.001950128178572772
1,0.6720210078032745
0,0.1826768351196349
0,0.3609298559384993
0,0.011775968618889594
1,0.5588505862924644
0,0.0007724061803351556
0,0.015847683163334136
0,0.0007642786322358131
0,0.17015696015007137
1,0.682065492121802
0,0.0007611849375526508
0,0.0009057554259669598
1,0.7344653338029664
0,0.0017214664220203352
1,0.8154339615422691
1,0.9153919338924842
0,0.029830439241537138
0,0.031780957274582744
0,0.15528871274754835
1,0.7289432572356992
1,0.9153919338924842
0,0.0007169658633008234
1,0.40069394583574697
0,0.0006800873823433907
1,0.9067932959050343
1,0.8556751452849989
1,0.9842186931933106
0,0.0015744557669396194
1,0.3577563985999922
0,0.0004204336859848792
0,0.001751401042133712
0,0.000815541809958953
0,0.000572312036381813
0,0.011531233344559947
0,0.5927260147513724
1,0.8547416776232666
0,0.0009522008471715687
1,0.7080869772622976
1,0.6872519257120915
0,0.5061799395014551
0,0.15321897805858614
0,0.3078280190060014
0,0.001825637833771219
1,0.5439708459636841
0,0.10618688677885332
1,0.9419174004767958
1,0.5988027500189513
1,0.8928288818011952
0,0.0203210244636299
1,0.9652735377315398
1,0.8179797220760303
1,0.98492259135029
0,0.5909580119497208
0,0.024000496899177586
1,0.812449166666826
0,0.0005653919592843984
1,0.8588200454329938
0,0.0019287601624503182
1,0.8794462916488315
0,0.009214596431310524
1,0.756725102554499
1,0.5927260147513724
0,0.016531257483085968
1,0.835123321223984
0,0.019342218527729736
0,0.0005998523078154795
1,0.8357630681475519
1,0.9842186931933106
0,0.016401175717028635
1,0.5569374714522514
0,0.005246543452259924
1,0.98492259135029
1,0.8168861491417461
1,0.6504830478724181
1,0.6872519257120915
1,0.9652735377315398
1,0.8095025873931341
0,0.012697273805724265
1,0.8168861491417461
1,0.4737029401951343
0,0.0007636568992202537
1,0.7234225953812016
0,0.0119711723613885
0,0.4024619486373987
1,0.5034526557106107
1,0.8215759889877761
0,0.5563616786662714
0,0.682065492121802
0,0.07883107998948036
1,0.7644084858707576
0,0.5780603295196591
0,0.5372630198595093
1,0.9844021235804241
0,0.0008196956209872203
0,0.0005284412323087051
0,0.8343089707617954
0,0.005539739859480141
1,0.6614368612188368
1,0.9153919338924842
0,0.1044359658170916
1,0.7803317132805078
1,0.8179797220760303
1,0.8357630681475519
0,0.3466470685376785
0,0.019854472851710665
1,0.8175043038659415
0,0.09226892641994498
0,0.7034128176895507
0,0.2779250452823791
0,0.8207574753376924
0,0.01936326557236001
1,0.682065492121802
1,0.8698014425143006
0,0.005591310260914071
0,0.4242482718187267
0,0.009262930423754572
0,0.011434516646007462
0,0.08989257012631302
1,0.98492259135029
0,0.00040127231901009535
1,0.9727834471901493
1,0.5204063457422181
0,0.0028899545392887427
1,0.9727834471901493
1,0.8803885579213262
1,0.9067932959050343
0,0.6078617750140249
0,0.5927260147513724
0,0.0009512453821299956
0,0.0005331929965557376
1,0.4548318410460769
0,0.004709111587381489
0,0.6406470574939451
1,0.7278144439453157
1,0.8249151054365247
0,0.7241641541992572
0,0.6590923604632858
0,0.002466320324388119
1,0.682065492121802
0,0.0006629899360604294
1,0.4548318410460769
1,0.9392956767101468
0,0.4202842900812547
1,0.8535039568642748
0,0.2506412772363072
0,0.0062986184262975526
0,0.3466470685376785
0,0.09303760713584076
0,0.002040904862854704
0,0.06767583039143517
0,0.5119103920016586
0,0.0018835470988603448
0,0.03109337727811695
0,0.0014602506794027452
1,0.7241641541992572
0,0.7120782316972151
1,0.47321660975918767
0,0.1882562088173524
1,0.9692652645921923
0,0.98492259135029
1,0.8928288818011952
0,0.006492171215443518
0,0.008383648396863006
0,0.43531270175913805
1,0.9745110586696089
1,0.682065492121802
0,0.00046333560684375146
0,0.15532737091443777
0,0.0008393679286676226
0,0.08752868944643323
0,0.6614368612188368
0,0.032961233970513
0,0.5372630198595093
1,0.023607554011650548
0,0.018464781787655336
1,0.682065492121802
0,0.0006850244670074166
1,0.8260086783708088
0,0.031512282197962434
0,0.18675820458720305
0,0.0005451176848515611
1,0.5746636965752909
1,0.9419174004767958
1,0.9093959524697578
1,0.7289432572356992
1,0.9153919338924842
1,0.6062275329954734
1,0.8175043038659415
1,0.9153919338924842
1,0.98492259135029
0,0.0018618167709292294
1,0.881616401086028
1,0.45709545673813295
0,0.0019084680563161134
0,0.382907180664836
1,0.5927260147513724
0,0.17095328450570885
0,0.4485218819801526
0,0.10979302729237207
0,0.1788344832096316
1,0.7151112148187887
1,0.4763320250511083
0,0.407946685458363
1,0.682065492121802
0,0.31171665728392584
1,0.9153919338924842
0,0.5824557655526768
1,0.9160316808160522
0,0.682065492121802
0,0.20837443108281858
0,0.004171881559209546
0,0.12003574403199209
1,0.5746636965752909
0,0.6652253051378727
0,0.0488415335364575
0,0.40069394583574697
0,0.5563616786662714
0,0.356297487488557
1,0.8939361164461628
0,0.0006764743989213544
1,0.3172206893419956
1,0.40069394583574697
0,0.0006450911328325522
0,0.023704556186867703
1,0.5927260147513724
0,0.0010366238238277788
0,0.0007034898076856464
1,0.9727834471901493
1,0.7289432572356992
1,0.4548318410460769
1,0.5372630198595093
1,0.682065492121802
1,0.7531134441578088
0,0.10713296586219853
0,0.012161562468357255
1,0.8175043038659415
0,0.14548001531400268
0,0.2737793444936679
0,0.56560538409187
1,0.98492259135029
0,0.17738706532229082
0,0.0005595031026406394
1,0.6574828114917597
0,0.132709515791045
0,0.11213433466133767
0,0.0012482132754549032
0,0.002372187821590483
1,0.45519314529449545
0,0.7289432572356992
1,0.9153919338924842
0,0.005559164672154386
1,0.5601206472709056
1,0.9654569681186533
1,0.8249151054365247
1,0.98492259135029
1,0.7289432572356992
0,0.001301065100267527
0,0.14446949224523922
1,0.6608603632649374
1,0.9153919338924842
0,0.09057193322202813
0,0.22175264377515297
0,0.00044773642199320986
1,0.8317796606128441
0,0.4024619486373987
0,0.5927260147513724
0,0.21626790695418857
1,0.5927260147513724
0,0.018976293748721135
0,0.4122104690083807
1,0.6590576744972979
0,0.000628213106799779
0,0.8168861491417461
1,0.9044760972657014
0,0.000444156042932663
0,0.06493318496149174
0,0.0009051069877849877
1,0.8249151054365247
1,0.8732065087327048
1,0.9153919338924842
1,0.8215759889877761
0,0.0014730750621944828
1,0.7095891382515214
1,0.7151112148187887
0,0.41772096738201786
0,0.8284405441640956
1,0.8165275344765531
1,0.9419174004767958
1,0.12168860355986048
0,0.15275603545564012
0,0.0004278211948224236
1,0.7266024311164854
1,0.8615816143851981
0,0.0005286111447841901
0,0.07755424003953004
0,0.09626701888345429
0,0.6720210078032745
0,0.002122139558966076
1,0.5563616786662714
1,0.9153919338924842
1,0.98492259135029
1,0.9153919338924842
1,0.9720795490331698
1,0.4388334139851575
0,0.00047427619094457437
0,0.0007537856651305599
0,0.04305452824648493
0,0.13677381742291078
0,0.04485293516286312
1,0.9654569681186533
0,0.011086486168454635
1,0.682065492121802
0,0.027671479776425176
0,0.007346297643235881
1,0.9153919338924842
1,0.8620001098037755
1,0.98492259135029
1,0.682065492121802
1,0.6505665208145254
1,0.6504830478724181
0,0.002876251017343372
0,0.682065492121802
0,0.0006151695050391603
0,0.0006235386697146716
1,0.6924439453091124
1,0.8095025873931341
0,0.20466894306408398
0,0.19472343460437339
1,0.8317796606128441
0,0.008936808539686175
1,0.8260086783708088
1,0.8249151054365247
0,0.013577871875085919
0,0.56560538409187
0,0.399248423517893
0,0.0007018128351398135
1,0.20912945681573156
0,0.0011780812514901892
0,0.0017542218115662693
1,0.3136452700368851
0,0.3544391375150646
0,0.0026861340580350682
