target,prediction
1,0.989535686524999
0,0.004391900542412016
1,0.9304340771793314
0,1.6750131862960703e-05
0,0.026426157711361902
0,0.00018959437589584273
0,0.673282100715543
1,0.9048686099402906
0,0.11310819016054204
0,0.011148013054022647
0,0.09442140913932365
1,0.8084630071292918
1,0.36567195929260976
0,0.0047423079583959185
0,0.21485146079589337
0,0.013147217984752073
0,0.15501494396082152
1,0.4647944165124218
1,0.8001599619778508
0,0.04114333565741132
0,0.000437566851944984
0,0.0032957549249472127
0,0.05968128244536268
0,0.002305061087883418
1,0.8425792441044082
1,0.9201917737606036
1,0.7542735055155022
1,0.9464985449887771
1,0.9955955626442631
1,0.9793716876383125
0,0.25497818395994887
0,0.8154433523585731
1,0.9387912492999003
1,0.9192569799575381
1,0.9508241000815135
0,0.0006585870078320811
0,0.06307207062669158
1,0.2744675136445274
0,0.023112575134704508
1,0.9844093146874096
0,0.0002273875347000966
1,0.6555438454140721
1,0.7307972922592206
0,0.014812838270902594
1,0.8835196484312686
1,0.9804424682192201
0,0.6999421797864354
0,0.008669047565641104
0,7.682106716222347e-05
0,0.09321264610364562
0,0.11587622942799021
0,0.1821883918216301
0,7.347362756971968e-05
0,0.0026038710761610968
0,0.0031613327105580193
1,0.22234472560594912
1,0.9053396657861572
0,0.06082807006620736
0,0.02557479384465482
0,0.09080293326310006
0,0.38909788172807336
1,0.40815352872153143
0,0.015362184113726285
1,0.865817590095681
1,0.9867729946180749
1,0.5658583471687141
1,0.9723573923226121
0,0.026274942529775597
0,0.08460494669077927
0,0.6109014453256862
0,0.2234376680792094
0,0.8602488630706362
0,0.027030347802251466
0,0.016512532059957716
0,0.022533665210502825
0,0.0005945192157778378
0,0.08723759607933992
1,0.9741955902013201
0,2.252068818012167e-05
1,0.033177500198267075
1,0.7465490993198617
0,0.00013461499303093856
0,0.00408234513557853
1,0.9325297535245352
1,0.9779393410525985
0,0.00881434721457204
0,0.31656852580378425
0,0.94381612484649
1,0.5638137129185264
1,0.3358730008022725
1,0.5108084627085431
1,0.4169761608194537
0,0.04602879281527493
0,0.033803330395893796
0,0.002182146259999222
1,0.5660769983365886
0,0.041029405958749786
1,0.9957653120607726
0,0.0023943622150950565
0,0.2155265927591698
1,0.9809156455754898
0,0.2614000236995055
0,1.2640813942500108e-05
0,0.8298944175651475
1,0.7405839088900577
0,0.0002470934869910033
1,0.9464819192093191
0,0.361469894863407
0,0.6008456085258574
0,0.2911870161436529
0,0.0181171645100364
0,0.6491773196089373
1,0.9606546988150954
0,0.0006383339786838829
0,0.8450466706127758
0,0.00015346946943158151
0,0.3239871167308415
1,0.9840804186590723
0,0.8751888162799677
1,0.9379431456271919
1,0.4680025801326267
0,0.7825123848826336
0,0.0004916373351795582
0,0.004315961812408458
0,0.0022256087083764343
1,0.8589795067194234
0,0.0013899961910750704
0,0.15258473321995994
0,0.009787810632767319
0,0.0009136022915900307
1,0.8682020907062293
0,0.0938369400610999
1,0.985671742921734
0,0.011211108316784563
1,0.9133942308436727
1,0.8686517544598132
0,2.436179206988945e-05
1,0.8944620333252221
0,0.6293384928391793
0,2.284679930038842e-05
1,0.9248236020274803
0,0.39126162751474347
0,0.005642837061852809
1,0.9421875575369556
0,0.007703279760029574
1,0.8082100371252804
1,0.9658719059684417
1,0.9774600665237032
1,0.2484379532054046
0,0.705072175021052
0,3.160318429314061e-05
0,6.377136765983027e-05
1,0.7198474664206548
0,0.029773884069042914
1,0.6639789428132926
0,0.00011480514037131078
0,0.003951703008001146
1,0.6350511889160887
1,0.9834275766031589
0,0.09517269425932524
0,0.029105820752180107
0,0.0007029564420260858
0,0.010139073306280432
0,0.001183614928266096
0,0.0001582334158276079
1,0.960286788251491
0,0.011831742578044663
1,0.8321178544982739
0,0.006934137144600586
0,0.027584905657593334
1,0.8919133078399358
0,0.8644319728428707
1,0.8137636634791661
1,0.7953143474394496
0,1.879668544800679e-05
0,9.346960001865944e-05
1,0.42817490159211247
0,0.09486596274267804
1,0.9147760959624547
0,0.009647279990801
1,0.9434252525057859
0,0.0008119029243777367
0,0.002156312111190225
1,0.9687344696359937
1,0.9961398314769054
1,0.8410836074850649
0,0.016103621749336463
0,0.8576810422160157
1,0.9532231512388918
0,0.016135349966604214
1,0.9923537336930458
0,0.004471410791848008
0,0.06727679720767672
0,0.018849414099092927
1,0.8681420977730574
1,0.9865790569582508
0,0.0005551983996104724
0,5.023965889826176e-05
1,0.9826062098028256
0,0.05055216483496969
0,0.00011792477080063956
0,0.23437552799074732
0,0.460602533660854
0,0.0017532463302890975
1,0.8973724198087919
0,0.002749992023079877
0,4.573240757965856e-05
0,0.006503923874816382
0,0.001957791326889135
0,0.01105111562451148
1,0.797527215589193
1,0.9542494392953516
1,0.9123218368720176
0,0.008954783776188469
1,0.9748939122069716
1,0.9781196074899297
1,0.9953791627175637
0,0.007368257033205576
0,3.029237771592732e-05
0,0.02433364622418432
0,0.005964814773357372
0,0.05011494522758995
0,0.08790919188801757
1,0.9310998814943322
1,0.9454642303279078
0,0.9317036571743003
0,0.2845981443010475
0,0.00038839680719173245
0,0.13226560538226065
0,0.06308252516382466
0,0.6175380046436794
1,0.09513727572046547
0,0.04194267867497682
1,0.8142371477903099
0,0.0211101749595936
1,0.7847763627568523
0,0.5771163118441078
0,4.524642454961803e-05
0,6.48034457891436e-05
0,0.001322012335941099
1,0.5549263360606144
0,0.00789078924892361
1,0.9903350916112892
0,3.572571501453177e-05
0,0.0004183572572129307
1,0.8561598038027031
1,0.8835145174001034
1,0.9093996172709327
1,0.9963544385818132
1,0.9608324636777289
1,0.6553100525374371
0,0.0024800676299551795
0,0.06926104201615499
0,0.004095180411256881
0,0.7686195566907269
0,0.0034824030397765018
0,6.637441306624547e-05
1,0.9974092823098439
1,0.8081839334103779
0,0.017935853819467124
0,0.024607789483716683
1,0.7831148336028916
0,0.14270558112226156
0,0.13590276387960415
1,0.47529148507742347
1,0.8713908215271808
0,0.017881408869915825
0,0.051035977961517015
1,0.1687884801780144
0,0.014803056677776826
1,0.9946078937338038
0,0.0003509602611343271
0,0.003890823432593745
0,9.794797713135244e-05
1,0.6160546595477021
1,0.9843439422929043
0,0.035473397130174604
1,0.9459817915161892
0,0.0003558910860658559
1,0.04303316716420384
0,0.003683772096314198
0,0.06423981176958701
1,0.8691516249443986
1,0.9050510204287737
1,0.86399200813582
0,0.005876456462597922
0,0.0615649405468063
1,0.9786114149545613
0,5.423416687593922e-05
1,0.822312279551783
1,0.8948922897844457
1,0.7021390754278141
1,0.44243750317564867
1,0.9156781737908871
0,0.00026892830169053387
0,0.4439468364907992
1,0.8812230597019206
0,0.31452728138551944
0,0.5149114192720277
1,0.7088865760672537
0,0.0108204038886608
1,0.77201888719092
0,0.4489102432636328
0,0.0003508807069973537
1,0.9330452168134463
1,0.9567508491147312
1,0.981787296525443
1,0.9826324812183359
1,0.9050663995962089
0,0.004369468429214085
1,0.40288722227058377
1,0.9665384885565638
0,0.033988449580739655
0,0.10178066489013897
1,0.9867209583399567
0,0.0011679255119889846
0,0.03945326671583367
1,0.8529823341367988
0,2.207504706469404e-05
0,0.002921872800122691
0,0.005213819231697486
1,0.9821431659681329
0,0.00042140677053380027
0,0.31928765129353265
1,0.7302708388590947
1,0.8956115406814592
1,0.5811921662856909
0,0.010239078594394444
1,0.48911139271514087
0,0.00234398244018279
0,0.049839562557598194
0,7.163696109806141e-05
1,0.9102385782342864
0,0.00817512279889251
0,0.022482523217266796
1,0.9880694324437785
0,0.00017767965542017072
1,0.8629702477246189
0,0.5040047748265544
0,0.6095401591160812
1,0.8813748769426313
0,0.2810421333282158
0,0.5207558807689957
0,0.07418601855127498
0,2.1895925802450808e-05
1,0.9076257234647118
1,0.9434117922183792
0,0.642835446736954
0,0.3803208473830682
1,0.5588167571052659
0,0.8412047623819403
1,0.7369223273066037
1,0.9595269163201477
1,0.9854799112273428
1,0.35205629771818686
0,0.22867372026521046
0,0.4515989844769296
0,0.7256274975955714
1,0.9152283930465255
1,0.9535975338615518
1,0.9593573766104645
1,0.9863678732589652
0,0.00339810914416277
1,0.972807887356545
0,0.8064848035129515
0,0.00010567654235662014
0,0.06423314002420229
0,0.001615712680123878
0,0.0026001168918179623
0,0.0234811988323691
1,0.8895451888380711
1,0.05238048875733775
0,0.0001241958215722518
1,0.9758834207184475
0,0.3521604220653626
1,0.9466373782626435
0,0.08132441286113076
0,0.08511330670286146
0,6.071227716032412e-05
0,6.734939218654115e-05
1,0.6863179455718046
0,0.3914899823188262
0,0.0011011318899916331
1,0.8786426162579578
1,0.21178616196208944
0,0.10914241822876272
1,0.7784919167562157
1,0.9401026034458192
0,0.06453205645267657
1,0.013289228448438295
0,0.392676464753992
1,0.9194039200169507
1,0.5353047487089215
1,0.9059943428343953
0,0.41971147487755794
0,0.0003234627360269999
1,0.9768165111313759
0,7.204322991115534e-05
0,0.31926173845790445
1,0.9329222994773774
1,0.9492441589128825
1,0.8004127750464988
0,0.0007298386196163279
0,0.541759888258198
0,0.006103890102630241
1,0.8341355929294217
0,3.4310383814261727e-05
0,0.0042775442425116595
0,0.0001910452636293241
0,0.36929462894068493
1,0.989438796141721
0,0.3565697928374545
0,0.0004206480631727522
0,0.001211849008028905
1,0.8274508040802323
1,0.7721499843649136
0,0.12467801003553922
0,0.388053208244652
0,0.3732835507206054
1,0.7693982214734357
1,0.9950369612499941
1,0.893121663158221
1,0.9673364984584296
0,0.020573010851094867
0,0.0008097006494987431
0,0.23017829197647988
0,0.00017403306138979467
1,0.7550835709293172
1,0.5764056936576618
0,0.10728320108253188
1,0.9770174688085796
1,0.945254803228804
0,0.08326074295895274
1,0.9890761682642062
1,0.9859069398302588
0,0.3291147985162811
0,0.00036783249840128494
0,0.007126659028825762
1,0.9506067252942398
0,0.29216188921234504
0,0.0005004105511100773
1,0.9678400514696449
0,0.024951080154637373
1,0.5558720966745111
0,0.1857203601084661
1,0.5400753075068834
0,0.010047073005141396
0,0.0023373017270548763
0,0.0002523468189779882
1,0.980446728514685
0,0.012136117549627673
1,0.9174436817297541
1,0.7349337599806307
0,0.0012414299177685478
0,0.0004654521100712102
0,0.02351722551418583
1,0.9228497400540097
1,0.6208346124148257
0,0.04233785490701396
0,6.136231420994413e-05
0,5.8399118480576994e-05
0,3.056499586947799e-05
1,0.9091863408818671
0,0.0037775882852908735
1,0.8506105273794046
1,0.6656887183710783
0,0.11816607237621285
1,0.9956276649310473
0,2.3575083187685693e-05
1,0.9835697143887775
0,0.008011673895238476
0,0.002835383594898722
1,0.3661080036838634
0,0.018115431505664546
1,0.7422286119635197
1,0.2179627859017182
1,0.5116540874298455
0,0.3557370751950542
1,0.40671073861600404
0,0.11360082472804627
0,0.004551321619902682
1,0.9600142082078276
0,0.4985087920519672
1,0.9712875636365954
0,0.7904473687680124
1,0.8916228274004296
1,0.828452857155399
1,0.9659358330492586
1,0.762395389840865
0,0.19418329933599582
0,0.06983908912725575
0,0.007040470052395865
0,0.013383088419543152
0,6.334524536216087e-05
1,0.9411442175666211
1,0.35354961696384485
0,0.8186358187152837
1,0.8694023046360128
1,0.5353872501353141
0,0.00028262276802176907
0,0.00032550817062012357
0,0.0001280860066026434
0,0.3536168185049393
1,0.8381749546891396
0,0.07684926486810348
1,0.99234785945485
0,0.01795713986221325
1,0.8959659141365657
1,0.9937837487634822
0,0.029483298974400645
1,0.9669390002096532
1,0.8195981277653211
0,9.420074962283815e-05
0,0.6016537002850819
0,0.001237675008969083
0,0.003611385962805305
1,0.4076815921750673
0,0.00012931630092782122
0,0.013260363753058831
0,0.00033799120226821286
1,0.9598702321303091
1,0.9482898540609453
1,0.637439643944746
1,0.7871870521713084
1,0.9765917005069861
0,0.041632720992464414
1,0.24663750546923208
1,0.8831762288690007
0,3.160318429314061e-05
0,0.013685955506116046
0,0.00028265557859797404
0,0.7523849318329249
1,0.9979391666169679
0,0.04954097390822789
0,0.399835385442561
1,0.8975474418421141
1,0.9766770887658373
0,0.010256433979693065
1,0.9882281080119572
1,0.5245025684493336
1,0.5861276705519617
0,0.017636002587074016
0,0.00018485981101044183
1,0.9811165855745889
0,0.00015407128188395377
0,0.037355304451027825
0,1.5263103203842424e-05
1,0.6801677759859788
0,0.00020832543368122983
0,0.011001010513272931
0,0.003413849567174315
1,0.9869762964403421
0,0.0009289964947564093
0,0.00019009810426456525
0,0.1630389861912727
1,0.9778019993488604
1,0.9529285508960705
0,0.12498240778390056
0,0.002527168271862766
1,0.9833604351394823
0,0.6783414922628124
0,0.00020818169867140363
0,0.04908988057819252
0,0.5468393790856786
0,0.20758110611996963
1,0.9171274647286785
1,0.991569765208788
1,0.9437360618018114
0,0.03980118272516978
0,0.1648609488713189
1,0.72101360233438
1,0.5005938757116891
1,0.3629641714466226
0,0.4635129799916271
0,0.030100543102384792
0,0.0006121493286023472
1,0.8577302212562123
0,0.007571995675119285
1,0.858805045174658
1,0.9650274815863159
0,0.00031179030351437346
1,0.9418049974894488
1,0.9644876766749899
0,0.013108287725422876
0,0.20811413199203577
1,0.09784264471766055
0,0.4216196914476895
0,0.029536346986013467
1,0.5096092413467931
1,0.7539981510621178
1,0.742270091145821
0,0.0012555858289191246
1,0.9398418648128682
1,0.4158627305742552
0,0.00014249594986828193
1,0.5040730584398679
1,0.9913917315590542
0,8.564583263615303e-05
1,0.9773022922077355
0,0.0023889495318202177
0,3.6808774593630066e-05
1,0.8188971832737166
0,0.0009547576903873474
0,0.13202752921492758
0,0.005569736115817657
1,0.7268022405491803
1,0.9760777071804474
0,0.11969869170089213
0,0.35402760177944603
0,0.00020566724192168284
1,0.961931715627659
0,0.043083672837955465
1,0.9935095543427512
1,0.991148777764677
1,0.8660795696068943
1,0.8808890376611563
0,0.04411545667714623
1,0.935151302377307
0,0.0107053058082727
1,0.9853995372322023
0,0.0018273283008620389
0,0.014174531557539517
0,0.00033755796114788117
0,0.6123243147188464
1,0.9739138667285792
0,0.011801204349761956
1,0.9533635645586928
0,0.00018510188791872614
0,4.951677159028196e-05
1,0.7088886157946032
0,0.005154707411545165
0,0.5131809756920181
1,0.9718909889862923
1,0.015873252720442644
1,0.9832895389470029
0,0.16135767633636258
0,0.9722686360946845
0,5.407373083961265e-05
0,0.014750688887132051
1,0.991093310368311
0,0.5670919715611719
0,0.004375262550291885
0,0.005729086120437483
0,0.011507491621406985
1,0.972938490292799
0,0.5678282478147229
0,0.008183344588315024
0,0.6540545791297755
1,0.8748895592890381
0,0.002041821578335802
1,0.9898554119568332
1,0.5703381994537887
0,0.02676456762387238
0,0.2312805732092579
1,0.2768132053888467
0,0.0012190089908321725
0,0.008033389476583132
1,0.8324620416035022
1,0.7757239278003161
0,0.6327601260908959
0,0.00011953916502214343
0,0.009341629823587253
1,0.7561347846277224
1,0.6688045616244228
0,0.010590924841012744
0,0.0870371103094855
0,0.04052538377308397
0,0.0028910009672276017
0,0.008301999775618891
0,0.16524546549344613
0,0.003981328243530253
1,0.24480654999753146
1,0.9248071124761271
1,0.9359516796152757
0,0.00046662892957781155
1,0.9225642137688096
1,0.9330611500062842
1,0.8935572811546804
1,0.6614020882841543
1,0.9762865191591241
0,0.007245193385535531
1,0.994709058522332
1,0.9613098040388351
1,0.3800308436087849
1,0.6562669248551178
1,0.381638751841544
1,0.8983175415246987
1,0.3872178045647371
0,0.7050906534506394
0,0.009433724279220226
1,0.8533277932840393
0,9.149159818517776e-05
1,0.9336651799547058
1,0.969268578036348
0,0.009917681354609664
0,0.6433616906152684
1,0.9938035328768
0,0.08360854504215393
0,0.019004036414869516
0,0.005885828197200564
1,0.9783501712986464
0,0.00600635302731249
1,0.9126831725280498
0,3.9902240745439275e-05
0,0.0002857496781597367
1,0.5184224428419939
1,0.9927847384953271
0,0.08353351714495695
1,0.9537419504031063
1,0.7936781802039711
1,0.9919051893381513
0,0.7509359617560302
0,0.003537632324018609
0,0.003765969473971526
0,0.03219052855905773
1,0.9681529207228937
0,0.03921072564467592
1,0.8326563901953872
0,0.9549322518593778
0,0.24157716200196036
0,0.2801570826792834
0,0.0015026966626876755
1,0.8929014748956663
0,0.7674898369228356
0,0.5818457311348744
0,0.006190841488407453
0,0.5760801730045103
1,0.8371353457054467
0,0.09140296626842487
0,0.0021882496170829756
0,0.4387746658335313
1,0.6546353123562307
0,0.04547593268422391
0,0.007684893048594166
0,0.2952546209321735
1,0.9946254375745723
1,0.84237756484927
0,0.0024740482493971496
0,0.37358172715627497
1,0.8262871317160785
0,0.01669559365652402
1,0.9166953123545024
1,0.4844628345834819
0,0.46446264164861417
1,0.6897557751440725
0,0.0005701577920350772
0,0.016341172427988056
0,6.436278665566467e-05
0,0.0002770687911997238
0,0.002913083616779535
1,0.4459022033716378
0,0.05561367926954571
0,0.3232316700652214
0,0.04694231076113874
1,0.7137641855731752
0,0.011461075531461614
0,9.980465070494703e-05
1,0.5772446511651386
1,0.9207548807910698
0,0.024483969357800946
0,0.3297255843229185
0,0.003572284478504354
0,0.0015272534031179207
0,0.002512920162673244
0,0.7114736246990234
1,0.8182613849796282
0,0.3675673069815876
0,0.4760893356564931
1,0.6835652933494764
0,0.007680689958413463
0,0.00036079241682688336
0,0.2658600815594728
1,0.8612646513060475
0,0.2809078483885396
0,3.8186562259275126e-05
0,0.0017432965548481777
0,0.35120453527737966
1,0.9222808600272095
1,0.9342741464430993
0,0.002297923317607108
0,0.7193037114205244
1,0.5006841637032421
1,0.6294821086863742
0,0.18297615598268965
0,5.8643399981963194e-05
0,0.18050761943449906
1,0.9659994374862865
0,0.015720911363480458
0,0.08342676008330305
1,0.9011626634204387
0,0.006922098783107621
1,0.7766929211754391
1,0.7869415202495612
0,4.94048593706895e-05
0,9.030599913430669e-05
0,0.005434005506806033
1,0.02281246166241907
0,0.28857633303049496
0,0.0008903618857137421
1,0.4083770170507576
1,0.6569232658230807
1,0.8957742107232244
1,0.8134304469743613
1,0.7665174418952929
1,0.9867546440783144
0,6.62459364329838e-05
1,0.9747522211391897
1,0.9704367608823239
1,0.9281861101907041
0,7.222842080589518e-05
0,0.00013034143332784812
0,0.4332358568850559
0,0.06526871580728691
1,0.9505755390448765
1,0.7679715743753097
0,0.0001941807979437335
0,1.323305616909733e-05
1,0.7010811446459447
0,0.0001801773790799371
1,0.8082234509529688
0,0.3355262969589425
0,0.22400621946034657
0,4.9501168695990193e-05
0,0.005664537087861723
0,0.0006883367076054148
1,0.9592902655775992
1,0.8208151395978995
1,0.9411423536606982
0,5.667484450653976e-05
0,0.004219025129982103
1,0.9825160361333177
0,0.17332374837046605
1,0.20286894625172477
1,0.7335890386452089
1,0.9413009396467774
0,0.006817277299059589
0,0.00014416527405879885
1,0.8041064605309003
0,0.004180147581758203
1,0.2991687578563476
1,0.9306333445135717
0,0.00294726489477735
1,0.4028448737648769
1,0.04428333737028469
0,0.0003311898978156171
1,0.969842371542243
0,0.3230489137715406
0,0.5406862163783532
1,0.8279195592603331
0,0.9503405177121743
0,2.4257478078527953e-05
1,0.7456308592403744
0,0.001573524251671041
1,0.790400952529503
0,0.011889662934225392
1,0.9917961991878343
0,0.5876819848293094
1,0.2446867169052369
1,0.966871696935338
1,0.7772406817945341
0,0.0536242388039392
0,0.00011269583118973578
0,4.3761832400223595e-05
1,0.5753144233611083
1,0.9343267777153914
0,0.003020871683174635
1,0.9845106045731992
0,0.10052778018826532
0,0.003508685261659465
1,0.9893456398035191
0,0.7627098510481296
0,0.010414439356232949
1,0.9793362558221542
0,0.00044765074995348724
1,0.9407569593706644
0,0.012557334113415003
0,0.00019167673306705625
0,0.13930721600681914
0,0.891662842490279
0,8.462540224597692e-05
1,0.997804461411853
1,0.013120226551545988
0,0.6150242713264786
0,0.004114048748918153
0,0.0007095419697845913
0,0.33733960500281246
1,0.6174131839032424
0,0.012554773277889798
0,0.0226137211237272
0,0.024265661812940705
1,0.9746262630070553
0,0.004441706931291697
0,0.00018843186724500142
0,0.058317195004750494
0,0.0001522136889523911
0,0.0020252359973884707
0,0.2949423604495226
0,0.4401915164395016
0,0.009898370654756823
1,0.8349773701047849
0,2.293556539367414e-05
0,0.06043490479218459
0,0.006388694142310861
1,0.8098244680375136
0,0.00174690729966327
0,0.0018977982080763593
1,0.9761462972577138
1,0.5593198379762055
0,4.615344181247393e-05
0,0.0012730426384447372
0,0.00341225643578331
1,0.8072511477339823
1,0.794599054079199
0,7.249079275743537e-05
1,0.851399062999579
0,0.028260326612383126
0,0.0002591820495918852
0,0.0350367571767723
1,0.8961924129322334
0,0.0001753534315739092
0,0.004300564619872093
0,0.07321720565597402
1,0.35267127548941163
0,0.005457015252458708
0,0.0007033905537080687
0,0.03561175510576934
0,0.7968514856844374
0,0.0012232377697751705
0,0.7963794579935405
0,0.02124570443848566
0,0.0034160083339410644
1,0.7512415623322938
0,0.012995461326833905
0,0.07605211282532102
0,0.00264674484209073
1,0.5444586762277914
0,8.312708511131653e-05
0,0.04884663576384558
0,0.00010818988369886398
0,0.2561498280109556
1,0.8143630566732826
0,0.015459896573548102
0,0.00012612289552465142
1,0.6191972018712516
0,0.00026927885550924176
1,0.810969133199846
1,0.9835544197615262
0,0.08722316341914042
0,0.005714285359165806
0,0.22505424506658
1,0.9666148972338612
1,0.959891911768548
0,1.3167241190714988e-05
1,0.17915224543177344
0,0.006388710958033003
1,0.9711053549132354
1,0.902075391277711
1,0.9862644053241143
0,0.009039456924781478
1,0.7870243416900844
0,6.115644939262027e-05
0,0.0031572903327026546
0,0.03537787071241021
0,5.505936956783636e-05
0,0.012301329674519345
0,0.6028469274415492
1,0.9307798912081873
0,6.368579278637891e-05
1,0.888379384507499
1,0.8634397457805385
0,0.1723893981826121
0,0.04371074353337684
0,0.041557387414990085
0,0.011915533048918235
1,0.3206239639191801
0,0.03634317251442235
1,0.9857457625643967
1,0.8664571831820477
1,0.9520209135995154
0,0.005826112758388029
1,0.956427432342075
1,0.8619492815758502
1,0.9903639711830257
0,0.5749582325294307
0,0.00837247278101578
1,0.7130069566038816
0,7.181937828078155e-05
1,0.8086892155065045
0,6.167409939538872e-05
1,0.9764874778481089
0,0.0041153744888725394
1,0.9249505648931949
1,0.8914216492341324
0,0.06054564247284026
1,0.9507441131846428
0,0.10303941399317082
0,0.00012493412357689364
1,0.8524292493986129
1,0.998480221175959
0,0.0031590749533598095
1,0.7201286745869502
0,0.01221011083177898
1,0.9847194993283398
1,0.922643389251977
1,0.912845140981018
1,0.518500508882511
1,0.9622147162592046
1,0.8120205925035566
0,0.003076834924151958
1,0.8166138771094342
1,0.6402754389153529
0,7.451137950116361e-05
1,0.9084990428090477
0,0.0039050672726214657
0,0.35320123220402977
1,0.5547065401419952
1,0.9262679946700488
0,0.6425397696363523
0,0.4127300931934685
0,0.00467452182082584
1,0.9684490443437279
0,0.49052181055316246
0,0.5082284808921853
1,0.992729334561116
0,0.002649890291291936
0,0.0006255422068912055
0,0.7948400551147411
0,0.0051181326943861415
1,0.24298186514831563
1,0.8842701202873807
0,0.1294409671498485
1,0.8319392698555289
1,0.8630870688368475
1,0.9767615008864384
0,0.08245160440124613
0,0.00720360974852267
1,0.5816320174647217
0,0.04715516320174297
0,0.4718339556638106
0,0.021932004346915262
0,0.49702751620713015
0,0.0005434190259842717
1,0.7843252396355586
1,0.8773601811209797
0,0.00016117789347855477
0,0.18388072213038095
0,0.027426228262552838
0,0.03040950064251037
0,0.03594498542580635
1,0.9919856928428175
0,6.653717561473612e-05
1,0.9852116263176406
1,0.8210717092562936
0,0.005264093227549473
1,0.9465407920325462
1,0.9951141226711313
1,0.9596521550464104
0,0.5486854638780508
0,0.6955098736150229
0,0.0003553335884168401
0,0.000326115664165806
1,0.8839286593933757
0,0.000866813865396391
0,0.548091572840149
1,0.9650558224538939
1,0.9232242497361003
0,0.782582820144522
0,0.5563663829411832
0,2.807825506368991e-05
1,0.7888212422549506
0,0.009633982180670228
1,0.8153599652735577
1,0.8530697044578179
0,0.2870683101293171
1,0.8146763346576342
0,0.028446773036283856
0,0.0017678031117854532
0,0.015300810336856716
0,0.03864844017147814
0,0.006918037071526424
0,0.011700397928019959
0,0.540147171283886
0,0.00011201526803593223
0,0.0003704970095246422
0,0.036662481429937076
1,0.6106795268222565
0,0.5298367019423771
1,0.1998562306203168
0,0.02643329439670417
1,0.9678880289104291
0,0.9823329336461505
1,0.9543680933915046
0,0.0001850441356009527
0,0.008269483792083936
0,0.08308285913860658
1,0.9772173113647307
1,0.4566816238113209
0,0.0001479518443096239
0,0.010461719017385084
0,0.0005922051870023698
0,0.04174354416656315
0,0.3255059350190276
0,0.004199611020259456
0,0.3563154670004566
1,0.037267524548918116
0,0.025193296132106573
1,0.817447185016611
0,2.3062397058693566e-05
1,0.7907094393705953
0,4.5621913398840486e-05
0,0.0042312693470477536
0,0.00671618008375079
1,0.5234298286707861
1,0.9461937006970769
1,0.8843510112245275
1,0.7158070932463129
1,0.9580274966245264
1,0.8257249186651805
1,0.9606283609175751
1,0.9453177358486567
1,0.9984874709335254
0,0.012165110455282555
1,0.9827100005040718
1,0.5030089407177891
0,5.009814729322788e-05
0,0.06291489823632078
1,0.7850408040510282
0,0.028811941016608555
0,0.06709744247987483
0,0.01923064823307924
0,0.05063364354319607
1,0.6261366116058832
1,0.8531965115696173
0,0.41581341017857415
1,0.9197940889793239
0,0.21113436443065334
1,0.9804534292045572
0,0.8455814183790665
1,0.9683246872626954
0,0.7434730803703364
0,0.09496713785696674
0,0.0002216492655811086
0,0.0352381804799923
1,0.42616959276996064
0,0.6785219501141262
0,0.02256010891668686
0,0.2612263373496647
0,0.5475042981412136
0,0.03041199906821873
1,0.9832315140331372
0,0.00035740295986569793
1,0.5010017865545019
1,0.33511778913742
0,0.0003014396248687847
0,0.017730848933016914
1,0.5643327280065628
0,0.0005278480749276686
0,6.87735348090098e-05
1,0.9691351896264179
1,0.962847964098973
1,0.9419006484275487
1,0.555180317040229
1,0.8430850975665449
1,0.8710898944064058
0,0.02120444079096015
0,0.0010934289257460703
1,0.6558812479684542
0,0.3635359410553197
0,0.1608228402950556
0,0.5951252367732083
1,0.9967460065493376
0,0.028828022378179125
0,8.977798888368661e-05
1,0.8655079378770195
0,0.007479943078700063
0,0.04114441219960437
0,9.321055912007073e-05
0,0.0021152351952296515
1,0.26223054031508025
0,0.8063823815067928
1,0.9514558139824095
0,0.008249282742129908
1,0.6748674757400077
1,0.9937549402176669
1,0.9096231048123029
1,0.997488625067319
1,0.8780086886458783
0,7.518222706459443e-05
0,0.02883099271062914
1,0.7727891673472739
1,0.909398384794837
0,0.10975341798274182
0,0.02623895751265232
0,2.682174974475665e-05
1,0.9413434684105048
0,0.4141356740935586
0,0.8564593513292975
0,0.025362547594190925
1,0.8471337992978165
0,0.03901284829077981
0,0.15146906660798684
1,0.8080544955678552
0,0.00015735300362511515
0,0.9387612659756288
1,0.967551375235199
0,0.00024129707870000364
0,0.0797522085687069
0,0.006977717051136218
1,0.8534091230571406
1,0.9931980227494398
1,0.9799399097139743
1,0.9106434541704312
0,5.835446870180231e-05
1,0.4520780003692352
1,0.8566608242995851
0,0.050861484085670434
0,0.6384183675046521
1,0.8436566188811984
1,0.9881153524387949
1,0.17826705161909917
0,0.2291750358526881
0,0.0004859088898281274
1,0.8147816916513669
1,0.9229130617410682
0,0.0007039968147854169
0,0.03240700155516183
0,0.030748775629972868
0,0.31581514895682256
0,0.016709062555721424
1,0.5393513839245733
1,0.9292592645837378
1,0.9780960381500069
1,0.9684630428833888
1,0.9667340311485851
1,0.5003739677598527
0,0.0004960978292160321
0,0.05052767734165698
0,0.01390374566338301
0,0.016186260502195543
0,0.00040105087357632366
1,0.9630775864650538
0,0.0021365174596129593
1,0.6614422962790594
0,0.016961020942411493
0,0.0027664763976633588
1,0.9417069097386245
1,0.8972780792738829
1,0.9961098981877652
1,0.9396103680451369
1,0.7605345477498577
