target,prediction
1,0.9017373054743523
0,4.675822593791285e-05
0,0.027773202357392543
0,0.0003081388348596797
0,0.662838553196559
1,0.8868147109602121
0,0.1468037111815866
0,0.006618011783187867
0,0.09871740708001175
1,0.8357630074979526
1,0.43828028416311987
0,0.003717499848598907
0,0.1696987285123169
0,0.027253879917560214
0,0.1978540828321549
1,0.45117678041672327
1,0.7979143039305269
0,0.034113284710734715
0,0.000637732186478761
0,0.005054814483713813
0,0.06579321468799657
0,0.002876052654137669
1,0.7853831482430581
1,0.8935910940833335
1,0.592423330259026
1,0.9366130169306709
1,0.9934515679396292
1,0.9862510211307279
0,0.21702856586613672
0,0.8082055836403953
1,0.927995102093144
1,0.9202148413386819
1,0.9555165583827948
0,0.0009282206518398656
0,0.054569160973654225
1,0.3007463551054506
0,0.022072768417537567
1,0.9880863506859998
0,9.196468504434706e-05
1,0.6345545158351137
1,0.8354324961014055
0,0.008590454977066831
1,0.8935273543572675
1,0.973842411736337
0,0.5492636078809503
0,0.010761230547435642
0,0.0001833856638808147
0,0.14074637599937456
0,0.13459404313437892
0,0.183367012387268
0,0.00022752604859005456
0,0.0025850743521919936
0,0.0017978277972307566
1,0.18278626756158511
1,0.9260032068309582
0,0.04522128673958939
0,0.02208577192115678
0,0.08752516571821059
0,0.33713772867557573
1,0.39848149633135294
0,0.018528658829140038
1,0.8455180610134693
1,0.9815834167625843
1,0.516970558150078
1,0.9733564889337032
0,0.01872689730191239
0,0.07463457479748259
0,0.5402803626916166
0,0.1892677916801003
0,0.8117631650451126
0,0.032166166738722676
0,0.009392550475960845
0,0.025742631250387973
0,0.0008288090575348682
0,0.1041302718860928
1,0.9564327597888772
0,6.647748539605167e-05
1,0.030568619606901517
1,0.7991727998230456
0,9.599643916142162e-05
0,0.0030945198448354668
1,0.954649549372655
1,0.9800543610886757
0,0.006915408341462172
0,0.36741598751407567
0,0.7918456592774924
1,0.46565264259205036
1,0.3118914293371985
1,0.4712362945023603
1,0.4151267770763677
0,0.030951842774950486
0,0.03954051076226205
0,0.0017550040209520109
1,0.4184834751189408
0,0.038956464746180336
1,0.9935223170449089
0,0.001588705628442344
0,0.20275528291689157
1,0.9802370045553317
0,0.24092459544424935
0,4.3275294985313494e-05
0,0.8051649763525718
1,0.7919085257251636
0,0.0005240098033513791
1,0.9479166994597854
0,0.3788728940929937
0,0.5071535820156062
0,0.1564333007123023
0,0.01856240611085849
0,0.6699672945063357
1,0.9534620312663148
0,0.0006918807441223199
0,0.8294937699582715
0,0.0005344669088965535
0,0.39954421105970966
1,0.9792741238272118
0,0.8734941626662495
1,0.9195718165667753
1,0.42953774637649955
0,0.724228894503964
0,0.0008621233451534413
0,0.005481913822111658
0,0.003612858255864487
1,0.8622451203478861
0,0.0015126534219811112
0,0.10323171058617008
0,0.00971833627713712
0,0.00111547707156919
1,0.8806577714474548
0,0.1391402731695269
1,0.9804869069758476
0,0.008657511164813761
1,0.9419575907794088
1,0.7895186615061831
0,6.459480831221867e-05
1,0.9217071210077661
0,0.6959105971367746
0,8.029048103051915e-05
1,0.9303667449745615
0,0.35179634150044725
0,0.005601132006438478
1,0.950494837576666
0,0.01226863227076263
1,0.8357332608220047
1,0.962781198459483
1,0.9534135328658224
1,0.22201783147345316
0,0.626003358930851
0,9.925227306164775e-05
0,4.607000678089027e-05
1,0.7065365872054943
0,0.01728218319687482
1,0.6579684611813708
0,0.00013659862095808046
0,0.002473939632336351
1,0.6563553975619458
1,0.9864458239943228
0,0.17652865266192064
0,0.034767523706783494
0,0.0010071690375178424
0,0.00660461462018004
0,0.0019904052148896887
0,0.00013780433657254812
1,0.9385984475472656
0,0.019932976316812893
1,0.8735687474063034
0,0.010707563457853423
0,0.010242620073997304
1,0.8877284400042718
0,0.8149257932859052
1,0.8054658880467633
1,0.7797238799898667
0,2.319214055054314e-05
0,7.779009618051852e-05
1,0.3405444917745506
0,0.14040738338602257
1,0.855396543897497
0,0.010078580308546891
1,0.9339811350809543
0,0.0014374595362815564
0,0.003466025852284503
1,0.9699262081012328
1,0.9961820019625539
1,0.82796884288765
0,0.009543052961008491
0,0.8288474964441962
1,0.9673490073316671
0,0.0181265915474921
1,0.991477396495374
0,0.009214187646995492
0,0.06934598764545445
0,0.014233301181813415
1,0.8179057819368596
1,0.9775448283357993
0,0.0014123544529655377
0,2.6298464833575522e-05
1,0.985333864390344
0,0.03795014907439358
0,0.00019639591929600974
0,0.17416263063491555
0,0.43877237146807596
0,0.001599750657340079
1,0.9050358082247987
0,0.0046323262297726245
0,0.0001327643247509547
0,0.008297596389444823
0,0.0021819179224914155
0,0.019412381266680042
1,0.8138291949021929
1,0.8894080562362872
1,0.9213886636207587
0,0.0074280384087013224
1,0.9585857259320726
1,0.9677587627276685
1,0.9956893455871818
0,0.009082148634843782
0,0.00014405383079512895
0,0.013320528850784078
0,0.004282965668995437
0,0.062307851074721816
0,0.08835120420221705
1,0.9225559627758014
1,0.9532636490610391
0,0.8941830856717253
0,0.3186511261815463
0,0.0005092060716787258
0,0.10016616486991063
0,0.058352449378451805
0,0.7307954020609745
1,0.09677715814373689
0,0.03967673983881968
1,0.788450695658418
0,0.020464891035012495
1,0.7610162939321302
0,0.607573935059454
0,3.8978880808928695e-05
0,4.544773270745702e-05
0,0.0037805909330720896
1,0.4964799655271908
0,0.011514378665177263
1,0.9854972891991609
0,6.384956229598986e-05
0,0.00025744899456440465
1,0.9017056897529548
1,0.8575222498241188
1,0.7873074806561464
1,0.9955026011814543
1,0.9519670706171355
1,0.6599774055448061
0,0.0031400576561543105
0,0.05385355154303339
0,0.007847956649951667
0,0.8276713329456602
0,0.0034883618590476188
0,0.00015101256649922794
1,0.996735479772786
1,0.8157317695114997
0,0.024153650148898063
0,0.024891281382350684
1,0.7768517325880061
0,0.10952156769048858
0,0.1426254761198513
1,0.43435461264156344
1,0.873693212289419
0,0.021166363579954817
0,0.05452166454800161
1,0.2382213212482259
0,0.011300585185942208
1,0.9939652955614378
0,0.0005044166388411836
0,0.0038465483256134693
0,9.988429926656232e-05
1,0.591069333413221
1,0.9871974353254248
0,0.0333372802678299
1,0.9308238872512408
0,0.0003714860600052749
1,0.07604763857894409
0,0.004303399935053027
0,0.07278313259139843
1,0.8607113886230069
1,0.8898216037004354
1,0.8618826038429823
0,0.004647219342606981
0,0.07351434401570363
1,0.9787174472409235
0,0.00016293001534003015
1,0.7433717456089459
1,0.8987430105605302
1,0.6836927637685816
1,0.47532272703293343
1,0.9311650279204495
0,0.0005888792104350879
0,0.47552715892128505
1,0.9130150910314857
0,0.32878065431008197
0,0.4375000155417817
1,0.7052860606337013
0,0.009589768295491945
1,0.8324734875268026
0,0.4112968932146288
0,0.0011591953718063843
1,0.9316874643284466
1,0.9480413267250807
1,0.9832605057090207
1,0.9623508089787376
1,0.9095905971967942
0,0.0021499219515388485
1,0.4269577997073634
1,0.9783147265670724
0,0.05199015419895677
0,0.1188386729027147
1,0.9900687869197075
0,0.001110897643271657
0,0.035272663531009316
1,0.8727941928769047
0,0.00014097033512277022
0,0.005155644818427247
0,0.010315931365232995
1,0.9856111576169777
0,0.0010917682410658434
0,0.31813755613946704
1,0.7563253509578314
1,0.9172113719251683
1,0.5979329227608362
0,0.007087811522349474
1,0.48477791581447166
0,0.0010211143389092991
0,0.03830644917293579
0,3.5732820717478613e-05
1,0.9087480087270468
0,0.005399363465779878
0,0.029363114082915386
1,0.9736912893278058
0,0.00031563585178027997
1,0.8280609568361517
0,0.48060468224447306
0,0.6818462332874534
1,0.8805904192086349
0,0.25724242505536316
0,0.5321064358571276
0,0.07518821383641418
0,0.00015386367872812257
1,0.8940917584104819
1,0.9435924743880435
0,0.6980360817326026
0,0.35325968611610764
1,0.5589258836825104
0,0.7806224572154163
1,0.7018746676928967
1,0.9477226561107734
1,0.9922483950720672
1,0.39636667993691227
0,0.19882042805732253
0,0.447506743483788
0,0.7099675525277189
1,0.9225216222858236
1,0.9720181531412134
1,0.9690976229104478
1,0.9843409363577161
0,0.0037294362117579138
1,0.9728332221965402
0,0.7562218777375268
0,0.00018763744835528703
0,0.059491195757484946
0,0.0020412926947046316
0,0.001694282165487433
0,0.026965141282912275
1,0.9259565668626024
1,0.056145376849433944
0,0.00010280487707544821
1,0.9644269750159278
0,0.35767571934072384
1,0.9328464817761439
0,0.09864342869562458
0,0.05352699633287979
0,0.00012253628936065338
0,0.00011919917048701709
1,0.7711271696505839
0,0.3937167272582443
0,0.0007793393292329423
1,0.8818301070803477
1,0.1919389082392126
0,0.26349800535156515
1,0.7696000686063053
1,0.9308326653622155
0,0.09354965106951299
1,0.010939426489945106
0,0.3675008436646286
1,0.9201148043148014
1,0.6530402007763491
1,0.898526942203932
0,0.38301325925621493
0,0.00026840445992290084
1,0.9701754569015001
0,9.540971149752494e-05
0,0.30675824946551666
1,0.9155811928318288
1,0.9380367012989729
1,0.7984529645771506
0,0.000889545116344892
0,0.6096135890580993
0,0.006939877077259808
1,0.806653470488969
0,9.398993061083574e-05
0,0.003867836164283731
0,0.00012181924173168581
0,0.4028199635709131
1,0.9868574180061802
0,0.35114489015442363
0,0.0006654693849630091
0,0.002737853348449742
1,0.8568472553738515
1,0.7956121884795948
0,0.1156859392245782
0,0.42338762554540255
0,0.35139699726398477
1,0.7634875549070116
1,0.9932503387629581
1,0.8792145871061503
1,0.9748908015176295
0,0.017090759757092865
0,0.0007072526565713831
0,0.2688429840835723
0,0.00018284407960163378
1,0.7194962150553608
1,0.5606555408719446
0,0.11224488008136096
1,0.9836051543649081
1,0.9623512862284794
0,0.1220468076089009
1,0.9857138367033884
1,0.9933141965042853
0,0.3178931472876818
0,0.00036274974093741217
0,0.0065408990474849936
1,0.955738672877494
0,0.31754468517701895
0,0.0017984722597344102
1,0.968394782376023
0,0.015212776767666423
1,0.4586312103767285
0,0.22424631171352913
1,0.5241550984941562
0,0.010853255053984769
0,0.004171342134285094
0,0.0005318792212699911
1,0.9763520522509871
0,0.0177524413302156
1,0.9157256603102136
1,0.7921782413427192
0,0.0010536738842040175
0,0.0002589562005579146
0,0.02915265913459566
1,0.8995364140495147
1,0.6446585195610705
0,0.03981859165153632
0,7.02602454964119e-05
0,5.701575877167466e-05
0,7.273915086412722e-05
1,0.8964137202787091
0,0.005996784193765554
1,0.8315666539317035
1,0.710681537540157
0,0.0854030579457941
1,0.9908019890995841
0,4.740685505594569e-05
1,0.9825355117061276
0,0.005411981164226145
0,0.001963824733735733
1,0.37491955696951607
0,0.020281957042010454
1,0.7149957914429931
1,0.18605545150902728
1,0.47473975590539264
0,0.3487236779365381
1,0.5955712153647178
0,0.09602901755884381
0,0.0016330455298903246
1,0.9805819836970967
0,0.5139348883854542
1,0.9646697171391958
0,0.817566964280484
1,0.8785425917881904
1,0.9502574083508535
1,0.9531156400968894
1,0.7473931620017341
0,0.19070630536120275
0,0.06730580282167997
0,0.005469684057560724
0,0.01520247550295081
0,3.189136712077661e-05
1,0.9346396851265533
1,0.34503944726566427
0,0.8301215560538879
1,0.8804933774042053
1,0.5106689977626793
0,0.00022847884022790567
0,0.0015456911487592077
0,0.00023342755678934344
0,0.2899985617909232
1,0.8457039282355346
0,0.08833644510826466
1,0.9946197954307092
0,0.012628942944174349
1,0.9097400054510426
1,0.9965804326890294
0,0.03298644807392647
1,0.9632087170513932
1,0.8428905367409749
0,5.669990090657756e-05
0,0.587569344137126
0,0.001883285395418208
0,0.0064287760070822755
1,0.41043350681848245
0,0.0003316024947775857
0,0.014708049127636912
0,0.00026670932327761145
1,0.9468537555957186
1,0.9452270343695421
1,0.5702766276546765
1,0.7566274735100318
1,0.9792213436514188
0,0.02676986629181112
1,0.2483769765697711
1,0.8943231636063322
0,9.925227306164775e-05
0,0.02162049583561312
0,0.00040171844685217003
0,0.8266358385061074
1,0.997206935699064
0,0.03471211992001416
0,0.4347634083696383
1,0.8881599676429826
1,0.9657129688296521
0,0.006696904377058047
1,0.9890144221028889
1,0.5172550090907237
1,0.569493248824337
0,0.03921451183735028
0,0.00011303545902853859
1,0.9799758824225517
0,0.00010461625863159673
0,0.021546973761142892
0,4.573144835046801e-05
1,0.6647749476592172
0,0.00023295071252117438
0,0.008283272191849047
0,0.0012477223873207034
1,0.9918077518282978
0,0.0010786056410439517
0,0.0005227873904173761
0,0.1636440153161352
1,0.9731674491835791
1,0.9335632685180324
0,0.12232695367401693
0,0.0024304399797022164
1,0.9755169241818414
0,0.7656228662657305
0,0.0001181212458324297
0,0.05382157514920458
0,0.5830499665404905
0,0.19805903384921478
1,0.913545060901833
1,0.9857762923924581
1,0.9493096393831416
0,0.04983992130865176
0,0.16226259084045339
1,0.7911938236608932
1,0.5424131086934797
1,0.28352485803823224
0,0.32848500454998897
0,0.02759729530681647
0,0.0007924050518731443
1,0.8340672037045262
0,0.004909306197005127
1,0.8970410029237155
1,0.9619834030696987
0,0.0005807817639127746
1,0.93789916209896
1,0.9576908957224334
0,0.014528529779827118
0,0.27605888653034266
1,0.08634550841315794
0,0.47249985442142994
0,0.017650869581689304
1,0.37348377507687935
1,0.7378369419686238
1,0.6981319751722482
0,0.001965101989160761
1,0.9635256031276099
1,0.41693657966940934
0,0.00034367067990293866
1,0.5418585945479936
1,0.9937473882330934
0,0.0003172732122124506
1,0.9787719466256447
0,0.0022588091876720837
0,0.00010326357794641064
1,0.8260247451922081
0,0.0013315730824294471
0,0.1414474080356458
0,0.0043445056453759205
1,0.7529111109751286
1,0.9703735399128912
0,0.1677363233510991
0,0.27634203390827855
0,7.857100624529237e-05
1,0.965679391660698
0,0.022856819535986762
1,0.9875120327567686
1,0.9888813315327807
1,0.8456596731718384
1,0.7337924429228141
0,0.031390186948950904
1,0.9528111465297486
0,0.00821330172100313
1,0.9892889407869916
0,0.0025566506630287336
0,0.010565348056237314
0,0.000542497610855223
0,0.6165176794087237
1,0.9701133829289765
0,0.009869129320383023
1,0.9366446517668683
0,0.00034327093272160293
0,3.42365180393996e-05
1,0.6768579916307589
0,0.008770695654830388
0,0.4374146025641733
1,0.9574005710157464
1,0.01820634507142087
1,0.9783780875113809
0,0.10462803840663569
0,0.9771708525210093
0,0.00010294562250060157
0,0.017641356295807008
1,0.9896664255806561
0,0.528782162974163
0,0.007244750452095581
0,0.008911901543819616
0,0.01198276865000643
1,0.9624342465559548
0,0.5762617604175474
0,0.005292468344573643
0,0.6724547444725621
1,0.8094795315441579
0,0.0045093942671178
1,0.9740154573338635
1,0.5381179452269321
0,0.027498064641401
0,0.16601372954531296
1,0.2649843911686492
0,0.002740008030731612
0,0.015510800305594792
1,0.8685118503044414
1,0.7576207094733123
0,0.5861402280142085
0,0.00011708164698620701
0,0.01624989174290889
1,0.7870966392824215
1,0.6231262859172628
0,0.008755155165464094
0,0.06875116912094037
0,0.02900318647475534
0,0.0017855417299786794
0,0.009495143445435611
0,0.11730697419818129
0,0.006108446972788074
1,0.30376664163706096
1,0.9229492734089063
1,0.9523837053693105
0,0.0007231646767753974
1,0.9113912000696177
1,0.9086822152364762
1,0.8890013738429373
1,0.6803962441726775
1,0.9746497228246507
0,0.011553095113463231
1,0.9963466528435321
1,0.9624322891307417
1,0.4844883564664352
1,0.6130469948850469
1,0.27944970488189647
1,0.799456586055
1,0.35209059654117836
0,0.627864641579439
0,0.007158673776737203
1,0.870638783348298
0,0.00014217202386522764
1,0.8500081269412347
1,0.9639144204601524
0,0.0069561855932672055
0,0.6220353883077876
1,0.9922887886414349
0,0.14797108383437144
0,0.01741473215511526
0,0.0032639624287190924
1,0.9788301018325908
0,0.0069722308716565085
1,0.9068737805875542
0,9.97236003444981e-05
0,0.0002918461421492461
1,0.4695339635922399
1,0.9959939097491907
0,0.07291634493702003
1,0.9542361526659325
1,0.8562645419419982
1,0.9894843709080882
0,0.7497880447683408
0,0.004289713186360843
0,0.0019278822237098244
0,0.015684902568534182
1,0.9709455423849366
0,0.024316312063860927
1,0.8433586664364007
0,0.9436607585721398
0,0.15715866435958645
0,0.24710156733792332
0,0.0021301052895553695
1,0.8938338688765458
0,0.6999665508051781
0,0.5657115073893955
0,0.008041249279959722
0,0.5125495196108864
1,0.8883200458812558
0,0.06451132812453449
0,0.0011442600428765931
0,0.4058187662220375
1,0.6707987382363033
0,0.0222134802726403
0,0.008463535399853887
0,0.2901607007809082
1,0.9904768307072167
1,0.8257633439029703
0,0.0011782653999456007
0,0.44146375156146866
1,0.8068247797246685
0,0.013728236209398316
1,0.9172925154359852
1,0.5285074129355323
0,0.39562404545895924
1,0.5605492150195799
0,0.0009222741397460196
0,0.009919567431876697
0,3.144812255804726e-05
0,0.00021012127836804662
0,0.0022024623368302625
1,0.5740225653645885
0,0.05996611146455394
0,0.2519183411888576
0,0.04354892943417787
1,0.7757389945075046
0,0.010643800570938278
0,5.491873410864603e-05
1,0.5505988878520266
1,0.9207559386654456
0,0.029985071528066655
0,0.308398053878238
0,0.005549335458007292
0,0.0019953737619070803
0,0.0018198512595325419
0,0.7594175978396314
1,0.886501262577806
0,0.3750017114085063
0,0.5180307421407055
1,0.6727841836189479
0,0.003954241913676721
0,0.00035837932421114776
0,0.16987599675925888
1,0.8660232451918811
0,0.24430717327677645
0,9.2976231175684e-05
0,0.0012619737068383108
0,0.2559650237223656
1,0.9222468227270606
1,0.9339999664949221
0,0.004422243593106909
0,0.7568769111629912
1,0.5014096958992316
1,0.655438411278879
0,0.18547217803820895
0,5.3472021490836304e-05
0,0.23321608664260537
1,0.96438103266278
0,0.016217671105084968
0,0.07274828221712593
1,0.8803257450263395
0,0.005424944363679224
1,0.7947635064720836
1,0.7631386150361235
0,6.333282362050511e-05
0,4.963795140559981e-05
0,0.0030238568384894087
1,0.02078345674670653
0,0.3423935207617968
0,0.0008134123898270452
1,0.3321224873560413
1,0.803506836032054
1,0.8898009388133287
1,0.8398501736393518
1,0.6651507742294731
1,0.9704293503115455
0,4.384863053056049e-05
1,0.9868295630447216
1,0.9614198182232704
1,0.93555896893268
0,7.741545941040913e-05
0,0.000947216415739511
0,0.5059128973541083
0,0.14051449771034966
1,0.9494613071999498
1,0.8153200569155554
0,0.0002664744723698523
0,4.8566945688959056e-05
1,0.7065087608584639
0,0.0003313793384545443
1,0.7539961693474765
0,0.29971480333294126
0,0.25235294845159656
0,0.00011441236371137626
0,0.009523092636747523
0,0.0007619168918884465
1,0.9554640425962027
1,0.8477036153588212
1,0.9504270992998165
0,0.0001282808686325242
0,0.005155743318546795
1,0.98168316430734
0,0.19084763925949286
1,0.2717081072860109
1,0.7328524407659074
1,0.9403887677007666
0,0.00739051019837804
0,8.453743292341583e-05
1,0.8348075438168655
0,0.003232282854884696
1,0.2729676257943429
1,0.9278432481068303
0,0.006210745225155099
1,0.38933886349055596
1,0.04013743402977262
0,0.0002823069266433384
1,0.9799659764978489
0,0.35733779827828394
0,0.5550354193735357
1,0.8071789296977022
0,0.9564312838651886
0,5.314729850342395e-05
1,0.8037858241694669
0,0.002193130382683585
1,0.6618566129139274
0,0.011861140287013657
1,0.9869191855843716
0,0.5367580231529232
1,0.2549501862806962
1,0.9655960467465617
1,0.6980440499125786
0,0.02833393484823685
0,0.0001254805043341016
0,6.186277067065736e-05
1,0.5199095114042431
1,0.9302851279797878
0,0.0027285882693285765
1,0.9782310301321344
0,0.09510739077813883
0,0.0019850072311009383
1,0.9853294108115294
0,0.7534931683663646
0,0.015425896595438122
1,0.9730267150862417
0,0.00038200233481536043
1,0.9436638562335159
0,0.00561006815563659
0,0.0007483908617487181
0,0.1378192252748648
0,0.8515924877622295
0,5.316232839084739e-05
1,0.9979511772371439
1,0.006336510312380661
0,0.5943623710137286
0,0.003326776862077464
0,0.0006152484554897324
0,0.3110482145589854
1,0.650311614965512
0,0.009234265456009031
0,0.02979478164937087
0,0.01902998148443172
1,0.9646078541429423
0,0.008409498750575287
0,9.18875681217165e-05
0,0.06559912516283885
0,0.00011748269145638908
0,0.004725373822191847
0,0.21817212079983814
0,0.48381467096790853
0,0.011850809982576207
1,0.779969356840974
0,7.609580259948513e-05
0,0.07229664402524857
0,0.008571434862069587
1,0.8487581419281925
0,0.0030332478844854373
0,0.0018454968962214658
1,0.9469299227895094
1,0.5355059035811048
0,0.00015487868942362437
0,0.001149549948430518
0,0.005287288296064663
1,0.7982831005045908
1,0.8179778040717749
0,5.721870987920934e-05
1,0.849966781547541
0,0.02683945288408939
0,0.0005382766665912156
0,0.07179741151780145
1,0.9092945809284899
0,0.00027718985158803637
0,0.00615826195084984
0,0.0839188207715083
1,0.32003524136053835
0,0.006163376986726899
0,0.000962083183102109
0,0.037609867459698104
0,0.7714709748981406
0,0.0014141390236955703
0,0.7695660008868991
0,0.04938682961089384
0,0.009759384707221238
1,0.8312627957567627
0,0.017625281755610785
0,0.07481513446381562
0,0.003118936996082105
1,0.5427371224147939
0,0.00011786866060624191
0,0.04511573439499139
0,0.00011387824486239629
0,0.1345797552337189
1,0.820027284316398
0,0.018149679100384848
0,8.201460556281173e-05
1,0.7058975114332908
0,0.0004122547940281208
1,0.8628509496595346
1,0.9833884314673338
0,0.031027409835657167
0,0.004001930311742917
0,0.13991633118892824
1,0.9566243747171612
1,0.9753797696782665
0,2.8584956832868206e-05
1,0.17823310705998038
0,0.005342505168270206
1,0.9504829137452897
1,0.8952313305152373
1,0.9824769701056264
0,0.008221545891325946
1,0.6971945603181435
0,0.00010629873640914519
0,0.0037023487518202
0,0.03093615794320361
0,6.334150582783295e-05
0,0.013250450230218067
0,0.5643003204453756
1,0.891534501792142
0,6.426026975076209e-05
1,0.8809238073435847
1,0.8233335743357191
0,0.14756989580629945
0,0.0420885723970953
0,0.024816333072925665
0,0.009027055676584971
1,0.2628581161964523
0,0.029109130243079668
1,0.9859995442107858
1,0.8837397686446982
1,0.9548124158051564
0,0.008844150763873982
1,0.970056403006826
1,0.8866294576473388
1,0.9914916423477406
0,0.6512769578565414
0,0.009205079252414166
1,0.6953269076020333
0,0.00030159099552077255
1,0.8039981728142039
0,0.0001232602105451918
1,0.9820392849226994
0,0.003711840225747311
1,0.9278882076887522
1,0.8886874549587591
0,0.05363465402966735
1,0.9416734060966996
0,0.06255827720072733
0,0.0001253975528520829
1,0.8589146758061389
1,0.9981320018994086
0,0.003741110787473714
1,0.6572536224468568
0,0.009220310201755922
1,0.9795858775744992
1,0.9063287567283441
1,0.9238778508795594
1,0.5537651506028304
1,0.9617977509023062
1,0.8057365685453692
0,0.007151615190481797
1,0.8386957759830483
1,0.6838776413803906
0,7.879021780248935e-05
1,0.8835419124720957
0,0.003100607622432835
0,0.3341388671028391
1,0.5282164105022712
1,0.9311472415134845
0,0.6145701513361695
0,0.5592231690856786
0,0.002205392627620676
1,0.9668835373644572
0,0.5677564450556297
0,0.52167431920953
1,0.989613594165989
0,0.008341436900933936
0,0.0008235707051206378
0,0.8265172165996159
0,0.0024210429093158136
1,0.18359464768363903
1,0.8588627422651472
0,0.08519400088659908
1,0.7609968365909613
1,0.8643644783806058
1,0.961085579023552
0,0.06764135118047958
0,0.009014505061779157
1,0.5710025662408408
0,0.017678545336123102
0,0.4149004742273967
0,0.037122718972429775
0,0.6367120440400803
0,0.0006321206142562881
1,0.8015005660705636
1,0.8712496300232019
0,0.0001500342760658856
0,0.19009701177174304
0,0.026022202773629866
0,0.041502800108343084
0,0.03535989849129608
1,0.9909447108247867
0,8.628043227587557e-05
1,0.9866297106268155
1,0.8877999472960685
0,0.00844387055556979
1,0.8968223327518098
1,0.9926825802749267
1,0.9550560421658947
0,0.5733118144214374
0,0.7233187535616106
0,0.0005292451386940464
0,0.0006210076314373288
1,0.8217421440242395
0,0.0013779775791480484
0,0.5679540269718433
1,0.9618844144977131
1,0.9381184234302681
0,0.6817219350194722
0,0.49096834372191744
0,1.6341651320570128e-05
1,0.8844695986675797
0,0.016095494396958725
1,0.8066326027062871
1,0.8833167265248892
0,0.26699263810808155
1,0.7438251672776284
0,0.022216800171773174
0,0.0014464536100755611
0,0.007795839336372883
0,0.02874340322261776
0,0.006342613299493596
0,0.011149110049369273
0,0.5284656152296269
0,0.0001662627659074549
0,0.0010025710599251554
0,0.0429365352100209
1,0.6858622071289189
0,0.5140369802003933
1,0.25355751747638217
0,0.015725450623926832
1,0.9798637130267291
0,0.9764432494778871
1,0.9519648816032981
0,0.0001825273654475054
0,0.004172503149219611
0,0.1042454909408526
1,0.9581525616895482
1,0.5276094072135156
0,0.00044004751828725924
0,0.010503603647089917
0,0.0008725756756150519
0,0.024525051076063703
0,0.3066297477432986
0,0.004662615383585175
0,0.35615657319256716
1,0.03222477023436105
0,0.030622754912876405
1,0.7983104370803745
0,5.6998606820226485e-05
1,0.7493353622527101
0,8.08541716052273e-05
0,0.00280000387419445
0,0.007433283779237861
1,0.44431781790135866
1,0.9432538680448698
1,0.8866580472471091
1,0.6313355845016227
1,0.9669562741250669
1,0.8320520922377964
1,0.9690101755682244
1,0.9560736957237189
1,0.9983938277609637
0,0.010710016584280242
1,0.9788119069943056
1,0.49101592941723515
0,0.0002450840248960084
0,0.08164338660443433
1,0.7758850296246483
0,0.028488220115214707
0,0.07406521956335178
0,0.019578737869094365
0,0.05878347621091506
1,0.6355773220105962
1,0.8341920253141151
0,0.40026054608937467
1,0.9138259278104424
0,0.21878050063229948
1,0.9892847490911582
0,0.8575855509993079
1,0.9507376188088078
0,0.6787210162825643
0,0.10331569593812685
0,0.0006371097972555846
0,0.025758601899855627
1,0.5797527069391994
0,0.7018567758790202
0,0.02279835234385412
0,0.2527193916415112
0,0.5764961065752129
0,0.02910318040376893
1,0.9714471322258015
0,0.0008446293084190168
1,0.5835705356986349
1,0.3095971892052898
0,0.00029433026007321127
0,0.01573007711868014
1,0.5438559368391045
0,0.00024149412670114334
0,0.00014424738404252208
1,0.9563697497645224
1,0.9236670779428744
1,0.9318272299469332
1,0.4642744025681155
1,0.7693563859077509
1,0.8573773659211491
0,0.01892948254385421
0,0.0011642925516511136
1,0.642772515160923
0,0.3032731315509673
0,0.1817571693345205
0,0.625540681043826
1,0.9968875938796937
0,0.02021919882075333
0,5.8324820272415915e-05
1,0.8331777074325145
0,0.011139549891162026
0,0.034411105711812405
0,5.386327517885695e-05
0,0.0013144943385547424
1,0.33310875700835635
0,0.7416491410094996
1,0.9218887918863761
0,0.005600894122258834
1,0.65053130173467
1,0.9950875090757106
1,0.9008018476298882
1,0.9978100471454769
1,0.8618975403884377
0,3.6352834108428825e-05
0,0.027319753143386506
1,0.7923038442797646
1,0.9184104773590721
0,0.060325452064253715
0,0.03183413224810313
0,6.888744761348338e-05
1,0.9501961260362625
0,0.46025468066858016
0,0.8131434409269411
0,0.044597401929088565
1,0.8616504203555153
0,0.0247295541796601
0,0.0736799523619058
1,0.798949892925005
0,0.0002727080423146971
0,0.9417754320835733
1,0.9613775424757555
0,0.0003252567470486102
0,0.06740436186196708
0,0.006350345420711772
1,0.8159253188882334
1,0.9790165675146582
1,0.9813508387121276
1,0.906339259697814
0,3.891355719738421e-05
1,0.47703103193563257
1,0.8079325093059826
0,0.06387244443090903
0,0.5390222740188612
1,0.8110041228764817
1,0.9834303363441468
1,0.3227262389695624
0,0.18981368844554883
0,0.0003785082763323602
1,0.8202520822758621
1,0.914207730045844
0,0.0008939363638101898
0,0.028931633235937705
0,0.04465834170349881
0,0.29175937019690323
0,0.0124923597443571
1,0.7059838508810734
1,0.9403250671155454
1,0.985423470595356
1,0.9711737098681895
1,0.9671352364011127
1,0.4328122249113566
0,0.0009609197884085496
0,0.03013259559347232
0,0.0065821812558679305
0,0.020582326100992112
0,0.0005027429330762115
1,0.9348188897594494
0,0.0030710237821073893
1,0.6099714241848614
0,0.020447862869883034
0,0.004712512347828282
1,0.961849201709513
1,0.909952352889736
1,0.9978600527877057
1,0.9000510326104753
1,0.7293123117400984
1,0.8709364307817601
0,0.00241547947853362
0,0.7748986453187056
