target,prediction
1,0.9432517285020965
0,3.581630918584193e-05
0,0.029040110724700016
0,0.00013874875249639138
0,0.6981258907617927
1,0.9062406442380446
0,0.12881284707714533
0,0.013568804910509505
0,0.10077793789820712
1,0.8368956530588607
1,0.3588569458919803
0,0.00443217154744745
0,0.14023162294282737
0,0.01690937136385955
0,0.12574009565879612
1,0.46597121435536765
1,0.8073305677877061
0,0.026882560012477453
0,0.0003527431006559097
0,0.005080635638842276
0,0.13503440756992569
0,0.0026530436446811534
1,0.7493267239786174
1,0.9064728051793779
1,0.7033858485312301
1,0.93391397762783
1,0.9962970334273007
1,0.9888232825668871
0,0.25533974416446514
0,0.8097273887800884
1,0.9246678093310132
1,0.8949673083274717
1,0.9498795849409687
0,0.0011615470210682409
0,0.05487956470268169
1,0.316936211973379
0,0.023861189731164103
1,0.9856381693586351
0,8.503410595116727e-05
1,0.584292962427964
1,0.7662728144215276
0,0.010236759640234254
1,0.8837692620016436
1,0.9742787663875002
0,0.5587953680615942
0,0.002958583114524983
0,0.0001022779650278377
0,0.11467011034593952
0,0.10634245832234135
0,0.19382844039021271
0,0.00019024157125152865
0,0.0016289974416699435
0,0.00140103770397432
1,0.1633422987335163
1,0.8879086407584611
0,0.0445819556635788
0,0.027032233998470826
0,0.07596260438586536
0,0.34442289601367787
1,0.3854125965341023
0,0.01417462172245395
1,0.8306188660062868
1,0.9794958018393598
1,0.5486252835098917
1,0.9749004725815981
0,0.02781109572996153
0,0.07973122138979724
0,0.62744916496359
0,0.26096033996472406
0,0.80367741208623
0,0.036697534428647274
0,0.007581665862044381
0,0.030833268130890414
0,0.000495501950051586
0,0.08445093997858999
1,0.977918469023538
0,2.831379323969427e-05
1,0.033808247869028994
1,0.728188479779286
0,6.287498250030612e-05
0,0.00390102437481244
1,0.935462952253915
1,0.9824425706145307
0,0.0033554523908438483
0,0.37502066352395724
0,0.8265733781502796
1,0.4807474132927526
1,0.24034468917245366
1,0.46939123542146893
1,0.5623257377993529
0,0.037188041490000795
0,0.04225411739477094
0,0.0017232419904558002
1,0.4876020771317061
0,0.02666239495780284
1,0.995160201338136
0,0.002551440827420031
0,0.18945723780534354
1,0.9856442413619217
0,0.3049872890955624
0,2.195837112943922e-05
0,0.8458405008642825
1,0.7734605836615556
0,0.00030561483736203226
1,0.9475471585460157
0,0.3487368746204803
0,0.4818426479600678
0,0.12605617890893936
0,0.022888233041806778
0,0.6446563901031103
1,0.9434426155816841
0,0.0008796571212565963
0,0.8062257632263082
0,0.00038824959838810373
0,0.31417202107218906
1,0.9742268736418466
0,0.8690307952811287
1,0.9330873446141927
1,0.49123713485429854
0,0.8025346371344186
0,0.001247678538263855
0,0.003492493597844765
0,0.0022057055109203673
1,0.830845831856447
0,0.0010355612729252093
0,0.049804739381192946
0,0.0085548889340573
0,0.0007759018582474682
1,0.873807314875375
0,0.17524948018299075
1,0.9890920919590824
0,0.009808026414627283
1,0.8522287033099621
1,0.7103560549271214
0,3.343413190684929e-05
1,0.9157165208137058
0,0.620834326420742
0,4.372868508216941e-05
1,0.9357889739314411
0,0.39668854023490563
0,0.00628891716845291
1,0.9695557738721821
0,0.011300690612085657
1,0.8653538206607653
1,0.9729176322824707
1,0.9746404919919172
1,0.2246269604450288
0,0.7341128626909806
0,4.337092880510779e-05
0,0.00014344239382340574
1,0.6965583990597447
0,0.020534318322001505
1,0.6640980671528123
0,5.626103798727582e-05
0,0.0031939464392192808
1,0.6837347779432952
1,0.9883359945065181
0,0.138320563541863
0,0.031170223047679253
0,0.0008161244605724
0,0.012293429410543505
0,0.0010633000149288727
0,0.00017990272268426135
1,0.942434220202269
0,0.01844375477346205
1,0.8837768008178613
0,0.011562526004026002
0,0.01889783944625905
1,0.8962347806739328
0,0.8327693638840189
1,0.8551190380080396
1,0.7903954739655678
0,2.2007189994617947e-05
0,0.00011234769665389766
1,0.4712148043202438
0,0.17036005383317832
1,0.8858666460131197
0,0.015259928636235653
1,0.9365949271421055
0,0.000541040950491591
0,0.0032787546498741146
1,0.9850169248800288
1,0.9967891417524172
1,0.8123937742601408
0,0.011314707109981418
0,0.848519201639578
1,0.9638232065658385
0,0.020131044177002698
1,0.9944015073594412
0,0.007310807453687279
0,0.06975056708656471
0,0.019997561502267055
1,0.8244772625760036
1,0.9795993940958347
0,0.0005595940296590572
0,3.674940344402899e-05
1,0.9816524095809545
0,0.051419456082526
0,9.4104350398035e-05
0,0.19903197340477033
0,0.5174985891959843
0,0.0017016167534872556
1,0.9194579572959805
0,0.0064796802990454
0,8.248415340580351e-05
0,0.011770691230359813
0,0.0022300138328924944
0,0.017381451933057596
1,0.8326508629799896
1,0.9309349181138167
1,0.9218061315158428
0,0.009532457787457434
1,0.9621864858416794
1,0.9674768324274515
1,0.9970102605362479
0,0.009175600732196747
0,8.224339666140399e-05
0,0.0159965462265649
0,0.004924190006700342
0,0.06887595959437698
0,0.11818388131300778
1,0.9616316861658728
1,0.9540223798970712
0,0.9103778753008802
0,0.3710271211572922
0,0.0003060822924233218
0,0.11897536621761948
0,0.04924471660909893
0,0.6652993527011037
1,0.09146639736180154
0,0.04401278581284824
1,0.8141681612056081
0,0.020700396643590444
1,0.7307509845456659
0,0.5980617169062292
0,7.088216908885483e-05
0,9.906177885492022e-05
0,0.0021743471089834755
1,0.5658295726318703
0,0.012202888023779161
1,0.9887010335750233
0,0.0001270503961622944
0,0.0003294882326589877
1,0.89617756028293
1,0.8674004865048806
1,0.8083686876251741
1,0.9927418209822899
1,0.9714986528250661
1,0.6747420403020383
0,0.003388313080827532
0,0.07510949209449558
0,0.003871883401961022
0,0.7593087928169063
0,0.002988329225114525
0,7.405991256663469e-05
1,0.9977945142325197
1,0.8077049600541786
0,0.028562694829004063
0,0.026518880651900736
1,0.8301686714081798
0,0.0952095934809087
0,0.1263830014843527
1,0.3824831018978952
1,0.8647578639919621
0,0.02115866721892452
0,0.07448784774301732
1,0.31226049323707766
0,0.013123739625981998
1,0.9971898981331551
0,0.00022552102621361557
0,0.004553153747620864
0,8.722207437976283e-05
1,0.6170984759694473
1,0.9895372235553449
0,0.03308684891151714
1,0.9533699949664368
0,0.00029653010175379455
1,0.055892713787437785
0,0.00655226839219486
0,0.0730671152579954
1,0.8705387239444862
1,0.895108385131323
1,0.8039803588396932
0,0.004387424675247818
0,0.08321292365076975
1,0.9827759197794148
0,6.743732374737572e-05
1,0.8338236339847348
1,0.8814854284888339
1,0.6579105026490898
1,0.47734319292274036
1,0.9339460774724604
0,0.00039766863850850123
0,0.46392899739130455
1,0.904117158455188
0,0.3608632895514465
0,0.4031004447030979
1,0.6948256966035923
0,0.0073310115841777
1,0.8421260006743815
0,0.46854792391079053
0,0.0007976683907692979
1,0.939537521485604
1,0.949453881638535
1,0.9891487523383712
1,0.9772186414509172
1,0.929979438648206
0,0.002902929875339798
1,0.37531125244812913
1,0.9737126675097224
0,0.037008660361588966
0,0.13781663703380378
1,0.9923837427009302
0,0.000488086074205447
0,0.03585048761622857
1,0.8696509154844512
0,6.716697790044558e-05
0,0.007083543532677248
0,0.007560390536128273
1,0.9846979214922286
0,0.0003144270438016277
0,0.3231707311470652
1,0.7187604041871432
1,0.9327692251615881
1,0.6050663740223091
0,0.007521271804152021
1,0.4352256458511103
0,0.002289497480660757
0,0.03535064245553479
0,8.108379992265906e-05
1,0.9017229235419215
0,0.008227311495256358
0,0.026841913386480856
1,0.9771379572551222
0,0.00023875175427912266
1,0.8113941934723797
0,0.48610574501034626
0,0.6276141827878412
1,0.8664918109067571
0,0.26564205891357556
0,0.514299753916498
0,0.08812075946271475
0,5.4342234630640115e-05
1,0.8927581243790443
1,0.9585943091699759
0,0.6707741584729986
0,0.39437903889497306
1,0.5516531069732509
0,0.8283253447610369
1,0.7721174987460928
1,0.9213090017168062
1,0.9925038003415254
1,0.4407887158195932
0,0.20782720728995832
0,0.461642287885546
0,0.7244338351043941
1,0.9344133587859892
1,0.9616612263248138
1,0.9581230958533007
1,0.9888437451275404
0,0.003901113880984613
1,0.9652529225131365
0,0.7596044434125344
0,0.00013829512789850136
0,0.03568963704782723
0,0.0025212949595456854
0,0.0016860632849849332
0,0.03733393453674014
1,0.9022458332429517
1,0.06251495150343454
0,0.00014350345611046698
1,0.9460534596789624
0,0.3673768421623707
1,0.9300293293131476
0,0.10306256696241099
0,0.0653167562685096
0,5.7779335942675517e-05
0,8.475271574774797e-05
1,0.7245247223792546
0,0.34141399381910204
0,0.0012849454574779613
1,0.864845207808868
1,0.17838377405021882
0,0.11513088506310422
1,0.7174965939574292
1,0.9562249423553321
0,0.108164704927504
1,0.013924752834105795
0,0.35626869258711547
1,0.9335711958714664
1,0.4963002424392574
1,0.8955234889858005
0,0.38164129015236176
0,0.00031999382704011106
1,0.9793239998818669
0,0.00012199496504962165
0,0.24146640182218515
1,0.8971914915123628
1,0.9327508387316198
1,0.7590558508008857
0,0.0002519150241376142
0,0.6166672055735383
0,0.016782175916399363
1,0.8162280259210075
0,3.091439300059045e-05
0,0.007286730518399721
0,8.462518747931298e-05
0,0.4076267732312492
1,0.9891284130251707
0,0.2980543946288968
0,0.0005718452736317097
0,0.002203111561868764
1,0.8619492476969677
1,0.7960838528220976
0,0.13620820802945277
0,0.43480635173606375
0,0.37927132696439264
1,0.7753265645508588
1,0.9893449128040681
1,0.8843114449059468
1,0.9746576953670253
0,0.01625928152650962
0,0.0009416630848537119
0,0.253829832164699
0,7.326943790374535e-05
1,0.7485060682081709
1,0.5059597060640029
0,0.12042246796465529
1,0.9797526384127895
1,0.9448993325386211
0,0.10498319013775369
1,0.989668417095927
1,0.9926809774117098
0,0.36221425054862433
0,0.0003464455497281223
0,0.011777859082620789
1,0.9607105848324657
0,0.20586223737812243
0,0.0015227184566189787
1,0.9778695793887667
0,0.024518594168599195
1,0.573955149931495
0,0.17825445567524426
1,0.5480786672518034
0,0.007594645719175725
0,0.001721222459401536
0,0.000562478750802171
1,0.9764359297557322
0,0.01230926539755729
1,0.912930461159561
1,0.797474040601665
0,0.0017342009541269012
0,0.00046842691696335364
0,0.03795151743259512
1,0.937962764086467
1,0.6911616698719312
0,0.042927937845781465
0,2.6009977439017323e-05
0,0.00011267272729130245
0,4.169747305433622e-05
1,0.8984697162972647
0,0.005719718055656383
1,0.8219687131703801
1,0.6281626465669986
0,0.0668200931096905
1,0.9935906306891784
0,2.8799226564327693e-05
1,0.9840347794793292
0,0.010846982168377662
0,0.0026898567120473694
1,0.27826389664835866
0,0.023685793345491705
1,0.7307545902418346
1,0.2162048097665805
1,0.49229163211319193
0,0.3503025833510153
1,0.524100898845005
0,0.07390106472781491
0,0.0014622169330643427
1,0.9656687609541218
0,0.5809600985612557
1,0.9558666719257916
0,0.8062939208217129
1,0.8796576534801623
1,0.961712269376151
1,0.9544241525820872
1,0.7652435026071607
0,0.1877721905918231
0,0.08379144384889399
0,0.006212230679498786
0,0.011430609650767174
0,0.0001509279928763343
1,0.9476677613535119
1,0.34265387622433446
0,0.8234889599313039
1,0.8565353415427268
1,0.4554359626699627
0,9.882479867381215e-05
0,0.0008611273646177377
0,0.00011354973755995589
0,0.39696611050093744
1,0.8321013963996051
0,0.1235085756013156
1,0.9938840336195771
0,0.011433361786006088
1,0.8769919557923154
1,0.995253132491623
0,0.03493041496641767
1,0.9654056223085054
1,0.88034056804158
0,5.896608754013154e-05
0,0.5962226686567283
0,0.0014165780568568675
0,0.004801470017753212
1,0.4375473517934754
0,0.000181015409544658
0,0.018341465777821767
0,0.00011037454198834563
1,0.9480266605977071
1,0.9508483926159234
1,0.5780305968203424
1,0.7240694557580792
1,0.9781970706680284
0,0.08398552402464894
1,0.22452706633795663
1,0.8951158820410446
0,4.337092880510779e-05
0,0.029241536944834032
0,0.00023290366983462284
0,0.8150054316836212
1,0.9976409614346442
0,0.04860480189489772
0,0.40553182222889345
1,0.8713127757526573
1,0.9767234936711655
0,0.008212162479253307
1,0.9889344938502428
1,0.5315459561967478
1,0.6589324612495822
0,0.03560365109008633
0,0.00027537764774397173
1,0.9781850801457678
0,0.0001631274597394046
0,0.03848961994001187
0,2.4878577511123394e-05
1,0.6861734096180415
0,0.00020065181258580167
0,0.010548049886871542
0,0.0031781800045468005
1,0.9901820773556514
0,0.001209802400050151
0,0.00033687024255733405
0,0.16433959810161183
1,0.9701923799843641
1,0.950524912102512
0,0.10137094167799987
0,0.0021778317391525246
1,0.9719291707563339
0,0.6354821987810552
0,0.0005478991526292087
0,0.06289955848051387
0,0.4652134623878144
0,0.20997450513186322
1,0.9332138531913066
1,0.9890320040886353
1,0.9487616621179312
0,0.031413174690703406
0,0.1588348596068328
1,0.7364798352117657
1,0.411124844548504
1,0.3461905529423971
0,0.3569790766103055
0,0.03843931235394112
0,0.0006912565525530117
1,0.8228996417062217
0,0.00483511890850716
1,0.9064264779807901
1,0.9729852373366887
0,0.0004927365822620076
1,0.9297829884696842
1,0.9510021661942639
0,0.01604145488937179
0,0.1310143825313308
1,0.07725560989701044
0,0.48170404046297477
0,0.027148769439896404
1,0.4672936877828486
1,0.7171025669723022
1,0.6769216281744423
0,0.001984177437045266
1,0.9485504540658645
1,0.48842804777031673
0,0.00023279206769832378
1,0.4198753137703383
1,0.9959916636632797
0,0.00018566361618763968
1,0.9766575175195147
0,0.0035056307749541707
0,7.672660764856238e-05
1,0.8438030980371182
0,0.00033735463225528816
0,0.1126488837268937
0,0.003562945131741879
1,0.7597277453606097
1,0.968019663228013
0,0.1797296986450377
0,0.3465363390505104
0,0.0004916997678913655
1,0.9508652911511588
0,0.015063072090467575
1,0.9935616160435049
1,0.9909063092240563
1,0.8526515495855527
1,0.7707515762540977
0,0.032163506838927665
1,0.9456128668661342
0,0.012766429502999343
1,0.9867070347309174
0,0.0031316113244282484
0,0.011950061250896407
0,0.00044957711618141675
0,0.6161976013474605
1,0.9752880203621661
0,0.010914906373889553
1,0.9253579023862057
0,0.00019582294459913216
0,3.736792072378779e-05
1,0.846637535641943
0,0.010237554590235247
0,0.4307921679619915
1,0.9617555750421906
1,0.022951936473050834
1,0.9836439340277822
0,0.12517102150737283
0,0.9822332795861823
0,4.51594473415492e-05
0,0.014626022611149316
1,0.9906164966504108
0,0.49769029226197764
0,0.008960139419859021
0,0.008377610222528219
0,0.01256872919142855
1,0.9597983684304114
0,0.5749596256139877
0,0.0069241400896612034
0,0.6650250413097261
1,0.8690485712480686
0,0.0021821977034891084
1,0.9790204932651703
1,0.5618481606362619
0,0.01867838107132397
0,0.17993134604897162
1,0.32532841721688927
0,0.0013018307133321214
0,0.016794363425283513
1,0.9007008279145283
1,0.7855478940561121
0,0.4668727604034561
0,0.00023759740781402984
0,0.01021513581489521
1,0.7709680594059901
1,0.7156780342695156
0,0.009154786996718855
0,0.08411848369959506
0,0.0304982338805028
0,0.0020743185409919625
0,0.011590978003960204
0,0.21214288264413367
0,0.008670442882500701
1,0.28302367863935257
1,0.9025216638442198
1,0.9503481498547661
0,0.0002960819489263942
1,0.9228280905909019
1,0.8990381412147661
1,0.8732418598823076
1,0.6976043064567325
1,0.9623262734395719
0,0.009466629621824652
1,0.9953807602349819
1,0.9602597830840445
1,0.4641450171597719
1,0.5989974390156569
1,0.2807174610816308
1,0.8544011004592191
1,0.39250843655019946
0,0.6936197405508299
0,0.01399662986490391
1,0.8730548288263584
0,7.302210974571693e-05
1,0.8434631928374783
1,0.9754908661488206
0,0.007688100929965081
0,0.5629008962536607
1,0.9937100471096563
0,0.06723308023900403
0,0.01831031405007483
0,0.006227931985317005
1,0.9788748746791072
0,0.00856652091429015
1,0.9047999063109883
0,4.6329981658746535e-05
0,0.0004341002099286945
1,0.4898461100071125
1,0.9940019321178791
0,0.09903142375175793
1,0.9541283579016043
1,0.8786499940164716
1,0.9881318566462484
0,0.7585676484871554
0,0.0027219962360260164
0,0.0015570424517751082
0,0.02347298769321691
1,0.9713538922259184
0,0.027850342497157548
1,0.8230972193798739
0,0.9490814055818991
0,0.21200196181741618
0,0.21454863092320722
0,0.0013787530449591524
1,0.8659985166984064
0,0.7226978122220007
0,0.5449547476574522
0,0.005332318486211032
0,0.45911536038997924
1,0.8808850227995024
0,0.0819781952679664
0,0.0017128840609419525
0,0.41950646086640975
1,0.6435471400499705
0,0.03288496207816465
0,0.004931273382425921
0,0.3398373630221235
1,0.9934023033323441
1,0.8223881378323349
0,0.0016735120244014295
0,0.33979150568079053
1,0.7975047096908559
0,0.013676487419748182
1,0.9074636907081546
1,0.5268883068549474
0,0.2723588352360411
1,0.7485628801738293
0,0.0006808536160324147
0,0.010834211382681515
0,6.98732312383517e-05
0,0.00022395492284687515
0,0.0025199140715198238
1,0.5100588443839766
0,0.045610868723108426
0,0.22086518149688567
0,0.04993462126333421
1,0.777552659489958
0,0.010733380877096901
0,0.0001665557842555839
1,0.5522369345469662
1,0.9062053052766732
0,0.02822490534179916
0,0.3019192122454026
0,0.003516710586550087
0,0.0026909905258708363
0,0.0017520479198255379
0,0.7528645924258504
1,0.8775955003416258
0,0.2994623286221277
0,0.5185420318953029
1,0.6436036548497187
0,0.006692442326963246
0,0.00016987160766797097
0,0.19385779798691588
1,0.8674803554394113
0,0.25202923630459123
0,9.120517606568673e-05
0,0.0011792121010302525
0,0.33467744690486406
1,0.8913581933391124
1,0.9509367725151745
0,0.002976795665705446
0,0.7762175937976095
1,0.3698164300421951
1,0.6231012943436318
0,0.3216020586277278
0,0.00010807506892938544
0,0.12952727791670615
1,0.9773938796482802
0,0.013836856821031022
0,0.08043828564431907
1,0.9032156140301597
0,0.00497796002134092
1,0.8010349664498801
1,0.7391516960003445
0,5.550970023862133e-05
0,0.00011878710003624929
0,0.004125391692934661
1,0.02950705680462976
0,0.31182947795518046
0,0.00100409376456051
1,0.435116634679332
1,0.8724854899345356
1,0.8952719478504747
1,0.8196289563172863
1,0.7734187338867021
1,0.9574720811742181
0,9.821750588847662e-05
1,0.9818240062567296
1,0.9584796068944246
1,0.9429390954117038
0,5.790020835723581e-05
0,0.00030658438643421974
0,0.45029673473936754
0,0.08848306660953865
1,0.959600187502366
1,0.7738902012802092
0,0.0004666854343409908
0,2.4156775259913734e-05
1,0.7208679631981544
0,0.0001256597514154383
1,0.7422669466479191
0,0.40975782586677767
0,0.28356271071369515
0,6.459626671242522e-05
0,0.0041080342894885226
0,0.0008091431036266364
1,0.9708996987396058
1,0.7855749741215053
1,0.9248205009153442
0,6.991185188191145e-05
0,0.007045399664457531
1,0.9828685511802134
0,0.13555739822711677
1,0.2249870512778893
1,0.6829895414839102
1,0.9474282446463331
0,0.010584924993792637
0,0.00022226262303776085
1,0.8610240764773363
0,0.004578695529909988
1,0.27459021803689565
1,0.930501072670695
0,0.0031855461650924463
1,0.4130410666914596
1,0.049499835926455765
0,0.00018104618900518797
1,0.9566536883580505
0,0.3629324822597227
0,0.511563311778052
1,0.7876414129324454
0,0.953168003660736
0,3.883447961795281e-05
1,0.8021855893161476
0,0.0024303083438445097
1,0.7109186736034733
0,0.020109025694652158
1,0.9877397903344518
0,0.53335868874757
1,0.27801816183481015
1,0.9657589250728145
1,0.7883128360691157
0,0.043649108231826286
0,8.236266111353875e-05
0,3.850493494300013e-05
1,0.5804977244649887
1,0.935502487030834
0,0.002359650121599282
1,0.9762799702768123
0,0.09381418561239038
0,0.003131521670486282
1,0.9770990098761037
0,0.7534986729995473
0,0.012726510425029721
1,0.9861282635826443
0,0.00038718775614303717
1,0.9588004297510184
0,0.014204423511198421
0,0.00047435512255882955
0,0.12308598206262547
0,0.8827756626183568
0,0.0001602745021834904
1,0.994134981275457
1,0.00940035982308875
0,0.6592623243338256
0,0.00662006714670072
0,0.0006158067403321148
0,0.3263497286288161
1,0.5927110286964817
0,0.009338535783836407
0,0.03815452806903948
0,0.032115587739012214
1,0.9685412968291042
0,0.002523048280341645
0,0.00017365266453325912
0,0.07051134188623544
0,0.00022436438895402945
0,0.0032218422242305334
0,0.1439980981778014
0,0.4034380901588798
0,0.009281339397094265
1,0.847319943453034
0,3.464883014772752e-05
0,0.08071541702289237
0,0.009264035508544042
1,0.8536445505133288
0,0.0016727390973107462
0,0.0024758651897165505
1,0.9707185550081365
1,0.5867157135247784
0,7.260500854675533e-05
0,0.0013004858784720797
0,0.0011470356114718003
1,0.7808031188571666
1,0.8234034349509226
0,0.00010590627728284348
1,0.8559836773452689
0,0.020887311830395126
0,0.00030126949548652367
0,0.047593929543266335
1,0.8885398391895066
0,0.00016999086437427806
0,0.0031195053133949305
0,0.06410994094442385
1,0.29675473595015517
0,0.009434528514830696
0,0.0015661830153850952
0,0.04727551638416556
0,0.7811903469604516
0,0.0013619771601099874
0,0.7935349572236812
0,0.021870953232679742
0,0.00797732079174334
1,0.7170338171725894
0,0.014778181671463827
0,0.07257716589931554
0,0.005211163096375336
1,0.5912268342488236
0,6.087819367883505e-05
0,0.06122163565161173
0,8.688013211934678e-05
0,0.2766257399948563
1,0.8688550685592312
0,0.021549689140921077
0,0.00010185714653220608
1,0.7094985155529779
0,0.00021156446224261308
1,0.8364535286785708
1,0.967414526932123
0,0.05423203916737179
0,0.005283057069573273
0,0.12002076038753696
1,0.9664552724789
1,0.9688037835707476
0,4.057784780157875e-05
1,0.22535803895229037
0,0.010464241131968845
1,0.9547429709332744
1,0.9114264647271234
1,0.9822343464473371
0,0.010141333939808579
1,0.7863532414012349
0,8.340106511767748e-05
0,0.00459707364043221
0,0.04698164809401885
0,0.00013180766055432153
0,0.014621383510342275
0,0.6083960436514282
1,0.9030690845902398
0,0.00011169863841102973
1,0.8595552835071351
1,0.8640194276763785
0,0.21721148069681712
0,0.026503355634632027
0,0.05291799722220734
0,0.01104304112567241
1,0.3662629215366524
0,0.024734988728984067
1,0.9858236222367559
1,0.8369815875474282
1,0.9251411611354248
0,0.01151414513812088
1,0.9723128719029214
1,0.867472065762119
1,0.9924855097834105
0,0.6056676837645838
0,0.021544260744063074
1,0.6776499276020573
0,0.00026391423731024586
1,0.8358142565465807
0,0.00018925018213318662
1,0.9759426303100455
0,0.003950795756185513
1,0.9215146370366507
1,0.8815732375409581
0,0.0594699314276142
1,0.9451849572985828
0,0.12379596806203079
0,9.712184542756753e-05
1,0.8475748398740198
1,0.9976393669283609
0,0.002357931935298934
1,0.5783221100226191
0,0.007451668067396806
1,0.981595012138824
1,0.9103766911927318
1,0.9071007862880668
1,0.4902693627190908
1,0.9597645915118439
1,0.8493096808804885
0,0.003900790755042457
1,0.8205806523003834
1,0.5971628871631262
0,0.00013310853061229455
1,0.9022898967893713
0,0.004588972538238683
0,0.3368156563513758
1,0.5642413745490392
1,0.9240352425956544
0,0.6242144036131817
0,0.6037620263419932
0,0.0023079244091486267
1,0.9799900056137109
0,0.5071542231321027
0,0.4947300170326062
1,0.9927144446998668
0,0.006050696464001799
0,0.0006531339825068557
0,0.8805576545179516
0,0.0038233152195418646
1,0.21233566430661302
1,0.8837125656333352
0,0.055594096425362005
1,0.6757797509438239
1,0.8485634736000512
1,0.9723421691459747
0,0.08225758260443337
0,0.012065539504367406
1,0.6696935686862696
0,0.034081691904165455
0,0.5060170850471293
0,0.04358895905689701
0,0.6727683480343998
0,0.0004399327965206672
1,0.8194692207404786
1,0.839957388594636
0,0.00011013789325351913
0,0.18570578297313184
0,0.023544926162062305
0,0.07442580627194982
0,0.03293675101253065
1,0.9955358722252883
0,7.124941692534002e-05
1,0.9839226637703303
1,0.9027721593815596
0,0.007799192119460628
1,0.9192618283674445
1,0.9940793848806361
1,0.967712556018496
0,0.5459066297552955
0,0.7176283350205415
0,0.0002235038442753729
0,0.0003489267427693449
1,0.8526567547384222
0,0.0006968732345580165
0,0.5287314300251891
1,0.9458854843055335
1,0.9344821958530452
0,0.7801814676456895
0,0.536950449131188
0,3.594722657301439e-05
1,0.8994419123038823
0,0.014596397980149813
1,0.7712651379183711
1,0.8913470174498669
0,0.3035307108775889
1,0.7927210937006346
0,0.039641029375949335
0,0.0010280610153221065
0,0.02385847136498521
0,0.018189104447308903
0,0.00717213599733513
0,0.007976615122175306
0,0.6075817327419539
0,7.651555567566453e-05
0,0.0007255898003706895
0,0.05247435184161676
1,0.6459460206607924
0,0.5359028410693695
1,0.21045421810807224
0,0.018907029941254552
1,0.9796111677127427
0,0.978705548240885
1,0.9390090950378587
0,0.00016486135232913484
0,0.00154735063440709
0,0.11184165754711187
1,0.9781231280579173
1,0.5420616234649928
0,0.0005859345064373402
0,0.015562903498432286
0,0.00022627947974551268
0,0.02652281956788896
0,0.2903583798140411
0,0.006857514388391951
0,0.47744263168426787
1,0.042851123540191736
0,0.020077465653811154
1,0.8027973306562565
0,0.00011130304694568738
1,0.7890917738321405
0,0.00012130246802172787
0,0.005406678964066172
0,0.00496793351740653
1,0.4760270271008752
1,0.9508339681402057
1,0.8602013014529646
1,0.6904489681091384
1,0.9668376047836839
1,0.8375262126265453
1,0.973128620118717
1,0.9608186602699893
1,0.9983046449579992
0,0.017804542370883893
1,0.9790708442989887
1,0.49191534899811706
0,7.837612511880838e-05
0,0.061251235333538774
1,0.7707210054111016
0,0.025240425312690166
0,0.0874779420195691
0,0.019199689398100288
0,0.05342528710157363
1,0.6622004245467261
1,0.8504326655193419
0,0.39927062427375765
1,0.8858650860895395
0,0.23290122850703587
1,0.9857929918346401
0,0.8347590287724556
1,0.9581797676124215
0,0.7143283702776991
0,0.06208200543952857
0,0.00047167276948098806
0,0.02294572564712641
1,0.5509176314743399
0,0.6891941944851266
0,0.0240577493864305
0,0.25632601014084516
0,0.5540690710626086
0,0.05932307479480635
1,0.9747138979237175
0,0.00026241016076617617
1,0.4780703844651309
1,0.3381257812257149
0,0.0005292894547523707
0,0.020929033088543506
1,0.6789824261040956
0,0.00023410421555649708
0,7.219204461479599e-05
1,0.9705672795088525
1,0.9432644818698925
1,0.9486564651314348
1,0.5423137110197273
1,0.7730322313587025
1,0.8285143664482852
0,0.017161948799328513
0,0.0006738559022257767
1,0.7336399446736777
0,0.2812769793953568
0,0.2074957302908279
0,0.6292960598206945
1,0.9988400834453197
0,0.015376901882403
0,8.988775140388755e-05
1,0.8161000240853813
0,0.016773516012277716
0,0.04431164103121035
0,0.00010201710132975474
0,0.0038575671868043226
1,0.303791964134636
0,0.6480997882205164
1,0.9424204896592754
0,0.004808815389411561
1,0.6278303803772557
1,0.9960202646324595
1,0.8820271903666995
1,0.9978700153021809
1,0.8458906955728317
0,6.5421412404371e-05
0,0.023384513973368957
1,0.854977439947961
1,0.9321996372761001
0,0.06808899260539547
0,0.03606580508763239
0,3.1754092140172656e-05
1,0.9431776961560514
0,0.3676097795232686
0,0.8070818765032003
0,0.03454790639126602
1,0.8569835144233886
0,0.03987414215172629
0,0.08581061502880612
1,0.808905578393525
0,0.0002438754927871629
0,0.9279442120769191
1,0.9712159197983403
0,0.000280283843723654
0,0.06856455956731299
0,0.007099789947598247
1,0.8264237634179882
1,0.9868608376720833
1,0.9872506803637731
1,0.9145919877282829
0,0.00010659974508953127
1,0.5604866540970395
1,0.8424215098947418
0,0.03088771072833938
0,0.49283339072720644
1,0.8270966475432077
1,0.9901529684570938
1,0.27319316449700265
0,0.16890703706298676
0,0.00033743124753101344
1,0.7530446645772688
1,0.8920033232822554
0,0.0005728179933038232
0,0.027786662057119344
0,0.044960904588435394
0,0.31211092146791325
0,0.008126956978895943
1,0.6216428796709551
1,0.9308738112352003
1,0.9895533133032737
1,0.961407801512005
1,0.9652404511280719
1,0.4434894151799185
0,0.0006780805070248599
0,0.04768059562926752
0,0.01019378500343558
0,0.009171863826450287
0,0.0006553184197568317
1,0.9592283882079577
0,0.003068625689784754
1,0.5746678119005546
0,0.027587843937620513
0,0.0027935424012438094
1,0.9408155374355472
1,0.8894239429898556
1,0.99801297939421
1,0.9093499546758574
1,0.7033725847363153
1,0.8745490543056016
0,0.0033777415665799167
0,0.7887481377908084
