target,prediction
0,0.09797056660590517
1,0.8319376508774602
1,0.4418312055972206
0,0.005424605446838663
0,0.6391127180013685
0,0.05937259045060311
0,0.11804498646036032
1,0.6342953082170893
1,0.8119347612748786
0,0.24883513887244377
0,0.001686116953817849
0,0.030582846096456846
0,0.2857442634400927
0,0.0005245571548896155
1,0.7943294016010071
1,0.8537000838190406
1,0.7881028353156357
1,0.9446813611127697
1,0.9919293816279284
1,0.9552582823043059
0,0.5002494401699833
0,0.8319376508774602
1,0.7378622957386531
1,0.6353164947750182
1,0.9430255610191531
0,0.0008015660259588531
0,0.22199908168517102
1,0.5396097148392958
0,0.06427810840106342
1,0.982541340653784
0,0.000428144054175843
1,0.6818997948531877
1,0.854776790428855
0,0.0015355914761590813
1,0.8809945393747766
1,0.9909220389417522
0,0.8979711544192182
0,0.02075343426329562
0,0.00029565450174990563
0,0.4352500220980675
0,0.7810925696807637
0,0.05188876051449531
0,0.003278668039347753
0,0.004360173191902055
0,0.0012591399419620312
1,0.2352112294925421
1,0.9103905073075639
0,0.6375789416243853
0,0.13387526984951023
0,0.40646858628519067
0,0.47940170382680003
1,0.46327599050620577
0,0.008443717630338259
1,0.7810925696807637
1,0.6570923772849675
1,0.509337744572047
1,0.8502339325539496
0,0.07513691695067072
0,0.20943762434135274
0,0.44216685881064294
0,0.47940170382680003
0,0.5301013094415272
0,0.17217231025403656
0,0.14552810420092918
0,0.15162466242156408
0,0.00043810498258683425
0,0.2560873396327056
1,0.9537266030970766
0,0.00023110134436437436
1,0.0554441997919934
1,0.6225378170425684
0,0.0009475263668300878
0,0.0008038911277490277
1,0.9247601526438815
1,0.9446813611127697
0,0.00955553310733472
0,0.5897207110725807
0,0.9661469033686333
1,0.2741263585229189
1,0.25999617914154916
1,0.6042619578809386
1,0.5967498180037467
0,0.03185132080114675
0,0.049438985517102685
0,0.1664543266777749
1,0.6810705057594723
0,0.3942879889698975
1,0.9919293816279284
0,0.0004234714183244302
0,0.13321241803972225
1,0.9446813611127697
0,0.42321036000077106
0,0.000619888393605032
0,0.7912513578708671
1,0.6634824681409346
0,0.00017368650178629377
1,0.9568177149258161
0,0.5959804997651494
0,0.6434403142572086
0,0.18085778893404494
0,0.02562767212968671
0,0.5694257038113131
1,0.9075881557056802
0,0.0015209495915666895
0,0.8259969483150614
0,0.00026478939165703734
0,0.8149322847647597
1,0.9666714737786326
0,0.8224579420424918
1,0.9480733473884613
1,0.45055141852980424
0,0.7912513578708671
0,0.0005845708380701179
0,0.0016084575065224663
0,0.00047412273593480544
1,0.7445243750684539
0,0.0010591267767932112
0,0.7523589822178008
0,0.07021567576671953
0,0.0013007252728913631
1,0.6073446519837743
0,0.29220477045791093
1,0.9731099239591052
0,0.00024131272064156184
1,0.8847345436089643
1,0.3801850986844841
0,0.0002707415517033322
1,0.8882111418733274
0,0.8010137781496516
0,0.0008012082728333992
1,0.8459583219784053
0,0.27103103565247183
0,0.0009255161990024668
1,0.9553749043829605
0,0.0015058784947528973
1,0.8674352419259712
1,0.9434784181932526
1,0.8647346418865738
1,0.2726449665534807
0,0.8224579420424918
0,0.0003677023689823954
0,0.0008893028011639112
1,0.6915741543940969
0,0.08060827621735375
1,0.5949454961911326
0,0.0004530884145969696
0,0.0011638397495341856
1,0.8198091671781736
1,0.9775094838238875
0,0.2908543774078586
0,0.24076014848749583
0,0.00018738873602004222
0,0.02070603196033418
0,0.0003417868885356191
0,0.0015439391325022581
1,0.9446813611127697
0,0.06852409466188593
1,0.6733558284953981
0,0.002278587131956496
0,0.1451564155504953
1,0.8151263303681927
0,0.5744368481306839
1,0.7498700563601751
1,0.6579798954814544
0,0.01220039891705666
0,0.0001980710413891839
1,0.4469541068510825
0,0.23631683878366033
1,0.8457704727581232
0,0.00996713297178401
1,0.9527763073612601
0,0.007030703277911532
0,0.007154854418179424
1,0.35558769243792454
1,0.9775094838238875
1,0.8559767959851099
0,0.014940113054325367
0,0.8349554043604014
1,0.5307372729898189
0,0.0008685040649531827
1,0.9695303608769396
0,0.001456790472166187
0,0.15602465706283833
0,0.11532399325876697
1,0.31600484895072495
1,0.9678750847411948
0,0.0032164407212223823
0,0.0014296550545598872
1,0.968063507727925
0,0.06635881991475467
0,0.0017374268849519692
0,0.2498668221718669
0,0.6111712558700843
0,0.006774231367490233
1,0.8379553943482764
0,0.0008608995179387155
0,0.00035203933008253103
0,0.0012317888997179559
0,0.008024995003325836
0,0.012371099680806472
1,0.5947507229897449
1,0.9303117157764519
1,0.7840853985631366
0,0.04011602478829932
1,0.9446813611127697
1,0.9649624651520021
1,0.9899378184199055
0,0.0008516695345707039
0,0.002143233873432141
0,0.0025749992539889446
0,0.006249931169637077
0,0.15392219415507727
0,0.09885197250485543
1,0.6342589534983356
1,0.9430255610191531
0,0.7703859317211855
0,0.5514091757255595
0,0.02131794565460289
0,0.2503923032862467
0,0.2411318720062886
0,0.721416267171662
1,0.11070818587634906
0,0.23071929461775464
1,0.8768440569355584
0,0.058319192559284985
1,0.6082639829836441
0,0.5056139387922497
0,0.0007162137988479706
0,0.0009359348137219313
0,0.0004097308881665114
1,0.6921094128288585
0,0.46695166951040934
1,0.9446813611127697
0,0.00040927740523141656
0,0.0007191925759126828
1,0.7527320497421648
1,0.803403402043568
1,0.977750112207724
1,0.9775094838238875
1,0.9430255610191531
1,0.6612774423385083
0,0.004859091106865191
0,0.19003524751635623
0,0.0010902364428298963
0,0.8224579420424918
0,0.01702508498066736
0,0.00037956900375229856
1,0.9909425266230075
1,0.8009923072087742
0,0.12455738030691385
0,0.21072769271043099
1,0.7369290344618348
0,0.43165113071950645
0,0.03522786310272479
1,0.7947130712919381
1,0.8290691704601678
0,0.0004658572336748476
0,0.03096082076659023
1,0.4343348488261667
0,0.13624317682682727
1,0.9813125481563882
0,0.0023044553916532415
0,0.009139345442176964
0,0.0007214076927864847
1,0.5768203910145014
1,0.9151541745664811
0,0.0005389364444747903
1,0.9430255610191531
0,0.014743537036543833
1,0.043975765268705835
0,0.22239097351049097
0,0.11642673866798012
1,0.8353771051868274
1,0.8685988786903772
1,0.6211182531110279
0,0.00118343757155585
0,0.39927604307432074
1,0.9508685539547772
0,0.0008867854866800394
1,0.4975718357536022
1,0.8319376508774602
1,0.5513772989291535
1,0.597009359608961
1,0.786953902013191
0,0.029941321274624615
0,0.5480347248979202
1,0.8596407863814394
0,0.5799180542728962
0,0.5133009734491775
1,0.6095977082637607
0,0.11421045170166173
1,0.5997388938763244
0,0.5941985898405721
0,0.00047152518805017936
1,0.8099131331057763
1,0.8430458722908839
1,0.9614287136140284
1,0.977750112207724
1,0.7709377087955297
0,0.002422195281352268
1,0.6008841449659562
1,0.7912513578708671
0,0.07346949452499721
0,0.01987659137064661
1,0.9906056672495179
0,0.00022166884541586717
0,0.12537363881065766
1,0.803403402043568
0,0.0002232689990843399
0,0.001596011036176598
0,0.020119733979029268
1,0.989749792047253
0,0.0019353708770155596
0,0.136656922800305
1,0.6946376584656011
1,0.8051493212556455
1,0.6713284965210391
0,0.002438156199859516
1,0.520669929251217
0,0.006943206169709489
0,0.04728128333806262
0,0.0019502166656067265
1,0.7912513578708671
0,0.05398953989613793
0,0.000664801464945185
1,0.8549279898407076
0,0.0005285565035629053
1,0.7092109820948613
0,0.551446727165667
0,0.6134461157146336
1,0.7780230104123503
0,0.4492454593888557
0,0.31185429384291374
0,0.05159375336670559
0,0.0022949365737734454
1,0.8994678585625684
1,0.9430255610191531
0,0.7213171701305605
0,0.4404474169277951
1,0.7240841409643597
0,0.6929559531860485
1,0.8596407863814394
1,0.9819936740082562
1,0.9689280372488872
1,0.524620956317341
0,0.28617011914217955
0,0.792226938693246
0,0.6687772683578643
1,0.9133981263759019
1,0.6929559531860485
1,0.835902399569435
1,0.9731099239591052
0,0.003553991049197369
1,0.9697046338752227
0,0.8098322983671176
0,0.002703696320390994
0,0.14232741659753084
0,0.0014549151038112777
0,0.002786989820735215
0,0.012081912030470187
1,0.8809945393747766
1,0.01931519189904915
0,0.0005173112377024594
1,0.9430255610191531
0,0.542293432945956
1,0.9482747748782523
0,0.39412790090070565
0,0.025504426092310878
0,0.00023699961425410003
0,0.0003764702552707271
1,0.5535580340098003
0,0.33582260036953887
0,0.004402965441709037
1,0.47911988008666323
1,0.1268227483569196
0,0.6700985939120372
1,0.6163431583257063
1,0.9430255610191531
0,0.15288698680623436
1,0.03108533370986202
0,0.510631585347746
1,0.9470569680618661
1,0.5762351150841729
1,0.6533518227395522
0,0.5422558815058486
0,0.00024131272064156184
1,0.9434784181932526
0,0.0003970974066279366
0,0.4046127796660121
1,0.8319376508774602
1,0.791601265696615
1,0.6608736154977024
0,0.0038390332153102995
0,0.7014062897428729
0,0.05296137129456667
1,0.7353693446689991
0,0.0002502421738124501
0,0.00286740793412965
0,0.0003712042764009082
0,0.6416065594954831
1,0.9451342182868692
0,0.5809103889930798
0,0.00037284401758958023
0,0.002105510873045112
1,0.82423830978501
1,0.8809945393747766
0,0.1754540453481821
0,0.6556120303029794
0,0.4365013208240076
1,0.8043737475904432
1,0.9900568303089438
1,0.8008379530680778
1,0.9446813611127697
0,0.11345441996802176
0,0.0009054990219597227
0,0.10693640197991121
0,0.00023156101903977285
1,0.6195959114690139
1,0.5887699761718319
0,0.3286597706657821
1,0.9571500241473146
1,0.9303117157764519
0,0.10183135332787029
1,0.9897967932561814
1,0.9278680198091824
0,0.6010166349094415
0,0.000834252093656982
0,0.0020593305035916053
1,0.9359770508483716
0,0.5238676233024234
0,0.0002586732577758892
1,0.9691329381352036
0,0.015612264695585486
1,0.5921524251842478
0,0.43165113071950645
1,0.5589363528722335
0,0.001812781857225254
0,0.0011749720212794862
0,0.009128191508824794
1,0.9739998244172545
0,0.4461068707582802
1,0.8809945393747766
1,0.7816743037283429
0,0.003786850281958049
0,0.017363657462565157
0,0.00101388145900814
1,0.7678274588169433
1,0.7943294016010071
0,0.06525583079840287
0,0.0018068881213038684
0,0.0006092136848087002
0,0.0002517420107717055
1,0.8809945393747766
0,0.004296484155749712
1,0.803403402043568
1,0.8780499459503305
0,0.0523944160339269
1,0.857833256633876
0,0.00042582053771735305
1,0.9446813611127697
0,0.008117288991137315
0,0.0014527770202361606
1,0.1741065927445986
0,0.002122048128484575
1,0.7943294016010071
1,0.5001055743389958
1,0.4858622108446183
0,0.43946448114451603
1,0.23941765632554649
0,0.15602465706283833
0,0.00038135846235797546
1,0.8345169988673796
0,0.7230167709440418
1,0.9446813611127697
0,0.8224579420424918
1,0.6235051903236575
1,0.41512714194647277
1,0.9430255610191531
1,0.7943294016010071
0,0.4356723221424734
0,0.13155005155715113
0,0.018906152814630112
0,0.000672930224265735
0,0.0011721857260042754
1,0.7923945194604866
1,0.45983079349383316
0,0.7867336184408247
1,0.6131987499322366
1,0.4306421449653179
0,0.0008363307907075941
0,0.0005313029504942873
0,0.00028749203677744907
0,0.6671518539884962
1,0.9125116465748027
0,0.7699372565408009
1,0.9823007122699473
0,0.004076183844439467
1,0.881824581351808
1,0.9775094838238875
0,0.09192235961602035
1,0.8856098558447252
1,0.8224579420424918
0,0.0011282499631994885
0,0.792226938693246
0,0.0020874181744630345
0,0.0010269494776763395
1,0.46200087754294966
0,0.00017912509700062092
0,0.09324548392989686
0,0.0008923178424529466
1,0.9543323278230276
1,0.8809945393747766
1,0.20818303033453367
1,0.8234251349692602
1,0.8889540780067953
0,0.06959298375187488
1,0.2831660291977601
1,0.8103061787008718
0,0.0003677023689823954
0,0.22199908168517102
0,0.017799083533955862
0,0.7943294016010071
1,0.9919293816279284
0,0.15162466242156408
0,0.7716884796572236
1,0.5141401276163112
1,0.951515505568692
0,0.4730130657689291
1,0.9916130099356941
1,0.6008841449659562
1,0.7498700563601751
0,0.0006123432493071562
0,0.0019081504937796024
1,0.9655266015407655
0,0.0021153998238562046
0,0.02417702179220973
0,0.00021850186377755327
1,0.7810925696807637
0,0.0007800177010978209
0,0.1975629831010359
0,0.004043995809173974
1,0.9807760029258571
0,0.0058920600282014205
0,0.0038896589017014924
0,0.24412359698533656
1,0.9697046338752227
1,0.837227043475677
0,0.7810925696807637
0,0.002341296104341929
1,0.9731099239591052
0,0.6640050607265091
0,0.012586882235126932
0,0.024687704791915153
0,0.558803862928748
0,0.13454419784106986
1,0.8550496889761992
1,0.9686874088650504
1,0.8828980281031007
0,0.022504571457556674
0,0.46062982383965295
1,0.8319376508774602
1,0.7436216906826688
1,0.6712018393957198
0,0.18980978156000392
0,0.019843111057789506
0,0.0006580448729325059
1,0.8259969483150614
0,0.0048956737741845235
1,0.6180977012136598
1,0.8128396289661622
0,0.0030962592659830946
1,0.9430255610191531
1,0.9278477758439545
0,0.00995660170737442
0,0.13694294210721156
1,0.03452556917560393
0,0.45627843231771137
0,0.09624191098751295
1,0.2928210390070482
1,0.7943294016010071
1,0.6121635905902679
0,0.0005035124470463354
1,0.9371688055851112
1,0.6458719037530317
0,0.00019282733123436943
1,0.5556884501272283
1,0.9430255610191531
0,0.0003824809979325016
1,0.977750112207724
0,0.037910806597296606
0,0.0011750445636776795
1,0.9359208291072509
0,0.0064276025739839916
0,0.0869656819500024
0,0.0007680089177214865
1,0.803403402043568
1,0.9745313725022356
0,0.14526632906377668
0,0.24233267691868227
0,0.0004464838866796479
1,0.8390727423069736
0,0.12273312040216289
1,0.9430255610191531
1,0.973350552342942
1,0.6131987499322366
1,0.11002007433303564
0,0.03514596670179207
1,0.9554254881067114
0,0.04919116543690674
1,0.9552620199627492
0,0.0013743243698886437
0,0.0019118881175149139
0,0.001669007990130848
0,0.4391474874905604
1,0.9446813611127697
0,0.012942989003966563
1,0.8504545370279621
0,0.0002717543884915323
0,0.0004855302854913599
1,0.4076385945544801
0,0.001061775627716252
0,0.5220093927963517
1,0.9446813611127697
1,0.009619051765613227
1,0.9294976049686483
0,0.5188437500570227
0,0.9451342182868692
0,0.0011422573433244388
0,0.001267744531339618
1,0.9628202842764647
0,0.2536734618414697
0,0.001709319925159359
0,0.016787874967475858
0,0.10517911651779169
1,0.9870228465487509
0,0.6101773009951863
0,0.044745046835081924
0,0.5344281477776165
1,0.7008096344675806
0,0.014754527167761076
1,0.9434784181932526
1,0.5540287681434263
0,0.0006901218605523887
0,0.2718121019513653
1,0.3105527213372211
0,0.0003506328801204969
0,0.2763319632590475
1,0.8057545115434184
1,0.6042458916897246
0,0.2319571408378164
0,0.01027323725810041
0,0.023976830743846204
1,0.8515214652482501
1,0.6608736154977024
0,0.17499495249922
0,0.15162466242156408
0,0.0010756374735725572
0,0.015728309099276343
0,0.0004854748928639309
0,0.15636240354192774
0,0.007651379854652162
1,0.43918503893066785
1,0.9430255610191531
1,0.8809945393747766
0,0.01186646874124917
1,0.8809945393747766
1,0.9909220389417522
1,0.8758283068297412
1,0.6375789416243853
1,0.8081656063782122
0,0.006499700082115336
1,0.9919200481973848
1,0.7534334140170988
1,0.6107566210623766
1,0.8176258921691674
1,0.19214592901511243
1,0.8150539510684134
1,0.4837421225495123
0,0.7902944349387421
0,0.06490028188241469
1,0.5959712175322542
0,0.0017374268849519692
1,0.9509772419221078
1,0.9446813611127697
0,0.002636103162817786
0,0.5426358381752835
1,0.9673618092026232
0,0.10335739914650087
0,0.0005740139010080417
0,0.013955087813410762
1,0.9697046338752227
0,0.006342481424115306
1,0.8733080063922345
0,0.0002558542927300754
0,0.010402731454817769
1,0.5022041652423767
1,0.9919293816279284
0,0.05376848781307948
1,0.9775094838238875
1,0.6214107574898633
1,0.989749792047253
0,0.49597358194561153
0,0.010674602823058243
0,0.11372184711290219
0,0.037106885252881146
1,0.9451342182868692
0,0.22063067963608612
1,0.8218137444222313
0,0.8401832339220524
0,0.052276747810895946
0,0.4124630325834294
0,0.004549207893389589
1,0.6159973438778084
0,0.7769737541851308
0,0.929402173151386
0,0.005247078432144042
0,0.7669146672615965
1,0.6820196971016201
0,0.32543671763348764
0,0.00039498589619187536
0,0.4280605501052721
1,0.6008841449659562
0,0.074608844657974
0,0.11672919606336953
0,0.30017759219259355
1,0.9686874088650504
1,0.6424414930643386
0,0.002680623472022117
0,0.27358650825853714
1,0.6047934238205996
0,0.24353880509753403
1,0.8762020159521451
1,0.722450703770634
0,0.24528548286948818
1,0.45426023011998085
0,0.0003237488127344708
0,0.018016696436287137
0,0.0002426883337383695
0,0.00024675131585588905
0,0.0022232247522986537
1,0.6008841449659562
0,0.10998606932839491
0,0.060028023903804836
0,0.28035549840013885
1,0.4780039769702922
0,0.0003836628527905154
0,0.0018977610382410848
1,0.2894487737657061
1,0.8757869669044683
0,0.0004978235865529905
0,0.2983739479624389
0,0.0005677760622801043
0,0.0004752850589583895
0,0.0024089945513876346
0,0.7638254696146048
1,0.7521386686734624
0,0.5915148717339117
0,0.4391873494759773
1,0.6008841449659562
0,0.061772509712642705
0,0.0005741837382636539
0,0.7498700563601751
1,0.9303117157764519
0,0.13759848351818016
0,0.0034063976935491784
0,0.02283846466485035
0,0.5056139387922497
1,0.8043737475904432
1,0.9430255610191531
0,0.0013391024752916925
0,0.8219203082639746
1,0.6174119655441721
1,0.513168046423649
0,0.315786983536682
0,0.0004051412191699707
0,0.3951113234105015
1,0.791601265696615
0,0.17791700830970886
0,0.07152511215438684
1,0.6399643886489378
0,0.005139046873443288
1,0.5986298207759541
1,0.7716884796572236
0,0.00033478773809456796
0,0.011638527230257469
0,0.0019619414940614927
1,0.243443866594156
0,0.43165113071950645
0,0.000759942171815369
1,0.4442617572790607
1,0.7222255085939469
1,0.8809945393747766
1,0.7664804796058063
1,0.5152705093314102
1,0.8368276745665859
0,0.0017067109377809735
1,0.9486428118180213
1,0.8459583219784053
1,0.7567597203313964
0,0.0003836771562571227
0,0.0003379218823288523
0,0.48488194396108303
0,0.13785560398613053
1,0.6347091103808663
1,0.826656837433767
0,0.0003557319482721433
0,0.0006403904227050825
1,0.6939947066935848
0,0.002127339423426758
1,0.5221556586990248
0,0.15404051243694178
0,0.43165113071950645
0,0.0002993698689711217
0,0.0009436021773909465
0,0.11167176747544166
1,0.9451342182868692
1,0.8281274994594194
1,0.6260564184868322
0,0.0008024134461012197
0,0.06807855567956993
1,0.9247601526438815
0,0.12026194581178093
1,0.12332442209540799
1,0.7248357486115372
1,0.8809945393747766
0,0.0023979926758846775
0,0.0014297131856773771
1,0.7640175846780056
0,0.010221102811463842
1,0.15442736769574802
1,0.9626370784615912
0,0.0015108303754520767
1,0.6034791459769382
1,0.053520237238018346
0,0.001418494659957863
1,0.9618688783896033
0,0.5514091757255595
0,0.6556120303029794
1,0.590872439079593
0,0.9558172748585416
0,0.0007831108037186198
1,0.8007551821658798
0,0.02552134072196993
1,0.6482573507775841
0,0.33852243262148246
1,0.9456033242617699
0,0.3624666663182747
1,0.26241972793401425
1,0.9430255610191531
1,0.7292355420849767
0,0.06500790919304947
0,0.00039192534170272905
0,0.00020875016217576428
1,0.1852024665988891
1,0.8828980281031007
0,0.004477180502376931
1,0.9430255610191531
0,0.03115027516616748
0,0.0037861484316567854
1,0.9446813611127697
0,0.8186034905099999
0,0.004069888704322452
1,0.9906814105579157
0,0.0004807726875541404
1,0.49074653000071466
0,0.07218151699932232
0,0.0001645778791560337
0,0.1054204723108269
0,0.8154737675474483
0,0.0007911098396003068
1,0.9919200481973848
1,0.001197106142379555
0,0.6915741543940969
0,0.0015748363113077925
0,0.0039990957890979825
0,0.2824901324417366
1,0.7198218241492792
0,0.007296027829370422
0,0.2823606020530536
0,0.18747780030536562
1,0.9775094838238875
0,0.0020517828466810922
0,0.00031732464854175677
0,0.17956727376819118
0,0.00043979384375997406
0,0.00039823101481957946
0,0.7810925696807637
0,0.5051871894642357
0,0.03281812506513205
1,0.8064794222484086
0,0.00019282733123436943
0,0.028338338454332233
0,0.00687941119793219
1,0.7685399571019922
0,0.01287334799213383
0,0.0004627197017694265
1,0.9700422424662489
1,0.5887699761718319
0,0.0004499030152799318
0,0.0012921138601827962
0,0.010421076589275541
1,0.8064794222484086
1,0.8020100739788389
0,0.0016691656666457829
1,0.7899919246368884
0,0.0015736833319051433
0,0.009868767706229594
0,0.018685604440452225
1,0.6073446519837743
0,0.00023237762171459997
0,0.000643799809362303
0,0.09849444484797769
1,0.6515382902841186
0,0.0029629411153710853
0,0.00047118747052377253
0,0.055223946063147816
0,0.6159973438778084
0,0.004032624841739468
0,0.8537000838190406
0,0.22971180528683802
0,0.0018435696297046313
1,0.6946376584656011
0,0.19718054798780088
0,0.3374359873700493
0,0.008246326649300572
1,0.5460702218571141
0,0.0004523785049974967
0,0.016220283563150372
0,0.0005996810984550005
0,0.14541519884009965
1,0.7912513578708671
0,0.0009775629432499187
0,0.0008378208899597361
1,0.8036536653266578
0,0.0022012315760925674
1,0.8133713046396872
1,0.9446813611127697
0,0.026418912083881127
0,0.027349397654679895
0,0.11653975997051585
1,0.8081656063782122
1,0.9430255610191531
0,0.0004844918335283706
1,0.43165113071950645
0,0.0005509220411678847
1,0.9327304385994976
1,0.8250880119031679
1,0.9903948599774798
0,0.001348195494297291
1,0.2496759463749988
0,0.00024131272064156184
0,0.001988443658899364
0,0.0006225300728601433
0,0.0003718242774242273
0,0.009238619446211453
0,0.5987927682872947
1,0.8082715301369021
0,0.0007501632274874554
1,0.6656358198323465
1,0.6763990485360447
0,0.43494283303682707
0,0.1598412634677291
0,0.3003148893640791
0,0.002710618236395038
1,0.5636441101461404
0,0.11360123154446684
1,0.9560354784210952
1,0.558772741062237
1,0.8931840850914853
0,0.018126822448393073
1,0.9639297173227352
1,0.823038531263034
1,0.9906814105579157
0,0.6008841449659562
0,0.023508765542580527
1,0.7378622957386531
0,0.00020395464593296608
1,0.8436680098503622
0,0.000758510247024336
1,0.9469429387951097
0,0.01934834845245152
1,0.7662737996801156
1,0.6073446519837743
0,0.016514928772507143
1,0.8010137781496516
0,0.021660200896105826
0,0.0003276670969656355
1,0.8153242533162744
1,0.989749792047253
0,0.016275222553617363
1,0.6398768110649503
0,0.004033815330094599
1,0.9664539416303244
1,0.8259969483150614
1,0.8198091671781736
1,0.6713284965210391
1,0.9690807327380973
1,0.7943294016010071
0,0.010098660162124408
1,0.8221358468772489
1,0.4828754845335722
0,0.0006919044435182377
1,0.8605069262786376
0,0.008240759345781938
0,0.43811163773732476
1,0.5147425153893036
1,0.8596407863814394
0,0.590872439079593
0,0.7912513578708671
0,0.07101845315896411
1,0.7835101198651552
0,0.5760118705751323
0,0.5473737211017405
1,0.9902974586927807
0,0.0007722240230162039
0,0.00029556567174664184
0,0.8309258308912365
0,0.0051550757231135684
1,0.3268649708731286
1,0.9430255610191531
0,0.12787940606750625
1,0.754330532128857
1,0.8268996327008465
1,0.8206933149908122
0,0.22092568049182798
0,0.017953043538329855
1,0.7810925696807637
0,0.09869132323395102
0,0.6605761212670797
0,0.2302906666177162
0,0.8020754420049605
0,0.01920284346324281
1,0.7912513578708671
1,0.8689804508428043
0,0.0035629264735903584
0,0.4790249415832853
0,0.006789284806542698
0,0.009139345442176964
0,0.0840777542862144
1,0.9913817149824007
0,0.00020412816963626422
1,0.9775094838238875
1,0.5937996860389282
0,0.0020631381288257838
1,0.9731099239591052
1,0.9552582823043059
1,0.9299812618439623
0,0.6054822629406792
0,0.6047934238205996
0,0.0008234165266354826
0,0.0003261045915716446
1,0.5182018944465925
0,0.0024596348443404028
0,0.7282215341304495
1,0.751227082646143
1,0.8319376508774602
0,0.7651615391075061
0,0.6024685370213527
0,0.00272715836539749
1,0.8147253287085691
0,0.0005325428381124472
1,0.5182018944465925
1,0.925586167736665
0,0.45983079349383316
1,0.8287129543470991
0,0.17897367838176315
0,0.004550336205167307
0,0.2214758347145096
0,0.07936711163046349
0,0.00213247178933603
0,0.05890143715585277
0,0.5055609556608888
0,0.000995291504058744
0,0.03910126809409777
0,0.0011795447254652534
1,0.7695903565255539
0,0.6793320427647058
1,0.4586364016017789
0,0.16338619440558505
1,0.9555026483465858
0,0.9913817149824007
1,0.9187356142481041
0,0.007080637416914783
0,0.006085787562093656
0,0.17651763575150148
1,0.9700422424662489
1,0.7760152533291852
0,0.00025543016839524064
0,0.15667434725149232
0,0.0007371341771331674
0,0.08546575763406096
0,0.3286597706657821
0,0.027070781503218774
0,0.5473737211017405
1,0.028239309772872898
0,0.012454749520981905
1,0.6856782520380152
0,0.00038091630789033115
1,0.8328403352632452
0,0.009520394325084693
0,0.051963525481671984
0,0.0003379218823288523
1,0.5556884501272283
1,0.9548000498483694
1,0.9387382936814145
1,0.803403402043568
1,0.9446813611127697
1,0.5736648644739072
1,0.7929184204972743
1,0.9430255610191531
1,0.9916887532440918
0,0.001138689055611744
1,0.9597288405911167
1,0.5055546243433331
0,0.0010024620911454028
0,0.2857442634400927
1,0.6073446519837743
0,0.16436056378988007
0,0.1642173941561143
0,0.11454535848589273
0,0.127287088442262
1,0.687051414019491
1,0.4832013718000198
0,0.44438868168657886
1,0.7912513578708671
0,0.3050137474383663
1,0.9446813611127697
0,0.5794665576810543
1,0.9434784181932526
0,0.6556120303029794
0,0.07125749254961165
0,0.004131663941551918
0,0.1328739735181281
1,0.5556884501272283
0,0.7250316806307507
0,0.04472349449278675
0,0.4365013208240076
0,0.590872439079593
0,0.19639522040197205
1,0.8995996094255665
0,0.0002834589175164008
1,0.3122280600395669
1,0.4340444509094953
0,0.00030819197759937393
0,0.02552951904732224
1,0.5967498180037467
0,0.0009255009682326907
0,0.0003379218823288523
1,0.9775094838238875
1,0.803403402043568
1,0.5182018944465925
1,0.5473737211017405
1,0.7912513578708671
1,0.7917424417592269
0,0.1135134252833603
0,0.012283357205508461
1,0.7810925696807637
0,0.14242771333156576
0,0.25351016975355206
0,0.564133747701961
1,0.9916887532440918
0,0.11581030048903225
0,0.0002686920405189193
1,0.7962534617402062
0,0.14262397780470384
0,0.1302373429070607
0,0.0012337239103586116
0,0.0034992478307098638
1,0.4148243249877261
0,0.7957432161595247
1,0.9430255610191531
0,0.0035030321666719016
1,0.5604892751612447
1,0.9683041361117618
1,0.8319376508774602
1,0.9916887532440918
1,0.803403402043568
0,0.0010809493201149629
0,0.17531452463917008
1,0.6112735489392072
1,0.9430255610191531
0,0.06320343389049432
0,0.12998577861653168
0,0.000334774127662671
1,0.8809945393747766
0,0.41796678226557443
0,0.6073446519837743
0,0.12453039729463865
1,0.6073446519837743
0,0.026398380196893747
0,0.42929410374771115
1,0.6188804315226987
0,0.0006095587558969874
0,0.8259969483150614
1,0.9314634706175946
0,0.0002509719570306226
0,0.05176548292903924
0,0.0009652987935513244
1,0.8319376508774602
1,0.9453939687466423
1,0.9446813611127697
1,0.8596407863814394
0,0.0014245867882941574
1,0.6612774423385083
1,0.6978692717253914
0,0.4422707059838973
0,0.8438864274243035
1,0.8142739890254722
1,0.9555785214834246
1,0.16468521219673365
0,0.15306823753675036
0,0.00026478939165703734
1,0.7455321060308403
1,0.8980723948640585
0,0.0003417868885356191
0,0.06848591252193052
0,0.09670402588838246
0,0.6910982020304615
0,0.0021371375215324686
1,0.590872439079593
1,0.9430255610191531
1,0.9916887532440918
1,0.9446813611127697
1,0.9708889742967466
1,0.5008388440069281
0,0.0002860486848284428
0,0.00048535482607715814
0,0.02787471301846716
0,0.13073601174023206
0,0.055655951700001614
1,0.9689280372488872
0,0.008532604896521164
1,0.6556120303029794
0,0.025934565624245478
0,0.015732498306386317
1,0.9446813611127697
1,0.852449542666367
1,0.9913817149824007
1,0.6790860011406816
1,0.6399643886489378
1,0.8198091671781736
0,0.014308322637884183
0,0.6671518539884962
0,0.0004901467891744442
0,0.000423447383974558
1,0.6449993295081682
1,0.8029404159758389
0,0.1928330711949103
0,0.21830722154896542
1,0.8809945393747766
0,0.005306970424936552
1,0.8328403352632452
1,0.8644333098040708
0,0.011263108248752013
0,0.564133747701961
0,0.4297474940065551
0,0.0004805378800508383
