target,prediction
0,0.002007046776627656
1,0.9923445036378465
0,0.0038946868246462468
1,0.9621521671231589
0,2.4572296391930115e-05
0,0.05588107661475964
0,0.0011950818315380664
0,0.7302916782695209
1,0.9383856581667582
0,0.08839150012737897
0,0.019629870271389717
0,0.10966025920150149
1,0.8463987945125296
1,0.31369443632552996
0,0.0017909253081208572
0,0.14684493021638367
0,0.016961135649130717
0,0.1259023948468718
1,0.48392200095538224
1,0.8313497411367291
0,0.022560020552496108
0,0.0001900832355278993
0,0.005125335567386218
0,0.12618410607797528
0,0.0025912199387457665
1,0.8094829485713898
1,0.9101316720653405
1,0.7567846280039001
1,0.9434365842986567
1,0.996366893411073
1,0.9850514830748826
0,0.22195136431674597
0,0.8336336109179173
1,0.9317037010239984
1,0.9305028456394793
1,0.9561393171095386
0,0.0006584035995034959
0,0.06856599308706376
1,0.3240018196001054
0,0.02380734004782635
1,0.9885490731130775
0,0.00042166266790005097
1,0.6121197979655201
1,0.8301063162175257
0,0.0137619991933761
1,0.8717620301974813
1,0.9713466206805607
0,0.6116048228245643
0,0.009471523190469283
0,0.00015249843908673677
0,0.10254798298655789
0,0.10868774007348678
0,0.19513847749097724
0,0.0004538094742229705
0,0.0019738535392429895
0,0.0020067733429926377
1,0.1809847301092096
1,0.9107750225582196
0,0.04654228066816586
0,0.015745554840572218
0,0.2161719494651029
0,0.48505715035218283
1,0.4296932767374441
0,0.025049514215239585
1,0.8885855004733837
1,0.9899294917137217
1,0.4421813419959599
1,0.9773747162582054
0,0.022752239687269166
0,0.10881121402462683
0,0.7144376776170704
0,0.2401309506147537
0,0.8242320319601888
0,0.027235232609437915
0,0.015648802836615454
0,0.01898947692335596
0,0.0009152614747504749
0,0.10455735029597232
1,0.9615993467618433
0,2.3169985169183544e-05
1,0.04726562005665713
1,0.7016426845446514
0,8.063147955989302e-05
0,0.003644470712568384
1,0.9598607830529008
1,0.9766170586105051
0,0.01634229814859959
0,0.31029965813481375
0,0.9378567473351901
1,0.5031274383125599
1,0.3756011294623448
1,0.4821207290058355
1,0.45012980946317027
0,0.06807281244256864
0,0.022741590569028226
0,0.0027463698229090983
1,0.555709923387347
0,0.030738314568087816
1,0.9930980330167583
0,0.0007660773407338108
0,0.2117766285986786
1,0.9869391964927238
0,0.1819804857711426
0,1.8224136588005538e-05
0,0.855929252518092
1,0.7602719367665044
0,0.00017983384038371234
1,0.9684070298805105
0,0.35493162210795065
0,0.5293917263574343
0,0.18822566081758652
0,0.024119985373675153
0,0.6685054484118816
1,0.9599942251102683
0,0.00018057294849084396
0,0.8545195617724061
0,0.00012759942650245116
0,0.324489445332418
1,0.9808637946791403
0,0.8707622844040853
1,0.9218684135772829
1,0.4237139197759808
0,0.6902687312639262
0,0.0008717995043228598
0,0.002676405844861801
0,0.001367728659081511
1,0.8775773184186738
0,0.001211210788307779
0,0.06904650815697082
0,0.0066249922205083465
0,0.0005282560098673557
1,0.8848187053641154
0,0.04794151022295432
1,0.9849167063154958
0,0.005611130959944033
1,0.9277262959500571
1,0.6160565398792012
0,4.3528077229950856e-05
1,0.9147591545835663
0,0.7083714779454624
0,5.4543002314624386e-05
1,0.9455682238850724
0,0.3543256054775572
0,0.00894282908149851
1,0.9392563122937114
0,0.006174440361265756
1,0.8220428384657805
1,0.9597158786041653
1,0.9575890041409058
1,0.3403314485182737
0,0.7360334271939866
0,6.468677873111533e-05
0,8.017339521565353e-05
1,0.6397073403908646
0,0.03923927066090986
1,0.6653148685633641
0,6.0398107122946534e-05
0,0.0035943161893357443
1,0.7011411498975374
1,0.9936844550316569
0,0.21932640099168296
0,0.021075619993222248
0,0.000439573436862246
0,0.027797713936831513
0,0.0012896635386525233
0,0.00018325809340839574
1,0.9427022703829028
0,0.011862528757821565
1,0.8775936845779916
0,0.005865604688406309
0,0.020899807207926262
1,0.8552944616931875
0,0.813250675771462
1,0.8470626298077816
1,0.8272092903725828
0,2.04205858049429e-05
0,6.9717133416492e-05
1,0.5105765475477525
0,0.12421697780203415
1,0.9008626017371484
0,0.00640701858731545
1,0.9528910528638063
0,0.000536540717568442
0,0.002472263359766143
1,0.9893083406488733
1,0.9978772494280419
1,0.8545254531697716
0,0.01817254218257368
0,0.865118170892328
1,0.9624002079438735
0,0.008110980127377645
1,0.9911737977308026
0,0.004778986972092623
0,0.038728613825808146
0,0.010250764346540759
1,0.8925823960972817
1,0.9802113471040301
0,0.0008939560935767763
0,2.3209682327005438e-05
1,0.9843905142832867
0,0.035100712497260135
0,3.698200096937781e-05
0,0.1738712907197673
0,0.4471069803381844
0,0.0013075204019892574
1,0.9094093704862665
0,0.0024955171773160026
0,5.865398412383505e-05
0,0.002953687860000066
0,0.001656694104308874
0,0.015999665026894747
1,0.8176402110575327
1,0.9414968621890837
1,0.9120280821343205
0,0.013634743134362646
1,0.9758678852442263
1,0.9795346301394471
1,0.9970153411444224
0,0.008606654039482228
0,0.00017468342846624758
0,0.012195441313107461
0,0.008746195538219762
0,0.05056375262797109
0,0.16925735829046612
1,0.9443024665986827
1,0.9658760159883988
0,0.9138086329938402
0,0.35747192138009165
0,0.0008144073797570564
0,0.14333237441825117
0,0.03984423075393242
0,0.6838396166325976
1,0.12091269625433111
0,0.061948935223192884
1,0.8483425996021134
0,0.01944104802211293
1,0.8270514505714797
0,0.5614731688448471
0,3.141814245139797e-05
0,3.4900886635470875e-05
0,0.0005925685441408968
1,0.5748176348485324
0,0.005654176739134624
1,0.9909819291722135
0,4.7356542608164263e-05
0,0.00040374641751079706
1,0.9092005776100317
1,0.8677544791291661
1,0.9129797501490843
1,0.9959856407039376
1,0.9643942070952863
1,0.6768006645419112
0,0.006727173981788545
0,0.08345700633706105
0,0.0035663104689024607
0,0.8286881790900611
0,0.0015882598928004974
0,0.00013034177039826427
1,0.9968697396012787
1,0.8707453892456924
0,0.04324049797995265
0,0.01905054794770975
1,0.7837659441135573
0,0.16525682027179842
0,0.18082517118262073
1,0.47635661169836063
1,0.858058487131059
0,0.02001286716089048
0,0.04870978317621816
1,0.17200233784584135
0,0.01607013907974999
1,0.9937222543926019
0,0.0003485846406172427
0,0.0022684406574983978
0,6.215834866502e-05
1,0.6402745442662274
1,0.9913688336144891
0,0.026986755044045352
1,0.9497569174957947
0,0.0006745664393108551
1,0.0467770011526833
0,0.002270189814919076
0,0.1130175235303638
1,0.8455082787980718
1,0.8905826327172125
1,0.8322645613262558
0,0.0030936286874022486
0,0.09561166305265349
1,0.9836119672365218
0,9.847754056455418e-05
1,0.8248766141685712
1,0.9031921361714352
1,0.6253707081129798
1,0.3839303666105912
1,0.931273201116209
0,0.0004935275098986098
0,0.4097920093822698
1,0.9185551182951023
0,0.28286143433110755
0,0.3633477120370965
1,0.7512292040612755
0,0.010349600491461372
1,0.8880310651457064
0,0.4882200349327395
0,0.00013401025891762145
1,0.9423700228407385
1,0.9630579996497531
1,0.9922357058347165
1,0.9760357653805508
1,0.910891156811289
0,0.001443129453688404
1,0.43106659701997546
1,0.9700361828235953
0,0.037256290630460716
0,0.10399631078521382
1,0.9864951282772467
0,0.0021300082180372615
0,0.022890579517452537
1,0.8792757394674032
0,5.895414372641857e-05
0,0.0021817608608213305
0,0.0031609802529042074
1,0.9871747889414257
0,0.00011883373821828207
0,0.34645903431510955
1,0.8111518807260246
1,0.921267001120365
1,0.5187495398291995
0,0.0074432161868195745
1,0.5255499742949767
0,0.004749820715631277
0,0.0490394957119127
0,6.201372362745359e-05
1,0.9067135772236837
0,0.007046232911730904
0,0.00970935528669302
1,0.9808738758024824
0,6.945881695534357e-05
1,0.8124657379773074
0,0.4701262586086099
0,0.5932830975752276
1,0.8575026212497394
0,0.26365447121206065
0,0.483705109484238
0,0.11573375497657802
0,2.7260621175333877e-05
1,0.8853682137809955
1,0.939722347975167
0,0.7119727884909567
0,0.307404256690693
1,0.5322270864577009
0,0.8327662714362476
1,0.7138900793800645
1,0.938119359131569
1,0.9908424053825189
1,0.3673662728196399
0,0.22142059622499702
0,0.42645671008714103
0,0.7212853509645549
1,0.8045415615930583
1,0.971143275787116
1,0.9681502721739147
1,0.9881866713780928
0,0.003819506757381133
1,0.9762153115593328
0,0.7742376295724954
0,0.00022626414596101462
0,0.06795864201160182
0,0.0020839515736458297
0,0.003156003685766176
0,0.020787586801739043
1,0.890425136874693
1,0.018125129804188525
0,0.0001246914868945341
1,0.9706834090493747
0,0.35489947107502146
1,0.941342352943096
0,0.09461965276155787
0,0.04207996011317069
0,5.852666667863784e-05
0,0.00010215419708312992
1,0.7553429860053815
0,0.3936084181592657
0,0.002981143590897123
1,0.879072791502958
1,0.20287561695695558
0,0.16094128631084664
1,0.761396041889285
1,0.934568618090174
0,0.09201289024578894
1,0.008855850891000099
0,0.3344201288043034
1,0.8996350613004815
1,0.43264669636266057
1,0.831506921982923
0,0.35756011461998455
0,0.0002550182129441275
1,0.9657915971598555
0,4.234599630636696e-05
0,0.25101816228371093
1,0.9403061572501665
1,0.937218128356998
1,0.603908655701182
0,0.0014785870956286592
0,0.6255246349076313
0,0.009429144293010122
1,0.7415891108516333
0,6.368756459473621e-05
0,0.002499608096292624
0,6.28352357887095e-05
0,0.375316396165104
1,0.9897623862098734
0,0.2954846167673371
0,0.0001163353888322384
0,0.0019500985967908563
1,0.8749867906441934
1,0.8545711830937384
0,0.24320112846623432
0,0.46165306412736545
0,0.4238815336801696
1,0.7632288776033954
1,0.9948727269022224
1,0.8737612655577003
1,0.972172180080035
0,0.02663271377591407
0,0.001528171633572113
0,0.2132128036349962
0,7.01594841654811e-05
1,0.7804425643079798
1,0.5109928723642775
0,0.11162939731896972
1,0.9745588244037473
1,0.9581373379688346
0,0.21266130749478793
1,0.9907994394203953
1,0.9874889127421044
0,0.24931070818376894
0,8.492174597000598e-05
0,0.0067713743681115214
1,0.9343529738522293
0,0.3509091240705427
0,0.000534840695103301
1,0.9608700541623522
0,0.08336706318413697
1,0.5083122347798993
0,0.17868448577125381
1,0.5494939587344474
0,0.008888390545625059
0,0.0021724640368866663
0,0.0004721208904938537
1,0.9772166790908331
0,0.011073439557959336
1,0.9253213618857107
1,0.7570774587487468
0,0.0011038775936039675
0,0.00048334080947420925
0,0.015886913383615267
1,0.8828547527663972
1,0.7284028199082591
0,0.044189046624863663
0,8.671957970828106e-05
0,4.334977502683531e-05
0,8.038235660542332e-05
1,0.9084573688402287
0,0.013338516901827205
1,0.8717804903074184
1,0.7116507405071989
0,0.1083728994970752
1,0.995372329057938
0,3.7232303668968665e-05
1,0.984445692922665
0,0.007208639125431945
0,0.0014855050360912305
1,0.3145940379257667
0,0.01522307316669956
1,0.7611494171982813
1,0.2853656027328754
1,0.3772808454575077
0,0.2825555232955313
1,0.5898063190227057
0,0.07804003102642183
0,0.002097875503146857
1,0.960142111750592
0,0.6169329723846783
1,0.9749614068766926
0,0.8389675676848406
1,0.8891908231209376
1,0.9610933448297492
1,0.9701750558929106
1,0.7438401974263421
0,0.21517108867099088
0,0.051857321331007886
0,0.01896279592572215
0,0.016318014374228525
0,4.669815136100515e-05
1,0.9139052191234595
1,0.297920054180179
0,0.8723757390467047
1,0.8428513926203262
1,0.6050380362257571
0,0.000255889188753026
0,0.00047393388344857585
0,3.3628082523344776e-05
0,0.32445880343528566
1,0.8648629510967207
0,0.041484173057766756
1,0.9893655542300769
0,0.016136438725186233
1,0.9004578060678261
1,0.9944994755941765
0,0.032603489471414095
1,0.9711082896316326
1,0.8387924820603881
0,3.501614580200106e-05
0,0.6520106071939906
0,0.0005083806468540676
0,0.003371893828620883
1,0.39345030647144513
0,0.00010020849708666926
0,0.010933848803952297
0,0.0001301953539535556
1,0.956348657301939
1,0.9524586396649354
1,0.5715647647331927
1,0.7120442227460441
1,0.9785983328937398
0,0.038825602737010696
1,0.28583809478199396
1,0.9008424303984388
0,6.468677873111533e-05
0,0.010465933394490106
0,0.0002533385905769715
0,0.8161485421269572
1,0.9968945214433858
0,0.06096153903604904
0,0.38327210046117494
1,0.8021399107826704
1,0.978195335205946
0,0.015156860564594895
1,0.9915510402185245
1,0.5117495526042811
1,0.4797359242536067
0,0.01930636948907822
0,9.073893359244101e-05
1,0.9849523981079429
0,4.3689733270190256e-05
0,0.021858143868151783
0,2.6782292138278604e-05
1,0.5442885712332436
0,0.0001013398051636676
0,0.01705464449133041
0,0.005894353020882355
1,0.9903956445175611
0,0.0006414688809531551
0,0.0001509594061437364
0,0.14397005324113304
1,0.9818713895347557
1,0.9360336939116766
0,0.22622679104201265
0,0.0018592943469080663
1,0.9776475578511046
0,0.8077666497438324
0,0.00018778638188358477
0,0.0358276277674714
0,0.4128448417937192
0,0.29305261714844927
1,0.9289318138299203
1,0.9922888833424526
1,0.9539699871421702
0,0.02747867563435664
0,0.19484176514996857
1,0.7989496284585129
1,0.4440966680791362
1,0.3320955783431431
0,0.2890155669501394
0,0.03974369325477619
0,0.00013142358909548122
1,0.877590843509946
0,0.015916840194310715
1,0.9085517909843944
1,0.9736839331124736
0,0.00018881547761882242
1,0.9359895689265777
1,0.968698573749781
0,0.011596780050415175
0,0.21850992049652082
1,0.13468507770621166
0,0.5410082073933022
0,0.028256092043349255
1,0.45751541890506425
1,0.7754735295644164
1,0.772175879774555
0,0.00035978949803986326
1,0.9206146225880247
1,0.41107989740356005
0,0.0001357678163205834
1,0.4537731983339914
1,0.9946840532368763
0,0.00014723510557434366
1,0.9849261642797371
0,0.0010886275791126573
0,2.8881276154194893e-05
1,0.8448788571634069
0,0.0013188887399757665
0,0.16260369582376694
0,0.0036649241576877816
1,0.7476920531769996
1,0.980026237209619
0,0.1874233420119726
0,0.12574676524880185
0,0.00018637452492110292
1,0.9803665833339584
0,0.0419392907096199
1,0.9883580048173985
1,0.9933073640037393
1,0.876647404865119
1,0.691493247360806
0,0.05094494410551436
1,0.9558016666441637
0,0.014837743761348597
1,0.9860670539093733
0,0.0006814344207492671
0,0.005049865014913966
0,0.0003691413325136735
0,0.6736413254491748
1,0.9804057422994356
0,0.0060223940572877045
1,0.9449037616247301
0,0.0001569157780757098
0,2.8759634855340417e-05
1,0.7669046415806924
0,0.0055043388842686836
0,0.5544120377849466
1,0.9758423735196449
1,0.01590517089010167
1,0.9828409040575651
0,0.45249593853872894
0,0.974189213314123
0,1.528383605851767e-05
0,0.012705328429236511
1,0.9921844969703358
0,0.45796573161968096
0,0.004303110879893115
0,0.008541155944317824
0,0.013287635576243004
1,0.9563954403678587
0,0.5708101340615621
0,0.011924259860522547
0,0.7418532950800186
1,0.8458665966705644
0,0.0038712222933340442
1,0.9791471839320675
1,0.45354929618399326
0,0.00924610863577061
0,0.14111168790204975
1,0.2813209268252021
0,0.0013604979368990124
0,0.019341263037844187
1,0.91665018492159
1,0.8321581496994485
0,0.475648521762565
0,0.00018088950947691505
0,0.01725979639455736
1,0.7410687777202323
1,0.6824567493024543
0,0.012001556129110517
0,0.08846748062209901
0,0.02666550792092851
0,0.0025746419830943016
0,0.00539073319048503
0,0.21760290674481203
0,0.007020858992334308
1,0.26603532809577374
1,0.9563419055585445
1,0.927193563835293
0,0.0012034689258564124
1,0.9399838566251403
1,0.9614559670745025
1,0.9001537406107709
1,0.7790896405971746
1,0.9811676400654422
0,0.015607345761630486
1,0.9962171785793728
1,0.96196231238643
1,0.4047205109115771
1,0.53585532201885
1,0.35836749225266845
1,0.8406844915892089
1,0.28146992475614313
0,0.7250257962313995
0,0.01133375478333296
1,0.8699987955806252
0,3.132815754803924e-05
1,0.9393791292554325
1,0.9768817509109496
0,0.006409148585997658
0,0.6586275141926456
1,0.9934163582012913
0,0.0988667668458711
0,0.017217680299205094
0,0.0024920617444184573
1,0.9818325151408978
0,0.007550472189062191
1,0.9035872996562963
0,2.0808433094852558e-05
0,0.0003985420805762465
1,0.4744653141532643
1,0.9928259769146236
0,0.13606295908557747
1,0.9655817292622549
1,0.8680321711733587
1,0.9829953262616005
0,0.6373422205707492
0,0.0044546588638030024
0,0.005663182934617056
0,0.022309481324464978
1,0.9737013220596333
0,0.012338237625834391
1,0.851889323350429
0,0.9249185279504945
0,0.34815584154369233
0,0.2646757843748031
0,0.0015784395954706561
1,0.9064201181423875
0,0.6750546791337764
0,0.364379456236203
0,0.011502674194875934
0,0.4993965852122079
1,0.8489530757440324
0,0.0731271249276055
0,0.0020141734714452
0,0.36278479670322106
1,0.7349025486607811
0,0.031437531486603464
0,0.0178386706377361
0,0.25475615717606986
1,0.9945363084254628
1,0.8851364163363885
0,0.0022813426983270832
0,0.37849112927668954
1,0.7329105863317101
0,0.018282523392898414
1,0.9156210071852781
1,0.6585667099787809
0,0.28207801853985454
1,0.6335783180136516
0,0.000753748974672077
0,0.033374809503719474
0,0.0002102665982277106
0,0.00022528995810755528
0,0.0029027072058724662
1,0.5614252065377423
0,0.03623554954734461
0,0.25627680754104143
0,0.04475466020542239
1,0.6625261513360338
0,0.007126733912912328
0,3.6409120448015904e-05
1,0.6120711221937948
1,0.9263594845093761
0,0.02897315250223345
0,0.20850908968101234
0,0.0036514566807184716
0,0.0012919023607396306
0,0.0013529255320610136
0,0.7248449087693419
1,0.8826006701781554
0,0.30711597420737946
0,0.5411883182923546
1,0.7271827246004192
0,0.013995217026243071
0,0.00034180440259867165
0,0.31883972715725384
1,0.8687866629317287
0,0.3174336308907967
0,0.00028353820504464756
0,0.001879702493382166
0,0.376116113065154
1,0.9074837135390643
1,0.9544547757375476
0,0.001782047910212552
0,0.7043614352306512
1,0.5714019323398847
1,0.6463770508473026
0,0.1951303320732074
0,5.349635099333883e-05
0,0.3494039590692499
1,0.9731542520200118
0,0.02357481522035407
0,0.05535074362901529
1,0.8774663741912377
0,0.0015302173725192342
1,0.7518802712176663
1,0.7709087150271914
0,4.764301414874922e-05
0,5.305136935601515e-05
0,0.0036396914945679357
1,0.03991121505891256
0,0.39709051904490444
0,0.0007416595987184933
1,0.36706765823272774
1,0.8367575309590434
1,0.916961624297553
1,0.7588543130081339
1,0.7814293435900842
1,0.9734720192653389
0,4.3002472379113845e-05
1,0.9748921537835032
1,0.9676036855698659
1,0.9568688159983415
0,9.487021312438731e-05
0,0.0005920482234429588
0,0.368647784525936
0,0.23373406455592327
1,0.9359938432268208
1,0.7918608871010406
0,0.00023753864509167192
0,1.59869791852785e-05
1,0.661439890353567
0,0.0001287209820643648
1,0.7496072078148575
0,0.16122106323334953
0,0.2542647806146563
0,2.627233954052e-05
0,0.0022007091907915
0,0.0017976266935286604
1,0.9697276106351268
1,0.8289422962075178
1,0.9513337087305
0,8.823072474733322e-05
0,0.00594591625238922
1,0.977651413409397
0,0.24609666069246366
1,0.31141943817843903
1,0.769521346750671
1,0.949480708844229
0,0.0026167822779076186
0,4.815420488655109e-05
1,0.8177847277519656
0,0.002362817452181587
1,0.2913157113903873
1,0.9461797261700305
0,0.0029560090425127432
1,0.3941164686600489
1,0.06755031522135976
0,0.00042266396147608634
1,0.9667209247182096
0,0.3249660838228668
0,0.586031033443851
1,0.8306677467585853
0,0.9566856201198799
0,3.662418407285079e-05
1,0.7867074331958989
0,0.0011698401214632085
1,0.7579447997124095
0,0.006323257121467961
1,0.9921435322117274
0,0.4727694080206493
1,0.2557904752452913
1,0.9689807888108629
1,0.7392859093341873
0,0.04844050551380408
0,9.967726735762809e-05
0,4.747672375654278e-05
1,0.5076412953471361
1,0.9490469377121298
0,0.005859281154954298
1,0.9838419265694573
0,0.2402714338185593
0,0.0019152988212401288
1,0.9890096918767257
0,0.7377533807405312
0,0.002803967131770997
1,0.9798588516091432
0,0.00034806347320139947
1,0.9478515989513286
0,0.011041655921964343
0,0.00026239415556143135
0,0.0987091534832535
0,0.8673109964890423
0,7.479990184827568e-05
1,0.9958247980780889
1,0.004992847941332937
0,0.663729266411064
0,0.0029511723113337805
0,0.0017301249765511717
0,0.26560029102879024
1,0.6077896927538602
0,0.0064878227133006745
0,0.012241228936239813
0,0.03501065023648341
1,0.9610783972547082
0,0.004491425662571743
0,0.0001378883128097115
0,0.15977160698463352
0,0.00020801177790643152
0,0.002688477965153745
0,0.2062158795818915
0,0.32549228141943404
0,0.02011927501901643
1,0.8635539652619781
0,5.681249405218327e-05
0,0.03610475805321263
0,0.006275746482736397
1,0.8216580659746995
0,0.0008925151653312573
0,0.002409674678874517
1,0.9665361045373572
1,0.6247470171018196
0,7.548081360769625e-05
0,0.0005776266706477018
0,0.003214571851977581
1,0.766725759265016
1,0.7884203118889634
0,5.3350154615676445e-05
1,0.8799104974201265
0,0.03401322946594713
0,0.0004302397588192011
0,0.023683692830235442
1,0.8727228479134781
0,8.571633229860515e-05
0,0.002209142960679338
0,0.09569268527517863
1,0.23727918198457618
0,0.012016527403616115
0,0.0008349093690123106
0,0.032142705412764164
0,0.7846352424649284
0,0.0020039020688164726
0,0.8264176246788383
0,0.027794973215272502
0,0.004143421855815265
1,0.8332046766703788
0,0.015047588678478508
0,0.05778534448435283
0,0.0018435864639376204
1,0.6001895874244563
0,9.053558994619754e-05
0,0.03872760270982122
0,4.800634472547814e-05
0,0.25636508996421054
1,0.8743131088873042
0,0.01006373603858727
0,4.793417848381625e-05
1,0.6097540281897919
0,0.0005260371919501523
1,0.8323824206554202
1,0.9870347582751531
0,0.058504062089869246
0,0.005245313373559305
0,0.2746385601505345
1,0.9648613854730891
1,0.9553655783401654
0,3.0015362416080117e-05
1,0.14050785075201952
0,0.007670981469717622
1,0.9553586790505922
1,0.9131496533813636
1,0.9879092379330584
0,0.006790824367888331
1,0.6314603917644647
0,4.062575077219301e-05
0,0.0021775840396031773
0,0.01600296541820051
0,7.21736045312814e-05
0,0.011482125371677455
0,0.6641161058438659
1,0.9140513970958485
0,4.9019172851943506e-05
1,0.8760118263976036
1,0.8564915958662704
0,0.2731441081531845
0,0.06705327255285407
0,0.06208432554811538
0,0.00560158710954542
1,0.3846644515263027
0,0.02182928208120967
1,0.9816331921497017
1,0.8899718232368639
1,0.9452128545159081
0,0.005700339162625041
1,0.9738165036204968
1,0.8465577133922281
1,0.9938360261156336
0,0.5449311492871292
0,0.011186974979322906
1,0.6226990469490071
0,0.00012521692721474852
1,0.7932169064569711
0,7.618612388748547e-05
1,0.9816847293008267
0,0.0025093817952278564
1,0.9525938782541671
1,0.8344792847807236
0,0.06147027989437088
1,0.9288461405881212
0,0.09810290569319231
0,5.4914544581990915e-05
1,0.8907564352701729
1,0.9986948930880137
0,0.002197053470673871
1,0.7775201137910837
0,0.006549602565281078
1,0.9839535203736206
1,0.9398086424310499
1,0.9460024061499391
1,0.5050866216031089
1,0.9847793902364087
1,0.8806049469452205
0,0.0023734808565471274
1,0.860309547935951
1,0.6970523309416077
0,6.243919556779537e-05
1,0.8978626697234574
0,0.0038771260989946695
0,0.23946702325276867
1,0.5108647936221473
1,0.9385904697040086
0,0.7012182763037847
0,0.5274464763017941
0,0.007055187126987227
1,0.9718655613876885
0,0.5537148012483226
0,0.46397382103579027
1,0.9929653311606074
0,0.0032658978763191863
0,0.0007026379023317164
0,0.8212108692510502
0,0.00470081527408618
1,0.20260251351140326
1,0.9072056395760267
0,0.10590453446775543
1,0.7531057624378513
1,0.8803071047502801
1,0.9740217884260278
0,0.09954926627767395
0,0.012165252778222712
1,0.5422219012470874
0,0.0222463682389475
0,0.4744343571871749
0,0.03702930821486026
0,0.5376740608447161
0,0.0012623969718804494
1,0.7822429051249242
1,0.8672832170281833
0,0.0004869637107638835
0,0.18383510098674563
0,0.05456920962038472
0,0.010486428921894345
0,0.053944228819147566
1,0.9945751903815739
0,7.254597957866535e-05
1,0.9875137061895091
1,0.7581767225355099
0,0.006360054050140873
1,0.9317459786791746
1,0.9880547371957354
1,0.9568407491294314
0,0.5383785637908365
0,0.6076815407911008
0,0.0006972708522893588
0,0.00013987641882080908
1,0.8558051658012487
0,0.0005838001863750136
0,0.5856875869737456
1,0.9509112005142898
1,0.9231042221822392
0,0.7323920191516828
0,0.5512034645223748
0,1.623501746485098e-05
1,0.8670486924117158
0,0.002750891056661274
1,0.842056380052049
1,0.8771294073662516
0,0.3566342121230032
1,0.7251376759553244
0,0.05189807626652436
0,0.004057875825375026
0,0.015844268033772094
0,0.024261498089880793
0,0.0016224116904074023
0,0.007873904496104667
0,0.5513746023907583
0,3.2578507880871215e-05
0,0.00044917102419905313
0,0.024524360136091633
1,0.666689733669634
0,0.5263209806251089
1,0.25549309134846726
0,0.02120715546418111
1,0.9731459328517196
0,0.9804046572302093
1,0.9361995155627849
0,0.0005129696697272662
0,0.015294715073584804
0,0.20112744730225188
1,0.9772294210971284
1,0.45993290519706503
0,0.00016462259469644927
0,0.020593446623587246
0,0.0011009789486904
0,0.04592019121144001
0,0.26959940285852263
0,0.01127749157692783
0,0.2952951327966136
1,0.02350775702421878
0,0.012869668346148456
1,0.838197332366038
0,3.25773214312393e-05
1,0.8532451403211333
0,3.595396552760208e-05
0,0.0057114547419529595
0,0.010648092523858888
1,0.5606598304609578
1,0.9251030965211484
1,0.8933688748843965
1,0.7852238673854461
1,0.9815268266174522
1,0.8102877604964153
1,0.9717036337891984
1,0.9696781492460437
1,0.9987056362718584
0,0.006085173237736418
1,0.9893916508440371
1,0.46822554047466747
0,4.3464846719766325e-05
0,0.08151023222178572
1,0.7924394100618098
0,0.04713459519093774
0,0.10015328188923228
0,0.022269505506101524
0,0.13040529341081883
1,0.5280389924827649
1,0.8523898243572755
0,0.40460434832039377
1,0.9179311745399553
0,0.291915500678035
1,0.9892353395016256
0,0.8687504198152467
1,0.9558039751904462
0,0.6893732370387606
0,0.10040673480299445
0,0.00016514756643337602
0,0.028334229097645245
1,0.41888452386175207
0,0.7014734550222244
0,0.04067210325114228
0,0.28633240296942347
0,0.601272928904413
0,0.014883817781896784
1,0.9793800001564751
0,0.0007084052630108118
1,0.5333935724179149
1,0.34012237377039684
0,0.00022329926979866178
0,0.016472951417727377
1,0.46516422388731143
0,0.00040940010181016314
0,8.251003880891582e-05
1,0.948209315963967
1,0.938603863918864
1,0.9631270875295518
1,0.3878218504069444
1,0.8341824360415842
1,0.8919436972371637
0,0.013035263654286115
0,0.0015203258973372998
1,0.6658251392276491
0,0.40445434411529085
0,0.13184414284953586
0,0.684591198497896
1,0.9982595002683825
0,0.03171702485285835
0,8.743256035470641e-05
1,0.8103773241668188
0,0.03890097075197946
0,0.0301755016587606
0,3.418146818314206e-05
0,0.001532293185783782
1,0.2719533308995558
0,0.6523532110762239
1,0.9326437211920744
0,0.008087715561751238
1,0.6223699679350431
1,0.997336694263043
1,0.9180686302368276
1,0.9975684113655531
1,0.9239469621999341
0,4.988207983211982e-05
0,0.029450151125004195
1,0.7667038227616112
1,0.9316891701086094
0,0.14345577688331151
0,0.017349029527946997
0,3.897708766711109e-05
1,0.9456756576434661
0,0.31714359736965075
0,0.7703139407910223
0,0.028554789003358203
1,0.8291788625081677
0,0.0456090821126736
0,0.10179090777325844
1,0.8183780320893334
0,0.0002600508367102216
0,0.9280691859728336
1,0.967906267635142
0,0.00012400431292788116
0,0.05337194202304967
0,0.005647601160069542
1,0.8132195127746088
1,0.9867103524159223
1,0.9876369080797262
1,0.9132985088357831
0,1.663951915146421e-05
1,0.46540728351444827
1,0.7833175855162613
0,0.0629354051838491
0,0.5901929836192237
1,0.8915077175558832
1,0.9836749729557613
1,0.31529581183649136
0,0.2154291271222167
0,0.0005358299324293443
1,0.781819344648774
1,0.9118687922043873
0,0.0005985653382084667
0,0.025672904333128417
0,0.05108925294813246
0,0.38377694539060864
0,0.00969709606147014
1,0.6668667050437328
1,0.94657244804705
1,0.9813596922898263
1,0.9748162392672227
1,0.9742336650017184
1,0.576211173214112
0,0.000726131140265917
0,0.06329768146419483
0,0.014955962439655362
0,0.04258386487978965
0,0.0005293684425748466
1,0.9613710457240289
0,0.004231269253282641
1,0.6248814056861618
0,0.03510539867650645
0,0.0012065985777458125
1,0.9429934353928565
