target,prediction
0,0.0010137200969208443
1,0.9930723129433848
0,0.005417354306253183
1,0.9235350831763133
0,2.7629249420161993e-05
0,0.03763062355355277
0,0.0002753396182233566
0,0.6822606915583987
1,0.9248869582669424
0,0.08012220429165548
0,0.01034687306431511
0,0.10846378531976537
1,0.8731720469567921
1,0.3294211981992744
0,0.0028086077406344018
0,0.20568506412941215
0,0.012280351541359825
0,0.11681624734864751
1,0.5147577922768217
1,0.7972305448158081
0,0.018677642457143394
0,0.0007496308294228139
0,0.0058013167657165665
0,0.116610501137591
0,0.0021681675957206646
1,0.7980913512827986
1,0.8734808793161927
1,0.7659986667404297
1,0.9591016643118472
1,0.9950478169469514
1,0.9910310056833831
0,0.20161218548917603
0,0.8674884052877647
1,0.9484591141053991
1,0.8906769095668294
1,0.9429778275099847
0,0.001024441708239665
0,0.11432660783578606
1,0.351845636578191
0,0.027044195912083003
1,0.9946595219972217
0,0.00011693696596254897
1,0.58049715153763
1,0.8528183314497283
0,0.012246346602259144
1,0.8857545965849819
1,0.9801376549396675
0,0.5864153611436431
0,0.007378265093522702
0,7.978912607636935e-05
0,0.14481561923689568
0,0.14331064572527588
0,0.17708349957371658
0,0.0001271971511081102
0,0.002030103427022243
0,0.0015182919237862274
1,0.2594925428572769
1,0.8855162960105015
0,0.06817123064044665
0,0.023538926647251247
0,0.08282007730018458
0,0.338380270403863
1,0.5164610847027495
0,0.011787262245276516
1,0.8233073246205489
1,0.9849562088540457
1,0.3739527395599279
1,0.969421199552974
0,0.04962285093002889
0,0.06911804427253287
0,0.5885525221522562
0,0.1863671156622302
0,0.7655099690464688
0,0.025316497067091347
0,0.010898930499170869
0,0.020729061401461173
0,0.0006935664799667833
0,0.10723418192675666
1,0.9644210958605359
0,2.7927177826713714e-05
1,0.020843091004278256
1,0.7295972366021972
0,4.7587256393808566e-05
0,0.002846092334578484
1,0.9474283791594703
1,0.9863343481802184
0,0.0056552887089131474
0,0.332223776839003
0,0.9111621710754266
1,0.4163957550483369
1,0.262763854068458
1,0.4743668688658583
1,0.33086874451935533
0,0.04094297193130083
0,0.03484056076948893
0,0.002117770400174989
1,0.4554176290763581
0,0.039315798151952346
1,0.9961369380789054
0,0.0021387396380644773
0,0.23807658670770757
1,0.9828559030353009
0,0.3054859581617867
0,3.9352258713160967e-05
0,0.8506335345452638
1,0.8244962533476792
0,0.00020004633597730381
1,0.9450107800411125
0,0.4698497697862108
0,0.5499944584495251
0,0.20332007073708802
0,0.028530185982144084
0,0.6300330937662342
1,0.9470427621733465
0,0.000850827525786757
0,0.8520039660686984
0,0.00040769202127164246
0,0.45514046765325605
1,0.9823469110277888
0,0.8622306863873209
1,0.9156012667448405
1,0.504535161806118
0,0.8262568490385496
0,0.0006304245347951413
0,0.0025369624766794934
0,0.006931310229168588
1,0.7828236850833159
0,0.0013518407380229875
0,0.050399746755553525
0,0.010808381114787068
0,0.001022360021123653
1,0.8811835281665209
0,0.1898064236118549
1,0.9845019732194445
0,0.005871187462386796
1,0.9264541678474594
1,0.8698581308858487
0,2.7367894608546463e-05
1,0.9150679520442805
0,0.6952510401611846
0,2.504837888728525e-05
1,0.9311441057679087
0,0.37986561460237955
0,0.005708447327406384
1,0.9464414030825137
0,0.009114982655262444
1,0.8446286142444589
1,0.9598980036976883
1,0.9696403741694714
1,0.32248763091762
0,0.5997182603575393
0,3.654542916483308e-05
0,5.7130948376838436e-05
1,0.7058385363554065
0,0.026962355638770984
1,0.6186974620817378
0,0.0002213362831294876
0,0.0014131108494960843
1,0.6651166715938448
1,0.9911580520256024
0,0.07070253015651826
0,0.03912158292909623
0,0.0006076998810019114
0,0.004769665419918187
0,0.0015866390900159618
0,0.0002012508322554055
1,0.9599504017135301
0,0.009705634045189801
1,0.9413572719063298
0,0.007852612665255946
0,0.014232068842233955
1,0.893261203291166
0,0.7976920049101641
1,0.8057407433619086
1,0.8290963191001043
0,2.3254336334816204e-05
0,0.00016920523177296005
1,0.386361648615968
0,0.10488681563613346
1,0.8970994851621137
0,0.008737235206084357
1,0.94509604540804
0,0.00036947712555114386
0,0.0033793903385537696
1,0.9842133643647594
1,0.9958495002868513
1,0.7943169393190864
0,0.015922058953123767
0,0.8343431234878506
1,0.9395137059221302
0,0.01958752291231607
1,0.9943206672550398
0,0.004899171660847739
0,0.062013283721874216
0,0.01959120083418252
1,0.8639860698758051
1,0.9878715155183514
0,0.00025814744696238623
0,5.1068016468009234e-05
1,0.9747796384956372
0,0.0456825599001931
0,0.0001934133711402223
0,0.2013977960909996
0,0.3947034353970376
0,0.0015351345192861593
1,0.8838540904670863
0,0.002649039040759871
0,4.8597890283675356e-05
0,0.007384348357057055
0,0.0025661432054762956
0,0.018709635119302324
1,0.808921539501409
1,0.9124405304562138
1,0.9087297137976272
0,0.00596600929082227
1,0.9707671903070071
1,0.9779757803714395
1,0.9968964503165259
0,0.009945148748832473
0,0.00010487740071558385
0,0.020423820222243243
0,0.006972107854087643
0,0.05566131833846987
0,0.16532787055096876
1,0.9495691851930905
1,0.9413569235694131
0,0.8900286187870841
0,0.3399631392910832
0,0.000815936456313571
0,0.13611718218827412
0,0.04151191367825542
0,0.5975542319936444
1,0.06843257953283992
0,0.040224099151930766
1,0.8795222125476851
0,0.02418593699382185
1,0.7212376513057195
0,0.6037982264466065
0,2.043450102575569e-05
0,8.788297317500844e-05
0,0.0010058549353057459
1,0.5949227753673249
0,0.01850199951203739
1,0.990860072109223
0,7.018982630391355e-05
0,0.00017770108595409922
1,0.8945675722220405
1,0.8701733600825928
1,0.9131593402993694
1,0.9958551620775393
1,0.9599450860872374
1,0.6209841198363042
0,0.0021963893620935517
0,0.05491843406947951
0,0.006722047289547174
0,0.7944845836209838
0,0.0034963436893785883
0,7.15315922541102e-05
1,0.9982359164782166
1,0.8252793266215839
0,0.024912229588133557
0,0.040408833940979605
1,0.7099175725111128
0,0.1889319412936762
0,0.07468380794433539
1,0.5348126470180724
1,0.8677841216927222
0,0.020150655038280195
0,0.04436792472328287
1,0.2995635060248051
0,0.016664860938630476
1,0.9957100575562926
0,0.0004041926579287466
0,0.002645724873029774
0,9.150970311632446e-05
1,0.5893842076680584
1,0.987644949777261
0,0.04456097573832031
1,0.931844338843067
0,0.0005501845784467382
1,0.05360671377683262
0,0.0054353644460492685
0,0.06642506270567174
1,0.8519592582098063
1,0.8732665789099265
1,0.8341614559604557
0,0.0024952272505389555
0,0.1116027090732634
1,0.9862042858165727
0,0.00011775501174106792
1,0.8212425283209939
1,0.88837838613831
1,0.6943277376669024
1,0.5151087819248275
1,0.9408057746917394
0,0.00035842882515229777
0,0.4330203111734556
1,0.8977908079770002
0,0.2915013804778242
0,0.48492347862450486
1,0.6538432362147462
0,0.0058231019617738244
1,0.7468190669242502
0,0.39735805375098415
0,0.0005451542137253245
1,0.9220049377249574
1,0.9611295644198526
1,0.9820414896268911
1,0.9779003870808967
1,0.9032285202406165
0,0.0030488617132711673
1,0.4110794683965077
1,0.9602480058581296
0,0.033676501634761366
0,0.12291130057505711
1,0.9868101995225661
0,0.00040490033067502613
0,0.014894968849616861
1,0.9060417982450693
0,3.613057210376668e-05
0,0.006355579324184852
0,0.004033163930330244
1,0.9866920445268469
0,0.0002968616996035238
0,0.26692750032710044
1,0.7387425498452895
1,0.9264843660893741
1,0.564735614769389
0,0.006670987348574396
1,0.5208486511866749
0,0.001291300890780213
0,0.023388741552266747
0,8.342419877097747e-05
1,0.9281155917529589
0,0.006967854903422743
0,0.026016430752529844
1,0.9714420811315362
0,0.00017495309416912176
1,0.8587866808358154
0,0.4826968452408395
0,0.6050451153317554
1,0.9130020257016515
0,0.2823207070643383
0,0.572651148273044
0,0.038641693186604174
0,3.9759527114326935e-05
1,0.8961740303032273
1,0.9496156221545086
0,0.5229619402050606
0,0.37896549292303905
1,0.5156235457864705
0,0.8439754557620678
1,0.6829022816994444
1,0.9660509145270727
1,0.993996843259197
1,0.3448209707524316
0,0.16903575996479606
0,0.3544414475277201
0,0.7331853622766638
1,0.9493453570768657
1,0.9673554595616566
1,0.9688637928831815
1,0.9922377234659676
0,0.0027685510400649004
1,0.9726609452599182
0,0.8212441165550592
0,0.00013361021354539617
0,0.06084774346759736
0,0.003749322305076045
0,0.00156815560139336
0,0.027848840927470583
1,0.9170958694376893
1,0.05888735561362637
0,0.00016186968486774157
1,0.9597544301548274
0,0.3283398786728625
1,0.941260666211636
0,0.10449039545665034
0,0.08695035609844087
0,0.00011081251833735775
0,5.473339824049554e-05
1,0.7580559267307054
0,0.3528422535253432
0,0.0009851043770030383
1,0.8918754809913099
1,0.16993003078313074
0,0.10027445738117605
1,0.7550883861527912
1,0.9337571958946311
0,0.07756521638869657
1,0.008359689306636947
0,0.2647725531794503
1,0.9148198930393345
1,0.4590738160443144
1,0.8659200694207376
0,0.3936548605648812
0,0.0004100552650421401
1,0.9766289270839869
0,5.3891725467065046e-05
0,0.290189924289922
1,0.8891900135651848
1,0.9214728794200644
1,0.8027618210838666
0,0.0005122848410665681
0,0.6658307767702782
0,0.00870569643627045
1,0.8560166016736556
0,3.5628206277812795e-05
0,0.004888743275222823
0,8.273438781279452e-05
0,0.26856126510205786
1,0.983986627990584
0,0.31166772974813195
0,0.0004361655591820708
0,0.0021167379030313034
1,0.8849136426476144
1,0.774313716486728
0,0.11576620401047852
0,0.43235824421822183
0,0.4828910352704927
1,0.7629519808582312
1,0.9934672639607439
1,0.8937002902786151
1,0.9641331357311839
0,0.017481897457947985
0,0.0014676879326048213
0,0.18151656027830437
0,0.00018480046142568688
1,0.7418592815786923
1,0.5099507349024315
0,0.09789480855200426
1,0.981788035934045
1,0.9469615708579765
0,0.13349171851228922
1,0.9896777649035078
1,0.9929145280857408
0,0.24028365964099327
0,0.0003813398650458146
0,0.00781407049126696
1,0.9681252911394761
0,0.166962547798749
0,0.0023224783579252747
1,0.971633179346007
0,0.01528923536943805
1,0.4983844070533704
0,0.11712295951038026
1,0.469164991081416
0,0.007706637044783489
0,0.0011235036642706917
0,0.0002450659564273698
1,0.9764739084483176
0,0.01616056926947031
1,0.9208600536161993
1,0.7532020234494716
0,0.0011334334757179434
0,0.0003184485560771235
0,0.03744554535742254
1,0.9196485709265523
1,0.5305873137736193
0,0.03863970642500135
0,6.83319078923739e-05
0,6.293080364920466e-05
0,3.6787993864280905e-05
1,0.9172310559567924
0,0.002525850050023613
1,0.7612168054346999
1,0.7060798578407024
0,0.05064736126212861
1,0.9914863965813595
0,3.901201637670415e-05
1,0.9867029418249701
0,0.011281462142045584
0,0.0019429225527150915
1,0.23825576227444364
0,0.01512325414735781
1,0.6976584273415931
1,0.30520001395344926
1,0.44973994431743697
0,0.30233863518437776
1,0.5966909353816455
0,0.1054907358661447
0,0.004309904136343197
1,0.9421406233389135
0,0.49991627001526734
1,0.9688998771509904
0,0.7643878747590199
1,0.8749112278143016
1,0.9033574964013752
1,0.9595087049645392
1,0.7549495025816956
0,0.1720327803864251
0,0.07257951395809055
0,0.004192156262262835
0,0.013070025290713362
0,0.00013578367480154103
1,0.9618255402545994
1,0.3757316985030328
0,0.8373118203540203
1,0.9037750035972049
1,0.5128182165046673
0,0.00022462097308177488
0,0.0008635795571529727
0,8.714127036146955e-05
0,0.23968897919246623
1,0.7988696403896651
0,0.11747422059878454
1,0.9955593284051798
0,0.008504581940699968
1,0.9129193951122505
1,0.9954407097585474
0,0.03798685309234503
1,0.9718045851534859
1,0.9102542488040621
0,6.571739132927973e-05
0,0.6734759142289021
0,0.0019209203399438745
0,0.0034846590350941977
1,0.40109411703586795
0,0.00011016258440195495
0,0.012495177090436932
0,0.00026564339250508494
1,0.9349453114121631
1,0.9569505250672329
1,0.7286177301828803
1,0.7919659993589988
1,0.9816684180445342
0,0.0399171357368989
1,0.24750903566236962
1,0.8548604646150684
0,3.654542916483308e-05
0,0.023787016847259087
0,0.00015012894444682977
0,0.735003327719048
1,0.9971720162675837
0,0.03359786424589056
0,0.3448118315436411
1,0.9050480447206967
1,0.9850533244779525
0,0.009358176357971652
1,0.9902382342994233
1,0.6617265604727607
1,0.6325535312730423
0,0.0354972414826678
0,0.00015308433592236965
1,0.9813905344022164
0,0.0002702577113490509
0,0.0309200693606885
0,2.905383790973371e-05
1,0.7073289495782371
0,0.00022351296207050265
0,0.017176259483407882
0,0.002480170938183897
1,0.9924518869469562
0,0.0009890370531640798
0,0.0002991525319083838
0,0.15422027974684366
1,0.971425349127818
1,0.9318941494397177
0,0.16741064127287328
0,0.0029162238148254375
1,0.9743237307140354
0,0.8112316917347645
0,0.00024162520872882633
0,0.04294456257446866
0,0.557918936672402
0,0.25412620477483716
1,0.9185407574560654
1,0.9892649722010832
1,0.9483456014455967
0,0.07195080165164529
0,0.1555886860751861
1,0.7424508412337374
1,0.43920397057447597
1,0.27305914259815917
0,0.3760537298209942
0,0.028034863364675564
0,0.0003514914873082645
1,0.8344893301366229
0,0.0053267056527306865
1,0.8981727350505583
1,0.9737365261524081
0,0.0002398599123532509
1,0.9342301732287134
1,0.954631485386948
0,0.022949171507572218
0,0.15048392921153164
1,0.06529848683385632
0,0.461333560193018
0,0.019823897694213943
1,0.48788243692608735
1,0.7157045487176008
1,0.8306303176824854
0,0.0005427324104415628
1,0.9552310132846051
1,0.5246406282203199
0,0.000542635311406565
1,0.518345679681517
1,0.9951556837727421
0,0.0003243216486414387
1,0.9757102692393329
0,0.003506101483616718
0,0.00011803391080146226
1,0.8497645571498335
0,0.0003173010189557048
0,0.14312571148742587
0,0.003594037499634112
1,0.7972216148543035
1,0.9779166488988783
0,0.13043541753316928
0,0.3848384366245633
0,0.0002615610393798046
1,0.9710461003487306
0,0.017694858929897292
1,0.9960389060062976
1,0.9861904295479028
1,0.8766194318740796
1,0.847117230511346
0,0.0342683634608551
1,0.9637630705730279
0,0.012298268412151593
1,0.9831590801067347
0,0.0016629624192801603
0,0.008750480972807412
0,0.0008539895594669923
0,0.6725188371623148
1,0.9842821648565091
0,0.017469578725015995
1,0.9456435044766623
0,0.00017517842803484114
0,5.098553762063042e-05
1,0.8146984786644678
0,0.005688540548164539
0,0.4755322145379787
1,0.9532318441266918
1,0.02276818168060597
1,0.9842666615103031
0,0.24276184055109343
0,0.9760292848347466
0,8.942376609094223e-05
0,0.024768573590251978
1,0.9913869234794992
0,0.5432592609378912
0,0.007909847861717011
0,0.007663129181198554
0,0.0123426303821084
1,0.9727603352262928
0,0.5289053813929913
0,0.00827874626963171
0,0.726669620990641
1,0.8311304385908073
0,0.000747943563167496
1,0.98727738475143
1,0.5192425568806717
0,0.009471589303121088
0,0.1765660499340442
1,0.29700448265742296
0,0.0013588087055059093
0,0.02086174736154865
1,0.9151701750765122
1,0.7603457232011259
0,0.5647831286675591
0,0.00015285411735917637
0,0.012656928519055238
1,0.7284280615975465
1,0.6548610223223315
0,0.0067940598414387736
0,0.08007609098064719
0,0.03940215152537074
0,0.003983378548126201
0,0.0066219902983413745
0,0.20230539632670305
0,0.00491785202477463
1,0.3189679116900024
1,0.9104743395099997
1,0.943879524729871
0,0.0005575753288225438
1,0.9297767802105421
1,0.9535046633230393
1,0.8876101595508928
1,0.726967789943653
1,0.9760252637385964
0,0.010970412319775084
1,0.996265241204611
1,0.969959458376221
1,0.4037202642080585
1,0.5953845927992171
1,0.452758871656929
1,0.9049487207222546
1,0.40406518104042427
0,0.5789207135260613
0,0.009615892667992574
1,0.8865499827780101
0,0.00020327301636391369
1,0.9213243274780444
1,0.9632790890454249
0,0.007353279117440165
0,0.6673181137731997
1,0.9930715983101301
0,0.08249944467138726
0,0.02468491128537109
0,0.0042146070465518305
1,0.9773313104000592
0,0.010692832179772724
1,0.8907026424604021
0,5.560893909219704e-05
0,0.0003029507361754812
1,0.5580029352665445
1,0.9945408749496316
0,0.05050020724998661
1,0.9520261697879948
1,0.8639567131723104
1,0.9920055111859213
0,0.6611745479758186
0,0.0029528248900208597
0,0.0012138297282677955
0,0.018636311448557413
1,0.9715660631886919
0,0.023664372432228693
1,0.8317709430044488
0,0.9705792002849954
0,0.15817215313355337
0,0.2618418862040108
0,0.0018019311077482846
1,0.870701418131492
0,0.7917242598698085
0,0.466465322773161
0,0.006256130952555726
0,0.4271045429588081
1,0.881889335456011
0,0.07669387814718553
0,0.0009307531988838797
0,0.47360630721491076
1,0.5936104943651995
0,0.021364630115106018
0,0.009316187895796819
0,0.35352264061605565
1,0.9939734751615695
1,0.8697991203071302
0,0.0014840782170422121
0,0.2685993426038571
1,0.8651674345237518
0,0.017632737979455426
1,0.9358725915920584
1,0.5046417054858143
0,0.4613849202523522
1,0.6218027561806851
0,0.0005270482236156052
0,0.011832441820210425
0,6.061436454495635e-05
0,0.000299919123458678
0,0.001915254647531756
1,0.5151985715142878
0,0.045826177002653415
0,0.3245619414678308
0,0.048675951126180006
1,0.6927324190700775
0,0.008018784643293931
0,0.00032880867270370295
1,0.6215932326451098
1,0.926650922811491
0,0.03375801560438916
0,0.2443202974827138
0,0.003704606010024594
0,0.002625611124366317
0,0.001620484333439028
0,0.7459581874340664
1,0.8533518722680622
0,0.26767392871783496
0,0.4769023009012356
1,0.7073661254820323
0,0.005530982976325879
0,0.00016092125255295342
0,0.21302726825327653
1,0.8944696646069247
0,0.27873041029367485
0,8.139910950625106e-05
0,0.0015294270644577396
0,0.3182414912018471
1,0.917566301052711
1,0.9237612138190963
0,0.0031068049234052983
0,0.7312085413131054
1,0.3786440162114968
1,0.6757934854319279
0,0.22002641906145054
0,0.00010601363681335176
0,0.1789803400436617
1,0.9680869081014924
0,0.013535107819946985
0,0.07090786314646384
1,0.888290371322892
0,0.005227565952615639
1,0.8296761053348864
1,0.7472731460204645
0,4.538180316225066e-05
0,9.636723717825721e-05
0,0.009643080114992366
1,0.036738328832195286
0,0.24136369970021032
0,0.000994339004592821
1,0.39328016351574857
1,0.8212722138074636
1,0.8852326799273104
1,0.8260036549111391
1,0.7790115295444311
1,0.9641126028840221
0,0.00012144244297380023
1,0.9862773392755652
1,0.9644498410692656
1,0.9521381773805705
0,7.153502631953227e-05
0,0.00017450901804781568
0,0.49395361327813064
0,0.12275973700381845
1,0.9466444340176103
1,0.7402474344573536
0,0.00014618290559217137
0,2.6805154145980107e-05
1,0.6971983819293522
0,0.0003190364399478939
1,0.7710221186647903
0,0.2289470782634691
0,0.2997193269194498
0,9.457125353236725e-05
0,0.006303822145313713
0,0.0019393328262913014
1,0.9730992655872239
1,0.8214081763828908
1,0.9409775012987907
0,7.343108961950028e-05
0,0.003322345545622684
1,0.9803239497578069
0,0.2824429832397791
1,0.2724822279671181
1,0.7393988070612639
1,0.9467696541937449
0,0.006211015292575341
0,0.00011864779716848117
1,0.866750533689938
0,0.003747497311014507
1,0.33061094351151443
1,0.8930495490151177
0,0.002057656625101285
1,0.37512752549162265
1,0.039583263078366016
0,0.00026816493431385587
1,0.9755804227570913
0,0.33305146316299467
0,0.5505575977100009
1,0.8345895269502278
0,0.9494867386334094
0,4.08074989672867e-05
1,0.7470148048839763
0,0.0014586919576150559
1,0.6518627112318126
0,0.013994990814905172
1,0.99029076302909
0,0.6029205975316998
1,0.2417712301874897
1,0.9600727327106559
1,0.783055000413074
0,0.06482501270748336
0,0.00012032801011607561
0,6.090562880013137e-05
1,0.5159893191469844
1,0.9372952000771997
0,0.0030811522905253956
1,0.9800681876773636
0,0.07115123816457064
0,0.0025856328813320833
1,0.9881333564138979
0,0.7443057073783688
0,0.006324357925065723
1,0.9698206927707129
0,0.0006111051469270563
1,0.9443776536739396
0,0.009626050361308184
0,0.00029129955163493377
0,0.07532453571221066
0,0.8631986193671812
0,0.00013625609775391102
1,0.9973399935922838
1,0.012866392049760459
0,0.6993642804810297
0,0.006122672854995015
0,0.0007996033707136581
0,0.3228646721750998
1,0.6572904164365013
0,0.009269464201169175
0,0.025970864482377842
0,0.02758282822595339
1,0.9777466651522806
0,0.0036485843582441803
0,0.00015094974305167685
0,0.09703456502885352
0,9.005292383574427e-05
0,0.004214021552582699
0,0.14876498078610037
0,0.3962513500941779
0,0.005540426095281304
1,0.8198153041578592
0,3.053599895568205e-05
0,0.0661539944078695
0,0.012098487743449302
1,0.8456193196090702
0,0.002011484217680636
0,0.001181827865255495
1,0.967398963425623
1,0.5030237774654581
0,5.7246187611263046e-05
0,0.0015476485379865145
0,0.0032560986676559147
1,0.7635708116518167
1,0.7981675666803785
0,5.008091525452356e-05
1,0.8780879208834299
0,0.0202175482685311
0,0.00047765767646063776
0,0.04747421264780069
1,0.8956250280119408
0,0.00020915476857555798
0,0.0044270717388519695
0,0.044169370280895015
1,0.2349243196035504
0,0.0043306339697136535
0,0.0011520884684588688
0,0.03872368032108106
0,0.71855767093315
0,0.0018593113737129313
0,0.7829760845155804
0,0.0658795334262295
0,0.001617679903688862
1,0.772708692788152
0,0.017777537505338153
0,0.05657681277334827
0,0.0022642844307611226
1,0.592886548895756
0,9.274800797776561e-05
0,0.04716811183288346
0,0.00011514313984594473
0,0.3075588572309294
1,0.8142478814643653
0,0.0232767317584367
0,6.150129050131305e-05
1,0.6769002151722272
0,0.0002452897780092114
1,0.8121517143818935
1,0.9873853711176072
0,0.03271520574834365
0,0.007593111673992806
0,0.3016939612147641
1,0.9623570814943131
1,0.977827294436092
0,9.325441388740258e-06
1,0.1891763505923877
0,0.006074523784324039
1,0.9506299219428488
1,0.930789242081664
1,0.9825599011309578
0,0.006759718242949356
1,0.770943319435954
0,7.160992578833003e-05
0,0.002966908480681267
0,0.054269315891807716
0,6.32867188448914e-05
0,0.016946798286824074
0,0.6276133577775483
1,0.9036566695121706
0,5.5803843264572605e-05
1,0.8478464262824268
1,0.8036639135801519
0,0.21096704994734
0,0.048495836873102535
0,0.030445963483372758
0,0.006058753181929658
1,0.3838707113672997
0,0.018305204719810547
1,0.9788615010000937
1,0.8876431266564425
1,0.9005294479310332
0,0.0059411004655690975
1,0.9704363907540023
1,0.886273798805008
1,0.9913082099984412
0,0.585166596919883
0,0.010835234954100955
1,0.6423671497832997
0,0.00013299833710347486
1,0.7713022613271026
0,0.000141201830345373
1,0.9774423081729304
0,0.005886351243095308
1,0.9491691520786287
1,0.8688565265729519
0,0.0527170529069611
1,0.9417560264585848
0,0.09011165654876013
0,0.00011188543672451166
1,0.8940164916243133
1,0.9990348456334468
0,0.0015477779744194242
1,0.7147853988158116
0,0.01033727366103474
1,0.9906013416856118
1,0.9096445047950548
1,0.9264040491061801
1,0.5188537925081632
1,0.9643201549448732
1,0.852838665712453
0,0.0033571388097273108
1,0.8064789876059539
1,0.5930284133323868
0,7.88078356282538e-05
1,0.9022177864824575
0,0.002928056098409969
0,0.24034789419503513
1,0.542376525950295
1,0.9069908489519494
0,0.5884454138801175
0,0.588797274883249
0,0.003372362886717473
1,0.9719971185532166
0,0.5231887427202921
0,0.4997492766930592
1,0.991913021084444
0,0.003629188424901609
0,0.0004885443661044992
0,0.8714714673512987
0,0.004642627375219128
1,0.200681513963399
1,0.8711896363656472
0,0.09181775849633965
1,0.8135608216903645
1,0.9325007394916691
1,0.9734119245660239
0,0.09201803148464822
0,0.008797346278929528
1,0.6394640981248568
0,0.02263754958559774
0,0.4217203047740672
0,0.02114511444588486
0,0.6034806158403423
0,0.0009049729024104031
1,0.6426468502315187
1,0.8766198803129597
0,0.0001780071833701493
0,0.17692457545001833
0,0.015939202954412212
0,0.024630644710357797
0,0.05070076943585842
1,0.9966427839968265
0,6.220181430839933e-05
1,0.9851202258811381
1,0.9785979170987931
0,0.00886006112230777
1,0.9529148892018847
1,0.9948707170066077
1,0.9641125089042654
0,0.5247898575845632
0,0.6518318822352828
0,0.0003028212351400929
0,0.00043452908628316785
1,0.8518058361859001
0,0.0004339652313693871
0,0.604471516506076
1,0.9687531532760392
1,0.9393453290248442
0,0.7192516443711591
0,0.5163292320326748
0,1.6610378035812606e-05
1,0.8635764012904025
0,0.012917035012317783
1,0.8328574528597692
1,0.8684700502864072
0,0.29265715795479813
1,0.7692099614914041
0,0.028152720796246353
0,0.0010618480379776518
0,0.009437564482244004
0,0.027562215421472417
0,0.007599288751381709
0,0.008238314496174296
0,0.5297627559097737
0,0.00014825531774214192
0,0.0006068160344780362
0,0.05642423301083727
1,0.7072966615970441
0,0.5312428103076252
1,0.21679429736760764
0,0.024452807877964375
1,0.9476051077765935
0,0.9759243658213634
1,0.9519696014016756
0,0.00013014255013016294
0,0.004909959842056366
0,0.15698123086695978
1,0.9797085068497788
1,0.49648345460251836
0,0.0002011628341928864
0,0.01813511860578012
0,0.0003629725896597835
0,0.037924030600179376
0,0.29225604735037675
0,0.005028074613457257
0,0.4709388111482811
1,0.06018638628218413
0,0.03285089506724204
1,0.8158674902029227
0,3.528163258683272e-05
1,0.8309523462446301
0,5.651932133110303e-05
0,0.006760796112017976
0,0.005408824093264342
1,0.516080385095595
1,0.9326376053958827
1,0.8484695604936773
1,0.7633767130943631
1,0.9699235270099961
1,0.800270574999266
1,0.9712160989967783
1,0.9593404328204873
1,0.9983528664069788
0,0.009911965313493726
1,0.9732646413000335
1,0.30146833586188343
0,0.00011922888825319176
0,0.11292192797078178
1,0.7392565449608796
0,0.02169753837225392
0,0.06549628977455783
0,0.01504345949483931
0,0.04799977541645943
1,0.5825318579100366
1,0.7893075225604994
0,0.3797513648383234
1,0.946103788968455
0,0.21911361352342337
1,0.9916715846293018
0,0.8578206904054491
1,0.9638030026932312
0,0.7173265485404514
0,0.07237894001258176
0,0.0003274736477657955
0,0.019402500441304302
1,0.43015843647518387
0,0.6442084717499296
0,0.024660502744578573
0,0.34079065318112495
0,0.5521234724547716
0,0.03277863845583716
1,0.9764626121420997
0,0.0004578080246361366
1,0.5796388725234757
1,0.35288305221823213
0,0.0003439726596458684
0,0.01985179232583003
1,0.6334605143398856
0,0.00024273877305489038
0,5.544199084306279e-05
1,0.9715223102128717
1,0.9336938333466693
1,0.9545694230963712
1,0.5012482820061321
1,0.7369562214605989
1,0.8357064240417534
0,0.01941797404206583
0,0.0007012627233747025
1,0.680432497893849
0,0.4969397712670712
0,0.16683991398282486
0,0.5866960943911875
1,0.9977945190278237
0,0.019161766800310044
0,6.827817430962062e-05
1,0.8348782847876186
0,0.014022310767598124
0,0.03278449806914762
0,0.00020708049189241705
0,0.0019028794436684773
1,0.19492549945135496
0,0.7442081813858838
1,0.9275280843917643
0,0.01156518366174436
1,0.6117895424084495
1,0.9946060110936374
1,0.9161638052865043
1,0.9969603715757485
1,0.8418767148876932
0,0.00010356112659430674
0,0.03632260624214028
1,0.8118161657489094
1,0.9379530068813865
0,0.10742870105724092
0,0.05810587270713214
0,5.898097271274456e-05
1,0.9332512538267733
0,0.5294847071962809
0,0.8066250010702575
0,0.031159376160677835
1,0.8005531655589825
0,0.03916794600781413
0,0.09660096676599837
1,0.8557288743838227
0,0.00035279350791243646
0,0.9203364326864263
1,0.970061648843806
0,0.00010899640016020476
0,0.0984703730805501
0,0.009873670108331305
1,0.8496043794920506
1,0.9927129982284952
1,0.9883486806518422
1,0.8972990510346616
0,6.444529539004489e-05
1,0.4830610777448085
1,0.8347954891776773
0,0.06136618680277369
0,0.6158308125972182
1,0.866458185441015
1,0.9862356176418605
1,0.2901581349202606
0,0.3067122960022574
0,0.0004502481367240124
1,0.8008305450338741
1,0.9004030758764355
0,0.0009275874891082112
0,0.04253402485995829
0,0.027506934643555577
0,0.264377199293322
0,0.00631857027658394
1,0.6007514329385006
1,0.9670916159367069
1,0.9778370662104114
1,0.9773122515000583
1,0.9662783641203475
1,0.4351124048681022
0,0.00044944028035213133
0,0.05349451297844215
0,0.00826026900594153
0,0.022608446109276228
0,0.0007283032503084216
1,0.9228436793220659
0,0.003012692926814452
1,0.5301760430333788
0,0.02066079990634192
0,0.002122821113422419
1,0.9386040593691336
1,0.9257675000586859
1,0.9960636046698419
1,0.9143985707617147
