target,prediction
0,3.516564604048848e-05
0,0.29803263399336105
0,0.0003357588543671954
0,0.0005810106618123131
1,0.9928719483199123
0,0.002444556656352937
1,0.9058262627851523
0,1.0219909987888502e-05
0,0.007099777961767217
0,0.00010549412845584938
0,0.6370305443884077
1,0.952458327275622
0,0.07294247191352529
0,0.004089981060462436
0,0.07545759403967398
1,0.8399139979305279
1,0.4143764746831123
0,0.0050877276651534195
0,0.23185765592643193
0,0.00965097615618648
0,0.11372556411059519
1,0.5049041220066183
1,0.7625302427984586
0,0.032439762952366676
0,0.0005048721072672532
0,0.000821875490563379
0,0.090795133712096
0,0.00230332130006541
1,0.872470277478662
1,0.9050520532245899
1,0.7120521933071957
1,0.9735439909651268
1,0.9971820585309729
1,0.9824236868541122
0,0.26607570969857014
0,0.7974596525578939
1,0.9498650349511019
1,0.918484231616345
1,0.8983673055632297
0,0.0007563278881058514
0,0.09079361866071302
1,0.2821235089468422
0,0.00995276077498325
1,0.9943101992390868
0,0.0011270271938303277
1,0.6389340296386846
1,0.7770176407660982
0,0.021202116002735572
1,0.9271494256191707
1,0.9448249375114347
0,0.6912706749444947
0,0.008224822490084459
0,3.942229325471708e-05
0,0.12800115089079356
0,0.060934388815418725
0,0.1559457183386872
0,8.327385230857838e-05
0,0.00191224950234791
0,0.00949665209946919
1,0.21694036446153345
1,0.9498258968688759
0,0.03500311913207445
0,0.01762305522966244
0,0.14220398902467257
0,0.3728088487366307
1,0.5790753906336007
0,0.031774597153638846
1,0.8803133254546964
1,0.9928084894365207
1,0.5355483298421135
1,0.985646961777028
0,0.03814196893896757
0,0.11137948577896907
0,0.6998047322451373
0,0.3024663534125294
0,0.8753942785295893
0,0.011769895173290836
0,0.0071547534743756315
0,0.006469985489130141
0,0.000248145771710128
0,0.10730489334966152
1,0.9522086254429776
0,5.255044455195226e-06
1,0.10239126154822387
1,0.714799450286598
0,7.63868760817319e-05
0,0.002920560316509639
1,0.9348913531963877
1,0.9901505233785693
0,0.007789371708784407
0,0.22395871978954135
0,0.746177170921453
1,0.362392557002814
1,0.3658888652234363
1,0.4228902551612729
1,0.259620994330641
0,0.04345686756950637
0,0.05219100446306158
0,0.0011779590956745576
1,0.3570802143659241
0,0.018413433479040793
1,0.9964604649794695
0,0.00278956834045482
0,0.2359269117055855
1,0.9878935150829047
0,0.280848995858097
0,1.1950786275280296e-05
0,0.8200428017817878
1,0.6613510658685897
0,7.313586673960784e-05
1,0.9502254735465276
0,0.34442156966477994
0,0.520454649291813
0,0.26682309006899524
0,0.030279735519794775
0,0.6426345533646007
1,0.9720963191471869
0,0.000906958890465436
0,0.7977714531613543
0,0.0002865578087606401
0,0.38542293767031083
1,0.9802662048097449
0,0.8808644647905095
1,0.9375061396167776
1,0.6117663363220303
0,0.7643240014786162
0,0.0006653896690008166
0,0.002355982098173041
0,0.00287462167044273
1,0.8912507541200972
0,0.002666762710938611
0,0.0837407876169327
0,0.007834194432934356
0,0.0019192132593697762
1,0.9060688800333506
0,0.08040727948522518
1,0.9861537926976762
0,0.020035162996023266
1,0.8927012992787179
1,0.8011807750587329
0,1.127460633322496e-05
1,0.8437793888967835
0,0.605292298883894
0,1.3401475174080633e-05
1,0.9604429941992142
0,0.4048879716601592
0,0.0026420917493618227
1,0.9208441465143725
0,0.005917188760583938
1,0.7630445553138416
1,0.962554546402402
1,0.9792302107447713
1,0.35413390109089954
0,0.6898046198515294
0,3.260727636391783e-05
0,0.00011939113329673538
1,0.6771305464152088
0,0.07226731398576679
1,0.7734889028239975
0,0.00016587833120229893
0,0.0013715346339058566
1,0.6715382253308079
1,0.9921512123211436
0,0.07781792525305299
0,0.02336215594260768
0,0.0008730470064089906
0,0.0038130637670119047
0,0.0011041261335932395
0,0.0001566976894124233
1,0.9566080576639869
0,0.008911940741574276
1,0.8819215506495721
0,0.005008220993390495
0,0.002020515322406653
1,0.8560882898730083
0,0.9102458116609099
1,0.8132204516460215
1,0.7110627695770724
0,6.0183930935960555e-06
0,8.883607379609909e-05
1,0.3799399081225789
0,0.0558977253497828
1,0.8452127958087127
0,0.004146032118531551
1,0.9019075988096349
0,0.0006991968190879725
0,0.004869824381528644
1,0.9766400474588425
1,0.9977983989576131
1,0.8432102389083648
0,0.016723110026701286
0,0.8246363391993251
1,0.9327769221521478
0,0.014619382067716784
1,0.9844171907393693
0,0.0069540752250184775
0,0.06685236830269005
0,0.01511076579191
1,0.8851973072220075
1,0.9885198514707627
0,0.00136359781329669
0,3.615181152859277e-05
1,0.9928069787864571
0,0.020787772043514455
0,5.377842544216656e-05
0,0.16123615282200882
0,0.39470033416396133
0,0.0006428612363422914
1,0.9052942456150187
0,0.0014002215320536085
0,4.640461848984293e-05
0,0.0076301018910861764
0,0.002135015295333805
0,0.016901963617172416
1,0.7746903366869397
1,0.9631557668956885
1,0.9153604574891782
0,0.007276371269344077
1,0.9730338170947321
1,0.9777889448737954
1,0.9984840421654732
0,0.010887376896015401
0,0.00011420082416598219
0,0.018788180353553546
0,0.009214574561661153
0,0.037972585532090465
0,0.05575585211442189
1,0.9693210997427134
1,0.9160349715493435
0,0.9477596126010921
0,0.4616073250908118
0,0.0007632308684276535
0,0.19196718621238382
0,0.04118188473183829
0,0.671559332147216
1,0.07185097234321959
0,0.02152141586937807
1,0.9132119470256084
0,0.02326805158800978
1,0.8636369176287709
0,0.5965922410054417
0,4.954366751188705e-06
0,7.604637144602491e-05
0,0.001736066797738175
1,0.6346930611975047
0,0.013128137831883381
1,0.9922303865283072
0,6.212092695630315e-05
0,0.0003190695172579512
1,0.8824167615873986
1,0.8124435594332073
1,0.8710777035823039
1,0.9953229214925476
1,0.9555370570508082
1,0.852088789649555
0,0.0034177624182224198
0,0.05726295112051835
0,0.003751101076219148
0,0.8013427192258671
0,0.02516148341387939
0,5.2275257723928716e-05
1,0.9990417400244153
1,0.7789153774397916
0,0.029902047595122064
0,0.018687373659352028
1,0.8042516178754562
0,0.1869420287385113
0,0.15159530703953789
1,0.4718188304107422
1,0.9187250459954645
0,0.015655905387006064
0,0.0786660876246397
1,0.29605851461186605
0,0.009458235469386895
1,0.9987238596204482
0,0.00021558822575872311
0,0.0016549398151878478
0,1.0641543126641536e-05
1,0.6809367741107595
1,0.9945422232605048
0,0.039478545043142264
1,0.899312053402837
0,0.00023671909470480938
1,0.056724739203078176
0,0.003469829023268475
0,0.161244554691926
1,0.85339662068721
1,0.8521539115601302
1,0.901426551572827
0,0.00534037501458266
0,0.09883357196244294
1,0.9902160553342673
0,2.4343216786281096e-05
1,0.8738794596951316
1,0.9298097672532615
1,0.6926805681319173
1,0.41873595295427035
1,0.9483380045116082
0,0.00029472051418462977
0,0.4043537556256289
1,0.9356810805457149
0,0.35764027950090616
0,0.4802937603329107
1,0.7746016676441736
0,0.004318306050704001
1,0.8739045417729575
0,0.42515058759206265
0,0.0005079962301751337
1,0.9535800477327723
1,0.9402751482815901
1,0.9957350012331487
1,0.9494673080194687
1,0.9579539771549118
0,0.00352532488269645
1,0.3418864421677447
1,0.9909003060175049
0,0.026032491204726036
0,0.12557761100367903
1,0.9939310364744506
0,0.0006598247143795621
0,0.00519277130511957
1,0.8726342372831066
0,2.0705152561130493e-05
0,0.0025374419573208204
0,0.0022488730134887064
1,0.9757811330994074
0,0.0005818140337594379
0,0.35165180353494474
1,0.7633361958734556
1,0.8927840507699837
1,0.48335458520071467
0,0.007186665533294297
1,0.3848491905003978
0,0.003647914892114394
0,0.020777364737087686
0,0.00020761195208755557
1,0.9216552548502813
0,0.002413596801280389
0,0.02992237840322314
1,0.9888645576170556
0,0.0001090876939846543
1,0.7257567739227181
0,0.504344092152934
0,0.5487797181651165
1,0.9525142811929372
0,0.2240837067494577
0,0.632817845283213
0,0.047500653558359515
0,2.2118339446100986e-05
1,0.7738318058548018
1,0.9207139776820892
0,0.47901010817764483
0,0.4339366948416498
1,0.5665762297119116
0,0.7393458537054473
1,0.7214393314674022
1,0.9797170899749204
1,0.9898181255314062
1,0.42981713792291387
0,0.3526030908183033
0,0.4487997538105602
0,0.720339224691308
1,0.899296245121397
1,0.920705363247168
1,0.966984173105872
1,0.9910506394744922
0,0.0035400421898477523
1,0.96173885915139
0,0.8054867827190405
0,0.0001737757820591237
0,0.025068319512497512
0,0.0033380907730390197
0,0.008603164568989099
0,0.014848099175987133
1,0.9359061159763258
1,0.042025478528476
0,7.111986832154259e-05
1,0.9852295724036402
0,0.34239420521890657
1,0.9630082606348866
0,0.09850435513557591
0,0.06186604548360199
0,0.00010012396208994745
0,1.9057057375257032e-05
1,0.7892617338268251
0,0.3656404429981157
0,0.0006027734606254965
1,0.8146649582485531
1,0.13445841740802283
0,0.18652364906810656
1,0.7665433987689482
1,0.9446390895852865
0,0.04026837632435734
1,0.010194601306861992
0,0.27588208153940924
1,0.9127430300900539
1,0.39709850610927544
1,0.879372638740509
0,0.4360962465747041
0,0.00027203527854735023
1,0.980527655192208
0,5.367686430640317e-05
0,0.2782401218421355
1,0.9390151831476113
1,0.9610159734153857
1,0.8081266191083321
0,0.00045986155407194603
0,0.5684306158587746
0,0.004715776022837737
1,0.8327133660457589
0,1.797260148609918e-05
0,0.004474635096034346
0,0.00018810795799624344
0,0.40985677556695516
1,0.9879681422853163
0,0.2534675502721854
0,0.0010584748387285285
0,0.004015190352827616
1,0.9115856698595107
1,0.7489799446310854
0,0.06583785365932904
0,0.2972585471791297
0,0.4432079402097435
1,0.7707481370081617
1,0.9937951039305468
1,0.9313038529609744
1,0.9675592790707596
0,0.012190652963384608
0,0.0007083691120147338
0,0.21495979335165413
0,6.748187054011342e-05
1,0.7578343665957841
1,0.6610542720880233
0,0.03652519556916162
1,0.9823385257746714
1,0.9451066266957888
0,0.18525113079544053
1,0.9865750892008425
1,0.9920285934774786
0,0.4938687713008183
0,0.0001197620836569894
0,0.0043951769483908274
1,0.9565516260648975
0,0.37248514442539027
0,0.002946437163484011
1,0.9783402555784644
0,0.015161212841508799
1,0.6010760621900065
0,0.23613758440594404
1,0.49069438498095225
0,0.00930784776761415
0,0.002484230639911508
0,0.00044714286490300255
1,0.9856372984224004
0,0.010511201733667992
1,0.9201551172791805
1,0.7997652381560868
0,0.0016469656974055077
0,0.00036102017412334257
0,0.022514058519833496
1,0.917031814045641
1,0.6946404527060049
0,0.08162328019813618
0,4.284882233086332e-05
0,3.364263879655008e-05
0,6.71129214045569e-05
1,0.9025744484510694
0,0.005844995899020252
1,0.902657467030901
1,0.579036217580769
0,0.04530019307454129
1,0.9967269672805783
0,1.7176403356888756e-05
1,0.9881811806826759
0,0.016120171092060268
0,0.0019865214098419006
1,0.15052442985803027
0,0.013390483056721044
1,0.6582415182312025
1,0.24413480774063248
1,0.5975425815089727
0,0.28816412817538534
1,0.5317603186676961
0,0.06303114423610756
0,0.002237024379858038
1,0.9753496936969329
0,0.5216337781127582
1,0.9815011766572614
0,0.6024275600179051
1,0.8660520320713527
1,0.9219572616655605
1,0.9661333936486393
1,0.8256482555879191
0,0.24285791695743034
0,0.13936635906171022
0,0.009129251902785613
0,0.005361211108416913
0,0.00014690696708864127
1,0.9367355867812718
1,0.44769761599086666
0,0.94311137880354
1,0.6895119821233494
1,0.6390076739997923
0,9.990447037675492e-05
0,0.000686137404706581
0,3.12649985591917e-05
0,0.2595927624666546
1,0.794189010287393
0,0.156656155882981
1,0.9962690797575723
0,0.014286772618059797
1,0.872753334189603
1,0.9969353292452036
0,0.03830303998535922
1,0.970336181865026
1,0.9287141389126876
0,0.00013360287937610253
0,0.5863607389136214
0,0.002670550431228546
0,0.006065597666505809
1,0.30460876427702205
0,0.00010065689498464785
0,0.008450320764712721
0,0.00011892124910460798
1,0.9213202545942168
1,0.9511492620648264
1,0.6100317900508629
1,0.7109164890376366
1,0.9885464943238499
0,0.04155105236231698
1,0.37750622790068433
1,0.8828733019935823
0,3.260727636391783e-05
0,0.0214343641220925
0,0.00013016146278962997
0,0.7934001662874197
1,0.9984483694778312
0,0.013634021359995745
0,0.30623219976887195
1,0.8703713738645261
1,0.9714621193334281
0,0.005012935022190748
1,0.993171118159431
1,0.5306228887830814
1,0.49597050654956515
0,0.04030028334326073
0,2.5343657586365525e-05
1,0.9913431445596514
0,5.247849274938875e-05
0,0.015169966272073876
0,6.720556075310962e-06
1,0.5717520029532905
0,0.00020323293905078526
0,0.00517375998191675
0,0.002357011423838495
1,0.9943934876250629
0,0.0012314016664611818
0,0.0005066447490571484
0,0.08867599111515799
1,0.9742272771599072
1,0.9579644359709064
0,0.06763298286059508
0,0.003266375728701331
1,0.9818512732701004
0,0.8058543244880111
0,0.00014792638857827065
0,0.0754377472854961
0,0.5313774390800077
0,0.19254642267073102
1,0.9376381752558987
1,0.9835536191761122
1,0.9386564175014099
0,0.06915078944232562
0,0.12211728612681928
1,0.6490715553491244
1,0.44621719302658647
1,0.2213214551321137
0,0.4723882116468268
0,0.05891852061401006
0,0.0004303386232815165
1,0.8623487570219462
0,0.009772524383402151
1,0.8768600439461323
1,0.9844212657181824
0,0.0007269444675945839
1,0.9199933292018492
1,0.9490570012445342
0,0.011008467565096838
0,0.15527057652129908
1,0.08570955686218625
0,0.4557558922519391
0,0.036922908639072584
1,0.3986126921040534
1,0.6132179417953678
1,0.8019264146511614
0,0.001189043448793613
1,0.965487190508283
1,0.3581981652199019
0,0.00022135084223622316
1,0.3967336091075924
1,0.9949666134442663
0,0.0001535402462718388
1,0.9883955917397896
0,0.0019768702239837243
0,4.9066098830138735e-05
1,0.8761814767585034
0,0.00035320820395193605
0,0.19721054496910392
0,0.00645319784194121
1,0.6430992296439806
1,0.9530290035915139
0,0.10127395787725707
0,0.20870191051119374
0,0.00010315568017503371
1,0.9585625447233478
0,0.010570090425286272
1,0.9870797155417226
1,0.9860100582099283
1,0.8326617654100896
1,0.5670529007828609
0,0.04407959634074726
1,0.9599944245377161
0,0.002069452129848862
1,0.983169672224198
0,0.0006472762617143921
0,0.013708327150734927
0,5.5346447653792725e-05
0,0.7204303707777859
1,0.9705804304726081
0,0.014719598182839955
1,0.9552359235747492
0,8.923970128309765e-05
0,1.2985763915588457e-05
1,0.954046922474169
0,0.006899488380860185
0,0.4289732440900759
1,0.975410385840666
1,0.024181805906212966
1,0.9883305810244565
0,0.1541827098506215
0,0.977908557836189
0,1.4480489575163226e-05
0,0.01593936200689235
1,0.9901985813226325
0,0.42877104972760127
0,0.005548822743554034
0,0.0068271166856312265
0,0.012312489775587937
1,0.9665350609439317
0,0.5939914312661966
0,0.004814881265169121
0,0.4776810671364984
1,0.9079431210380057
0,0.0013263538259183783
1,0.9885946287292325
1,0.5690414643820177
0,0.015957078441478752
0,0.13652143118284454
1,0.30113597862370606
0,0.000362927948458426
0,0.0350585272079027
1,0.8819644868634113
1,0.8521954350599863
0,0.30090492532720076
0,0.00010610463942769443
0,0.030393893833714106
1,0.7876159142282725
1,0.4435625620306354
0,0.009671469151578547
0,0.04681509128749722
0,0.016502102460116647
0,0.0028743237080632745
0,0.005303097474216398
0,0.10624414039122895
0,0.003209359445394786
1,0.36694070085172664
1,0.9226206495428892
1,0.9689479697272101
0,0.00034207727668342496
1,0.8838704084117619
1,0.9440625220576143
1,0.8868081541510727
1,0.8194173585086151
1,0.9708147322299587
0,0.0165358142813039
1,0.998460223668302
1,0.9497485039411393
1,0.4308388250267517
1,0.543650122565526
1,0.26174598284228134
1,0.8926363651887363
1,0.3627604863323481
0,0.6878156241213103
0,0.006329817848379956
1,0.9046767714362389
0,5.791683983325803e-05
1,0.9605642865283149
1,0.9699203781075619
0,0.013210788353873333
0,0.7125526842173915
1,0.9975514715751805
0,0.032166632483347966
0,0.019471588137540696
0,0.0027764171747385836
1,0.9699655637455102
0,0.009111820197400871
1,0.8393922810564298
0,3.156309703380404e-05
0,5.909739099729733e-05
1,0.550258370297689
1,0.997578815533363
0,0.05755419957887154
1,0.9592270960083439
1,0.8716432182360492
1,0.9922920739942056
0,0.6067749683441729
0,0.006528734341360616
0,0.0014077119823349893
0,0.0055748536798965725
1,0.944416640292739
0,0.01726444551309459
1,0.7556598009365998
0,0.918972760911956
0,0.25763861641949604
0,0.31485074935698004
0,0.004735109652303715
1,0.9006606739007587
0,0.7997964126442251
0,0.6822411953268507
0,0.02302984885218529
0,0.519255675359891
1,0.9545152095653611
0,0.10890184766772387
0,0.003041671501499951
0,0.4801405366957333
1,0.6350181337560726
0,0.05391810917769789
0,0.004713145013194822
0,0.29835532056466907
1,0.9959281801917256
1,0.7628491675759076
0,0.001426534364633384
0,0.17534128341846184
1,0.846988036577857
0,0.015558995942703551
1,0.9021266975006373
1,0.6959394067682239
0,0.12451801093416373
1,0.56170856466701
0,0.0008343832854272163
0,0.022235506802640047
0,5.3587830084899716e-05
0,0.00025321480188723525
0,0.0015371891609412456
1,0.39528740345372104
0,0.03960909060807844
0,0.2908654911589413
0,0.03583732837075652
1,0.752377791348876
0,0.01294965875560556
0,0.00012197034252119997
1,0.6211113330516509
1,0.9160723401084792
0,0.03676537737109934
0,0.3381159984525678
0,0.003028453974958019
0,0.0008541792609878037
0,0.0035470194265717317
0,0.8238301961207656
1,0.8926298625767284
0,0.3390679842630972
0,0.5873428945184758
1,0.7444752188239265
0,0.005209018597304275
0,0.000700343176509998
0,0.1380654504100142
1,0.9024871437935925
0,0.4267916023830617
0,6.14369589530587e-05
0,0.00044437104724079287
0,0.20483978006832715
1,0.9278632917925599
1,0.9497788206278984
0,0.003188733909640307
0,0.7380038154707452
1,0.7900904734462801
1,0.5457672668605207
0,0.3089190688136095
0,3.728476398232586e-05
0,0.24150861577096158
1,0.9808022672840392
0,0.013651332263790734
0,0.13023919574113874
1,0.8804243627172058
0,0.007305864937725373
1,0.6193940573010203
1,0.7945227275377137
0,6.324346777914919e-06
0,2.4919466902804298e-05
0,0.0022026544585243175
1,0.01591983182295014
0,0.4389103637268475
0,0.0003562095748006061
1,0.5496335815743868
1,0.8898998900352195
1,0.870062787916412
1,0.8468085764785336
1,0.7456542622906008
1,0.9650457833754419
0,5.746204342921621e-05
1,0.9644808394603427
1,0.9678781021477939
1,0.9030324850601833
0,3.533959858302085e-05
0,0.0003812931265756622
0,0.5153094927125176
0,0.09190927821917518
1,0.9480349526688396
1,0.7565041072129441
0,0.00027209999507377
0,1.5494921373417084e-05
1,0.8149731204588823
0,6.620133335664937e-05
1,0.857052640400086
0,0.43943472089386004
0,0.3431779379031564
0,3.941843201283502e-05
0,0.007732617288845
0,0.0003545516297703261
1,0.9473200446909413
1,0.8095575039109206
1,0.931954955492997
0,5.161872153586611e-05
0,0.0007874292206263966
1,0.9870412573979948
0,0.10094174036568228
1,0.14792774406054127
1,0.7337706632143886
1,0.9312749832667186
0,0.002932194303059817
0,7.106528050561836e-05
1,0.8236686431493401
0,0.003093088294193023
1,0.31852805435920706
1,0.8967530468650259
0,0.002968271471129418
1,0.5367511619302671
1,0.026177249035208933
0,0.0001225219403317623
1,0.980299276509542
0,0.4418892652517211
0,0.4265657521361557
1,0.821021215061192
0,0.9646403072469987
0,1.7397956648643528e-05
1,0.8168938356400464
0,0.005187123638278977
1,0.6829140842060025
0,0.017917476106725318
1,0.9896754643025873
0,0.5759651013328169
1,0.18371076012394835
1,0.9772003523761142
1,0.785478340917561
0,0.0711562518782595
0,4.821540519965389e-05
0,1.4526976231980462e-05
1,0.4325359922983331
1,0.9396379818968866
0,0.005840364558249465
1,0.9778317196094781
0,0.06533988418240096
0,0.0033994402651832093
1,0.9847464582223069
0,0.8043000971208718
0,0.007615016543754528
1,0.98464534901307
0,0.00030526402775783
1,0.9601532278256294
0,0.004319930607642667
0,0.0001785123147486249
0,0.11012319479300349
0,0.8191503435209126
0,5.549552469473822e-05
1,0.9950211733946611
1,0.012684057410273146
0,0.734832612851549
0,0.004578954734349574
0,0.0011233985100596224
0,0.4472580783232221
1,0.7146045755081762
0,0.021684822330920516
0,0.013787163080496831
0,0.030146751605248254
1,0.9771340648607755
0,0.003227740456463374
0,0.00012488259215528828
0,0.11245503821751453
0,9.007336253110124e-05
0,0.004962980822595018
0,0.08468237279221615
0,0.49308541868542627
0,0.009195802084540568
1,0.839988091760508
0,1.5898721266865856e-05
0,0.10789541784161275
0,0.005738675059565244
1,0.8640125014027682
0,0.0006515844927199463
0,0.0019073836239860338
1,0.9707763458157135
1,0.5376400963689623
0,1.2371432056626759e-05
0,0.000620671317994077
0,0.0044835856467904415
1,0.8255250039443344
1,0.8301645035816908
0,4.790544788304764e-05
1,0.8487041408582782
0,0.014155701414501683
0,0.0003633799218094546
0,0.05165070324266195
1,0.8930618332085216
0,0.00011155758508517462
0,0.0015069240420563328
0,0.05831964027595957
1,0.17978249470046156
0,0.01299651986848748
0,0.0009519764523566969
0,0.034595213299308425
0,0.7768368818957925
0,0.002245294120528732
0,0.7988702389876939
0,0.04981986745883671
0,0.008218378960913162
1,0.7538290486901444
0,0.015129053510526824
0,0.05773736747354809
0,0.002501038328263523
1,0.46641853122297416
0,0.00013121178372938779
0,0.04281460422649853
0,8.354643966923812e-06
0,0.4860821095583399
1,0.6345809198505628
0,0.01856227718013812
0,1.4693788178873648e-05
1,0.6016056493908607
0,0.00024356979334271367
1,0.847175563045901
1,0.9895980126865562
0,0.028219349390537413
0,0.004034525697213289
0,0.15949846169822973
1,0.925614392508324
1,0.9886855396400651
0,7.894955748091096e-06
1,0.11553888137165447
0,0.0028503513306453606
1,0.9460183383829377
1,0.8863173438244656
1,0.9865745752662127
0,0.0036639943952826554
1,0.8553545581190842
0,6.427730016111114e-05
0,0.004385288510875416
0,0.029022221972442825
0,6.651199584212563e-05
0,0.010669957407344837
0,0.5983844156627496
1,0.9711883233104418
0,3.315692088959166e-05
1,0.8132170056038656
1,0.8294291319462862
0,0.2105880356537779
0,0.04186521173449216
0,0.014076593283003324
0,0.011974773861320053
1,0.3151588496459469
0,0.030999772032962503
1,0.9876997889157612
1,0.9039235217309376
1,0.9160734508436106
0,0.003590206569709877
1,0.9810678413926375
1,0.9215776377944517
1,0.9911402312074746
0,0.6010283371574904
0,0.012435367985183635
1,0.6620320944493219
0,0.00011514381195511483
1,0.8604144626407012
0,0.00010125248948060733
1,0.9863052409970926
0,0.0053000203593997096
1,0.9698357651630548
1,0.8486241988657023
0,0.021079554673467234
1,0.925872075449723
0,0.054000287457952115
0,2.384523813377942e-05
1,0.8934380947426637
1,0.9993309186897229
0,0.001060703455298429
1,0.8528398478613533
0,0.006088708894340542
1,0.9704402315802967
1,0.8425747354085494
1,0.969791276192277
1,0.5003451958075222
1,0.951665900082617
1,0.7882119950809712
0,0.003435941481572539
1,0.8707358274654785
1,0.8018520470800122
0,0.00012286994571732908
1,0.88109332947741
0,0.0014521384079355859
0,0.42351769829795227
1,0.5032500496944549
1,0.934680732025743
0,0.5782732230450793
0,0.6493791915498318
0,0.0012455857525302723
1,0.9908167047594294
0,0.6193857567243135
0,0.43610471714796556
1,0.9948310283223537
0,0.002503099905115663
0,0.00044952439781597653
0,0.9001007009960786
0,0.01106210686699415
1,0.19969879384594558
1,0.8360161766628867
0,0.10740322026189537
1,0.8575171610208088
1,0.7570141044571034
1,0.936099731212355
0,0.040580053961879685
0,0.009376796163124854
1,0.6290179574806796
0,0.010618495712563632
0,0.5806194144298082
0,0.015087944904967392
0,0.44380051972458323
0,0.0007287237762390132
1,0.7871193532685616
1,0.9187840760343342
0,0.00013428468132723132
0,0.17354373703003007
0,0.024981633874866693
0,0.013369099148260049
0,0.04819845139072138
1,0.9967733116399577
0,1.737361045507373e-05
1,0.9916659758458921
1,0.7577029948588377
0,0.007792914294581097
1,0.9598000152215018
1,0.9982556755897255
1,0.9591010679213389
0,0.49766150524885977
0,0.7007460741992038
0,0.0003242554309051236
0,0.00046712145425420297
1,0.8763115363901003
0,0.0008826455039806038
0,0.6287426124049809
1,0.9545151195874455
1,0.9401256219041603
0,0.62110961507759
0,0.5399691614758408
0,1.959079124928994e-05
1,0.9449098802017748
0,0.00345675614676976
1,0.8534897602070045
1,0.9104960439403871
0,0.3811554115900425
1,0.8243735933086925
0,0.04174502862568286
0,0.0016197903872206324
0,0.007122721630152455
0,0.01477691624335457
0,0.007302916215111901
0,0.005810700413432404
0,0.5279427335241271
0,2.782062066360888e-05
0,0.00035153746101527014
0,0.030310998427035274
1,0.633482679630861
0,0.4532960605803284
1,0.25308071328632126
0,0.00888670733414708
1,0.9508982521587352
0,0.9824428651345745
1,0.9481371328098116
0,0.00010606948942093076
0,0.0024803343674947935
0,0.09299709788830902
1,0.9757865488953982
1,0.4381675011663122
0,0.00022934480094917456
0,0.00837312568556463
0,0.0003552866978935858
0,0.04616627167539455
0,0.1958487496404109
0,0.008015519604923388
0,0.428211699406441
1,0.014484777040906442
0,0.033512306090012225
1,0.7875192695030603
0,2.881249498421078e-05
1,0.7175641333201643
0,1.337053291323493e-05
0,0.0016621089369846763
0,0.0060389062165897
1,0.3745921612532227
1,0.9371746478713338
1,0.8016161245113578
1,0.5069878349942787
1,0.9728623971763394
1,0.7996537986868607
1,0.9716848053998252
1,0.9572965164978272
1,0.9982042817045812
0,0.0070381647317278384
1,0.9788746612014083
1,0.5388058240248591
0,0.00016457888763877083
0,0.10685690930680379
1,0.7384718630161703
0,0.030531065686051972
0,0.0439959771157797
0,0.046781510082540695
0,0.1261162880413879
1,0.5849931634891932
1,0.9192807832857856
0,0.34627225032063574
1,0.9334593245044097
0,0.2973810002310699
1,0.9862418773967864
0,0.8537261057528956
1,0.9377764603492
0,0.6903622124667383
0,0.0486112661827614
0,0.00017452741879468088
0,0.04278278838493158
1,0.42898114245817837
0,0.7273915114797032
0,0.013713610782405437
0,0.4033914026417447
0,0.548377752334792
0,0.005767145213803775
1,0.9719324262011114
0,0.0001332513499364477
1,0.5828107530714183
1,0.3209593919972342
0,0.0001428565839179571
0,0.019961020464526934
1,0.6791596907800992
0,0.00016977757098405338
0,2.187759962914465e-05
1,0.9703619709768332
1,0.9338298627074454
1,0.9714163997439003
1,0.6229773047892339
1,0.7784877649844102
1,0.9240351513403638
0,0.0047469789141299165
0,0.00045149827079831795
1,0.6675181809038396
0,0.2020923639412055
0,0.25275189503250545
0,0.6708515719694904
1,0.9976416194811198
0,0.009375537467473776
0,9.081990691924363e-05
1,0.7564531400616731
0,0.025379944382856946
0,0.025466612899428615
0,0.00012912060516292017
0,0.001733157414858951
1,0.3039778589470014
0,0.7862825160010765
1,0.8980176979925719
0,0.026543021464182446
1,0.5936612473136235
1,0.995188262376498
1,0.8919438808501668
1,0.9992598364654965
1,0.9675081483017429
0,9.949796278627428e-05
0,0.06504599025455031
1,0.8999691250474363
1,0.9416930083904737
0,0.12991495919192467
0,0.016238425581443835
0,6.40390551284235e-06
1,0.9418586669233961
0,0.19864851443209955
0,0.8551014369551295
0,0.027509129069021816
1,0.6735056482901202
0,0.03752753337671955
0,0.21630331477928366
1,0.8319192108292249
0,0.0001733137973061305
0,0.9350615140301238
1,0.9605021907069372
0,0.00021317234085666293
0,0.0966953117062924
0,0.007931808920151355
1,0.8774439243000576
1,0.9897696719912276
1,0.9882342295173754
1,0.9304905028968078
0,5.666296375490893e-05
1,0.4011732582589352
1,0.8234817786460041
0,0.051009351539314185
0,0.5587359442835875
1,0.8376098029575711
1,0.9831787256602018
1,0.5145375103931578
0,0.22885783401817894
0,0.0006478655212098699
1,0.8805574433640077
1,0.857468730462636
0,0.0010440270649019771
0,0.013279297940842308
0,0.03426740949208412
0,0.23438449451185675
0,0.006144808600303482
1,0.3947489515862187
1,0.9027196421057383
1,0.9883382910991242
1,0.9787491690816053
1,0.9614681534614968
1,0.5537101866588165
0,0.0008083423532776884
0,0.11850223131870372
0,0.012116900023144023
0,0.01357379760174226
0,0.0005925350399188695
1,0.9509116408259695
0,0.0012786908769205102
1,0.6200302525331373
0,0.022625858504265125
