target,prediction
0,0.014639105998164818
0,0.7572866345889276
0,6.236226619299749e-05
0,0.2698398222275536
0,0.0002214155599084088
0,0.0006959089116309952
1,0.9890202612503001
0,0.0029903355795071473
1,0.905611296216129
0,1.498665961963709e-05
0,0.033302650873237576
0,0.0001618259460394973
0,0.6424875265443974
1,0.9302986643505455
0,0.1198336972893102
0,0.008004090079038488
0,0.09937587041560526
1,0.829213133646958
1,0.374411395227169
0,0.0034187992433392547
0,0.16412711656863974
0,0.012096587341162352
0,0.12486396926113977
1,0.4470177801549105
1,0.8135235026590708
0,0.020736648197715573
0,0.0005275106046873999
0,0.0017835916702602355
0,0.11412342358752815
0,0.0037135771512560294
1,0.8175732644818611
1,0.9183088035330614
1,0.5487652733179479
1,0.9642020144727439
1,0.9965727467287497
1,0.9902350656508655
0,0.22566935140853187
0,0.8251642793710879
1,0.9565724713277715
1,0.9407591519322511
1,0.95301993775997
0,0.000574926313733788
0,0.05729638597481913
1,0.2930391714934687
0,0.021445482345242822
1,0.9913995312174492
0,0.0002550070890646406
1,0.6594923752423829
1,0.8742833598404047
0,0.013942550600698597
1,0.8870148409411714
1,0.9902741405597147
0,0.48373498292896383
0,0.00756191981762581
0,5.710603717586567e-05
0,0.10011682114646199
0,0.1105466933892973
0,0.19537511446597114
0,6.24584408876889e-05
0,0.003080736735653257
0,0.003898159687424316
1,0.23033996173226945
1,0.892876053026111
0,0.03792327345609408
0,0.015068892809702849
0,0.06782950794922848
0,0.3750708477381211
1,0.3710876632579609
0,0.019333559118386648
1,0.8584312776073983
1,0.9810245775909776
1,0.5558587319421582
1,0.976962966860326
0,0.02975787078345138
0,0.10071445006119156
0,0.5152781580922998
0,0.17609736800832163
0,0.8191357234465559
0,0.02986321700116219
0,0.006659558749860441
0,0.0321451782894976
0,0.0005393985132811155
0,0.08113245529028573
1,0.9649885699882778
0,1.4329906955375139e-05
1,0.036250975363772066
1,0.7587266185339745
0,4.603919655971059e-05
0,0.004252113536517809
1,0.962389447344069
1,0.9871911294583235
0,0.010895887870932545
0,0.34450137539480963
0,0.8877910892389212
1,0.47958923340553794
1,0.2615757527797054
1,0.5197930754952916
1,0.42177473613664285
0,0.04206174450203253
0,0.029114429394976108
0,0.0011340846469311868
1,0.4585831371515312
0,0.03160380650804515
1,0.9888327196307594
0,0.002287779702194903
0,0.2930625636341534
1,0.9861779306020256
0,0.3540053001938769
0,1.0965362829422061e-05
0,0.7138483931848962
1,0.7520674754686435
0,0.0002192005290799123
1,0.9555898294023993
0,0.3995242708971271
0,0.6047489979495482
0,0.1579857871836285
0,0.01813257440285387
0,0.6412693782552141
1,0.9472521671776806
0,0.000335480602880041
0,0.837677621342318
0,0.0001763482933596173
0,0.30637146381027025
1,0.9850977036818803
0,0.8768565092073877
1,0.9500167327284483
1,0.5142285958454973
0,0.785808958993744
0,0.0004257917274423805
0,0.003206431016714305
0,0.003269870049662346
1,0.9114077046257633
0,0.0006554508837261988
0,0.05580967160198172
0,0.008438569160983594
0,0.0015422070056018997
1,0.8681537805210727
0,0.12219575024817798
1,0.9835533902255158
0,0.0059266652252457485
1,0.9180699463438365
1,0.7302103555505842
0,1.6214139273339326e-05
1,0.9052922324103353
0,0.6297509978011886
0,1.3542147018879262e-05
1,0.938076814752979
0,0.4646205643197111
0,0.012725438396575783
1,0.9445901807694711
0,0.009723542038343663
1,0.8028807216353884
1,0.9500719108853717
1,0.9845507614373731
1,0.24268955749327684
0,0.7451253923383638
0,2.0440536094471008e-05
0,2.680173546568583e-05
1,0.6570599973027681
0,0.01749993672461013
1,0.7491372738977274
0,3.233759863610901e-05
0,0.0008565353909544358
1,0.6214335266402795
1,0.9913668203524911
0,0.15911947855406627
0,0.024799342693343197
0,0.00036083358548306483
0,0.006041850058586293
0,0.0011531927692447932
0,0.00012321423086752395
1,0.9495321392402695
0,0.013707325741307836
1,0.8962426194250501
0,0.006552504314386257
0,0.013683978340006361
1,0.8636019789887039
0,0.8103276071193031
1,0.8617647384703998
1,0.794210546497902
0,1.1996872177845786e-05
0,6.194943896187886e-05
1,0.4614509080839215
0,0.08988788448084137
1,0.8551362672503906
0,0.011683247055723838
1,0.9402906575144264
0,0.00046163137763535376
0,0.002183114954225325
1,0.9903083400772122
1,0.9979245234353716
1,0.8749610701896591
0,0.014877125406958016
0,0.8578107020452468
1,0.9684322557131355
0,0.011175946828745882
1,0.9945274562242333
0,0.007345714960648707
0,0.11678223000660405
0,0.017799403930155753
1,0.8932704354502939
1,0.9865870871890082
0,0.0003585217644582143
0,4.810107959088787e-05
1,0.9838693582781477
0,0.03881839943255411
0,8.125689921034438e-05
0,0.21253341768642509
0,0.4565236971346147
0,0.0009970895173459884
1,0.9393705269525982
0,0.0023875362101866623
0,3.925908313256928e-05
0,0.00461116876737392
0,0.0016260128892157495
0,0.018316910176467565
1,0.7453861812704138
1,0.9600432006672427
1,0.9227002736580743
0,0.004744162012981993
1,0.9666812277343263
1,0.9798843288236528
1,0.9980102316124776
0,0.006062257301477916
0,7.01633302350085e-05
0,0.01015035945305452
0,0.004748274728234563
0,0.07238972645949424
0,0.12146667800612078
1,0.9450034131773266
1,0.9282149049108671
0,0.8772626584498424
0,0.3187013455104645
0,0.00031031764763359785
0,0.1570805485392495
0,0.06252810037796791
0,0.6269953949528004
1,0.09572353883078964
0,0.04697867262704866
1,0.751571739958795
0,0.01905648804213795
1,0.7001144338316985
0,0.6206299012261506
0,1.994306189195367e-05
0,5.57346295964996e-05
0,0.001600412809570463
1,0.505079912837592
0,0.019375668906686124
1,0.989578007730386
0,5.704305012345944e-05
0,0.0002262627560513641
1,0.8739997649586544
1,0.8735233135185008
1,0.8757057096903959
1,0.9961821605492766
1,0.9694150575478996
1,0.7049467172461966
0,0.001983659244809293
0,0.06600979145627278
0,0.006239482149575196
0,0.7809215541074017
0,0.0037909636849979907
0,6.804783923315787e-05
1,0.9973452926772212
1,0.792527854492454
0,0.016028844969755266
0,0.023665839164263153
1,0.7029356121932454
0,0.12823063766583653
0,0.06863754919678793
1,0.4748523803418357
1,0.8744494609140171
0,0.01444716438387403
0,0.04853298884234903
1,0.21446799839674585
0,0.010469405934183353
1,0.997831045867002
0,0.0004980482427039071
0,0.001549419547486403
0,3.081478380799645e-05
1,0.6331182730075201
1,0.9874362807716688
0,0.017526673533988867
1,0.9533034494238843
0,0.00018819061599613144
1,0.05236167956981878
0,0.010767314368892495
0,0.06172567682335175
1,0.8977197948921086
1,0.8993734816658041
1,0.8709797722507076
0,0.004412412788319223
0,0.05202498686947147
1,0.9873416433249714
0,3.7205332138105905e-05
1,0.826600933451
1,0.8744480060123366
1,0.7254399775008972
1,0.3511465173933487
1,0.9412293967962471
0,0.00032106587034843936
0,0.4242176596387235
1,0.9055985300456971
0,0.371941458939461
0,0.5681321629348112
1,0.7102186984358357
0,0.007159805218664174
1,0.9017495043315106
0,0.3949013706884152
0,0.00030347308545203863
1,0.9238069129137372
1,0.9482093565226126
1,0.9854291300828603
1,0.9765003136251844
1,0.917515879685725
0,0.0025345243755575354
1,0.3953284863008721
1,0.9779966610759053
0,0.056370778366563214
0,0.10755612116255878
1,0.9895657831657918
0,0.00041935645240030126
0,0.011785439846202709
1,0.8314746880300621
0,4.2612351266074636e-05
0,0.003731064921780681
0,0.004156788507766846
1,0.9914514096929617
0,0.0003111121829040509
0,0.3354299874598244
1,0.799626661169248
1,0.8856394765083548
1,0.5633463741167564
0,0.011371536900740295
1,0.39185582114817363
0,0.0021032266174645215
0,0.022974966967617375
0,5.0594601064621635e-05
1,0.9327821385577432
0,0.009618587922957628
0,0.020133191189468498
1,0.9849523642743926
0,0.00018281285685312887
1,0.7920027952408758
0,0.5363752584461342
0,0.6013722542276253
1,0.8460973407212503
0,0.2461489347412165
0,0.513080657205363
0,0.07702354297617749
0,3.209960565047841e-05
1,0.9098055756627397
1,0.9583734558821313
0,0.6939303792785632
0,0.3372995054549168
1,0.569484400722522
0,0.8082666646729756
1,0.7506201311952213
1,0.917522206977591
1,0.9877712388533906
1,0.3971509610737531
0,0.18960989643346243
0,0.2916574935608615
0,0.735947125730193
1,0.9487955259983253
1,0.9772028665768471
1,0.9683828845382301
1,0.9912468926045346
0,0.00576136981773867
1,0.976677736107012
0,0.8202409400872994
0,6.681429432543775e-05
0,0.07436650558651753
0,0.0009472583796420882
0,0.0026435575406035033
0,0.0234896927497513
1,0.8972183947047261
1,0.02422749004677452
0,9.126213636048995e-05
1,0.9772472393233479
0,0.37570437022822967
1,0.9373628965225779
0,0.10714304500965112
0,0.07714519898020089
0,3.752015985780607e-05
0,1.1270904981623757e-05
1,0.675936690072318
0,0.3637503046359137
0,0.0017412622738742943
1,0.9044118255433772
1,0.1972803729420611
0,0.14672424849974233
1,0.7763820749838829
1,0.9397823433263478
0,0.09608257159339398
1,0.009999246157089633
0,0.3605886866869345
1,0.9297631506671028
1,0.39247397378677973
1,0.9054845897423544
0,0.34978835004235476
0,0.00021575688051988137
1,0.9880527064411921
0,5.701163848123916e-05
0,0.2837489986582039
1,0.903836185244182
1,0.9322490703210984
1,0.7645928427090293
0,0.00023014516579382912
0,0.5789140422912772
0,0.010372315817541779
1,0.8369807302017701
0,1.2349485885401539e-05
0,0.0025292503019866425
0,7.641123096354893e-05
0,0.28809362305139563
1,0.9859562535432199
0,0.255794373248912
0,0.0003204020107924969
0,0.002365422177576604
1,0.8621857617464456
1,0.7667185020564676
0,0.14545503476302948
0,0.36871542664225204
0,0.3801868126992731
1,0.8013217651119888
1,0.9953899830916146
1,0.8770420197525317
1,0.9789334634845448
0,0.017528182793049372
0,0.0008019165517384256
0,0.24080409638766592
0,4.622383507185571e-05
1,0.7803131551599186
1,0.5694889377351618
0,0.11640683004200056
1,0.98220011225729
1,0.9331283323599666
0,0.12511183657830205
1,0.9890313030104891
1,0.9925227440127952
0,0.2131194962791208
0,0.0005616419234946347
0,0.006383976132392974
1,0.963818079711185
0,0.291663450082092
0,0.0006885592854727557
1,0.9731294847532688
0,0.01328532266590187
1,0.5499928835614682
0,0.18367699327376155
1,0.5423044201103677
0,0.010841391705385004
0,0.0005729323654105662
0,0.0003180312236056654
1,0.9783768115255067
0,0.014205860664271411
1,0.900690704835543
1,0.7903317101991647
0,0.0007204053845515305
0,0.0003982324893932434
0,0.03074671090838692
1,0.9185728907812563
1,0.573082307648902
0,0.051767149806538244
0,2.645192100105828e-05
0,1.9795626284500097e-05
0,2.0302335252409092e-05
1,0.892949673493244
0,0.006148331139640322
1,0.8406777632139804
1,0.6590348951494521
0,0.08477060504146477
1,0.9920427342537513
0,1.9150941553760185e-05
1,0.9776119423992136
0,0.005684216076620267
0,0.0011282537050075266
1,0.302203980962785
0,0.013991677449384642
1,0.7281322227119229
1,0.19275619574009578
1,0.4679470214225935
0,0.3207757837760339
1,0.5818811277620369
0,0.045869326664797344
0,0.0012392871520712544
1,0.9738239870208463
0,0.5955303683409705
1,0.9704105189670981
0,0.8055082478090672
1,0.9225195389338221
1,0.9455749171876981
1,0.9476997189953312
1,0.7880170691108022
0,0.16734009176485637
0,0.08806831388064662
0,0.00459933373536306
0,0.014308465446615081
0,6.066148856525329e-05
1,0.9363778189955336
1,0.3702640663940403
0,0.8454658540086506
1,0.8732019656544522
1,0.5177089220769376
0,9.661657280101902e-05
0,0.00041953331138227124
0,6.607502475710435e-05
0,0.2504948663362749
1,0.9070207799939908
0,0.04028048478952716
1,0.9942935739172946
0,0.010036114504950887
1,0.9103987554814559
1,0.9948976207894916
0,0.02563856754014263
1,0.9662282865337798
1,0.8175921847129412
0,6.32386894519437e-05
0,0.6695754816598726
0,0.0013277140436011965
0,0.0015995003228064454
1,0.3591202866439131
0,0.0002226112072078056
0,0.013857268446742094
0,0.00010737274894421611
1,0.9576332631996585
1,0.9557804141085792
1,0.669887536943541
1,0.8051530987180835
1,0.979445616523883
0,0.040870367441164464
1,0.27890471075537915
1,0.8927808539360171
0,2.0440536094471008e-05
0,0.019974365885515065
0,9.878086099253864e-05
0,0.8261243317847696
1,0.9984551546511676
0,0.05303831667234283
0,0.3742151789687422
1,0.8749281596169464
1,0.9788702131422881
0,0.004998785381929272
1,0.9886979402633368
1,0.5736629962124747
1,0.541855337610517
0,0.013150427470311898
0,8.547543310061466e-05
1,0.9840677273789241
0,0.0002070923686506394
0,0.035140325724868235
0,1.4506035870509218e-05
1,0.59880593505949
0,0.0001472929720635943
0,0.009252115561313858
0,0.0021677582734915546
1,0.9891966596284217
0,0.0007716571040397571
0,0.0002918614824678622
0,0.20107767669031337
1,0.9683714870691397
1,0.9560289981373343
0,0.13354906282080162
0,0.00420629904912959
1,0.9768575427485626
0,0.8291151959770067
0,0.00028350026091691964
0,0.030973247323142654
0,0.5974033689859771
0,0.22778427044018087
1,0.9023573540094824
1,0.9904221333120328
1,0.9556707362530298
0,0.028381300434839656
0,0.18811507173588593
1,0.7634599950551881
1,0.5293433030372598
1,0.30741651830656586
0,0.3518849683555211
0,0.031306113258057836
0,0.00031610787454327996
1,0.8624390898133842
0,0.005735899143123534
1,0.8965121820190727
1,0.9763954744169439
0,0.000344155821936875
1,0.9316866308328297
1,0.9507480278623194
0,0.010601622647742689
0,0.1420849021822453
1,0.06977652023779767
0,0.4867358666144642
0,0.014666516093139166
1,0.5086758595355789
1,0.7287806085318915
1,0.7424715374743462
0,0.0006602629043552367
1,0.9672990775564972
1,0.41893249909067404
0,0.0002153008946417254
1,0.38592659627032333
1,0.9950646644278912
0,0.0002221798857693172
1,0.9825824435855552
0,0.002575863323166992
0,3.03008953303486e-05
1,0.8575851475052805
0,0.00045363481626815627
0,0.10962584355264199
0,0.0023930821571815177
1,0.6617719283813028
1,0.9629346596843573
0,0.10974531141779421
0,0.26732961917970227
0,0.00015605478756957247
1,0.9574752288040561
0,0.011489872808069797
1,0.9918189550270077
1,0.9901515846890051
1,0.8607788932383669
1,0.6837188826995684
0,0.02295751279176281
1,0.9551091969183715
0,0.013722050235289324
1,0.9851297695938703
0,0.001984177343757259
0,0.0036180754159987213
0,0.00032346655852245724
0,0.6230851527827965
1,0.9756255134964413
0,0.009992773978625896
1,0.928442001139594
0,0.00019107262101534698
0,2.989277334803342e-05
1,0.8612175933424221
0,0.0056165192479042045
0,0.4399675471288282
1,0.9767481390337398
1,0.016467112580579896
1,0.9877625781475305
0,0.21789543250633905
0,0.9674907891166311
0,3.97161448811027e-05
0,0.014090546194242767
1,0.9930038559007839
0,0.5087647346346592
0,0.007526395646767957
0,0.009130221204892987
0,0.004978828533378404
1,0.970848701532909
0,0.5539351868022943
0,0.004867813095358609
0,0.6861038838088854
1,0.8276016165140415
0,0.00143700177207108
1,0.9818516903225226
1,0.5670708042823319
0,0.010639459966408476
0,0.19783848543597235
1,0.29334855491028045
0,0.0007672173792972191
0,0.006538886805225739
1,0.8649204950076885
1,0.7606692525487969
0,0.5121429415830372
0,0.00020039072744864318
0,0.009526378456539683
1,0.6678328855501452
1,0.6776517393306939
0,0.007376329159622279
0,0.05287931412853785
0,0.029242763595377096
0,0.0034253516462059296
0,0.005088301292614214
0,0.10067595206989742
0,0.003781881703972844
1,0.37669565061346544
1,0.9493228613851934
1,0.9526271445470618
0,0.00029529213090243435
1,0.8947983524716988
1,0.8988394561644304
1,0.9063224594749881
1,0.7280254661850173
1,0.9709450313904111
0,0.008778386125606687
1,0.9972868430809656
1,0.9624359306007809
1,0.4690253621890165
1,0.5581812716258425
1,0.44463667864637796
1,0.8296253505510895
1,0.3410875575984443
0,0.7431304801487392
0,0.006959399942187943
1,0.8997186519874646
0,6.345305429403016e-05
1,0.8496718153944617
1,0.9748239056912388
0,0.008662100457490052
0,0.5943339393061775
1,0.9956694894324025
0,0.10278890405867393
0,0.011414204420237198
0,0.0023500788243293364
1,0.9776797449879112
0,0.00931331907534966
1,0.9082622259403
0,1.8402585403011752e-05
0,0.00020584817414930022
1,0.5288904200325765
1,0.9930690898121919
0,0.10681009285150739
1,0.9528849238073696
1,0.8592221817964968
1,0.9937406148433141
0,0.6949994768545666
0,0.003516311397129737
0,0.0021715644802602564
0,0.009600584564697251
1,0.9558457488994581
0,0.032104344740259645
1,0.8247301062908046
0,0.9502025234014719
0,0.2188958578976628
0,0.2181907214241531
0,0.0020388041066824007
1,0.8651902205948362
0,0.7934134590989773
0,0.475852664657867
0,0.006442934221891628
0,0.5038925327251251
1,0.8922852980008638
0,0.0916910569862204
0,0.0008042133146642272
0,0.41344505985372604
1,0.6298806082254504
0,0.018184046175914233
0,0.006466743923725946
0,0.3774784207150105
1,0.9946169310962742
1,0.8687356841227044
0,0.0014935565558811667
0,0.3590597279681294
1,0.8742785105697265
0,0.008633958828674248
1,0.9108564829668109
1,0.585233372222
0,0.3257348877980134
1,0.6338205201300217
0,0.00030703983915069343
0,0.015856516499143082
0,3.202441942135482e-05
0,0.00019324998685361556
0,0.003598191885759457
1,0.5016576059596324
0,0.040590741089405254
0,0.24562355831037727
0,0.04275293301642661
1,0.8010761743455037
0,0.00576252491957384
0,0.00013047826553913612
1,0.4788134461222298
1,0.9467712016137526
0,0.022350647657257503
0,0.3215369070006688
0,0.003225528817197551
0,0.0014592747084995958
0,0.002237822628618303
0,0.7409190044867866
1,0.8767647001631634
0,0.2876945717584342
0,0.5268238754084997
1,0.6857689293261622
0,0.0027879084945132853
0,0.0001289239890175481
0,0.12761699595375475
1,0.855826122907685
0,0.3069058913274724
0,5.327132722050985e-05
0,0.0008700859538818069
0,0.32148978257487165
1,0.927171682736493
1,0.9431699801984965
0,0.002378573423125792
0,0.6406862918896975
1,0.4551115726674005
1,0.6624751905983145
0,0.25243275659422937
0,5.846518148000042e-05
0,0.13232192012162747
1,0.9647640007098944
0,0.014413022730480785
0,0.08541033429748666
1,0.9006879856489687
0,0.0038703379232499667
1,0.8414313192706526
1,0.7058841626781127
0,1.7749460152767346e-05
0,3.410877511734439e-05
0,0.005007913768015506
1,0.01647756077358403
0,0.3612728004615211
0,0.0007938631958276355
1,0.4031610405558472
1,0.8641803839527719
1,0.8825798530113897
1,0.8987456493215729
1,0.8098735390813614
1,0.9692826865030815
0,7.126355651461328e-05
1,0.9840899361288938
1,0.9700284018258445
1,0.9520976498574311
0,1.6175316905629587e-05
0,0.00020417628702680345
0,0.4196491226918707
0,0.07864459539020345
1,0.9516976278931975
1,0.8331842741074826
0,0.00016754000765037657
0,1.3494839188352638e-05
1,0.7315620525136061
0,0.00011609985489481817
1,0.7499307779955023
0,0.4068749156637192
0,0.2808915887535464
0,4.0493240647926635e-05
0,0.0029561379794811223
0,0.0005612289758706962
1,0.9707042562221593
1,0.752902849959322
1,0.9439685812597766
0,5.662157153752069e-05
0,0.0024788548592794193
1,0.9845295328453703
0,0.1940164460644496
1,0.28496159122397674
1,0.7675979468849369
1,0.9522511934449106
0,0.004147125427174329
0,9.995489105305868e-05
1,0.8512911796846361
0,0.002732077549491784
1,0.265239798126983
1,0.937441207538743
0,0.002442319286038974
1,0.3514006177092969
1,0.04820038194233505
0,0.00020635062173430247
1,0.9714613936525441
0,0.3567055872450757
0,0.5594375223917816
1,0.845450286989438
0,0.9577646803469398
0,2.771373380930157e-05
1,0.751501563264507
0,0.001059052046281301
1,0.5447252237258408
0,0.013902710499855512
1,0.9921411081444169
0,0.5600503395116718
1,0.3013791543017263
1,0.975303996245777
1,0.725455329580263
0,0.04296071885227285
0,4.8005906249144635e-05
0,1.3931910704939862e-05
1,0.6051627681756288
1,0.9184518930440638
0,0.004266237232491611
1,0.9801410053186241
0,0.051024998943372785
0,0.001994598750373663
1,0.9878596943107699
0,0.7387322716627861
0,0.003109985460888183
1,0.9688014359354887
0,0.00031180322047859646
1,0.9546969272400923
0,0.00753064780295453
0,0.00026974969732644426
0,0.11369464204206305
0,0.8215618638405067
0,5.804423805788774e-05
1,0.9979925729707475
1,0.008246584270433364
0,0.6484826107562464
0,0.003366973731749389
0,0.0011623702219932801
0,0.349144658861711
1,0.6126610105575409
0,0.012341599277857775
0,0.017211741263804384
0,0.0403307910225658
1,0.9656794612433313
0,0.003166739386389541
0,0.00011501269284349014
0,0.07564037836366098
0,8.943787898550215e-05
0,0.002370390493482795
0,0.15242089273103662
0,0.4242074374312825
0,0.0093862590754758
1,0.8252789829395163
0,1.0352288954132221e-05
0,0.059190766090243443
0,0.006933811098797561
1,0.9042021274337305
0,0.0006990091899696479
0,0.0010224011627099558
1,0.9620193146567061
1,0.5675986827698648
0,2.527342218557023e-05
0,0.0009747118412778859
0,0.0025790356842889414
1,0.8049225664521185
1,0.8209156212595078
0,4.9961442316887013e-05
1,0.8699489947259295
0,0.01629986853053224
0,0.0004655834032992303
0,0.0322161035340315
1,0.9094643271398017
0,7.657355757117298e-05
0,0.0012813992238452623
0,0.07837896248483421
1,0.26881788613902236
0,0.006503236687068367
0,0.0007461156508173633
0,0.03478727324857349
0,0.7725059078639329
0,0.0006989880721530116
0,0.8214138795198515
0,0.03759643101655551
0,0.0035966889502074204
1,0.784795506927701
0,0.01166392034487142
0,0.05920434892985976
0,0.001423249823796905
1,0.5880643317633792
0,3.5503318433539643e-05
0,0.027889854868696648
0,5.146688783178318e-05
0,0.34644108177598176
1,0.8375473513237188
0,0.01481536741545397
0,5.18702909604127e-05
1,0.6718207420892358
0,0.00013661557172341964
1,0.8128016286920534
1,0.9752468456021401
0,0.03561874411652781
0,0.003573416579008433
0,0.2436736232050418
1,0.9547006184307166
1,0.9631789592506794
0,6.496586594218412e-06
1,0.19380694340572593
0,0.004139079203021807
1,0.9533055405539778
1,0.9273108627590256
1,0.9808747888657176
0,0.009632126494208146
1,0.6765319434563263
0,4.117379524017935e-05
0,0.003987901080484783
0,0.0393020648269156
0,4.991834928843265e-05
0,0.008379222763120475
0,0.6256767508053563
1,0.9240799142577529
0,4.103614606930333e-05
1,0.8518426153316045
1,0.8546390269684528
0,0.2005681848250283
0,0.03763412619096884
0,0.02646038546131956
0,0.010913120732825066
1,0.3481968457204942
0,0.01752179388126718
1,0.9865693749467874
1,0.8735346139281833
1,0.918618646987271
0,0.0039875847246601285
1,0.976959539977295
1,0.8817721915639325
1,0.9930958638710531
0,0.6189627524582251
0,0.018227763429988136
1,0.7142017404850228
0,0.00013339961758658636
1,0.7224736408980013
0,7.035652375246816e-05
1,0.9747139765428313
0,0.003313432289007632
1,0.9184866295116859
1,0.8824359935491145
0,0.06375667357711572
1,0.9478200328607252
0,0.06821288849746965
0,7.823335577058759e-05
1,0.8705481741405883
1,0.9992579690529694
0,0.00144225858802381
1,0.710692360297871
0,0.006739017462353255
1,0.9849116324660282
1,0.9296774359291896
1,0.941126897278762
1,0.4596747250254083
1,0.9688547051136817
1,0.8365546165691576
0,0.002738466469603773
1,0.8172011002503149
1,0.6899194415179442
0,2.8626004948667056e-05
1,0.9073405474753649
0,0.0017023680907916985
0,0.2730665298600698
1,0.5613286490463563
1,0.9279787258266332
0,0.6356941949655428
0,0.5323181878950167
0,0.0022008242968203466
1,0.9869255685956373
0,0.5384680886444936
0,0.46703982156594415
1,0.9913188508841366
0,0.004909880036331265
0,0.0005472561477486982
0,0.8473104368349106
0,0.003766156780864027
1,0.26555774663256365
1,0.8628482491774399
0,0.15231174876453032
1,0.8285591195124815
1,0.8866963439786282
1,0.9737546310132748
0,0.07104373479520454
0,0.009746877449014448
1,0.6091827563158974
0,0.025303788402426232
0,0.4725649088825066
0,0.015140530841376622
0,0.5297316726342507
0,0.0003123180083103928
1,0.7689574951560659
1,0.861041832653433
0,7.23864525602647e-05
0,0.1917291761643672
0,0.016887495200801617
0,0.022881285179717544
0,0.03176579717690572
1,0.9921567153947726
0,3.65507469176017e-05
1,0.9849233988830757
1,0.8719227843115677
0,0.0054603267472552765
1,0.9260993388346226
1,0.9925439598160212
1,0.9588420421288978
0,0.4599354347583505
0,0.7073125384851405
0,0.00020698255486994573
0,0.0003390159209495373
1,0.8669256282121319
0,0.00026080110309085054
0,0.6152417132524515
1,0.9596845103474037
1,0.9252002453135949
0,0.7181885144522465
0,0.5150704971588865
0,3.7521347144714364e-05
1,0.8849125220966698
0,0.00803593171238117
1,0.8164312226089981
1,0.887051771720855
0,0.24245043656058288
1,0.8034141421183447
0,0.019116260871925937
0,0.0007620523274354871
0,0.01857568742083327
0,0.026765433920418677
0,0.004387945269406584
0,0.008302794001465622
0,0.5817108707986337
0,4.53508766326668e-05
0,0.000561605452832423
0,0.032484124106253696
1,0.7463783183368105
0,0.5538157078816469
1,0.2131060579611145
0,0.009035600926031616
1,0.967782916855512
0,0.9778328018663301
1,0.9467246681615076
0,7.058114082476557e-05
0,0.0015782750748232909
0,0.11785047323336428
1,0.9613791392975148
1,0.5591623149980889
0,0.00027994416064244386
0,0.012621448278695704
0,0.0004998226528937378
0,0.04209424992406989
0,0.25069130245118826
0,0.004185500980228215
0,0.28649051675970055
1,0.04111291761296506
0,0.016722961037504508
1,0.7991955901595118
0,2.531829624940373e-05
1,0.7507121450330844
0,4.8374670800618314e-05
0,0.0018770782661138865
0,0.012501866460674466
1,0.5167833137478894
1,0.9364965688073789
1,0.8986105704791767
1,0.6837909209013788
1,0.9601561102826873
1,0.8132739056762742
1,0.9609734293283637
1,0.9589034303151989
1,0.9992636371448239
0,0.00969096950188138
1,0.9793087640687714
1,0.3617760705558646
0,3.9926989488230715e-05
0,0.08870737822950855
1,0.7776738027214383
0,0.02011833460852171
0,0.06274783822565781
0,0.03672022451170154
0,0.04828666631836531
1,0.5994822248489925
1,0.8600416706449099
0,0.3979685331568645
1,0.9584205312306397
0,0.2520934482084389
1,0.9837119997299673
0,0.8438948852558639
1,0.9521288207800689
0,0.7526625862846144
0,0.060995452225250865
0,0.00025224225202700437
0,0.029819614415839902
1,0.5163018491956782
0,0.6685876044194523
0,0.02378385370977592
0,0.28353819173191397
0,0.6271836313656003
0,0.027330839426059204
1,0.9772767893159865
0,0.00034227343988763053
1,0.5705493103089765
1,0.3786992491357339
0,0.00015239300896137796
0,0.012532824889672323
1,0.6213711301706378
0,0.00035253105423751964
0,3.4752091442238935e-05
1,0.9603215113130729
1,0.9250528783474504
1,0.9474514864186149
1,0.503875360578014
1,0.7566847891263911
1,0.89835464230637
0,0.02347988083666055
0,0.0006791949443089149
1,0.6511062571171709
0,0.21033523815609032
0,0.19979450166301918
0,0.5873188973037351
1,0.9979435227994551
0,0.011572274487467029
0,3.251569429897071e-05
1,0.8518531531621749
0,0.02318401209933458
0,0.05782577929485453
0,6.070532906756743e-05
0,0.0013046765101298121
1,0.3615609954958591
0,0.7650049727303764
1,0.9172411013968885
0,0.012787233899457339
1,0.594233457712161
1,0.9957178906058216
1,0.8879031798014003
1,0.9980249695944242
1,0.903181178127817
0,5.706525217831996e-05
0,0.040836454678248625
1,0.829972779436004
1,0.9341472167684797
0,0.09394284518490388
0,0.0494349218962494
0,1.0393280363204426e-05
1,0.9476377331742265
0,0.4543415967527417
0,0.8443214467755703
0,0.029197553791909095
1,0.8504791355890599
0,0.027539035296339998
0,0.09054381778345592
1,0.8228420886275225
0,0.00022693309423054006
0,0.9176755587868224
1,0.9682227479569973
0,0.00019745209033907642
0,0.08324246948938743
0,0.007232588308314407
1,0.8195766949678491
1,0.9907031325762484
1,0.9860616915700546
1,0.9205545221525983
0,3.143413375687421e-05
1,0.3860034031668715
1,0.8363788590247015
0,0.036744825992208685
0,0.638178821829677
1,0.8533510990024658
1,0.9786606861214467
1,0.40524007346285973
0,0.23290648660110508
0,0.00019915687472451673
1,0.8442945703963782
1,0.9088953799645942
0,0.00043994261329596753
0,0.024858831308497382
0,0.047545632448538655
0,0.2596762168052856
0,0.005333577248207669
1,0.5825287122952467
1,0.9447581862886069
1,0.9794557910592323
1,0.976375291913461
1,0.9697299335253126
1,0.4711382046680223
0,0.0002596243692517252
0,0.04427092510606257
0,0.006672093083640913
0,0.008558173373767257
