target,prediction
0,0.00016382695049924263
0,0.3116213894161884
0,0.00015156705632595353
0,0.0007141831077013056
1,0.9937812907704408
0,0.0040046064181178806
1,0.9374688933014929
0,2.2281102981193064e-05
0,0.03581942569525351
0,0.00022955072939401152
0,0.5842791537183772
1,0.9448449530061815
0,0.11275652248586002
0,0.004781618191346024
0,0.0667687566946122
1,0.8704591635433158
1,0.3104077252238297
0,0.003328230865067758
0,0.24502070701834694
0,0.018302750328740843
0,0.13388231926012462
1,0.416862394644301
1,0.7918759011500306
0,0.023610568649495706
0,0.0007091653466888585
0,0.001739427777274257
0,0.10279208193271183
0,0.00421271152237656
1,0.7893425176171981
1,0.9068665690135427
1,0.7485598806694034
1,0.9520858948855895
1,0.997220150435304
1,0.9932357000328645
0,0.1947798844064775
0,0.8174880600993801
1,0.9618056818774853
1,0.8358717570575044
1,0.9621325131849975
0,0.0005506396483198516
0,0.11751772676085237
1,0.33980306677020744
0,0.020314222601161763
1,0.9913352290780162
0,0.00010792798100777494
1,0.7099065285937317
1,0.8674206583812657
0,0.014428184039377385
1,0.8872450160674503
1,0.9755507283244916
0,0.6938669532847788
0,0.00926902673708956
0,0.0002755935248803607
0,0.16719417315267837
0,0.1671566413708474
0,0.2388918528168863
0,0.0003418106173722996
0,0.002449904951221579
0,0.002977666576881564
1,0.19882161491583114
1,0.8641270281074921
0,0.05206426827994888
0,0.01631868586649747
0,0.18846581972838763
0,0.250735035424438
1,0.4169745744105717
0,0.005730811293264723
1,0.8978518297644265
1,0.9848291562955231
1,0.5837485458091239
1,0.9774198012509719
0,0.027953247106662794
0,0.08804721811882037
0,0.531133053235416
0,0.19629571762381995
0,0.7375145730272014
0,0.03314499172482066
0,0.010529409127321962
0,0.017201332329733757
0,0.0009986066799615417
0,0.052957993423572366
1,0.9796932222485721
0,1.3434819740717567e-05
1,0.050508743586786926
1,0.6934871037757886
0,6.15080998673892e-05
0,0.005428002917362541
1,0.933524215546121
1,0.979438623391241
0,0.007608261650747359
0,0.33796306613763955
0,0.8287287439718449
1,0.39997038474547797
1,0.318022851801592
1,0.5129181263467346
1,0.4046328351743321
0,0.05170225819052795
0,0.03434207995801459
0,0.002235447283293845
1,0.4244679166109702
0,0.06319916308427155
1,0.9963639685864978
0,0.0010360377334868306
0,0.11876428962846965
1,0.9819602467526376
0,0.4032514367019751
0,5.4231534352622354e-05
0,0.846426576748374
1,0.786937597766199
0,0.00019027341414350825
1,0.9606851986637677
0,0.49411530217937466
0,0.6434100882276184
0,0.1609875736971407
0,0.02469170049568619
0,0.6103028830553933
1,0.9688766858285295
0,0.00036552268246176057
0,0.8209884238484606
0,0.00031530511107299075
0,0.3794812731497011
1,0.976400718926927
0,0.9095855729906296
1,0.9125669182175551
1,0.5116511915399916
0,0.8886324456303332
0,0.00042005075894658965
0,0.005231724133869321
0,0.006268331959073384
1,0.837229905245379
0,0.0010671300793597765
0,0.0921317851035834
0,0.006779145100969638
0,0.0010179898885501655
1,0.8013685982726887
0,0.11288024832991003
1,0.9749578161609658
0,0.005318306947537092
1,0.8742005779104768
1,0.7365517834938908
0,1.9986466708709217e-05
1,0.9486921076674162
0,0.6960405203140347
0,5.643282439032193e-05
1,0.9317155452656714
0,0.42225061912154094
0,0.0027210871678756874
1,0.9638836324253052
0,0.007975649437080014
1,0.8524329915095774
1,0.9420457004246804
1,0.9890689052750435
1,0.35254145223641026
0,0.8069290845605452
0,5.0181110702487256e-05
0,5.295609411956263e-06
1,0.7221409390371714
0,0.012951927629962605
1,0.7390475802701806
0,6.0072108136358534e-05
0,0.0010831333431718154
1,0.654075377281958
1,0.9922035304570975
0,0.1477770097354732
0,0.03749100064431109
0,0.000623134292529005
0,0.006013862103830457
0,0.0008722561750582865
0,0.0001307721744176481
1,0.9612286449140997
0,0.008484737468739362
1,0.8875983222653586
0,0.014292647657166284
0,0.013288665448049072
1,0.9119984221089522
0,0.8790696178097246
1,0.8984282152498725
1,0.7769007770664226
0,6.991383989305762e-06
0,1.1298575876486426e-05
1,0.4608073970918253
0,0.09402445274748686
1,0.9106646929193851
0,0.01200213540893586
1,0.9461822885049188
0,0.0003801951233751536
0,0.0026013468519632114
1,0.9959030749399195
1,0.9965570920880031
1,0.6305504198719902
0,0.018113059578420587
0,0.8613924436280579
1,0.9440943474433027
0,0.02413248519319528
1,0.9945419631762168
0,0.0038533277219936876
0,0.06214601050437841
0,0.005720322750623647
1,0.864149270689977
1,0.9881463631742924
0,0.003542386022118601
0,7.732893268749e-06
1,0.988797512803017
0,0.036499545833189456
0,7.09867243974234e-05
0,0.221359665097305
0,0.47459895705803984
0,0.0017419212846156865
1,0.932095248886565
0,0.0034925702098334904
0,0.00012077777994002218
0,0.0060076469568425845
0,0.0022453604436940187
0,0.01238851893355467
1,0.7780624170011751
1,0.938917187307336
1,0.8995325670075836
0,0.004359000836773041
1,0.9602150977146492
1,0.967367646293954
1,0.9985691710483202
0,0.00650686596944574
0,0.00023171446576660844
0,0.014744994579699317
0,0.0027997104643418982
0,0.08105388182569848
0,0.22699224401911547
1,0.9519827393246405
1,0.9040498628938157
0,0.9376160351961783
0,0.31500086670297567
0,0.0009420061826834609
0,0.14605379447981107
0,0.0581696446614562
0,0.623753911522172
1,0.07435860670586192
0,0.025671654561427386
1,0.8836225708445463
0,0.015519870729287533
1,0.7355186074665646
0,0.5485852287295738
0,3.3950320743071377e-06
0,2.3282833206819395e-05
0,0.001649308379184554
1,0.7574045167751151
0,0.009649941447824219
1,0.9899753389570632
0,2.1259416343736814e-05
0,0.0002504211085684568
1,0.9165281307500215
1,0.7915191019652217
1,0.9348065554883846
1,0.9937538689995971
1,0.9823495405242677
1,0.4542546677434484
0,0.0025959458985360976
0,0.03558422190603276
0,0.006066634168887656
0,0.7744201644665129
0,0.0033798973806554913
0,0.00013501075894168784
1,0.9976889510204937
1,0.7433560073987066
0,0.023661060658100756
0,0.022426221845069094
1,0.7498576137777134
0,0.15376632274412688
0,0.055388579087164005
1,0.2990911345943084
1,0.8754985764323063
0,0.017985873896348748
0,0.022304695545087284
1,0.23506733220006695
0,0.03273837909122614
1,0.9964324157159549
0,0.0005782173463014078
0,0.004090004201832921
0,4.999359017304573e-05
1,0.6011558321891591
1,0.9898621444141418
0,0.035844922707383604
1,0.9243070384754971
0,0.0009317428494672266
1,0.04024159760259326
0,0.0023019157216495425
0,0.09685728525601903
1,0.8368655255585049
1,0.8800879404379809
1,0.8023821086792856
0,0.002282069598715989
0,0.08378117577664268
1,0.9901053809280354
0,0.0001345882124351841
1,0.8155661086231246
1,0.9158192992318507
1,0.7797896246842154
1,0.4967250313238021
1,0.9376355030518466
0,0.0004603479783154213
0,0.3850036445967432
1,0.9282726411915202
0,0.2063594884055217
0,0.356134890096776
1,0.6208751760891812
0,0.008326856208845752
1,0.8126381463479669
0,0.37598737779635244
0,0.00043457671194079673
1,0.940483341999372
1,0.9709967525577192
1,0.9954185542976695
1,0.9830453838111323
1,0.9690270344664755
0,0.0012491435686085648
1,0.3698910271725533
1,0.9802951754133054
0,0.024020117440779386
0,0.1893809858126251
1,0.991664459436261
0,0.00034861944537643304
0,0.014571935809037748
1,0.8631285154803447
0,8.945018598290679e-05
0,0.0038825454468687246
0,0.0044528069837686994
1,0.9880345184832882
0,0.0003736376170595486
0,0.35592681328702447
1,0.7112230914537566
1,0.9566909272783011
1,0.4963116730539009
0,0.012142860548645946
1,0.4409049476172249
0,0.001434792148812893
0,0.029899043326881126
0,1.259225516293411e-05
1,0.912917553097907
0,0.003394980067443831
0,0.032053883217150254
1,0.9808858802232927
0,0.00035827119445811477
1,0.8250661828784472
0,0.49144546190522426
0,0.6383976594512909
1,0.9141855677170387
0,0.2614474635226185
0,0.4258061680730663
0,0.10654273629403427
0,9.463552879092648e-05
1,0.8924869903314457
1,0.9324475134898704
0,0.5487312917325279
0,0.4304699635658166
1,0.4267968760362397
0,0.8727769080698364
1,0.7294819503028251
1,0.9651886650471583
1,0.9853157415441834
1,0.29806824310927443
0,0.17747796066479815
0,0.398665147233231
0,0.7242881442447755
1,0.9685847491676673
1,0.9523548364987154
1,0.9684635280403766
1,0.9786432044672889
0,0.005644157430022034
1,0.967557671142553
0,0.8020716587041856
0,0.00020674249028364722
0,0.04670319308300925
0,0.001162452693324009
0,0.002714926230372056
0,0.027276524759908122
1,0.889726008450901
1,0.04325391531021043
0,0.00016936979787608993
1,0.9814847140910161
0,0.2855596146654268
1,0.9500865894310813
0,0.08452778142930403
0,0.04888146758207019
0,0.00010064955061739794
0,0.00013494902044612245
1,0.7157330271093976
0,0.41932155414030925
0,0.0016281383203027766
1,0.8669010583386881
1,0.1342259462471236
0,0.2537932846251725
1,0.7291111548711048
1,0.9565691822422473
0,0.09151354668500444
1,0.02112284566942171
0,0.24721279219601727
1,0.8857901148316988
1,0.5295214998289038
1,0.8830394224784474
0,0.39014529449212365
0,0.0015107822067844951
1,0.989623996459763
0,2.0968023898565374e-05
0,0.20526370102643465
1,0.944166035617934
1,0.9352752572975372
1,0.860964967814005
0,0.0003138884758031356
0,0.6854519510307787
0,0.004768393627318024
1,0.7844638183699312
0,2.986728333351552e-05
0,0.005985591777395478
0,7.631911703593178e-05
0,0.40505110365895564
1,0.9945065249777293
0,0.3203195796678096
0,0.00037966243903764013
0,0.002603377752305348
1,0.9095352436986106
1,0.7821776568055626
0,0.08418652060101797
0,0.280768407949858
0,0.3932841286638141
1,0.7601027461581736
1,0.9914881374961794
1,0.8731528552210077
1,0.9765111764020545
0,0.010414735404520642
0,0.0005832928100807975
0,0.16217554287408037
0,0.0001282722344980555
1,0.7811464104233535
1,0.600989086136325
0,0.10658909187617505
1,0.9833773446111111
1,0.9498268422870759
0,0.14034938359266044
1,0.9861671006295086
1,0.9934354153847715
0,0.4193013817482984
0,0.0005190388523265131
0,0.011240891629797408
1,0.969434606344352
0,0.36071400157110195
0,0.0036764574131713
1,0.9602400102348081
0,0.011851145174954973
1,0.5555930955382031
0,0.25916445401939475
1,0.5430092455314827
0,0.01016214038701646
0,0.0007069879940210282
0,0.00010995933618161531
1,0.9765986081240963
0,0.016319732448114927
1,0.9149864718053289
1,0.726746267546926
0,0.0006914603192668896
0,0.00014546507430057197
0,0.04399907898803842
1,0.9252379808349894
1,0.647000595849315
0,0.032557377910162
0,0.00011126614225674915
0,1.0072749547197248e-05
0,8.344218871442654e-05
1,0.917670627418835
0,0.0019481534871729806
1,0.842327196014092
1,0.7636787079369023
0,0.15465871546620757
1,0.9964344428497722
0,3.0324204325636498e-05
1,0.9774037066189312
0,0.010592201048575946
0,0.0014138122077791942
1,0.10240452944211341
0,0.03778104063933063
1,0.7421036052629127
1,0.15634558462234888
1,0.5564193941221411
0,0.33539686763777127
1,0.6778915640872659
0,0.13755052653888566
0,0.0010528040055272968
1,0.9827779242297415
0,0.5718223267537743
1,0.9659532502744436
0,0.8069267606224156
1,0.8762405462829979
1,0.9542722362293468
1,0.9298317995785303
1,0.6825786137813308
0,0.20882782231932162
0,0.05435902484703026
0,0.007941811851702778
0,0.00924473397341597
0,1.7781217422982594e-05
1,0.9371434703037922
1,0.32024497972131066
0,0.9420303811794797
1,0.8699620830574938
1,0.5292762945616253
0,0.00041677934201618446
0,0.0007631666497606882
0,0.0001336651425535033
0,0.34444162028615877
1,0.7924582470068174
0,0.06601316124814342
1,0.9957451540575126
0,0.0048318009653550344
1,0.9313409872659058
1,0.9916913870674354
0,0.024545811148178418
1,0.9704791850067404
1,0.8736316716704782
0,9.665603955839675e-05
0,0.6791950547475499
0,0.0007405818113346468
0,0.004320689248453622
1,0.36324409945274594
0,0.00024617566980925445
0,0.013380245927359431
0,0.0002913773830233572
1,0.9431983141486291
1,0.9582014741880248
1,0.8357977810390387
1,0.6715144416853833
1,0.9871038849929382
0,0.05367294689399482
1,0.15385275431620626
1,0.834806053987319
0,5.0181110702487256e-05
0,0.012679814597259819
0,0.00026229979791941464
0,0.8409270948733993
1,0.998045943339565
0,0.05607783973611567
0,0.42540900844967533
1,0.8528126230064201
1,0.9732867767105754
0,0.013026763924473892
1,0.988698986024149
1,0.6431669460630146
1,0.5277898691190878
0,0.02588068081394406
0,0.0003866764971039302
1,0.9876845664997536
0,9.641427570682257e-05
0,0.017468013234348736
0,1.788721381835367e-05
1,0.7178065885660135
0,5.727315995413226e-05
0,0.011956026506006403
0,0.0022043787035380545
1,0.9955679685321125
0,0.00038616728859645075
0,0.0003743980148249754
0,0.07940665397237148
1,0.9792994051381185
1,0.9575167798946452
0,0.346767581694568
0,0.002977329790432872
1,0.9805795097959632
0,0.8345542602265992
0,0.00010582056329542487
0,0.01944046491976648
0,0.5980708468345952
0,0.3725028055551217
1,0.9158517889891019
1,0.9890744064279428
1,0.9664259138865402
0,0.06933611429927379
0,0.16000255507551528
1,0.7258742766948886
1,0.5294533333080879
1,0.3459167046348368
0,0.596925974781232
0,0.032944840729872533
0,0.0005885461150870746
1,0.8962405042751976
0,0.004032265646453186
1,0.938259421325067
1,0.9739306236095767
0,0.00039406181352867836
1,0.9339887550182614
1,0.934312975246144
0,0.013861635745810591
0,0.11965220118721047
1,0.04588895837325448
0,0.4193738377257179
0,0.013040828159605862
1,0.42274226245334706
1,0.6744998903444618
1,0.8109968994107721
0,0.002458853962317114
1,0.9558933856167373
1,0.4197770165983673
0,0.0006165685647961296
1,0.5259015483194739
1,0.9962185514041592
0,0.0001849496655139843
1,0.9788070815547668
0,0.001993294508079746
0,7.150278168949694e-05
1,0.8518051532231276
0,0.002790838046119423
0,0.16821011300077351
0,0.003325362506292788
1,0.6314662633071355
1,0.9880944912484998
0,0.09031941027772183
0,0.46257356315880593
0,0.00019990215675577843
1,0.9774849963274541
0,0.031656138941557284
1,0.9966555402456894
1,0.9872667182892219
1,0.9060880073962354
1,0.8952491297448476
0,0.01524510015230543
1,0.9623028622063782
0,0.009746517096325725
1,0.9708312676854711
0,0.0010289694644026342
0,0.01263707560570335
0,0.0006755593687006562
0,0.7050286288573647
1,0.9739654182669241
0,0.007271451041796294
1,0.945095929779908
0,0.0005278389192272838
0,3.034126332704176e-05
1,0.8745099052267055
0,0.005547737842513923
0,0.5365270800640329
1,0.9670500426399754
1,0.01644015266242608
1,0.9848458798932122
0,0.26945038670126714
0,0.949214210619868
0,8.799224008489911e-05
0,0.02685920143570249
1,0.9932443753441048
0,0.5023287534374152
0,0.007136103075651664
0,0.008866007235305928
0,0.005362601548536191
1,0.9521642570264812
0,0.6167263862396812
0,0.005968281544859736
0,0.5594816212987808
1,0.82215900225397
0,0.007214299170177241
1,0.9857700695452098
1,0.5257401935649461
0,0.029106106966389534
0,0.19071803867581655
1,0.325613437594033
0,0.00046467554680416765
0,0.007800542725302912
1,0.9123762755064461
1,0.8046674906683267
0,0.6735951683806103
0,0.0001644397133818384
0,0.009750938096393373
1,0.7628942272281001
1,0.6140831675440064
0,0.012750785000255239
0,0.04630441326241997
0,0.04029007701769238
0,0.002535503598840751
0,0.008469266092469448
0,0.18974500103677663
0,0.008851118316792212
1,0.4247540795095661
1,0.9532524331398519
1,0.9261137101721784
0,0.0008955905492794261
1,0.9030707819811208
1,0.9621903762880917
1,0.8814149969105993
1,0.7406886136738684
1,0.9724617027523197
0,0.008273168240684737
1,0.9968824039145652
1,0.9671675185595303
1,0.36668444496008407
1,0.5306582559448852
1,0.3585764111191652
1,0.8297086264989205
1,0.3378977927357016
0,0.5210627790773266
0,0.006283215053998453
1,0.8950049147842839
0,6.652114404504203e-05
1,0.9359719335334535
1,0.9612480241558602
0,0.011379408884721732
0,0.4715670497908028
1,0.9962174721594816
0,0.06629196752662132
0,0.03096253388654731
0,0.003319444791529274
1,0.9695981981621282
0,0.009033603381098954
1,0.9032758173600894
0,6.263195938655935e-05
0,0.00011415589198452499
1,0.5059340482737007
1,0.9932594676097881
0,0.06715088715722785
1,0.9693943009296797
1,0.8582502280910448
1,0.9877059261698744
0,0.6352787940795045
0,0.002710744177919141
0,0.0014719524918990893
0,0.006814524734635683
1,0.9779543454190047
0,0.02796348981974569
1,0.8531491099423086
0,0.9661139037933231
0,0.4079519083795411
0,0.27226087148337874
0,0.0014361574377415
1,0.9628860548161756
0,0.794270985804619
0,0.3743668943211279
0,0.0038084515015783726
0,0.3631069822077881
1,0.8668439378487663
0,0.07461170338907996
0,0.0017287580809375955
0,0.4104459786259932
1,0.6342748383120397
0,0.029273410813781958
0,0.007425125510702276
0,0.35026226849730224
1,0.9957369188891194
1,0.8942818137188928
0,0.0006690693739608848
0,0.38238119506742363
1,0.8392472801697947
0,0.011244602704149143
1,0.9234410626098152
1,0.4771424094163532
0,0.49365843084697314
1,0.6641716097242281
0,0.000392438026104631
0,0.01614877480978448
0,3.0816859375282177e-05
0,0.000169351403941735
0,0.002164565744199568
1,0.4484693340198404
0,0.034507262877826995
0,0.2698590280547034
0,0.027830682388317138
1,0.8234855796688343
0,0.006909086309219447
0,3.070730325464297e-05
1,0.43464830062648496
1,0.9187554477906837
0,0.03940947059489586
0,0.21388510308485645
0,0.004610029971445066
0,0.002082826211879292
0,0.0011514205346992818
0,0.7937158554404399
1,0.8682013282474421
0,0.41362047770169835
0,0.6166619762702994
1,0.7078022576863622
0,0.0048239953094959
0,0.0006851396359963312
0,0.25730078656011696
1,0.9442267313498325
0,0.27091776493893027
0,0.00011378604557548147
0,0.0025369393246391014
0,0.21447654115283346
1,0.8815499167393727
1,0.9417095167867693
0,0.002381238035031953
0,0.7767576876048793
1,0.28801271378689564
1,0.7177401843874658
0,0.1258239688887283
0,2.1826205369457996e-05
0,0.2138547302599166
1,0.9521646530110818
0,0.016762771570155537
0,0.09973529922697069
1,0.885310980740507
0,0.0026340439053284884
1,0.833452600294112
1,0.8253379883742885
0,4.833839275817254e-05
0,1.0999218741909896e-05
0,0.0055859979809676965
1,0.02396310774616113
0,0.2502347836590424
0,0.0013185774414097133
1,0.22760634701174595
1,0.869905794048597
1,0.9016063088425216
1,0.8684239159759073
1,0.7315360911494966
1,0.9796585475611026
0,2.4153280130603603e-05
1,0.9827666928970706
1,0.9420961948137232
1,0.9700127659893218
0,3.787821873447901e-05
0,8.006680411028194e-05
0,0.4992930523190774
0,0.13099240278188667
1,0.9522998255955804
1,0.656236136010252
0,0.0001334983339441718
0,1.904467474989998e-05
1,0.7065580359577982
0,0.0005832480023600106
1,0.7179846883962762
0,0.24225264578446076
0,0.3265019362675923
0,0.00012863686798553371
0,0.0060425063356008115
0,0.0015079928931326157
1,0.9709179855324157
1,0.7337355812221965
1,0.9546861256194458
0,0.0001242169375288235
0,0.001408529724766525
1,0.9776425688141822
0,0.4973713225545037
1,0.26215372308248525
1,0.7040233989201187
1,0.9743990619963442
0,0.00496692939207431
0,1.5820610745573826e-05
1,0.7926699593807466
0,0.005018584135026085
1,0.26364776586849903
1,0.91145589441372
0,0.007434903112978254
1,0.3400887862863226
1,0.04175476662780362
0,0.0004393790064615934
1,0.9721359440472618
0,0.3308320584439928
0,0.5438808073340026
1,0.8251928915005373
0,0.9683144915430663
0,5.08507165265627e-05
1,0.7321362430369414
0,0.0006724449680174559
1,0.6307548434825658
0,0.00924593325868555
1,0.9948894429833259
0,0.5189476949152625
1,0.22901140818012
1,0.9563877411023162
1,0.8029524203285027
0,0.049041448020886315
0,0.0001382346142750662
0,2.9059438302439072e-05
1,0.4558747311983938
1,0.9688872931014555
0,0.0026777602344759312
1,0.9721367788799733
0,0.07570437882413791
0,0.002668867245289202
1,0.9885898337442198
0,0.7592151351947246
0,0.009467474043828448
1,0.9920092121405447
0,0.0002886335380014092
1,0.9420604852482019
0,0.0045444073770785805
0,0.000238467855936083
0,0.10903810731284755
0,0.8140695131756375
0,2.8025534134745165e-05
1,0.9923687168612431
1,0.016813445607811315
0,0.6375030511115973
0,0.00206468968085448
0,0.0015669379787828044
0,0.392199426762596
1,0.6285246684747329
0,0.0043600306902098354
0,0.01747395631444561
0,0.025160308628703103
1,0.9677045684417898
0,0.005824564797158794
0,4.7740132728733176e-05
0,0.06336409324280193
0,6.395628190082015e-05
0,0.0073871128689486166
0,0.22746401758318896
0,0.4057260785173319
0,0.011316370932358424
1,0.8586035818615181
0,3.679798303091366e-05
0,0.06848778160584594
0,0.00960769669612655
1,0.8530697938480942
0,0.0006945602625641565
0,0.0016885232247808959
1,0.9772733969740753
1,0.5233117361857098
0,0.00013867045083036612
0,0.0006348843453029342
0,0.00327538958547511
1,0.79522210314747
1,0.7262211478906235
0,9.073366951532661e-06
1,0.9261177260981452
0,0.026817911732437513
0,0.0002622273684569882
0,0.039871390626581606
1,0.8903736435790164
0,0.0002689498306585884
0,0.000971871524827613
0,0.04930530628620641
1,0.22498425922237889
0,0.0046474160719106134
0,0.0011958088048744733
0,0.02336382729843445
0,0.7837012146039642
0,0.0012335705343177845
0,0.7636753959095589
0,0.03239751590610708
0,0.0054042206160731035
1,0.8729798571530968
0,0.010525197129947816
0,0.11706285419808916
0,0.0015198036367036916
1,0.6980510555251246
0,0.0002991943041511403
0,0.05340746307205939
0,3.61559227472593e-05
0,0.39582596325197195
1,0.7556211581937422
0,0.020302837043505575
0,3.0455226409624355e-05
1,0.681878687163817
0,0.0004450368589479832
1,0.8050308884294243
1,0.9809286370002803
0,0.02076259100247561
0,0.0034143982731589095
0,0.14300555725905886
1,0.9640504754203535
1,0.9783634302208287
0,2.040836468997166e-06
1,0.17539996543297157
0,0.011768075586380593
1,0.956866963536769
1,0.9108692700604933
1,0.980169073452216
0,0.00951058245423955
1,0.8367544116517545
0,0.00011822368333542745
0,0.0033779944118789897
0,0.02452918918052927
0,2.2758033481930513e-05
0,0.01831964605686349
0,0.6222805378441122
1,0.9470589050943841
0,3.8768290098902276e-05
1,0.8644024327586295
1,0.8364834178396556
0,0.18329730354713825
0,0.022646498861722694
0,0.051997975360503136
0,0.013175573604429605
1,0.41220567589286294
0,0.037205208251613775
1,0.9887546625860998
1,0.8990080292688128
1,0.9580672095836682
0,0.008196157389713854
1,0.9830248537446746
1,0.9073036827443789
1,0.989868601777877
0,0.6131238073392129
0,0.016958954371635526
1,0.7294701784564258
0,0.00014917753690752567
1,0.805961755355424
0,3.902449397112723e-05
1,0.9778060035038703
0,0.008127534702918248
1,0.9610982015154744
1,0.9070726132991609
0,0.03678642729810036
1,0.9364185362377035
0,0.03643234857243516
0,9.77468806647606e-05
1,0.8459451638920388
1,0.9994669597189506
0,0.0031388105163703594
1,0.717802699266588
0,0.008223223290259481
1,0.9809987765616216
1,0.9087144750039002
1,0.9630372670997676
1,0.5299314514645757
1,0.9680167101067249
1,0.8558734330323653
0,0.006230917311832918
1,0.8592741666017629
1,0.6210142249752862
0,4.9597676937600816e-05
1,0.8960287591679991
0,0.0017759086004398247
0,0.4431669151145323
1,0.5410831371083397
1,0.9250605054407921
0,0.5729725114430857
0,0.4650825703846194
0,0.003144993399008362
1,0.9808160372528081
0,0.448818576553034
0,0.4963879989573003
1,0.9953785110375662
0,0.0031768926859329595
0,0.003750391739826059
0,0.8889458432514697
0,0.0011430176379571234
1,0.3339183987752662
1,0.76479154776765
0,0.14820800791818503
1,0.7182350031683957
1,0.8928286161680649
1,0.9662508160383885
0,0.06993395051873483
0,0.01292301028979928
1,0.6595215359196346
0,0.021555487083519467
0,0.43272915260654826
0,0.015491710702532755
0,0.463873012944538
0,0.0004135830356764213
1,0.786811761746704
1,0.8750167427523879
0,0.0001583875426673701
0,0.16075286380214956
0,0.010506831572932307
0,0.015267699999968807
0,0.03675540200930488
1,0.9957736816743366
0,6.95501133821286e-05
1,0.9820564706585889
1,0.9567243870412792
0,0.006734908999773603
1,0.9525333607682652
1,0.9955553374124464
1,0.9728578046061592
0,0.5495827150383368
0,0.6976478074821454
0,0.0005140068203155891
0,0.0011295750035219627
1,0.8540605466672196
0,0.0006332016430381483
0,0.5817306479854488
1,0.9504076362113764
1,0.9151927230002687
0,0.6680279466648843
0,0.5044436425463718
0,2.7755389388965267e-06
1,0.9114294267543812
0,0.02589463088483411
1,0.8134909764293291
1,0.9188079067424857
0,0.24004523982052786
1,0.8379858646143689
0,0.024762357157123827
0,0.0007972089776052957
0,0.023583787626533077
0,0.0213186805492155
0,0.0029391188550870126
0,0.009055066161144978
0,0.5891662819528247
0,0.00011501241224937335
0,0.0003710714507306391
0,0.06123005269956804
1,0.6203065694577397
0,0.5153757524946321
1,0.17963926143278772
0,0.031214917159017183
1,0.9779418829078659
0,0.9763416025726108
1,0.9288328276260281
0,0.00013420235494267382
0,0.00243045579908868
0,0.2762518292999467
1,0.9824040337682263
1,0.576653411420097
0,0.0001715633333655089
0,0.006709955149086513
0,0.00029387891887212983
0,0.036459457067496356
0,0.3427768484839902
0,0.017990477685158164
0,0.5119956372068902
1,0.05383404900792946
0,0.03140042414153513
1,0.7812483325430967
0,6.72233258505896e-06
1,0.7934409923783623
0,3.149453997483916e-06
0,0.006015440248648424
0,0.008377581047243541
1,0.6180563271359414
1,0.9721886071493989
1,0.9003741011979134
1,0.5446944448691855
1,0.9764009334325577
1,0.7910490278475564
1,0.9444316406078118
1,0.9574870086267291
1,0.9971423111473608
0,0.015175215201949198
1,0.976634478260956
1,0.7129488413812628
0,7.812308092754265e-05
0,0.12213191283200941
1,0.760033454697813
0,0.09233221379750912
0,0.08110657777012589
0,0.013667785631339371
0,0.12109596571665042
1,0.6110659240803545
1,0.8811028321230406
0,0.42687027640728764
1,0.9729029963675864
0,0.2831405244971627
1,0.9849521811904685
0,0.807943175653945
1,0.9656684075682475
0,0.7707908673196496
0,0.11284244228913497
0,0.0002909201222448567
0,0.024554171986054463
1,0.5178125773652552
0,0.661785161586449
0,0.01147257686426334
0,0.3595121966489705
0,0.5574525910032209
0,0.021629737182923315
1,0.9640263357380078
0,0.0009936710812125527
1,0.5314889819852813
1,0.32632066306926144
0,0.00012143137933066223
0,0.023770199985931384
1,0.6493682088458964
0,0.0006725325573161846
0,0.00012349874540251517
1,0.9774030362044801
1,0.9455359109480403
1,0.9651328296530483
1,0.5559792703448942
1,0.7908660670786481
1,0.8565931756089068
0,0.012125955462958622
0,0.0010146507882476446
1,0.592381778540819
0,0.2375402124318049
0,0.18265199639164742
0,0.5535431257639647
1,0.9972122292863157
0,0.02548241836819336
0,3.281213114861814e-05
1,0.8036084220591649
0,0.021103618639335825
0,0.02944758900240445
0,5.825671771110827e-05
0,0.001529839199906256
1,0.30269309691923596
0,0.718835068603782
1,0.9039945991128274
0,0.007548523690140194
1,0.6369149081752143
1,0.9912788868707444
1,0.9401340217625157
1,0.9976742140818893
1,0.9112157483024215
0,1.4290604159912722e-05
0,0.05697121048378699
1,0.884391115455446
1,0.9581005640389391
0,0.12681330217940553
0,0.015473976946326263
0,2.6540793011254607e-05
1,0.9470861043696771
0,0.4899977422061023
0,0.8149041448890885
0,0.03346562946469738
1,0.7625775573622596
0,0.017504914879654304
0,0.1146154336901316
1,0.8196837890732145
0,0.00012002254228400032
0,0.9107710513541296
1,0.979322807548305
0,0.0005539019532986433
0,0.12427296538093716
0,0.011395203879771984
1,0.8530412578115373
1,0.9949806975194054
1,0.9884057420174653
1,0.9099935080964473
0,1.5047317120430847e-05
1,0.4603227554113251
1,0.8619213001057371
0,0.07792532854400391
0,0.596597307018959
1,0.8918194724874693
1,0.987239044144575
1,0.2711183216666308
0,0.2824371020801122
0,0.000983856761873906
1,0.7718265765932685
1,0.888243904111319
0,0.000402804713816355
0,0.0804573128894796
0,0.028331611031384808
0,0.15179184180130686
0,0.01422088073134871
1,0.710070291552487
1,0.8517461612220123
1,0.9902996979061843
1,0.9708931741107425
1,0.9475059899030648
1,0.4355299973493026
0,0.0010123627012765869
0,0.09336817261622671
0,0.010741593418634544
0,0.017593112998225028
0,0.00023159046089677037
1,0.9644672186910415
0,0.0029085401107440795
1,0.5031745267529572
0,0.02200493607172387
