target,prediction
1,0.9863695
0,0.008942522
0,0.003550803
1,0.21173881
0,0.015409822
1,0.6641285
1,0.40048328
1,0.46961778
0,0.27401885
1,0.5591225
0,0.08040325
0,0.0015396344
1,0.95536107
0,0.5313556
1,0.9852926
0,0.8800252
1,0.85018146
1,0.45625016
1,0.9531272
1,0.7877271
0,0.2650041
0,0.110657476
0,0.0070120078
0,0.0079661915
0,0.00058400165
1,0.9215034
1,0.37776312
0,0.8336604
1,0.7104682
1,0.5293016
0,0.0025633117
0,0.00087566004
0,0.0010585393
0,0.4607923
1,0.7941784
0,0.39261106
1,0.98554313
0,0.016861418
1,0.94178915
1,0.98723197
0,0.09411323
1,0.9538989
1,0.93522656
0,0.0007258622
0,0.65477145
0,0.007229183
0,0.005316195
1,0.44812894
0,0.00080559985
0,0.030510228
0,0.0019491656
1,0.9228882
1,0.96134883
1,0.5431143
1,0.62736315
1,0.9739301
0,0.032792047
1,0.188699
1,0.8930134
0,0.0008778839
0,0.059418146
0,0.005645197
0,0.789628
1,0.9878494
0,0.036962148
0,0.4258168
1,0.84517324
1,0.9421044
0,0.11076102
1,0.9866724
1,0.56295854
1,0.39200518
0,0.008648849
0,0.0018584968
1,0.9829517
0,0.0011313155
0,0.024306782
0,0.0011883706
1,0.7517294
0,0.001913202
0,0.103115715
0,0.00725221
1,0.98428136
0,0.005905879
0,0.0009166032
0,0.12729482
1,0.9755096
1,0.8919954
0,0.6911087
0,0.0041337325
1,0.98180306
0,0.76496124
0,0.0022866477
0,0.03644179
0,0.48744693
0,0.1424673
1,0.91915417
1,0.970153
1,0.9582102
0,0.040447965
0,0.37135553
1,0.85846144
1,0.54724455
1,0.23064925
0,0.5363629
0,0.022581607
0,0.0012441416
1,0.8991569
0,0.0064765173
1,0.942552
1,0.9615103
0,0.005897537
1,0.8911456
1,0.9669027
0,0.019365143
0,0.1714406
1,0.056824658
0,0.3237521
0,0.04980221
1,0.48338637
1,0.74469686
1,0.68071175
0,0.0038756505
1,0.9355575
1,0.53954
0,0.0010142274
1,0.52713144
1,0.9851509
0,0.0007412971
1,0.97246766
0,0.012538112
0,0.0008206277
1,0.9268168
0,0.021552045
0,0.07153793
0,0.004267661
1,0.71053153
1,0.9765787
0,0.17043115
0,0.33081242
0,0.0016164875
1,0.9581999
0,0.13699982
1,0.96228975
1,0.9773746
1,0.79104334
1,0.511918
0,0.069392726
1,0.91900975
0,0.035732172
1,0.9605249
0,0.0043680957
0,0.0074606827
0,0.002079748
0,0.5088851
1,0.9734474
0,0.010453221
1,0.90225476
0,0.0013546634
0,0.0009036478
1,0.6038809
0,0.00950881
0,0.44058782
1,0.9604453
1,0.019444065
1,0.9615385
0,0.63384646
0,0.9632382
0,0.0014100147
0,0.007004956
1,0.97552115
0,0.39282486
0,0.009403888
0,0.012848166
0,0.039979596
1,0.9621051
0,0.4900125
0,0.023177797
0,0.59771115
1,0.8305548
0,0.007620763
1,0.9480158
1,0.47246403
0,0.014248375
0,0.14442326
1,0.23727782
0,0.0018720361
0,0.05338395
1,0.9074265
1,0.7946915
0,0.57009166
0,0.0038844545
0,0.053430345
1,0.67097276
1,0.68844616
0,0.12307458
0,0.06374783
0,0.007501487
0,0.011093593
0,0.012491576
0,0.07719448
0,0.010007584
1,0.30713895
1,0.96560115
1,0.92314607
0,0.016084421
1,0.9309341
1,0.9804047
1,0.92094076
1,0.6625477
1,0.9211257
0,0.0107843075
1,0.98826796
1,0.9477742
1,0.46045834
1,0.83639735
1,0.31590724
1,0.8365465
1,0.48008522
0,0.57376635
0,0.025809346
1,0.8902256
0,0.0013634455
1,0.96557707
1,0.92492384
0,0.0032782538
0,0.7143308
1,0.97447973
0,0.079878725
0,0.010294226
0,0.028270112
1,0.9769508
0,0.018938025
1,0.914567
0,0.0008248318
0,0.00397586
1,0.40020862
1,0.99163646
0,0.06789928
1,0.98097
1,0.8591526
1,0.9749084
0,0.49608296
0,0.0063318554
0,0.027392961
0,0.024678465
1,0.931844
0,0.05316912
1,0.83772075
0,0.93443125
0,0.07075714
0,0.27530292
0,0.0027315954
1,0.9135389
0,0.7340608
0,0.37555957
0,0.028399842
0,0.595254
1,0.79608744
0,0.094615534
0,0.0027201134
0,0.42378744
1,0.6716748
0,0.052272957
0,0.027994297
0,0.24041282
1,0.9823789
1,0.83257735
0,0.0065729865
0,0.1815045
1,0.7851247
0,0.052056868
1,0.91778356
1,0.4588432
0,0.3704183
1,0.66254187
0,0.0016950575
0,0.033228256
0,0.0012167676
0,0.0017126716
0,0.004765805
1,0.6188621
0,0.117188856
0,0.103440285
0,0.2119782
1,0.75668263
0,0.0046241684
0,0.0010705318
1,0.41827062
1,0.9199879
0,0.010279789
0,0.32280564
0,0.007618751
0,0.0023306268
0,0.0025970342
0,0.57486933
1,0.73375255
0,0.4194015
0,0.41945583
1,0.6357452
0,0.019923886
0,0.002451914
0,0.44845363
1,0.768385
0,0.3030316
0,0.001828084
0,0.012165145
0,0.45099732
1,0.8566492
1,0.944667
0,0.0044689146
0,0.8596211
1,0.35063744
1,0.7740604
0,0.15899031
0,0.000809982
0,0.39648885
1,0.8910805
0,0.1081789
0,0.053221114
1,0.85589963
0,0.007719663
1,0.664801
1,0.8492102
0,0.0011829664
0,0.0007920963
0,0.0019959442
1,0.06414272
0,0.37878022
0,0.0033106662
1,0.7388641
1,0.7399146
1,0.9085458
1,0.85132134
1,0.77677
1,0.9581685
0,0.0012655961
1,0.948454
1,0.962012
1,0.9354233
0,0.00096772145
0,0.00053046754
0,0.3261501
0,0.23866493
1,0.95046645
1,0.8789156
0,0.0010855865
0,0.0004965992
1,0.7563117
0,0.0010723589
1,0.6844632
0,0.33871198
0,0.18621042
0,0.0008014682
0,0.0055609676
0,0.010793535
1,0.95214385
1,0.8636044
1,0.92784595
0,0.00070393586
0,0.009578986
1,0.9670553
0,0.1326391
1,0.2951759
1,0.6097176
1,0.94270104
0,0.01189442
0,0.00051246403
1,0.75664395
0,0.013714648
1,0.19735983
1,0.9640396
0,0.008775873
1,0.4352901
1,0.031615335
0,0.003073983
1,0.9724611
0,0.47045428
0,0.5941368
1,0.8288862
0,0.97056323
0,0.00072026736
1,0.7690001
0,0.016254975
1,0.5904502
0,0.0419719
1,0.9861319
0,0.58328277
1,0.10242368
1,0.97117496
1,0.7445011
0,0.0665158
0,0.0013569206
0,0.0011262933
1,0.39139158
1,0.97405696
0,0.0065844455
1,0.9714509
0,0.07888336
0,0.0042320313
1,0.9760918
0,0.84045327
0,0.020399565
1,0.97256494
0,0.0016760174
1,0.74045867
0,0.014409277
0,0.00075136864
0,0.06288523
0,0.8624607
0,0.0010099058
1,0.99241513
1,0.004435167
0,0.7092259
0,0.0038549681
0,0.003054031
0,0.18323919
1,0.6055614
0,0.012269692
0,0.046060905
0,0.1374347
1,0.9832609
0,0.01020614
0,0.00091317046
0,0.15447561
0,0.0015621753
0,0.0055993875
0,0.6907714
0,0.2992948
0,0.019743294
1,0.8793921
0,0.0005290093
0,0.059903335
0,0.004494553
1,0.7678214
0,0.023950215
0,0.0014500824
1,0.97198254
1,0.6269842
0,0.00078024366
0,0.001719766
0,0.029489322
1,0.8516995
1,0.8981204
0,0.0016373246
1,0.886732
0,0.014534343
0,0.0021471821
0,0.024058294
1,0.9025406
0,0.0010230893
0,0.005716858
0,0.11334891
1,0.40032795
0,0.008904177
0,0.00091155956
0,0.037008096
0,0.7495503
0,0.002710691
0,0.81828463
0,0.045797147
0,0.008265744
1,0.5918343
0,0.044045996
0,0.19352059
0,0.007170388
1,0.68367684
0,0.00084825495
0,0.040455524
0,0.001695477
0,0.28427073
1,0.9032519
0,0.006414674
0,0.0012377518
1,0.5927692
0,0.0021154738
1,0.7881786
1,0.9828535
0,0.06292099
0,0.019178042
0,0.13463971
1,0.91739446
1,0.93728185
0,0.0009114037
1,0.20717196
0,0.0035049603
1,0.9713613
1,0.87121975
1,0.9728643
0,0.0055017704
1,0.4702146
0,0.0006850757
0,0.005686972
0,0.015575479
0,0.001091622
0,0.008065104
0,0.64671063
1,0.9194724
0,0.0012609072
1,0.86391973
1,0.8593851
0,0.24928252
0,0.05817568
0,0.13211767
0,0.00788241
1,0.38760754
0,0.088095285
1,0.972031
1,0.8669742
1,0.9233682
0,0.007772894
1,0.9642518
1,0.8841739
1,0.9867633
0,0.6502505
0,0.028782453
1,0.82468563
0,0.00063942384
1,0.8706968
0,0.0013208827
1,0.91250867
0,0.006743581
1,0.942518
1,0.82525766
0,0.031913176
1,0.8382256
0,0.027064655
0,0.0012064943
1,0.9404277
1,0.9958326
0,0.01419659
1,0.6821079
0,0.0120559605
1,0.98753786
1,0.9357037
1,0.89830095
1,0.5231886
1,0.96628445
1,0.8597095
0,0.02334965
1,0.87261575
1,0.61442745
0,0.0013212697
1,0.9130393
0,0.007677455
0,0.46392512
1,0.39453334
1,0.925401
0,0.6747915
0,0.59026104
0,0.037782956
1,0.96700245
0,0.552038
0,0.40314162
1,0.98227304
0,0.0072940066
0,0.001287411
0,0.9187059
0,0.022075174
1,0.2014719
1,0.94965047
0,0.06912989
1,0.4230267
1,0.83281505
1,0.9196548
0,0.061420072
0,0.028809879
1,0.66824406
0,0.03827015
0,0.44194055
0,0.20536004
0,0.73154557
0,0.0032000502
1,0.87088513
1,0.9046151
0,0.0034906452
0,0.39891508
0,0.029727204
0,0.01809075
0,0.042041644
1,0.98756593
0,0.00088671606
1,0.98848236
1,0.5991182
0,0.00789923
1,0.9558006
1,0.9922059
1,0.8838378
0,0.56893957
0,0.76957124
0,0.00444793
0,0.0013064021
1,0.7804165
0,0.003112112
0,0.65823287
1,0.9095244
1,0.883429
0,0.6649281
0,0.42587438
0,0.0009860843
1,0.85916257
0,0.005961456
1,0.7698566
1,0.8963977
0,0.30291706
1,0.90443873
0,0.07992582
0,0.008669615
0,0.07229414
0,0.029669493
0,0.012173393
0,0.016003055
0,0.69622386
0,0.0011534832
0,0.001101417
0,0.01817454
1,0.7426258
0,0.49210462
1,0.20030384
0,0.06690425
1,0.96423364
0,0.98270494
1,0.9275666
0,0.003763672
0,0.017808875
0,0.12372967
1,0.9812825
1,0.56379765
0,0.0010080505
0,0.07042807
0,0.0032430105
0,0.060464237
0,0.19166303
0,0.015637526
0,0.4841421
1,0.022134727
0,0.036230143
1,0.6840426
0,0.00094844913
1,0.6810688
0,0.0019055579
0,0.044419833
0,0.0050112563
1,0.38345367
1,0.96234256
1,0.9191466
1,0.8340852
1,0.97212064
1,0.86934507
1,0.95462304
1,0.9654566
1,0.9943983
0,0.00784268
1,0.96094537
1,0.5316261
0,0.0009386762
0,0.06290202
1,0.8049843
0,0.04685536
0,0.13480799
0,0.057818975
0,0.088217296
1,0.5924436
1,0.75531185
0,0.3485644
1,0.9248181
0,0.32233682
1,0.9756988
0,0.88096255
1,0.9418054
0,0.62879634
0,0.11571426
0,0.0009897975
0,0.045509867
1,0.51756126
0,0.6689633
0,0.021370618
0,0.28394848
0,0.62152964
0,0.024236422
1,0.94804955
0,0.0019967735
1,0.3414986
1,0.26954183
0,0.00079622184
0,0.017865214
1,0.41379791
0,0.001167747
0,0.0008174431
1,0.97764677
1,0.89068323
1,0.8034346
1,0.49769706
1,0.58859265
1,0.9402492
0,0.014651121
0,0.0042251726
1,0.4517119
0,0.21780473
0,0.14144768
0,0.33415675
1,0.9942346
0,0.109666266
0,0.00060403685
1,0.768785
0,0.13122939
0,0.0608768
0,0.0009904404
0,0.0021090033
1,0.30297983
0,0.6764743
1,0.92765975
0,0.009948416
1,0.8071472
1,0.9855139
1,0.8402348
1,0.98991454
1,0.78362846
0,0.0004708592
0,0.10823361
1,0.79320884
1,0.96852946
0,0.12948689
0,0.031221684
0,0.0005891698
1,0.93028283
0,0.35620767
0,0.8442464
0,0.069473326
1,0.7722671
0,0.025226457
0,0.13614677
1,0.8040876
0,0.002405005
0,0.9148968
1,0.9494472
0,0.00087842904
0,0.051273566
0,0.012903888
1,0.84719867
1,0.95382416
1,0.98432016
1,0.8755245
0,0.0013122276
1,0.3883187
1,0.8511606
0,0.19187807
0,0.8064434
1,0.7729758
1,0.97245616
1,0.30671248
0,0.120786875
0,0.0014108529
1,0.7398181
1,0.9221766
0,0.0022046273
0,0.036705278
0,0.052935712
0,0.34806234
0,0.010674363
1,0.6641059
1,0.9231218
1,0.98042715
1,0.9789523
1,0.9697299
1,0.4318639
0,0.0020024078
0,0.011538788
0,0.015162531
0,0.08798351
0,0.008459799
1,0.97440946
0,0.0089115305
1,0.5024288
0,0.03689766
0,0.0063300407
1,0.9461147
1,0.9217871
1,0.9888503
1,0.90484285
1,0.46070942
1,0.852368
0,0.0053551444
0,0.58311486
0,0.0012552011
0,0.0011283498
1,0.4960107
1,0.8474203
0,0.061561953
0,0.16116528
1,0.9578175
0,0.004525226
1,0.89541024
1,0.80787367
0,0.018229188
0,0.5668674
0,0.25796184
0,0.0010904606
1,0.3793029
0,0.0011069846
0,0.0040384363
1,0.49280423
0,0.05097765
0,0.0113946535
1,0.3267585
0,0.8163615
0,0.001489777
1,0.728231
1,0.93470937
0,0.00078239053
1,0.8411902
1,0.4221118
1,0.90594816
0,0.039275344
1,0.9413163
1,0.9139039
1,0.94783777
0,0.049134195
1,0.7437723
0,0.25622186
0,0.005874056
0,0.0028905196
0,0.7422103
0,0.025282666
0,0.11913178
0,0.035418034
1,0.50648195
1,0.9360472
0,0.057710335
0,0.0011118281
1,0.98871964
0,0.882794
0,0.0012237459
0,0.0019990886
1,0.878768
0,0.37045205
0,0.07071875
1,0.9616171
0,0.11127223
1,0.89569944
0,0.034753032
0,0.0010322453
0,0.00053496176
1,0.8399836
1,0.8873639
0,0.24468197
1,0.9189888
0,0.18712501
1,0.65960646
0,0.0018786946
0,0.0008513327
0,0.06556631
1,0.96598256
1,0.9396177
0,0.0014933327
0,0.0017542988
1,0.9768093
0,0.0016547904
0,0.0801899
0,0.0043433676
0,0.0051121186
1,0.83408546
1,0.40094337
0,0.0026467382
1,0.9857255
0,0.00108382
0,0.00133412
0,0.015144547
0,0.024705013
0,0.4578065
0,0.0011481068
0,0.0010057363
1,0.8358506
0,0.005872622
1,0.2740753
1,0.9443569
0,0.03429228
1,0.17579056
1,0.9866854
0,0.0010902933
0,0.011923176
0,0.006017792
1,0.90873253
1,0.49067947
0,0.021242332
0,0.4019077
1,0.79570633
0,0.15315944
0,0.8672517
1,0.88440585
0,0.0021683923
0,0.11888183
0,0.0011854074
0,0.4235372
0,0.78450555
1,0.9337589
0,0.029589279
0,0.83551204
0,0.0010723589
1,0.97073346
1,0.99577504
0,0.04836154
1,0.9521003
0,0.019678093
1,0.95551157
0,0.008077114
0,0.58585995
0,0.001421581
0,0.24386603
1,0.85793793
0,0.008827156
0,0.0024872217
1,0.7906412
1,0.6844269
0,0.08781066
0,0.00044831648
0,0.011243208
1,0.99088204
1,0.9620847
0,0.06683388
1,0.85594326
1,0.9382914
0,0.0010254043
0,0.007954876
0,0.0018512214
1,0.9527757
1,0.8709849
0,0.008894592
1,0.9384861
1,0.4678301
0,0.062148407
1,0.9865318
1,0.81705016
0,0.0072821146
1,0.9599126
1,0.87127477
0,0.0013818555
0,0.29460475
1,0.7305924
0,0.0006165662
1,0.4797867
0,0.28007373
0,0.0007718778
1,0.8126619
0,0.07287969
1,0.18860005
0,0.007973076
0,0.29471356
0,0.003557722
0,0.024419904
1,0.84132105
0,0.4219676
1,0.98843586
1,0.94143295
0,0.0010483509
0,0.0011804659
0,0.004300905
1,0.9791846
0,0.0007751746
1,0.8523842
1,0.99548185
1,0.97064453
0,0.49345735
1,0.8284396
1,0.6069224
0,0.08524586
0,0.28574142
0,0.5980128
0,0.00093889225
1,0.7301702
0,0.039816264
0,0.00059878005
1,0.9756246
1,0.4354363
0,0.08497307
1,0.8588455
0,0.0007470196
0,0.01750722
1,0.89577264
1,0.9781139
0,0.0009581197
0,0.6916815
1,0.5279519
0,0.014042077
1,0.89211726
0,0.0031322455
1,0.9574386
1,0.8408516
0,0.008307685
1,0.9766867
0,0.006717963
1,0.8809443
1,0.7432525
0,0.10790734
1,0.46991086
0,0.0015582741
0,0.78886724
0,0.0044211037
1,0.92878544
1,0.9421258
0,0.14605136
0,0.0011835379
0,0.0034341475
1,0.33676976
0,0.0029231426
0,0.5184293
1,0.6244311
0,0.013164396
0,0.0062754457
0,0.010191112
0,0.095779166
0,0.04207257
1,0.9857787
0,0.0061898683
1,0.27242002
1,0.9757573
1,0.93993145
1,0.9838884
1,0.76284355
0,0.1038239
0,0.0076212753
0,0.0023969486
1,0.8401782
1,0.9900913
0,0.033116486
0,0.26805407
0,0.017197158
0,0.0056082066
0,0.1163229
0,0.0017839795
0,0.035382036
1,0.4271815
1,0.5258087
0,0.08887353
0,0.010047079
1,0.1465344
1,0.5560414
0,0.06977145
1,0.9454455
0,0.015903646
0,0.000686435
0,0.0010084924
0,0.40457022
0,0.0010984093
0,0.058047026
0,0.001363952
1,0.9152436
1,0.40827405
0,0.00092856353
0,0.9518869
0,0.0010230893
0,0.020780107
1,0.714037
1,0.9716337
1,0.66830885
0,0.009977996
0,0.79070055
1,0.9084551
1,0.089575
1,0.9578068
1,0.89479804
1,0.430301
0,0.001514043
1,0.6712069
1,0.8961688
0,0.67362857
1,0.8285711
1,0.8665968
0,0.0011785121
0,0.0009584863
0,0.0033451843
0,0.17028919
0,0.28552762
0,0.47786847
1,0.9044253
0,0.07860891
1,0.79358566
1,0.8972357
0,0.0027325854
0,0.04666129
0,0.078043416
1,0.9104534
1,0.79633856
0,0.06423528
1,0.6501473
1,0.97735584
0,0.0010900934
0,0.33811563
0,0.94003886
1,0.96039826
1,0.7009491
0,0.009870792
1,0.8940231
1,0.97316474
1,0.958836
0,0.7611642
0,0.001197959
1,0.93707883
0,0.011756938
1,0.9503321
1,0.910361
0,0.017691711
0,0.0026928063
0,0.11239883
0,0.24580693
1,0.8910964
1,0.9888877
1,0.5184141
0,0.023735398
0,0.017268848
0,0.008989357
0,0.0025076058
0,0.044264566
0,0.1086539
0,0.25324243
0,0.005751165
1,0.99258584
1,0.9663009
0,0.020365575
0,0.002080926
1,0.95127225
0,0.0006464278
0,0.2701551
0,0.035930585
1,0.8676907
1,0.99090624
0,0.096618645
0,0.031542752
0,0.004979051
0,0.2598495
1,0.8619143
1,0.7859406
1,0.9450164
0,0.0019769734
1,0.93009996
1,0.5284079
0,0.008020067
0,0.00088020443
0,0.00211002
0,0.18162617
0,0.07457955
1,0.71022755
0,0.0066741738
0,0.7206322
0,0.00086177303
1,0.8608865
0,0.19654359
1,0.84237564
1,0.9815222
0,0.013666434
0,0.3948616
0,0.0037340294
1,0.85372466
0,0.088303044
0,0.9523602
1,0.967885
0,0.9642584
0,0.006525652
0,0.334273
1,0.8696517
1,0.8543073
1,0.8393252
0,0.029406888
1,0.39561164
0,0.4906646
1,0.904291
1,0.8804549
0,0.00082375924
1,0.9472067
1,0.8862369
1,0.8588298
0,0.008466656
0,0.005830284
0,0.58850574
0,0.025355434
0,0.0006910546
1,0.9531509
1,0.9058878
0,0.00076886755
0,0.9332582
0,0.042463716
1,0.43347287
1,0.98444897
1,0.9614719
1,0.96999604
0,0.010495898
1,0.5127459
1,0.9877336
1,0.78860223
1,0.95279324
0,0.004081804
1,0.9836263
1,0.8164846
0,0.3347682
0,0.010303787
0,0.43659192
1,0.60142404
0,0.012293026
1,0.8366706
0,0.0047237175
1,0.9678696
0,0.69106907
0,0.38145673
0,0.0032672756
0,0.05574125
0,0.0011831474
0,0.06653728
0,0.008203724
0,0.0007774401
0,0.028805722
0,0.0037782104
1,0.70907795
0,0.048247356
0,0.5848706
1,0.53537726
1,0.9725929
1,0.97102576
0,0.56285584
0,0.03375907
0,0.7976008
0,0.0037212525
0,0.0066167964
0,0.023105865
0,0.007750277
0,0.07720798
1,0.92331636
0,0.004386331
0,0.9546353
0,0.10717642
0,0.75928247
0,0.14703037
1,0.9720649
1,0.5742544
0,0.009968703
0,0.0021142222
1,0.9780839
0,0.0016064293
1,0.9597605
1,0.9632571
1,0.93499386
1,0.87419915
1,0.9726533
1,0.30502358
0,0.01406241
0,0.28833646
0,0.0005061578
1,0.96968836
0,0.005362589
1,0.79035616
0,0.01833971
0,0.11695226
1,0.9402097
0,0.000755071
1,0.9118227
1,0.8104156
1,0.80832255
0,0.009503404
0,0.207542
1,0.96573967
0,0.6171176
0,0.016633086
0,0.002349289
0,0.034856785
1,0.12651597
1,0.9332152
1,0.8715683
1,0.8011271
1,0.8032239
1,0.8936515
1,0.43166152
0,0.01368676
0,0.045911264
1,0.960518
1,0.97846395
0,0.06543889
0,0.011957994
0,0.0049944017
1,0.8480187
0,0.5959358
0,0.009345109
0,0.017350126
1,0.83684057
0,0.0015930512
0,0.7825487
1,0.5069952
0,0.39979473
1,0.65230584
0,0.0039326493
0,0.0019570803
1,0.3263463
0,0.042930223
0,0.050319538
0,0.0019829168
0,0.033512037
0,0.021484775
1,0.97293484
0,0.0059223045
1,0.12981074
0,0.03666368
1,0.6942812
0,0.0029651087
1,0.8705567
1,0.5948652
0,0.0068337666
0,0.039626062
0,0.0034809539
1,0.9631072
0,0.002045281
0,0.010722131
0,0.008520624
0,0.015028159
1,0.66378224
0,0.0007254145
0,0.001640019
0,0.0013290093
1,0.9815988
1,0.8763089
1,0.9610412
0,0.0047539677
1,0.9777483
0,0.0057815784
0,0.006148599
0,0.2701051
0,0.0008438954
0,0.079277664
1,0.31436557
1,0.99340963
1,0.9070997
1,0.95354444
0,0.002523519
0,0.0044898298
0,0.0021473567
1,0.9052029
0,0.006401531
1,0.3946492
0,0.046110846
0,0.013562187
1,0.9869616
0,0.55867577
1,0.92697763
1,0.964415
1,0.9706896
0,0.002172424
0,0.0056653023
1,0.8966972
1,0.9392543
0,0.0066882335
1,0.8383078
1,0.63212156
1,0.25303212
0,0.00571226
1,0.664295
0,0.013208892
1,0.83310735
0,0.22099179
1,0.5263224
0,0.06471299
0,0.004057869
0,0.10255363
0,0.0027119543
0,0.008378203
0,0.14979498
1,0.86225206
0,0.0024282918
0,0.004418993
1,0.58193475
1,0.81451535
1,0.5437583
0,0.8962563
0,0.0036438205
1,0.7930225
1,0.86325556
0,0.11127496
0,0.88492775
0,0.01055014
0,0.57003546
0,0.028214477
0,0.740019
0,0.0007430943
0,0.0073731365
1,0.97792256
0,0.13571475
1,0.5276852
0,0.004335018
0,0.0071558743
0,0.00096035015
0,0.05237875
0,0.009613352
1,0.98011816
1,0.92094773
1,0.0382277
1,0.98666096
0,0.006414744
1,0.5933674
0,0.0005972457
0,0.35785994
1,0.98985857
0,0.29413894
0,0.011724638
0,0.010685009
1,0.90137666
0,0.0041337246
1,0.9481434
0,0.0065652975
0,0.0011979293
0,0.005438656
1,0.76071
0,0.08529047
1,0.82544065
0,0.7894337
1,0.9154705
1,0.96781754
1,0.79255325
1,0.8550024
0,0.0011598638
0,0.016450467
0,0.61366
0,0.0010819152
1,0.9463631
1,0.50853527
0,0.0062194886
0,0.6373192
1,0.9100919
0,0.04499813
0,0.52028775
1,0.6779712
0,0.8106786
1,0.9872224
0,0.0009259343
1,0.96229947
0,0.05267076
0,0.76017106
0,0.1124496
0,0.0022688578
0,0.0049526766
0,0.039914913
0,0.02819689
1,0.87697023
0,0.95753634
0,0.028737107
0,0.075879514
0,0.027610919
1,0.8950968
1,0.8932406
0,0.007884454
1,0.9390371
0,0.2543077
1,0.9153516
0,0.056556102
1,0.52783287
0,0.09491513
0,0.00062233285
0,0.0011260455
0,0.0011065333
1,0.9529329
0,0.052270196
1,0.9619478
0,0.009293899
0,0.0014847295
0,0.23992985
1,0.9131866
0,0.27683625
1,0.93496025
0,0.0014170833
0,0.9621805
0,0.30469465
1,0.96770346
0,0.0443777
0,0.008201793
1,0.89212245
1,0.9203532
1,0.8672558
0,0.006457023
0,0.22168626
1,0.95754963
0,0.009626849
1,0.9733812
0,0.14568478
0,0.00057987694
0,0.005527018
1,0.84540653
0,0.048529867
0,0.52846503
1,0.95422685
0,0.03245249
1,0.94781005
1,0.89687836
1,0.87801343
1,0.8620658
1,0.9554809
1,0.9229601
1,0.94819593
0,0.24272756
0,0.81462353
0,0.003479596
1,0.4383024
1,0.93269306
1,0.8375109
0,0.0019376554
1,0.73441505
0,0.06019918
0,0.19913913
1,0.95994633
1,0.9118841
0,0.50700986
0,0.5400745
1,0.6619119
1,0.9790055
0,0.0045621647
0,0.015408888
0,0.07160513
1,0.945532
0,0.0009881514
0,0.002150056
0,0.00486866
0,0.0021808033
1,0.89306206
0,0.05303302
1,0.8665577
0,0.009462784
0,0.35730746
0,0.0010567523
0,0.34543687
1,0.9934429
0,0.006333773
0,0.0035560047
1,0.9719652
0,0.33240592
0,0.0005035273
0,0.00078828284
0,0.67487043
1,0.46809715
1,0.58336836
0,0.0009013643
0,0.01558705
0,0.036616344
1,0.74865437
1,0.889214
1,0.81555873
0,0.003087613
1,0.7571482
0,0.6104378
0,0.01983903
0,0.62815917
0,0.0021805158
1,0.80846447
1,0.84864277
0,0.04894859
0,0.001387269
0,0.20477031
0,0.11662199
1,0.88419724
0,0.024384996
1,0.8808283
0,0.66652083
0,0.64668274
0,0.02866836
0,0.0016462824
0,0.052462444
0,0.0008887901
1,0.95071846
0,0.33737782
0,0.5659649
0,0.13516398
1,0.9849333
1,0.987927
1,0.61194533
0,0.0027160044
0,0.009352571
0,0.0010213567
0,0.000619585
0,0.0040421933
0,0.04279891
1,0.6872567
1,0.9733595
1,0.95704246
1,0.96919626
0,0.6115349
0,0.04907102
0,0.59378046
0,0.4135869
0,0.5084249
0,0.6779098
1,0.66024584
1,0.98059195
1,0.34328493
0,0.09848909
1,0.6809374
0,0.0053921524
1,0.9667595
0,0.40777722
0,0.6421192
0,0.008130914
0,0.082237676
0,0.04659504
1,0.76790416
0,0.0010026476
0,0.015157883
0,0.0020584625
0,0.0013427748
0,0.03390176
1,0.48100212
0,0.001046795
0,0.07482392
0,0.0009887344
0,0.005388535
1,0.6766553
0,0.0047492753
0,0.0007280695
0,0.015012429
0,0.004160213
0,0.012255674
0,0.0009955448
1,0.3839856
0,0.20201056
0,0.0006093738
0,0.0026584957
0,0.48906937
1,0.9452716
0,0.66305166
1,0.9569199
0,0.00078414194
1,0.7754375
0,0.007482876
1,0.8641886
0,0.70027125
0,0.006881288
0,0.11469259
0,0.1653208
1,0.8717871
0,0.026079444
0,0.009665377
1,0.83467543
0,0.39943674
0,0.00087576767
0,0.0015761844
0,0.0626737
1,0.26472926
1,0.5233912
1,0.9170683
1,0.9285215
1,0.9534146
0,0.41157225
0,0.0036875603
0,0.00784993
0,0.00265945
0,0.00087421393
0,0.5939052
0,0.06621148
0,0.53426456
0,0.0015815723
0,0.01367568
0,0.0047349576
0,0.002402574
1,0.93344665
0,0.0015970136
1,0.96981835
0,0.003033653
0,0.0125584835
0,0.009354056
1,0.9778922
0,0.8999845
0,0.10672021
0,0.00064262486
1,0.97875744
0,0.007251393
0,0.016719796
0,0.061600093
0,0.91477406
0,0.18887703
0,0.0014088362
1,0.904175
0,0.026289182
0,0.0007048485
0,0.0007053595
1,0.08797892
1,0.90539485
0,0.42475203
0,0.00096087134
1,0.9914175
1,0.88052404
0,0.14876407
1,0.4473969
1,0.90765774
0,0.041504193
0,0.8110306
1,0.815077
1,0.91328406
1,0.9006203
1,0.7029515
1,0.8250865
0,0.0016391542
1,0.5142254
0,0.007059917
1,0.78481895
0,0.41986486
1,0.8201863
0,0.39095944
0,0.41210216
1,0.87729245
0,0.48840022
1,0.98427886
1,0.88492334
0,0.06361133
0,0.003134815
1,0.96364856
1,0.9033844
0,0.0039422694
0,0.0009418857
1,0.9886283
0,0.01599549
0,0.7523157
1,0.9806708
0,0.019203704
1,0.9746664
0,0.0022749742
0,0.0025213668
0,0.0169277
