target,prediction
1,0.8181805339692427
1,0.3781461258391576
0,0.0039008862520063447
0,0.6152632016521756
0,0.17157819191745477
0,0.09263902063036632
1,0.6278081171692165
1,0.7791517490090566
0,0.3651857490124016
0,0.002530107198322994
0,0.025470170631460953
0,0.4200526776040431
0,0.0005914347105547047
1,0.7228403614730307
1,0.8002505288849262
1,0.7175932354910595
1,0.9526422073709975
1,0.988046363392299
1,0.9270963179019168
0,0.4469809354717612
0,0.8181805339692427
1,0.7212364364178988
1,0.6597392739051962
1,0.914336517746695
0,0.0019794158572533824
0,0.2594188347353849
1,0.48535139624492396
0,0.06845831737406996
1,0.9643589547235704
0,0.0002647574489944781
1,0.6670612380769734
1,0.8146083802760519
0,0.0029110681188972815
1,0.8463424925664669
1,0.9824601688375983
0,0.8711197578276095
0,0.014017448202133367
0,0.00010553405965370713
0,0.41887493400435094
0,0.7514489014176018
0,0.1366997401540544
0,0.005975236668921136
0,0.005409648292730109
0,0.002313537152281175
1,0.34046429211548584
1,0.8429675589409011
0,0.6089646677629944
0,0.10636693658132253
0,0.47371894662452974
0,0.5075916373736916
1,0.4427979702464476
0,0.00857114112511778
1,0.7608581028130502
1,0.6396785580265341
1,0.4469809354717612
1,0.8757535494521146
0,0.08327032760368273
0,0.23151232621306586
0,0.48618579652824184
0,0.5075916373736916
0,0.5225763118945037
0,0.3239667021174445
0,0.1432348950688524
0,0.34618621851069137
0,0.0007574205792732804
0,0.2289185531808587
1,0.9514478355751438
0,7.198029105430098e-05
1,0.1644641297041626
1,0.6352967532634975
0,0.001095310892678638
0,0.001780753113071989
1,0.8982937064850133
1,0.955147236788379
0,0.011795651514779137
0,0.5369869446272457
0,0.9400697368442438
1,0.36325376813635524
1,0.2932632241051812
1,0.5780397706938984
1,0.5791967168096932
0,0.03552723317230136
0,0.05279561075594733
0,0.19458715194256568
1,0.6670612380769734
0,0.11200669245577712
1,0.988046363392299
0,0.0012296154518339605
0,0.1328502984531996
1,0.9499402520559738
0,0.39336870861215295
0,0.00011871641177884795
0,0.748078877462363
1,0.6723548685171855
0,0.00032581188114436024
1,0.9489634922637415
0,0.6054982393191232
0,0.6441689996246314
0,0.17841174252161013
0,0.011695583612553035
0,0.5152681546314993
1,0.9112917072089622
0,0.0012365721546953733
0,0.7991532716250057
0,0.00037210023855955166
0,0.7415550612240729
1,0.9525981220616976
0,0.7991532716250057
1,0.9476914202142466
1,0.39549989279521824
0,0.7233572583487389
0,0.0016785143264928194
0,0.002346864678104119
0,0.0007616056564568118
1,0.7851249470534437
0,0.0068226367073302135
0,0.7900308584761422
0,0.059511319307797746
0,0.0011628231016809038
1,0.5958014718478928
0,0.4250711215030151
1,0.9663728199777797
0,0.0006347570353627828
1,0.8901302523217423
1,0.5171242806526085
0,0.0005412893612370465
1,0.8508877270553468
0,0.7936480716079242
0,0.000467595635270541
1,0.8221359435024052
0,0.35846754992391544
0,0.0025995175058748142
1,0.9416367680051823
0,0.0023664799170983494
1,0.828559047102684
1,0.9346229430869059
1,0.8571663242962364
1,0.24857330726056495
0,0.7991532716250057
0,0.0005953211145448095
0,0.0011270191310319203
1,0.6965282895718259
0,0.03152294586044677
1,0.6299618848941455
0,0.0006468538844817875
0,0.0008553853308014165
1,0.6555449961673115
1,0.977602563943005
0,0.4855414600433288
0,0.3064328191406802
0,0.0006910747642284848
0,0.012185483719662727
0,0.0009172465916990649
0,0.0006370430109207218
1,0.9522855299215346
0,0.058139666369733244
1,0.688717216200048
0,0.0028011264673894636
0,0.16559162040373973
1,0.7766945414282872
0,0.5888605382479666
1,0.6750583051506556
1,0.6447756110948137
0,0.009628143264842178
0,0.0011270191310319203
1,0.454431878378314
0,0.32725774135269864
1,0.854607440567427
0,0.007955287718221718
1,0.943557279202059
0,0.006674030376313471
0,0.007908807698866696
1,0.3183476877637033
1,0.977602563943005
1,0.8588614686239184
0,0.016291571826986442
0,0.8275018620554307
1,0.5883431780247178
0,0.00231153897512263
1,0.9296259373949497
0,0.002335222167858015
0,0.46609524916739314
0,0.1776214252128094
1,0.41652410578606514
1,0.9648713624982204
0,0.004030569444048124
0,0.0010037227850814986
1,0.955060294928259
0,0.07125673475195515
0,0.00023383563789686285
0,0.3552590104767989
0,0.6254079243064204
0,0.0025689431271507736
1,0.8482153507086333
0,0.002199035537619481
0,0.0003293891396625139
0,0.002460485494762624
0,0.010677111227471763
0,0.08706498515401981
1,0.5578642001907161
1,0.9107627536753066
1,0.7535923915082662
0,0.03539621814806778
1,0.9543146227645842
1,0.9540562459745079
1,0.9854594634006867
0,0.004384929832295029
0,0.001985789273868772
0,0.002332730392853329
0,0.010402150107851036
0,0.45831902456892576
0,0.19966939285681987
1,0.6513011707729295
1,0.9346229430869059
0,0.8136363754691843
0,0.4976302946295047
0,0.022709741378108994
0,0.2270636404409851
0,0.2406753512558146
0,0.6667248016142377
1,0.11872229182586909
0,0.25434779685706216
1,0.8395258304273564
0,0.05814538954512127
1,0.5103763344802266
0,0.5126100812726637
0,0.00035999985376731526
0,0.0011270191310319203
0,0.00288319017680663
1,0.7953602758915251
0,0.4338932158665025
1,0.9481725483026715
0,0.0011270191310319203
0,0.0014427188998376442
1,0.7879422538370576
1,0.7397761277829898
1,0.977602563943005
1,0.977602563943005
1,0.9373355920573536
1,0.6499130166213476
0,0.003589397598220609
0,0.2295911829033591
0,0.00231153897512263
0,0.7991532716250057
0,0.010368276358588427
0,7.02083566722178e-05
1,0.9788886355936819
1,0.756962301191432
0,0.19314131662683567
0,0.3120356736211601
1,0.6358580981313419
0,0.36678991172073294
0,0.023282493010692178
1,0.7128838552974457
1,0.789779948051952
0,0.00226231109588438
0,0.03504591312430293
1,0.37186094959905563
0,0.1432348950688524
1,0.9629171943859409
0,0.022202405387838044
0,0.02433898534579353
0,0.00035999985376731526
1,0.5194784179221666
1,0.8779175161770112
0,0.0026573254140000477
1,0.9310073547726371
0,0.0114859732952497
1,0.12959071575626321
0,0.2511751537886005
0,0.16662830372297815
1,0.772903441223751
1,0.8938443357369014
1,0.6239733934906108
0,0.0020344958179692235
0,0.3164696397564007
1,0.9531173451890511
0,0.0006824055215856911
1,0.5282402869127524
1,0.8181805339692427
1,0.5099842605649166
1,0.5646775622420475
1,0.7473595920806826
0,0.008881081738077052
0,0.4641659811196454
1,0.828559047102684
0,0.5872727066176582
0,0.5653607202484643
1,0.6251313564646483
0,0.12150984048122566
1,0.6031821843313105
0,0.5779541670857761
0,0.0009233868643647063
1,0.8014065283426006
1,0.8410013998852931
1,0.9665954964589565
1,0.977602563943005
1,0.6930477982816872
0,0.00283505131633296
1,0.5907830279489207
1,0.752670443190165
0,0.11422490433306395
0,0.032186741100466584
1,0.9854594634006867
0,0.00035999985376731526
0,0.15785660868159737
1,0.7372300438254037
0,0.00038191111212061756
0,0.0018778730595023579
0,0.01964122597154166
1,0.972900549786397
0,0.00274236045222742
0,0.2834420555958665
1,0.7240159728157883
1,0.8822135581465308
1,0.6629107960903969
0,0.002340249705489327
1,0.5862224848974193
0,0.009548236482638086
0,0.025599219030680315
0,0.0011270191310319203
1,0.7514278934662478
0,0.06055817769832116
0,0.0020577962702253956
1,0.7784862541052844
0,0.0004291567066976626
1,0.6156493964334543
0,0.47346945317564043
0,0.5907830279489207
1,0.7245992788761672
0,0.4943798116781957
0,0.4115056618870931
0,0.10575231166136344
0,0.0003232312374378321
1,0.8836111373400836
1,0.9267453152573774
0,0.7006844383839814
0,0.42516011024445294
1,0.7025223501625116
0,0.6789050488896509
1,0.8192777912291632
1,0.9658260890522035
1,0.955060294928259
1,0.49347487306044024
0,0.27420520177663815
0,0.7275722138117132
0,0.6629107960903969
1,0.9101636565848568
1,0.6875513281228108
1,0.8598229076365326
1,0.9663728199777797
0,0.0020930225325231982
1,0.9648713624982204
0,0.7791741441786035
0,0.0024239612497636365
0,0.1936482806196785
0,0.0024210919987860827
0,0.003567403528883316
0,0.011178823399693822
1,0.8463424925664669
1,0.016349832480775848
0,0.00038368304650270073
1,0.9289795251016003
0,0.47346945317564043
1,0.9348234304442418
0,0.3452078093268001
0,0.04343699496318943
0,0.00037210023855955166
0,0.00016421393433649256
1,0.6807370869629805
0,0.32577969207581636
0,0.007028307101954358
1,0.4565022584995512
1,0.10681248398175694
0,0.7405913384930531
1,0.6367502557674501
1,0.9136900665457042
0,0.40186385883192555
1,0.018150243309212943
0,0.46046345976779396
1,0.9361422625207333
1,0.5972285485569763
1,0.6788202218941651
0,0.48535139624492396
0,7.02083566722178e-05
1,0.9267453152573774
0,0.0007488420465420628
0,0.4333918547390441
1,0.8181805339692427
1,0.7708300243261154
1,0.6723548685171855
0,0.009623506163285453
0,0.5561746247168131
0,0.06673093795227343
1,0.6280818735328745
0,0.00037210023855955166
0,0.0040005265174531835
0,0.0004291567066976626
0,0.6237309947426322
1,0.9559011182358034
0,0.5646269135510795
0,0.0005953211145448095
0,0.0013435260629547075
1,0.7991532716250057
1,0.8463424925664669
0,0.3749559520798512
0,0.6336791252516215
0,0.36678991172073294
1,0.7672298561115042
1,0.9793738576654364
1,0.7672298561115042
1,0.9475450512800503
0,0.1776214252128094
0,0.00035999985376731526
0,0.09899705001353451
0,0.00015842808260293592
1,0.6440791764894289
1,0.5796078982823728
0,0.5337131809211597
1,0.9491920938562026
1,0.9044716578411823
0,0.2829742806957386
1,0.9854594634006867
1,0.9019092947992821
0,0.5958014718478928
0,0.00041849817788187574
0,0.0027952756033024556
1,0.9215282846355193
0,0.4927888450036172
0,0.0006370430109207218
1,0.955060294928259
0,0.01975444959333809
1,0.6624900536632261
0,0.36678991172073294
1,0.5371162779241613
0,0.0022806286332728134
0,0.0010501606261116877
0,0.007920713031502742
1,0.9713312293875668
0,0.4389116597654746
1,0.8463424925664669
1,0.7349172500018588
0,0.005509894351606454
0,0.01126624338587998
0,0.002008263437706657
1,0.8164380404908854
1,0.7275722138117132
0,0.06911122394504612
0,0.0013148451598865068
0,0.0014502160699169293
0,8.408067584653738e-05
1,0.8463424925664669
0,0.007306895524830143
1,0.7107991153594581
1,0.8165117901266049
0,0.08340029030528505
1,0.8451165991936866
0,0.0006342295712931577
1,0.9526422073709975
0,0.004326657996525312
0,0.0039008862520063447
1,0.12979916650320006
0,0.0089317025805785
1,0.7321216173465518
1,0.43425879681344226
1,0.5126100812726637
0,0.4247716609290793
1,0.26356329860633204
0,0.43490691783326907
0,0.0006370430109207218
1,0.8447414580693208
0,0.6797926527220949
1,0.9628758067215107
0,0.7991532716250057
1,0.649097620388401
1,0.30012870152064236
1,0.9204785922086077
1,0.7228403614730307
0,0.41195826618495096
0,0.14860518395058547
0,0.0062750817196414645
0,0.0018415374127444884
0,0.0011270191310319203
1,0.8157395375653352
1,0.3855652378521592
0,0.7455139168454853
1,0.6952888779323285
1,0.3931136160768592
0,0.0006807825091186688
0,0.0005412893612370465
0,0.0003276172052804307
0,0.6230768292032792
1,0.8889617446079117
0,0.7125146137678895
1,0.9753906810045165
0,0.006788300482231034
1,0.8540196181776522
1,0.977602563943005
0,0.09722898191964992
1,0.9135289000557499
1,0.7991532716250057
0,0.0006304280383059293
0,0.7275722138117132
0,0.002735459036079524
0,0.002783336010001949
1,0.4519557039109727
0,0.00012048834616093114
0,0.08705391825392168
0,0.0006302478264401737
1,0.949692889851739
1,0.8549130712470178
1,0.6739208708801501
1,0.7187871611239229
1,0.8754017406199754
0,0.09716648344719245
1,0.30584491364380106
1,0.7882105766422908
0,0.0005953211145448095
0,0.2594188347353849
0,0.008208790409995668
0,0.736875864854781
1,0.9815730555132597
0,0.3773745498448155
0,0.6987594906666533
1,0.8381125990536938
1,0.9531173451890511
0,0.3976843070926748
1,0.9854594634006867
1,0.5907830279489207
1,0.6750583051506556
0,0.002167349293888849
0,0.0009097172074172237
1,0.9626725533190196
0,0.0007465960345841748
0,0.016524503574097023
0,0.00035999985376731526
1,0.7303570942906893
0,0.00214434802960368
0,0.180174326137492
0,0.016982694439517023
1,0.9691149028715144
0,0.00891632442376131
0,0.0009897463694338968
0,0.36004651002466975
1,0.9607175095729108
1,0.8275018620554307
0,0.7608581028130502
0,0.003936211954987835
1,0.9663728199777797
0,0.6326594034626785
0,0.02433898534579353
0,0.1221374002821597
0,0.5194784179221666
0,0.1432348950688524
1,0.828559047102684
1,0.9607175095729108
1,0.8792818692304004
0,0.032186741100466584
0,0.43651279400634563
1,0.8188642867772241
1,0.6659985408026478
1,0.6569890245048271
0,0.19699286139907193
0,0.01451300609605831
0,0.0008477188934443551
1,0.7991532716250057
0,0.00784494043235732
1,0.6595175599285402
1,0.8603238456969436
0,0.002202186854520219
1,0.9342662656374431
1,0.9302384764539545
0,0.01572219409829955
0,0.16097197325678383
1,0.035039095099651855
0,0.3945355481065334
0,0.05341174741156445
1,0.34027039303424855
1,0.7321216173465518
1,0.6306656869343622
0,0.0010205914172523672
1,0.90138939312094
1,0.6652588885197613
0,0.0006370430109207218
1,0.48535139624492396
1,0.9342662656374431
0,0.0004354951021190251
1,0.977602563943005
0,0.04743172972635211
0,0.000357527238016713
1,0.9271854992801712
0,0.01662994966135883
0,0.08770901493104222
0,0.0013791757612149672
1,0.7425273070546788
1,0.9695839912389389
0,0.3881938361248711
0,0.21758354326001234
0,0.0007488420465420628
1,0.8232898498559856
0,0.08400584517902954
1,0.9133333890962414
1,0.9663728199777797
1,0.6868775585625475
1,0.27315670293951555
0,0.030309830325993055
1,0.8657011451421901
0,0.06137232134348163
1,0.9538074045246034
0,0.0024210919987860827
0,0.0029464343203408822
0,0.00042078415343981457
0,0.37307508796083494
1,0.9522855299215346
0,0.016265542340812098
1,0.8068142291967024
0,0.0002524336602672107
0,0.0008012072498875603
1,0.4045632575218319
0,0.0028015150952338287
0,0.5719079577718942
1,0.9504282148771571
1,0.007747932537991535
1,0.936302968339464
0,0.45049979821302866
0,0.9479017287295132
0,0.0010931520860110882
0,0.0035871474237179966
1,0.9607175095729108
0,0.35846754992391544
0,0.0023101940491249413
0,0.012760668329074373
0,0.042811682634513445
1,0.9853619434727213
0,0.627148671415206
0,0.021054036154042135
0,0.5134813743397273
1,0.6828661989196745
0,0.007016225643702379
1,0.9331413753102277
1,0.4963877449055876
0,0.0020577962702253956
0,0.3139451921818766
1,0.41842405573719044
0,0.00033791226593659664
0,0.22825633605368126
1,0.7668144917551954
1,0.6622018152658918
0,0.18036701336499314
0,0.006951374127845756
0,0.031163902241015614
1,0.7920112038680281
1,0.6725758188946113
0,0.15308343768620367
0,0.34618621851069137
0,0.0022987496158695282
0,0.002908208944434606
0,0.0022269853929028902
0,0.15288081205868856
0,0.013630589947827784
1,0.37186094959905563
1,0.9213112062324021
1,0.8463424925664669
0,0.01326427139377397
1,0.8540196181776522
1,0.9831506751089416
1,0.911785780852627
1,0.632431190916959
1,0.7977188577248366
0,0.03316703031099555
1,0.9854594634006867
1,0.7609208388317926
1,0.6549987061985617
1,0.8402641436509757
1,0.17147929241879406
1,0.8092196482498034
1,0.5206051531693902
0,0.7163506857671422
0,0.06734848761836355
1,0.5826163021063477
0,0.00023383563789686285
1,0.9354378916908457
1,0.9463246637417049
0,0.002021706458716122
0,0.48012350758583
1,0.9657233230421307
0,0.09328272869378229
0,0.0025477723903365944
0,0.018465105754670325
1,0.955060294928259
0,0.005475930339505504
1,0.901920846572679
0,0.0002127219894431227
0,0.006691948323625763
1,0.4990996429491119
1,0.9831506751089416
0,0.05279561075594733
1,0.977602563943005
1,0.6390646219138558
1,0.9822706593994475
0,0.5182369773226296
0,0.011360244078625504
0,0.10761406726056796
0,0.05813478878093147
1,0.9475450512800503
0,0.2510417663242526
1,0.7959807463762776
0,0.8298137783829416
0,0.05038144870013806
0,0.3771104562739905
0,0.0013072203165910754
1,0.6184896894644464
0,0.7047657671071715
0,0.8042255043743092
0,0.009744590258641772
0,0.6548299053068387
1,0.6834199529707728
0,0.5337131809211597
0,0.0004610587037626789
0,0.39336870861215295
1,0.6134712455654743
0,0.1456386651262563
0,0.1121464013126444
0,0.2578646253738114
1,0.9648713624982204
1,0.745517615075563
0,0.0023154504164219257
0,0.17764028570346838
1,0.5958014718478928
0,0.3552590104767989
1,0.8463424925664669
1,0.6280818735328745
0,0.35005331565576064
1,0.43601423308054493
0,0.0012099866385374724
0,0.015602654101158103
0,0.00032581188114436024
0,0.0006370430109207218
0,0.002346864678104119
1,0.5907830279489207
0,0.09790606716663612
0,0.055208398909147215
0,0.2750778529237027
1,0.5020958467456781
0,0.0018141818163297508
0,0.0011270191310319203
1,0.2909339140421068
1,0.9075261672728444
0,0.0020577962702253956
0,0.3540224682988499
0,0.0022269853929028902
0,0.0020577962702253956
0,0.0024213911867570865
0,0.8014667596667585
1,0.7826907256786021
0,0.572935723186804
0,0.3856945040638576
1,0.6134712455654743
0,0.0651944366921066
0,0.0014498409782449822
0,0.6750583051506556
1,0.9002096183259226
0,0.12782288207081186
0,0.006864273134571226
0,0.02495232308241192
0,0.5126100812726637
1,0.7672298561115042
1,0.9403550388818115
0,0.002467938738547023
0,0.8064532459153415
1,0.5731903535494791
1,0.623698066073701
0,0.6344786604048778
0,0.007517409890843032
0,0.584360295289026
1,0.7708300243261154
0,0.18022484769607913
0,0.07125673475195515
1,0.6695470538279329
0,0.004435530795646672
1,0.6492049039341096
1,0.707757827350109
0,0.0002524336602672107
0,0.0008499759738785142
0,0.0023049240025078375
1,0.32407067914267484
0,0.36678991172073294
0,0.0006281420627479906
1,0.43651279400634563
1,0.7606102737518393
1,0.8463424925664669
1,0.8049812276549108
1,0.6037989194484101
1,0.8654641627967219
0,0.0009551786532382109
1,0.8740046413586995
1,0.811529023588521
1,0.7739852137367649
0,7.198029105430098e-05
0,0.0004140316070750783
0,0.4362624352387502
0,0.2805674583888654
1,0.6641393999765178
1,0.8116037169041797
0,0.0008499759738785142
0,0.0009286820208752616
1,0.6440923173120044
0,0.0017505557816482737
1,0.5719079577718942
0,0.21861634790897222
0,0.36678991172073294
0,0.00016421393433649256
0,0.002375931912542885
0,0.08019341357183374
1,0.9490266190567286
1,0.7922713142051693
1,0.6641393999765178
0,0.0004285739314956318
0,0.058139666369733244
1,0.9019092947992821
0,0.20723542999628733
1,0.12325462587794553
1,0.7088231107544374
1,0.8463424925664669
0,0.003949298343872635
0,0.0012365721546953733
1,0.6997723523670247
0,0.009273933242299554
1,0.21282781175662088
1,0.9570180267517537
0,0.007437330384249449
1,0.5789072300049602
1,0.1216652367167942
0,0.0016507644813374901
1,0.9570180267517537
0,0.48535139624492396
0,0.6432053397451334
1,0.5873841228808402
0,0.9514478355751438
0,0.00014160199461467126
1,0.7397761277829898
0,0.01205184584610034
1,0.6739051677529213
0,0.3053692533671278
1,0.9209990791952115
0,0.47582198228529565
1,0.3171917470071324
1,0.9328873897192901
1,0.7612104871291744
0,0.06297746522346484
0,0.0022842215424989684
0,0.0005291889764448101
1,0.19479603975023704
1,0.88343572215571
0,0.0038905083660219705
1,0.9331413753102277
0,0.03078021341860254
0,0.003866567061558565
1,0.9511606395943192
0,0.7991532716250057
0,0.006935271591649616
1,0.9831506751089416
0,0.0005269030008868712
1,0.43839439832349775
0,0.09716648344719245
0,0.00035999985376731526
0,0.09899705001353451
0,0.7791517490090566
0,0.00035999985376731526
1,0.9854594634006867
1,0.0022987496158695282
0,0.7157542307425692
0,0.0029110681188972815
0,0.008027571451871987
0,0.3584117043532647
1,0.7470664275628247
0,0.005261646992454157
0,0.4200526776040431
0,0.1586793706514808
1,0.977602563943005
0,0.003318027298771723
0,0.008014000983569023
0,0.21294841489988256
0,0.0008499759738785142
0,0.0020577962702253956
0,0.7608581028130502
0,0.46181415476820714
0,0.0274366938692403
1,0.7672298561115042
0,0.00011871641177884795
0,0.015865365491986503
0,0.0026079171685371334
1,0.7258344930321726
0,0.011714121868221147
0,0.00035999985376731526
1,0.9639779057990333
1,0.5796078982823728
0,0.00025420559464929386
0,0.002944066533276883
0,0.017988337707544023
1,0.7672298561115042
1,0.7672298561115042
0,0.0026310927526040063
1,0.7649727062910856
0,0.0033102972478558823
0,0.006691948323625763
0,0.017118362521525897
1,0.6184896894644464
0,0.00016421393433649256
0,0.002316150384238223
0,0.0956351695007692
1,0.6645237903754425
0,0.005563038296456312
0,0.000383659184140018
0,0.06137232134348163
0,0.6184896894644464
0,0.0009172465916990649
0,0.8002505288849262
0,0.17364949438573699
0,0.004031838424827463
1,0.7362660646865906
0,0.18469219090668582
0,0.38848065290345385
0,0.016160915094836657
1,0.49797081234794666
0,0.0004291567066976626
0,0.014010006316525079
0,0.0006304280383059293
0,0.18222966432562257
1,0.744024163957005
0,0.0020323699673335314
0,0.00035999985376731526
1,0.7415855778632283
0,0.00189355563058658
1,0.7791517490090566
1,0.9587628251026478
0,0.024013331274387407
0,0.05329693927976359
0,0.09185271713246514
1,0.7977188577248366
1,0.9169489774105103
0,0.00045330475006307103
1,0.36678991172073294
0,0.002151101166521151
1,0.9236842018558694
1,0.8381477095141711
1,0.9831506751089416
0,0.0024667026184969944
1,0.41727124946489447
0,0.00015842808260293592
0,0.0022974046898718396
0,0.0022699483085451846
0,0.0008499759738785142
0,0.007003634818903902
0,0.5825996277883909
1,0.8587612934927366
0,0.0011204041584171281
1,0.7280703426173237
1,0.6769527344737905
0,0.42250327400850685
0,0.17439552832955454
0,0.2959124503147487
0,0.00261562794663135
1,0.5699194109546676
0,0.09082487933868676
1,0.9363814195350434
1,0.5125048729749738
1,0.9245102124584872
0,0.012439881331640671
1,0.9550819830369297
1,0.8095851370376469
1,0.988046363392299
0,0.6134712455654743
0,0.020983208785611673
1,0.7809710941281341
0,0.00037210023855955166
1,0.8493520920972882
0,0.00035999985376731526
1,0.916369916447725
0,0.051981031318554416
1,0.8220476948389653
1,0.6184896894644464
0,0.013385049541865321
1,0.8076900099913178
0,0.018927288594553265
0,0.0007465960345841748
1,0.8272471446785453
1,0.9822706593994475
0,0.04036466504953432
1,0.6426623719462932
0,0.003697364608577372
1,0.9410622483954507
1,0.8095851370376469
1,0.6771787365684154
1,0.6535015946949485
1,0.9607175095729108
1,0.7228403614730307
0,0.00888574822362711
1,0.7991532716250057
1,0.5020958467456781
0,0.0008499759738785142
1,0.8002300157075297
0,0.013630589947827784
0,0.3794093278237556
1,0.5719079577718942
1,0.828559047102684
0,0.599605251489764
0,0.7331800298808436
0,0.07536392601977622
1,0.8401127526468489
0,0.5826163021063477
0,0.5314320111444258
1,0.9822706593994475
0,0.001576567308447094
0,0.0001602000169850191
0,0.8373303808004497
0,0.005620669086067959
1,0.515160635846475
1,0.9267453152573774
0,0.13756176414853635
1,0.6744131761987893
1,0.829661429354715
1,0.8702957672100089
0,0.2669672129600848
0,0.016291571826986442
1,0.7608581028130502
0,0.14563836272508954
0,0.6220786321741875
0,0.2528037519459109
0,0.7863402869225888
0,0.014018706685228468
1,0.7493214271862803
1,0.8840014489366591
0,0.003020257668575319
0,0.4248029976589871
0,0.009038179200718139
0,0.02433898534579353
0,0.08801212177655009
1,0.9831506751089416
0,0.00017808625351081213
1,0.977602563943005
1,0.6183510710536523
0,0.0022987496158695282
1,0.9663728199777797
1,0.916369916447725
1,0.917595428611501
0,0.6364953895544366
0,0.5958014718478928
0,0.0009182957401484412
0,0.0008880611613832171
1,0.5263143695257674
0,0.0038821135634975923
0,0.6368906515322263
1,0.7480984521919092
1,0.8181805339692427
0,0.7148468172673258
0,0.5670907919118033
0,0.0011204041584171281
1,0.7718810496555816
0,0.0006304280383059293
1,0.5263143695257674
1,0.9271854992801712
0,0.3727179753753691
1,0.7248041535540793
0,0.32898514601641654
0,0.008025604433059908
0,0.26934557327098757
0,0.0695551018842403
0,0.0031667637347041967
0,0.055208398909147215
0,0.4808745370505728
0,0.000543003190564468
0,0.015398731569088253
0,0.002202674996870338
1,0.6908744125316432
0,0.671413139325735
1,0.4122076025176825
0,0.1846133847624754
1,0.9538074045246034
0,0.9815730555132597
1,0.9061869551842895
0,0.0039544862305157455
0,0.012056715270128743
0,0.40186385883192555
1,0.9639779057990333
1,0.7159456640750955
0,0.0006306468175262988
0,0.12403131641884498
0,0.001076453978497549
0,0.08146870773110135
0,0.5337131809211597
0,0.032186741100466584
0,0.5087437935278722
1,0.021338851579142788
0,0.019879496135384367
1,0.6328950180358778
0,0.00038368304650270073
1,0.8286123993818838
0,0.009376029036478514
0,0.11273356398784595
0,0.0014870297956908786
1,0.48535139624492396
1,0.9322275666097338
1,0.9332694150300317
1,0.7263859097492423
1,0.9506990344503154
1,0.5855764732403882
1,0.8200036157580016
1,0.936792751785087
1,0.988046363392299
0,0.004415699188756919
1,0.916369916447725
1,0.5256925960171902
0,0.0008999898238778381
0,0.4200526776040431
1,0.5958014718478928
0,0.2829881273242478
0,0.4184402039627356
0,0.10329997041218504
0,0.15386996559269916
1,0.671413139325735
1,0.5020958467456781
0,0.3781461258391576
1,0.7339953016837576
0,0.2994901783359776
1,0.9517881366169404
0,0.5511582163075549
1,0.925620424930162
0,0.6361293318616538
0,0.1664896994366553
0,0.0009897463694338968
0,0.12708411986168852
1,0.49797081234794666
0,0.5985860786807509
0,0.1412011699966072
0,0.36678991172073294
0,0.599605251489764
0,0.31272704530532375
1,0.8934010616269606
0,0.00038368304650270073
1,0.41652410578606514
1,0.36678991172073294
0,0.0006304280383059293
0,0.039170805769733655
1,0.5878429960428532
0,1.2100384792236392e-05
0,0.0003414895244547503
1,0.977602563943005
1,0.7715043194782109
1,0.5263143695257674
1,0.5087437935278722
1,0.7175932354910595
1,0.8422695148626753
0,0.11304799990246092
0,0.013978325578170038
1,0.7514489014176018
0,0.39365786522582524
0,0.2932632241051812
0,0.5284699986910013
1,0.9815730555132597
0,0.08400584517902954
0,0.0008499759738785142
1,0.7557709114504636
0,0.18685266290586663
0,0.12964923502356826
0,0.0007465960345841748
0,0.008742868018944657
1,0.4283451421166249
0,0.7279852887679
1,0.8997624773057308
0,0.002923548548036336
1,0.5152681546314993
1,0.9592141478535685
1,0.8232898498559856
1,0.9845803425143196
1,0.7397761277829898
0,0.0011270191310319203
0,0.20110208386148812
1,0.6343107603987006
1,0.9404083400993558
0,0.10380003188053746
0,0.25516208400189383
0,0.00010553405965370713
1,0.8463424925664669
0,0.3794093278237556
0,0.6184896894644464
0,0.21041264511563076
1,0.5958014718478928
0,0.013385049541865321
0,0.41956641254362426
1,0.6110248271375207
0,0.00019788786578359198
0,0.7991532716250057
1,0.9526422073709975
0,0.00016421393433649256
0,0.06137232134348163
0,0.0022974046898718396
1,0.8181805339692427
1,0.9347747348099612
1,0.9490266190567286
1,0.828559047102684
0,0.0012365721546953733
1,0.633550668938485
1,0.6978440677916805
0,0.4283476884523268
0,0.8233314093425032
1,0.7895836144216978
1,0.9457906209304918
1,0.1417238255352538
0,0.13716872436853536
0,0.0006370430109207218
1,0.6725961972134568
1,0.8931851860837582
0,0.0009172465916990649
0,0.06220744603467933
0,0.09722898191964992
0,0.6813403296411532
0,0.00423488925723258
1,0.599605251489764
1,0.9169489774105103
1,0.9831506751089416
1,0.9575735336293903
1,0.9663728199777797
1,0.49940823721316185
0,0.0007574205792732804
0,0.0025477723903365944
0,0.057775525052969665
0,0.12607239996745004
0,0.04120144635167432
1,0.9648713624982204
0,0.010381319845155671
1,0.6361293318616538
0,0.012439881331640671
0,0.010345233880144435
1,0.955147236788379
1,0.8135482652289258
1,0.9815730555132597
1,0.7459198453295972
1,0.6695470538279329
1,0.6876018639445943
0,0.005865350506803414
0,0.6749335314403543
0,0.00035999985376731526
0,0.00010661602698661156
1,0.6675603092043084
1,0.7672298561115042
0,0.24927031294303198
0,0.18352436682739062
1,0.8463424925664669
0,0.013168580365173299
1,0.8394768916230503
1,0.828559047102684
0,0.010902898795980156
0,0.5371162779241613
0,0.4126335293609818
0,0.0004776647618042928
1,0.18475291920747053
0,0.0011204041584171281
0,0.0022987496158695282
