target,prediction
0,0.06510456419360076
1,0.8500048845957847
1,0.44992706810269545
0,0.002200124781502907
0,0.6507845733333049
0,0.057575027404668994
0,0.05828541249793016
1,0.6808173929971968
1,0.8441429787827956
0,0.14402666752801457
0,0.0017472628394897694
0,0.088732306604346
0,0.16359738369762492
0,0.0018602520856334443
1,0.8093207865563784
1,0.8745819109967613
1,0.7693471641716815
1,0.9420473784032146
1,0.9764589131194796
1,0.9049480892250623
0,0.6051092060287268
0,0.8500048845957847
1,0.7796383433159733
1,0.6249028041290484
1,0.9420473784032146
0,0.0018602520856334443
0,0.10020416012299088
1,0.6051092060287268
0,0.05465674148036556
1,0.9764589131194796
0,0.0017472628394897694
1,0.7038050931845241
1,0.8853630745333796
0,0.002787673047095137
1,0.8856448621943552
1,0.9764589131194796
0,0.9200049075812815
0,0.021975337348494075
0,0.0017472628394897694
0,0.38165116320467596
0,0.784552480294779
0,0.04025170901575208
0,0.007973661040033487
0,0.019335484882210978
0,0.0017472628394897694
1,0.354438392065763
1,0.9156094475902804
0,0.6452392955348575
0,0.1423986941215521
0,0.4085654560880302
0,0.39259495648143466
1,0.4601136992706836
0,0.02156256664639618
1,0.784552480294779
1,0.6474849375024713
1,0.6051092060287268
1,0.8910457357540157
0,0.05197046525977823
0,0.1723764870338938
0,0.49387445424697135
0,0.4015233251041784
0,0.6195598179460264
0,0.09431454941458756
0,0.12822252299436457
0,0.0590194608138979
0,0.0017472628394897694
0,0.18216491339991128
1,0.9691067926757633
0,0.0017472628394897694
1,0.046134022277596484
1,0.6095488229225723
0,0.0017472628394897694
0,0.0017472628394897694
1,0.9178549004935077
1,0.9420473784032146
0,0.019539010388379033
0,0.6644252466403547
0,0.9764589131194796
1,0.1993125312339581
1,0.31728882105420925
1,0.6077318493859808
1,0.6051092060287268
0,0.019678271754055607
0,0.05197046525977823
0,0.1489920371603383
1,0.7014274133852667
0,0.6161353379186579
1,0.9764589131194796
0,0.0017472628394897694
0,0.16797251922254078
1,0.9420473784032146
0,0.3859136890062314
0,0.0018641851328826513
0,0.768649863188421
1,0.6936386703666517
0,0.0017472628394897694
1,0.9728603754847381
0,0.6051092060287268
0,0.6808173929971968
0,0.1165580444746757
0,0.008433370205270994
0,0.6095488229225723
1,0.90546274401092
0,0.0017472628394897694
0,0.846468146412114
0,0.0017472628394897694
0,0.8239126529886183
1,0.9707694167339747
0,0.846468146412114
1,0.9728603754847381
1,0.4582221536057316
0,0.768649863188421
0,0.0018864616677883692
0,0.0017472628394897694
0,0.0017472628394897694
1,0.7819635109452915
0,0.003096175025324285
0,0.7855002491289622
0,0.059131039532216524
0,0.00222351082420312
1,0.6051092060287268
0,0.1406600637830475
1,0.9764589131194796
0,0.0017472628394897694
1,0.8605570740862907
1,0.48634779226142305
0,0.0017472628394897694
1,0.8856448621943552
0,0.8087449582044857
0,0.0017472628394897694
1,0.8596359568448932
0,0.32182932198317044
0,0.00222351082420312
1,0.9691067926757633
0,0.0017472628394897694
1,0.8763041658583189
1,0.9432522703732127
1,0.8674587425586059
1,0.1547913307915634
0,0.846468146412114
0,0.0017472628394897694
0,0.0017472628394897694
1,0.7114137278915609
0,0.0764314387213766
1,0.6394408216270039
0,0.0017472628394897694
0,0.0017472628394897694
1,0.8853630745333796
1,0.9764589131194796
0,0.3069266141869211
0,0.1456261534369298
0,0.0017472628394897694
0,0.041067906645068125
0,0.0017472628394897694
0,0.002641774413508594
1,0.9420473784032146
0,0.05443049460515085
1,0.7108083916083141
0,0.0017472628394897694
0,0.1450262722409254
1,0.8446071603882096
0,0.6746386000574005
1,0.7855002491289622
1,0.6621724351293531
0,0.009832005159581587
0,0.0017472628394897694
1,0.4363413033787962
0,0.21550373809071335
1,0.8781985336321128
0,0.006459968652516154
1,0.9764589131194796
0,0.023529229334603625
0,0.0056413638829268765
1,0.4711861979785365
1,0.9764589131194796
1,0.8100772755299389
0,0.008728528990837186
0,0.8752522577850661
1,0.5578177499303736
0,0.0017472628394897694
1,0.9764589131194796
0,0.002186136702379126
0,0.0590194608138979
0,0.08385546624118852
1,0.3335138533155728
1,0.9728603754847381
0,0.0020740297857118747
0,0.0018864616677883692
1,0.9728603754847381
0,0.05197046525977823
0,0.0020740297857118747
0,0.14068029816630517
0,0.6051092060287268
0,0.002443334849686221
1,0.846468146412114
0,0.0017472628394897694
0,0.0017472628394897694
0,0.0020599898868806413
0,0.007973661040033487
0,0.00846734800617156
1,0.6408023828406081
1,0.9398019254999872
1,0.7891088408052693
0,0.023612847686369065
1,0.9420473784032146
1,0.9764589131194796
1,0.9764589131194796
0,0.0018641851328826513
0,0.0020740297857118747
0,0.00210395602746357
0,0.008950872443832948
0,0.06684691501132752
0,0.10875565362246616
1,0.730165098788749
1,0.9420473784032146
0,0.6979037554090615
0,0.6051092060287268
0,0.008611606697444306
0,0.2542055794224564
0,0.3016801846389371
0,0.7678722431471839
1,0.12012151295893478
0,0.11961889020822276
1,0.8887117999904505
0,0.05657640326510295
1,0.6135323619176378
0,0.4817895106031269
0,0.0017472628394897694
0,0.0017472628394897694
0,0.002172226234083187
1,0.7029575317492327
0,0.43978127254234745
1,0.9420473784032146
0,0.0017472628394897694
0,0.0020599898868806413
1,0.6979037554090615
1,0.7975245887769501
1,0.9764589131194796
1,0.9764589131194796
1,0.9420473784032146
1,0.6730415129552265
0,0.019335484882210978
0,0.20774238868645226
0,0.0017472628394897694
0,0.846468146412114
0,0.0029852205376725196
0,0.0017472628394897694
1,0.9764589131194796
1,0.7744774184054874
0,0.12016864592634076
0,0.1485216587922822
1,0.7024860807463511
0,0.4238199282774875
0,0.024488336443054974
1,0.8269293440436419
1,0.8887117999904505
0,0.0017472628394897694
0,0.027722193420399936
1,0.4326445917252982
0,0.12822252299436457
1,0.9728603754847381
0,0.008651228722081591
0,0.053352448696852066
0,0.0018641851328826513
1,0.6095488229225723
1,0.9224557039501914
0,0.0018864616677883692
1,0.9420473784032146
0,0.02241754170914786
1,0.06398227972521946
0,0.2870170082770841
0,0.10047971995738446
1,0.8400282986252606
1,0.8866368770426726
1,0.6077318493859808
0,0.002470531111417795
0,0.32453586954180086
1,0.9728603754847381
0,0.0017472628394897694
1,0.6475784175506375
1,0.8500048845957847
1,0.6538670059305621
1,0.6451413851117366
1,0.7935120229199732
0,0.008668049050396014
0,0.49970025904449555
1,0.878118649180432
0,0.6051092060287268
0,0.42959949952777315
1,0.6194615178494214
0,0.1255020521090458
1,0.6483154891610023
0,0.6051092060287268
0,0.0017472628394897694
1,0.8109274516994239
1,0.846468146412114
1,0.907919434838847
1,0.9764589131194796
1,0.766527081817643
0,0.0017472628394897694
1,0.6051092060287268
1,0.768649863188421
0,0.0881666180363981
0,0.058284310686113124
1,0.9764589131194796
0,0.0017472628394897694
0,0.1248213693735273
1,0.7975245887769501
0,0.0017472628394897694
0,0.0017472628394897694
0,0.02061942607265833
1,0.9764589131194796
0,0.0021267686661033897
0,0.10896486345398322
1,0.7176979163474677
1,0.6979037554090615
1,0.6581776918706745
0,0.0017472628394897694
1,0.42959949952777315
0,0.0223145389632059
0,0.033577656073078846
0,0.0017472628394897694
1,0.768649863188421
0,0.05304851116807701
0,0.0021267686661033897
1,0.8265082716811673
0,0.0017472628394897694
1,0.7012717446120054
0,0.6051092060287268
0,0.6095488229225723
1,0.766527081817643
0,0.4529459667427813
0,0.3335138533155728
0,0.02786528246363763
0,0.0017472628394897694
1,0.8856448621943552
1,0.9420473784032146
0,0.6733175960229556
0,0.37954606804184293
1,0.726952434331753
0,0.7325285959430231
1,0.878118649180432
1,0.9764589131194796
1,0.9728603754847381
1,0.6052809573231086
0,0.25807455985410377
0,0.8093207865563784
0,0.6581776918706745
1,0.9691067926757633
1,0.7325285959430231
1,0.8500048845957847
1,0.9764589131194796
0,0.0020740297857118747
1,0.9728603754847381
0,0.8441429787827956
0,0.020550175253608704
0,0.12880209318447286
0,0.0017472628394897694
0,0.008564923703268747
0,0.005202490020037519
1,0.8856448621943552
1,0.02190535351824081
0,0.0017472628394897694
1,0.9420473784032146
0,0.6051092060287268
1,0.9728603754847381
0,0.3198887141424261
0,0.008455646740176712
0,0.0017472628394897694
0,0.002172226234083187
1,0.43012424922833825
0,0.3310804458838925
0,0.0223145389632059
1,0.5102489200012975
1,0.09353563112052576
0,0.6684065404633975
1,0.6077318493859808
1,0.9420473784032146
0,0.16675810620559922
1,0.009248872605419487
0,0.5606351643376215
1,0.9691067926757633
1,0.4451756305917083
1,0.6802817882789688
0,0.6051092060287268
0,0.0017472628394897694
1,0.9432522703732127
0,0.0018864616677883692
0,0.34656793976981903
1,0.8500048845957847
1,0.7973090950501501
1,0.690464566317386
0,0.023401768726906247
0,0.6782354016399625
0,0.05549835735680417
1,0.6999775620649444
0,0.0017472628394897694
0,0.005897741648680326
0,0.0017472628394897694
0,0.6177302397717188
1,0.9432522703732127
0,0.6673178786628988
0,0.0017472628394897694
0,0.0034343286626174543
1,0.846468146412114
1,0.8856448621943552
0,0.10610280583974589
0,0.6590405871266503
0,0.42941816948817574
1,0.8441429787827956
1,0.9764589131194796
1,0.839584561916379
1,0.9420473784032146
0,0.07377641449959155
0,0.003096175025324285
0,0.06296667749952232
0,0.0017472628394897694
1,0.6360562670213991
1,0.512275159814967
0,0.28879759689234485
1,0.9728603754847381
1,0.9398019254999872
0,0.13548183881541045
1,0.9764589131194796
1,0.9272759468874567
0,0.6051092060287268
0,0.0017472628394897694
0,0.002641774413508594
1,0.9691067926757633
0,0.50290399612874
0,0.0017472628394897694
1,0.9728603754847381
0,0.023612847686369065
1,0.3970087551531002
0,0.44432882689200714
1,0.6051092060287268
0,0.002289148527476069
0,0.0021267686661033897
0,0.009290119471595287
1,0.9764589131194796
0,0.35259104230407534
1,0.8856448621943552
1,0.7660616704338067
0,0.007973661040033487
0,0.023697854034048282
0,0.0017472628394897694
1,0.6708756246356999
1,0.8093207865563784
0,0.06158469406244849
0,0.0017472628394897694
0,0.0017472628394897694
0,0.0017472628394897694
1,0.8856448621943552
0,0.026752350882180358
1,0.7975245887769501
1,0.8958124296715746
0,0.06229771200073469
1,0.8674587425586059
0,0.0017472628394897694
1,0.9420473784032146
0,0.002443334849686221
0,0.0017472628394897694
1,0.07847680129445886
0,0.0017472628394897694
1,0.8093207865563784
1,0.6051092060287268
1,0.39259495648143466
0,0.3998070157199558
1,0.22967190172310617
0,0.0590194608138979
0,0.0017472628394897694
1,0.8146109511888147
0,0.6729791531695758
1,0.9420473784032146
0,0.846468146412114
1,0.6360562670213991
1,0.5299238123046167
1,0.9420473784032146
1,0.8093207865563784
0,0.3809946894061888
0,0.15272155947009242
0,0.023401768726906247
0,0.002172226234083187
0,0.0017472628394897694
1,0.8002942251643539
1,0.5076684599488288
0,0.7891088408052693
1,0.512275159814967
1,0.424992799661635
0,0.0018641851328826513
0,0.0018641851328826513
0,0.0017472628394897694
0,0.6745455328866171
1,0.9691067926757633
0,0.766527081817643
1,0.9764589131194796
0,0.02116006307666923
1,0.8856448621943552
1,0.9764589131194796
0,0.06619063206777322
1,0.8882166295838034
1,0.846468146412114
0,0.0017472628394897694
0,0.8093207865563784
0,0.00222351082420312
0,0.0018864616677883692
1,0.36166106418962846
0,0.0017472628394897694
0,0.06639345883278634
0,0.0017472628394897694
1,0.9764589131194796
1,0.8856448621943552
1,0.30118705366095017
1,0.8511645288291777
1,0.878118649180432
0,0.06158469406244849
1,0.2647910911095832
1,0.8093207865563784
0,0.0017472628394897694
0,0.11362957431849886
0,0.01832365284057906
0,0.8155309956509195
1,0.9721177888741147
0,0.0590194608138979
0,0.768649863188421
1,0.4520015020503407
1,0.9728603754847381
0,0.46245747097725787
1,0.9764589131194796
1,0.6051092060287268
1,0.7855002491289622
0,0.0017472628394897694
0,0.0018864616677883692
1,0.9728603754847381
0,0.0017472628394897694
0,0.03514300438821065
0,0.0017472628394897694
1,0.784552480294779
0,0.0017472628394897694
0,0.19743462940482026
0,0.009857750882833702
1,0.9764589131194796
0,0.007973661040033487
0,0.0017472628394897694
0,0.3238191525681575
1,0.9728603754847381
1,0.8778104674779831
0,0.784552480294779
0,0.0017472628394897694
1,0.9764589131194796
0,0.6083859620902352
0,0.06252136401259911
0,0.04712996475278466
0,0.6051092060287268
0,0.12822252299436457
1,0.8763041658583189
1,0.9728603754847381
1,0.8856448621943552
0,0.06319418622021289
0,0.46663259310518207
1,0.8500048845957847
1,0.7819635109452915
1,0.705265760149737
0,0.20257413637441526
0,0.010339736582976931
0,0.0018641851328826513
1,0.846468146412114
0,0.0223145389632059
1,0.67782462867807
1,0.8087449582044857
0,0.0018641851328826513
1,0.9420473784032146
1,0.9119680273121901
0,0.0067220219006069275
0,0.02190535351824081
1,0.023612847686369065
0,0.4620654423800375
0,0.07427186167654862
1,0.3723258405363697
1,0.8093207865563784
1,0.6673178786628988
0,0.001818261069006361
1,0.9691067926757633
1,0.6509160717050526
0,0.0017472628394897694
1,0.6095488229225723
1,0.9420473784032146
0,0.0017472628394897694
1,0.9764589131194796
0,0.0293469914527975
0,0.0018641851328826513
1,0.9691067926757633
0,0.03490847100410998
0,0.053352448696852066
0,0.0018864616677883692
1,0.7975245887769501
1,0.9764589131194796
0,0.06122626380439759
0,0.1909312068434981
0,0.0018864616677883692
1,0.8500048845957847
0,0.1705966672679945
1,0.9420473784032146
1,0.9764589131194796
1,0.512275159814967
1,0.10198548792866817
0,0.024700077450069413
1,0.9190380332215963
0,0.05197046525977823
1,0.9764589131194796
0,0.0017472628394897694
0,0.002003383961181251
0,0.0017472628394897694
0,0.42941816948817574
1,0.9420473784032146
0,0.020092820347026006
1,0.8587653825020982
0,0.0017472628394897694
0,0.002172226234083187
1,0.42797639662188885
0,0.0017472628394897694
0,0.5172287302828139
1,0.9420473784032146
1,0.0071350400945437795
1,0.9398019254999872
0,0.4980845070025104
0,0.9432522703732127
0,0.0017472628394897694
0,0.00222351082420312
1,0.9685192512393732
0,0.23837462753572464
0,0.0018641851328826513
0,0.008316447911878114
0,0.054726718367317094
1,0.9764589131194796
0,0.6077318493859808
0,0.09167395271154634
0,0.5260763410710866
1,0.7498409219568384
0,0.024156145378748238
1,0.9432522703732127
1,0.6051092060287268
0,0.0017472628394897694
0,0.30460684667562743
1,0.3048643952334772
0,0.0017472628394897694
0,0.2644137722657868
1,0.7715164472926296
1,0.512275159814967
0,0.1544440324201269
0,0.009332673969706794
0,0.04248532356605551
1,0.8887117999904505
1,0.690464566317386
0,0.09308695572228326
0,0.0590194608138979
0,0.0017472628394897694
0,0.0027701017959083254
0,0.0017472628394897694
0,0.17222877615808335
0,0.05795838670217679
1,0.431723939101488
1,0.9420473784032146
1,0.8856448621943552
0,0.02156256664639618
1,0.8856448621943552
1,0.9764589131194796
1,0.8882166295838034
1,0.6452392955348575
1,0.7975245887769501
0,0.0062400362004637
1,0.9764589131194796
1,0.7370368496631206
1,0.5330590802118936
1,0.7819635109452915
1,0.21086475979883731
1,0.7886028097044941
1,0.4247063666364792
0,0.7696536630970451
0,0.05690342906085632
1,0.6649032574704072
0,0.0020740297857118747
1,0.9743679543687161
1,0.9420473784032146
0,0.0017472628394897694
0,0.6051092060287268
1,0.9764589131194796
0,0.06296667749952232
0,0.0018864616677883692
0,0.047253243534616365
1,0.9728603754847381
0,0.008110650666030995
1,0.8866368770426726
0,0.0017472628394897694
0,0.0104966416323474
1,0.42959949952777315
1,0.9685595197928872
0,0.05304851116807701
1,0.9764589131194796
1,0.6098553218479358
1,0.9764589131194796
0,0.6051092060287268
0,0.007579572071702883
0,0.14675111805130012
0,0.051274574089537436
1,0.9432522703732127
0,0.22757537771559674
1,0.8441429787827956
0,0.7886028097044941
0,0.04444153765247869
0,0.3743180576907814
0,0.0017472628394897694
1,0.6095488229225723
0,0.7654496308243023
0,0.8748433013496058
0,0.024549835216202295
0,0.7640480744887074
1,0.7207513850693833
0,0.28879759689234485
0,0.0017472628394897694
0,0.39151193021691966
1,0.6051092060287268
0,0.04918806911534014
0,0.07662120676821242
0,0.25769637430236
1,0.9728603754847381
1,0.6386789103786532
0,0.008268819825599677
0,0.24281049788342812
1,0.6051092060287268
0,0.14068029816630517
1,0.8856448621943552
1,0.6733610242730295
0,0.3252001443893255
1,0.44632353268027475
0,0.0017472628394897694
0,0.008907710575113376
0,0.0017472628394897694
0,0.0017472628394897694
0,0.0019870337340706884
1,0.6051092060287268
0,0.0664865476306746
0,0.07626581953592579
0,0.17964576097399654
1,0.5015609873738065
0,0.0017472628394897694
0,0.0018641851328826513
1,0.27582875797319206
1,0.8882166295838034
0,0.0017472628394897694
0,0.2774237653475478
0,0.0017472628394897694
0,0.0017472628394897694
0,0.002641774413508594
0,0.7867349737897171
1,0.6684065404633975
0,0.6051092060287268
0,0.37447749013397724
1,0.6051092060287268
0,0.11124511514613225
0,0.0017472628394897694
0,0.7855002491289622
1,0.9372271354659493
0,0.1280404308503226
0,0.020813772567424987
0,0.03821902627942733
0,0.4752706167686284
1,0.8441429787827956
1,0.9420473784032146
0,0.0017472628394897694
0,0.846468146412114
1,0.6513201780515329
1,0.42959949952777315
0,0.28879759689234485
0,0.0017472628394897694
0,0.16359738369762492
1,0.7973090950501501
0,0.1895310890093485
0,0.05304851116807701
1,0.6452392955348575
0,0.00528659550212218
1,0.6360562670213991
1,0.768649863188421
0,0.0017472628394897694
0,0.0017472628394897694
0,0.0017472628394897694
1,0.1556920910836169
0,0.4238199282774875
0,0.0017472628394897694
1,0.3818518376551552
1,0.6662552444762181
1,0.8856448621943552
1,0.7973090950501501
1,0.42959949952777315
1,0.8146109511888147
0,0.0021267686661033897
1,0.9040092367649125
1,0.8596359568448932
1,0.7005333074671461
0,0.0017472628394897694
0,0.0017472628394897694
0,0.6051092060287268
0,0.1481184906218252
1,0.6404958839152446
1,0.846468146412114
0,0.0017472628394897694
0,0.0017472628394897694
1,0.764989838188433
0,0.0020740297857118747
1,0.49593908148678884
0,0.12300784024402782
0,0.430338822111986
0,0.0017472628394897694
0,0.002172226234083187
0,0.10050038960564052
1,0.9432522703732127
1,0.8446071603882096
1,0.6360562670213991
0,0.0017472628394897694
0,0.053352448696852066
1,0.9178549004935077
0,0.10909292601435036
1,0.06733217466496097
1,0.7112652037476977
1,0.8856448621943552
0,0.0017472628394897694
0,0.0017472628394897694
1,0.7606149744092185
0,0.0065828230723083275
1,0.13817252463793442
1,0.9728603754847381
0,0.0017472628394897694
1,0.6451413851117366
1,0.09280330094139057
0,0.0018602520856334443
1,0.9728603754847381
0,0.6051092060287268
0,0.6590405871266503
1,0.512275159814967
0,0.9691067926757633
0,0.002647147661473192
1,0.7975245887769501
0,0.023059271751518638
1,0.6509160717050526
0,0.31684099861104326
1,0.9040092367649125
0,0.395409860920508
1,0.24740752070158475
1,0.9420473784032146
1,0.6713675115762553
0,0.05690342906085632
0,0.002172226234083187
0,0.0017472628394897694
1,0.20621850542825176
1,0.8856448621943552
0,0.008268819825599677
1,0.9420473784032146
0,0.024700077450069413
0,0.0020740297857118747
1,0.9420473784032146
0,0.846468146412114
0,0.0018602520856334443
1,0.9764589131194796
0,0.0017472628394897694
1,0.5312514894790803
0,0.06158469406244849
0,0.0017472628394897694
0,0.06404472340782112
0,0.8441429787827956
0,0.0018641851328826513
1,0.9764589131194796
1,0.0017472628394897694
0,0.7114137278915609
0,0.0017472628394897694
0,0.008268819825599677
0,0.31194963567449424
1,0.6713675115762553
0,0.020483551371507015
0,0.16359738369762492
0,0.17853075826164655
1,0.9764589131194796
0,0.0028682982442796378
0,0.0017472628394897694
0,0.16427840540950875
0,0.0017472628394897694
0,0.0017472628394897694
0,0.784552480294779
0,0.6051092060287268
0,0.02404064090589291
1,0.8417805166506706
0,0.0017472628394897694
0,0.02082633824335164
0,0.0017472628394897694
1,0.7693471641716815
0,0.02150284994851386
0,0.0017472628394897694
1,0.9764589131194796
1,0.512275159814967
0,0.0017472628394897694
0,0.0017472628394897694
0,0.033247896325271774
1,0.839584561916379
1,0.8367075878449757
0,0.0021267686661033897
1,0.784552480294779
0,0.002172226234083187
0,0.008611606697444306
0,0.020069329675569268
1,0.6051092060287268
0,0.0017472628394897694
0,0.0018864616677883692
0,0.07879658870978819
1,0.677107684229703
0,0.008704122531567347
0,0.0017472628394897694
0,0.05549835735680417
0,0.6095488229225723
0,0.0018602520856334443
0,0.8745819109967613
0,0.256141908536183
0,0.0017472628394897694
1,0.7203327768800942
0,0.1202458239680174
0,0.3359495016061353
0,0.0065828230723083275
1,0.6051092060287268
0,0.0017472628394897694
0,0.005923557292300006
0,0.0018641851328826513
0,0.14009006479786862
1,0.768649863188421
0,0.0018641851328826513
0,0.0018641851328826513
1,0.7975245887769501
0,0.0020740297857118747
1,0.8441429787827956
1,0.9420473784032146
0,0.027483376465542154
0,0.03541775398797505
0,0.0984506974997685
1,0.7975245887769501
1,0.9420473784032146
0,0.0017472628394897694
1,0.430338822111986
0,0.002186136702379126
1,0.9410068174699853
1,0.8446071603882096
1,0.9764589131194796
0,0.0018864616677883692
1,0.22854159280566946
0,0.0017472628394897694
0,0.0018641851328826513
0,0.0017472628394897694
0,0.0017472628394897694
0,0.0064845305850605075
0,0.6051092060287268
1,0.8332928637074836
0,0.002172226234083187
1,0.690464566317386
1,0.6612089581535635
0,0.43927830239847304
0,0.22135507492203235
0,0.2866887157500098
0,0.002641774413508594
1,0.5944216425135647
0,0.08120376312833705
1,0.9691067926757633
1,0.5016760788362628
1,0.8957428425977265
0,0.008701417051366084
1,0.9728603754847381
1,0.846468146412114
1,0.9764589131194796
0,0.6051092060287268
0,0.02076550151775595
1,0.7796383433159733
0,0.0020599898868806413
1,0.8781985336321128
0,0.0029373133481708897
1,0.9040092367649125
0,0.007840529280393705
1,0.6979037554090615
1,0.6051092060287268
0,0.008907710575113376
1,0.8087449582044857
0,0.04064281664996948
0,0.0017472628394897694
1,0.8132854185359061
1,0.9764589131194796
0,0.026294825314932994
1,0.6448732718219378
0,0.006607138307649359
1,0.9764589131194796
1,0.846468146412114
1,0.8853630745333796
1,0.6581776918706745
1,0.9728603754847381
1,0.8093207865563784
0,0.007018125778275996
1,0.846468146412114
1,0.49723515001582097
0,0.0018864616677883692
1,0.8887117999904505
0,0.056880340793878006
0,0.42612569789079974
1,0.4992748667592928
1,0.878118649180432
0,0.512275159814967
0,0.768649863188421
0,0.06459622074387479
1,0.7003728395813639
0,0.6246189860895577
0,0.6051092060287268
1,0.9764589131194796
0,0.0017472628394897694
0,0.0017472628394897694
0,0.846468146412114
0,0.008268819825599677
1,0.28879759689234485
1,0.9420473784032146
0,0.15138061609632453
1,0.7604685822937618
1,0.846468146412114
1,0.8132854185359061
0,0.10803133310781059
0,0.11894241880174512
1,0.784552480294779
0,0.08844684613664736
0,0.6481023562245944
0,0.17774325410457478
0,0.839584561916379
0,0.008907710575113376
1,0.768649863188421
1,0.8873044991871668
0,0.020550175253608704
0,0.5102489200012975
0,0.02116006307666923
0,0.053352448696852066
0,0.06510456419360076
1,0.9764589131194796
0,0.0017472628394897694
1,0.9764589131194796
1,0.32036135106957
0,0.0020740297857118747
1,0.9764589131194796
1,0.9190380332215963
1,0.9410068174699853
0,0.6051092060287268
0,0.6051092060287268
0,0.0017472628394897694
0,0.0017472628394897694
1,0.5102489200012975
0,0.003108069138860557
0,0.6910697503748546
1,0.7685298674163918
1,0.8500048845957847
0,0.7834388412084259
0,0.6451413851117366
0,0.0018864616677883692
1,0.7995969241810935
0,0.0027160775109305387
1,0.5102489200012975
1,0.9691067926757633
0,0.5076684599488288
1,0.8596359568448932
0,0.1062515864516246
0,0.0223145389632059
0,0.10803133310781059
0,0.06727299599251652
0,0.0020740297857118747
0,0.05549835735680417
0,0.6051092060287268
0,0.0017472628394897694
0,0.0293469914527975
0,0.0019870337340706884
1,0.7574306997241053
0,0.6966433592571822
1,0.44330912264677236
0,0.12391811929199698
1,0.9764589131194796
0,0.9764589131194796
1,0.9119680273121901
0,0.02346260545250194
0,0.026442445543747098
0,0.17632843119022953
1,0.9764589131194796
1,0.768649863188421
0,0.0017472628394897694
0,0.17441570653847874
0,0.002641774413508594
0,0.07443741528997025
0,0.28879759689234485
0,0.06427223212851167
0,0.6051092060287268
1,0.008316447911878114
0,0.05809346241180153
1,0.7325285959430231
0,0.0017472628394897694
1,0.8500048845957847
0,0.008611606697444306
0,0.04348328274205986
0,0.001818261069006361
1,0.6095488229225723
1,0.9691067926757633
1,0.9398019254999872
1,0.7975245887769501
1,0.9420473784032146
1,0.6095488229225723
1,0.784552480294779
1,0.9420473784032146
1,0.9764589131194796
0,0.0018602520856334443
1,0.9190380332215963
1,0.27678168990308605
0,0.0017472628394897694
0,0.1344760774116676
1,0.6051092060287268
0,0.10489938741617985
0,0.0590194608138979
0,0.08252785141735375
0,0.18049942505533423
1,0.7082704490402674
1,0.4989599053446815
0,0.4347376438401763
1,0.768649863188421
0,0.2890862845964082
1,0.9420473784032146
0,0.6095488229225723
1,0.9432522703732127
0,0.6590405871266503
0,0.055099444358221485
0,0.0017472628394897694
0,0.1284904333543135
1,0.6095488229225723
0,0.7351862112731742
0,0.03426248287629353
0,0.4389507680613626
0,0.512275159814967
0,0.05441276094775977
1,0.9200049075812815
0,0.0017472628394897694
1,0.3402360519573386
1,0.4238199282774875
0,0.0017472628394897694
0,0.029576902992334057
1,0.6051092060287268
0,0.0017472628394897694
0,0.0017472628394897694
1,0.9764589131194796
1,0.7975245887769501
1,0.5102489200012975
1,0.6051092060287268
1,0.768649863188421
1,0.7755917423441724
0,0.13361596625603514
0,0.021975337348494075
1,0.784552480294779
0,0.12582961869334908
0,0.31728882105420925
0,0.6051092060287268
1,0.9764589131194796
0,0.16217390304035223
0,0.0017472628394897694
1,0.8007817438145578
0,0.10664324172251002
0,0.16333803877149072
0,0.0017472628394897694
0,0.0017472628394897694
1,0.5630242997953349
0,0.7715164472926296
1,0.9420473784032146
0,0.008681845996661629
1,0.6051092060287268
1,0.9728603754847381
1,0.8500048845957847
1,0.9764589131194796
1,0.7975245887769501
0,0.0017472628394897694
0,0.14697427594933413
1,0.6746386000574005
1,0.9420473784032146
0,0.06222163286359007
0,0.07954521430862078
0,0.0017472628394897694
1,0.8856448621943552
0,0.36165316660481345
0,0.6051092060287268
0,0.07954521430862078
1,0.6051092060287268
0,0.022831215675272507
0,0.36246072485235775
1,0.6746386000574005
0,0.0017472628394897694
0,0.846468146412114
1,0.9398019254999872
0,0.002470531111417795
0,0.06037912002853662
0,0.0018641851328826513
1,0.8500048845957847
1,0.9129795336977151
1,0.9420473784032146
1,0.878118649180432
0,0.0018864616677883692
1,0.6730415129552265
1,0.7237560739599137
0,0.39705281538637005
0,0.8575310976097079
1,0.8441429787827956
1,0.9691067926757633
1,0.1575650368119953
0,0.15836777717335032
0,0.0017472628394897694
1,0.7546740227458847
1,0.8856448621943552
0,0.0017472628394897694
0,0.059131039532216524
0,0.07440161826272589
0,0.7203327768800942
0,0.0020740297857118747
1,0.512275159814967
1,0.9420473784032146
1,0.9764589131194796
1,0.9420473784032146
1,0.9764589131194796
1,0.46062413819011994
0,0.0017472628394897694
0,0.0018864616677883692
0,0.061928841484165754
0,0.13627788972534338
0,0.11214638335444625
1,0.9728603754847381
0,0.033523601268726486
1,0.6590405871266503
0,0.008028474143282205
0,0.0026732463892227766
1,0.9420473784032146
1,0.8648238820259793
1,0.9764589131194796
1,0.6899876481193227
1,0.6452392955348575
1,0.8853630745333796
0,0.0020740297857118747
0,0.6745455328866171
0,0.0017472628394897694
0,0.0017472628394897694
1,0.677107684229703
1,0.839584561916379
0,0.1290395552770823
0,0.16312456218340954
1,0.8856448621943552
0,0.036725075619218304
1,0.8500048845957847
1,0.878118649180432
0,0.0065828230723083275
0,0.6051092060287268
0,0.47868702050244605
0,0.0017472628394897694
1,0.3084858047180751
