target,prediction
0,4.4995922471571784e-05
0,0.03818091993007493
0,0.0003701502624414695
0,0.6631187584568359
1,0.9025686007703091
0,0.12176206267751509
0,0.005246399368168484
0,0.08561589094446452
1,0.8220575252114424
1,0.3662417131288891
0,0.004729672787899258
0,0.21041245351396806
0,0.012910190768402843
0,0.13420142925013956
1,0.5518244888491282
1,0.8368967806044414
0,0.04372373018184296
0,0.0010989693766097887
0,0.004214714114699555
0,0.08800456340376388
0,0.003006015139523931
1,0.8622362853305118
1,0.9150713934344075
1,0.67609719906292
1,0.9322190431417446
1,0.994811249407604
1,0.9879521192471651
0,0.23150773820367374
0,0.8581010868971194
1,0.9034725020737411
1,0.9121343977761531
1,0.9458094374415277
0,0.0009135768584006336
0,0.06257810742721548
1,0.33084391843932875
0,0.014066438241773819
1,0.9862445829204256
0,0.0004604785724815608
1,0.5653446302997329
1,0.8151738683614993
0,0.012214197588156695
1,0.8797477888510844
1,0.97110304071684
0,0.6553755039862226
0,0.004989501329820496
0,0.00010952128974509597
0,0.08440600476320763
0,0.15243046347447073
0,0.1263232720473852
0,0.0001316020494106549
0,0.0045408471332017445
0,0.0035254569178734957
1,0.2244315673115904
1,0.9103487337303736
0,0.057235995996694336
0,0.019414203799072587
0,0.08377050713838659
0,0.40198484387052785
1,0.38792294388206977
0,0.01554298194255899
1,0.8617746347621481
1,0.9844953575657577
1,0.5100238677345028
1,0.9714353691626391
0,0.03797850458506823
0,0.09178121919723523
0,0.5870354386116152
0,0.2758164854827487
0,0.8105462275344714
0,0.03567872677194477
0,0.01216278144358931
0,0.022456669285875298
0,0.0009909533235987512
0,0.08757261716297883
1,0.9721486373699014
0,3.0336878879241864e-05
1,0.028625242104670146
1,0.6983738846136339
0,0.00011250452715158904
0,0.0037022607151617893
1,0.9428728535478432
1,0.9854655898858207
0,0.014747098788927927
0,0.3095732057605326
0,0.9107805688105753
1,0.35824725098855026
1,0.308437546812865
1,0.4677568824313085
1,0.380649846860721
0,0.03261531966783123
0,0.03159503278603483
0,0.0020823077750438614
1,0.4820858018404757
0,0.023318755337316057
1,0.989640445019435
0,0.0021031316797148593
0,0.1888489478738783
1,0.9807290682024336
0,0.2972295664979646
0,3.904317859191527e-05
0,0.8402585295246897
1,0.7771820835426398
0,0.0003102001379823479
1,0.9509361588535922
0,0.34970071405301434
0,0.5146210083969595
0,0.16206797030423073
0,0.01923966871948926
0,0.6525858096018492
1,0.9672065609426878
0,0.0005066777520638541
0,0.8413053093605606
0,0.00029145886879825597
0,0.3931355887011765
1,0.9795834626893674
0,0.8784185199935591
1,0.9069206987432973
1,0.519934095796065
0,0.7578982925515733
0,0.0007972272770132474
0,0.0042346739997957605
0,0.002349797929497579
1,0.8818127644398344
0,0.0011990053507891704
0,0.09211934491917058
0,0.008421509619994112
0,0.0016088439810723997
1,0.8774067735709832
0,0.10478228763971724
1,0.983454470941554
0,0.008755457724680588
1,0.8863867131255003
1,0.6509229534178577
0,5.3423804361323147e-05
1,0.9119298024943341
0,0.7212420781102055
0,6.176972467301329e-05
1,0.9455876145073975
0,0.40541299346210885
0,0.011131939151363514
1,0.9479214979572494
0,0.012091920412290992
1,0.8160665510676857
1,0.9666192499023615
1,0.9745309124873666
1,0.29866584443111643
0,0.7261795700417379
0,5.9964151671823244e-05
0,8.324262567173075e-05
1,0.6869537869461919
0,0.01821321363879975
1,0.6742497450742312
0,0.00019934222755209517
0,0.002664383239518891
1,0.6908371249543576
1,0.9891383671503674
0,0.13187564998548737
0,0.02788522956554388
0,0.0008773731924508018
0,0.006963199472732538
0,0.0018662154279119286
0,0.00018264937411747504
1,0.9707047544527917
0,0.009990155545780754
1,0.8767470487916342
0,0.008955764517915833
0,0.011551116576407098
1,0.891781198113617
0,0.8225318718842328
1,0.7982806384125996
1,0.779830463435273
0,3.4414587043212814e-05
0,0.00011720789940600633
1,0.45600542271293953
0,0.11030926416964051
1,0.8826171868057273
0,0.009943275844938567
1,0.925239715180578
0,0.00044899552953630477
0,0.003352550976520253
1,0.9832605577617606
1,0.9933032558711189
1,0.8281366357468158
0,0.012915222803202607
0,0.8711237697673077
1,0.9643749660073366
0,0.01538544686983385
1,0.9934517717832704
0,0.007677796356482364
0,0.08323979908991268
0,0.015131272622912147
1,0.8327840737709783
1,0.9837587367060514
0,0.0006737716916761492
0,6.589553483326092e-05
1,0.9775394891789582
0,0.04511603253006633
0,0.00016023281468334843
0,0.1353325973042771
0,0.5148790466375046
0,0.0011857336238233413
1,0.9141502167012767
0,0.002267799703556241
0,9.548328378509448e-05
0,0.010652450819118947
0,0.0021190677422299876
0,0.020710843899755218
1,0.8466226070887125
1,0.9309423864849793
1,0.9117411380057036
0,0.007601377261739394
1,0.9763170286878559
1,0.9681009776861861
1,0.994804528592418
0,0.009956620675446387
0,0.0001053440504824448
0,0.01708496720096168
0,0.006666366728522779
0,0.052772235398416315
0,0.11724924636281228
1,0.9543540926491793
1,0.9567214488765392
0,0.8922590517326622
0,0.3409875962175115
0,0.0006168237766719751
0,0.13644905635283797
0,0.062262330427866046
0,0.6425660035325103
1,0.11869717156522877
0,0.035688984272182846
1,0.8032540565209678
0,0.02179801726028992
1,0.7430377302320763
0,0.5822095204688601
0,6.669778029639154e-05
0,6.695814076881644e-05
0,0.0016381265299042391
1,0.4747871859041779
0,0.014266030292642293
1,0.9873504162071953
0,5.9337082562427115e-05
0,0.0002570917945428629
1,0.9102204975901369
1,0.870666352227931
1,0.8728637323506955
1,0.9951540317652785
1,0.9669198824228065
1,0.6665120947954593
0,0.002718371275034161
0,0.05823153060863746
0,0.006433596341527376
0,0.7627907207060574
0,0.003697316810569567
0,0.00013651983495319958
1,0.9977875692443826
1,0.8199382516237196
0,0.013524195635031306
0,0.020999506144069778
1,0.8089998413740953
0,0.14082534183568457
0,0.06395397946087064
1,0.42233305481511296
1,0.8720660246896305
0,0.014999111566298276
0,0.02842458847234168
1,0.27083578866309377
0,0.013704648145863267
1,0.9953083022233568
0,0.0009594118528294229
0,0.00348629879755206
0,0.00010677326073171128
1,0.6313191395223297
1,0.9827575936725312
0,0.030220406794251215
1,0.9446362842230448
0,0.00033491891329341444
1,0.07815429734007165
0,0.00361369288658672
0,0.07253769875330712
1,0.8911725671688279
1,0.8772654862872478
1,0.8561170077597225
0,0.0029630247567860894
0,0.07700552721959927
1,0.9842087357327476
0,9.742912329700309e-05
1,0.8096323315529691
1,0.8861632923088045
1,0.7322114995509611
1,0.4202363122700141
1,0.919968926829128
0,0.0006487859437377412
0,0.4755266663495413
1,0.9135882390555834
0,0.32048713832218423
0,0.41743811471136455
1,0.6752739856985002
0,0.00852733495631568
1,0.845752011954534
0,0.40840744194850603
0,0.000404269046292432
1,0.9195541492340262
1,0.9539840935848709
1,0.9870965885378407
1,0.9675098110830765
1,0.9384528958206686
0,0.002241440378823164
1,0.3619065970603983
1,0.9743133572224946
0,0.0486457480087896
0,0.10774017251748194
1,0.9864855622590251
0,0.0006532901068697182
0,0.02060987907093411
1,0.8678120905764346
0,9.219019403103027e-05
0,0.004391988371588721
0,0.005376872021776469
1,0.9816753910047304
0,0.0006284519238973488
0,0.23043232766481478
1,0.7471839206292502
1,0.9223414034854701
1,0.5769192437603048
0,0.009914446955606804
1,0.49824483271321646
0,0.003133740615750449
0,0.029923196859033913
0,6.644575205342277e-05
1,0.8970896496178535
0,0.00920204888905563
0,0.029797108001467416
1,0.972479156344302
0,0.00017695857932525813
1,0.8263550825620348
0,0.44822742165357593
0,0.6543049466854463
1,0.8814935662243076
0,0.24000248264426435
0,0.4954096108859836
0,0.05527559071133167
0,6.95024376188726e-05
1,0.9054191334022457
1,0.9385491315703817
0,0.6785846105488504
0,0.28600460139221084
1,0.5539947305305915
0,0.8331302182338177
1,0.7423194564340002
1,0.9352775896628632
1,0.989249519410702
1,0.35253713945784404
0,0.19731486423320388
0,0.4861307866717007
0,0.7102887907558866
1,0.9319307559658029
1,0.9723670915666685
1,0.9594955380367147
1,0.9866641830494984
0,0.00543567287435045
1,0.9712728977906329
0,0.7738124426321138
0,0.00023441336339192212
0,0.04479725590846418
0,0.004389046118837748
0,0.0024815527831362474
0,0.029030655555144426
1,0.9225738754429781
1,0.0355043155071763
0,0.00013459813832857593
1,0.9650821045994529
0,0.3677019561660246
1,0.934160745598767
0,0.10835736706854227
0,0.08843205773730661
0,0.00010363293435111972
0,0.00010400507595936895
1,0.761139982281284
0,0.3177609392576499
0,0.0011509116810930553
1,0.862985182797627
1,0.19110294485800206
0,0.18589378780320032
1,0.7154994248793808
1,0.9334198587298513
0,0.07930556907861372
1,0.01442715207773422
0,0.33139725884563714
1,0.9154924189315128
1,0.47018512355652414
1,0.8681384621631617
0,0.3962820542997467
0,0.00036053581229066457
1,0.979021820011339
0,8.663717954472389e-05
0,0.28247381091219165
1,0.9230675594730047
1,0.9418223948234584
1,0.7946640247867703
0,0.0005118694382421344
0,0.6596594679406028
0,0.010013698705276639
1,0.8036008499986443
0,5.962447308184588e-05
0,0.00486999765980721
0,0.00013794239843663644
0,0.3892092201599751
1,0.990085864263176
0,0.4013292944758021
0,0.000373623606941375
0,0.003204662468938953
1,0.8662413698020681
1,0.784033035078643
0,0.11517377066604063
0,0.3517782833562173
0,0.35456866758960787
1,0.8014208982208902
1,0.9935083803679635
1,0.8929803597870201
1,0.964795654955206
0,0.01540570787842529
0,0.0015479146708406986
0,0.2231909203105019
0,0.0001227522220199211
1,0.716960573028163
1,0.6138733671785214
0,0.0838080486785323
1,0.9726255787137716
1,0.93752574004659
0,0.16249672938520324
1,0.9852141720910546
1,0.9918897507424418
0,0.31376008288047924
0,0.00024820009220115363
0,0.007007242534798512
1,0.9434207929751848
0,0.37287150785723105
0,0.0031735970150863577
1,0.9739637169058
0,0.014041622208956123
1,0.5147458048387054
0,0.19986991380729716
1,0.5660624146478294
0,0.01205939311705155
0,0.0023038780245715844
0,0.0003803426833972801
1,0.9789823717042745
0,0.015983868484711113
1,0.8982907964863829
1,0.7569594486360092
0,0.0008897663402629243
0,0.0005048189896176671
0,0.024013297734514265
1,0.9187371137408372
1,0.6348432441259256
0,0.04228040275567874
0,7.618355116290813e-05
0,6.756877450070718e-05
0,6.646765617481313e-05
1,0.8938068680231392
0,0.005876524662472326
1,0.8161482760151363
1,0.6784157141159978
0,0.05456296542505492
1,0.9929381920828633
0,4.037669059922828e-05
1,0.9737780757004483
0,0.011165104621968094
0,0.0020832703331607008
1,0.26943066193163856
0,0.018759080045509562
1,0.7658486407448094
1,0.24330213732529207
1,0.44834077012440005
0,0.30290651166778704
1,0.4261910719899758
0,0.08547687676447135
0,0.0023116189585921884
1,0.9433776364494759
0,0.5055879494095656
1,0.9718285497507223
0,0.8059112628744517
1,0.881597263753585
1,0.8419182975153682
1,0.9530845757022954
1,0.7620771872973886
0,0.19116515714019852
0,0.10448236285519466
0,0.008869323266696746
0,0.017820333036223667
0,5.416418787575217e-05
1,0.9325367349698112
1,0.37348539791050656
0,0.8448188289310594
1,0.8472389443223488
1,0.4897042143036516
0,0.00016494779272569333
0,0.0006721092039285604
0,7.00003591624028e-05
0,0.2587503820910768
1,0.8583651188710049
0,0.0640039201340192
1,0.990098701189943
0,0.008323083938550031
1,0.8966702550062835
1,0.9946194965076157
0,0.028022231712427608
1,0.9573888616164195
1,0.8564558192364653
0,7.45712173980088e-05
0,0.6566578710616534
0,0.0018124276257349956
0,0.0039059651034621234
1,0.43774820615897003
0,0.00010108708064124444
0,0.011914478875227811
0,0.0003440151068854003
1,0.9372624631775691
1,0.9452950795623364
1,0.5557035009467253
1,0.7478137426069084
1,0.9794896533203222
0,0.05262950973732311
1,0.22390365611344773
1,0.8930768182229325
0,5.9964151671823244e-05
0,0.02682106897991363
0,0.000320521702540487
0,0.8338547935989629
1,0.998138171384974
0,0.05478606682379892
0,0.3805866620865059
1,0.8450749649006399
1,0.9712219839887746
0,0.015102410938297875
1,0.9873049088627421
1,0.5650276736351919
1,0.606248642671773
0,0.028307280888413347
0,0.0002586999830718604
1,0.9793570453346119
0,0.00018224448204384814
0,0.02689737839306024
0,4.015593744960654e-05
1,0.6833379946283079
0,0.00025053273336816495
0,0.017538441800974903
0,0.002229348075340017
1,0.9857421695972423
0,0.0014397276005061463
0,0.00024117310291318
0,0.13146747955765858
1,0.9747604242788266
1,0.9428398012106549
0,0.16755945946178405
0,0.003428827133295705
1,0.9766138511013741
0,0.7046678335696652
0,0.00044015952176925164
0,0.04506460870038659
0,0.5296734016043299
0,0.22135934828955098
1,0.9073918499190059
1,0.983487643369267
1,0.9635322357882911
0,0.04781638082585896
0,0.16789036130831653
1,0.7574004073715835
1,0.4821296182537533
1,0.394040532053764
0,0.4126824234764164
0,0.027106065048452567
0,0.00038493753944441353
1,0.8475370731416503
0,0.0054769313508851265
1,0.9249468485084524
1,0.9725016914969455
0,0.0006781159783618851
1,0.9134825043040213
1,0.9591851551987285
0,0.0167153475394078
0,0.17710715445556133
1,0.07596338582412294
0,0.44619708788952867
0,0.013245926678432114
1,0.4409620215315009
1,0.7566661688046518
1,0.7317043297014706
0,0.0013839743474986304
1,0.9525443037556601
1,0.522685043270692
0,0.0001929969139488782
1,0.41102401376381914
1,0.9945726806620115
0,0.00017657190199384635
1,0.9818014044777671
0,0.002725781915140456
0,8.897481947524556e-05
1,0.846232455161863
0,0.0010278035036744226
0,0.12822391352250262
0,0.004205113571221819
1,0.7160162548532762
1,0.9710531097071398
0,0.12049857277664036
0,0.2504620563239959
0,0.00031212826664595375
1,0.9510312907337316
0,0.03473487766885201
1,0.9918696592270031
1,0.9889178044243214
1,0.8459915968407068
1,0.7853162520942919
0,0.033283728201317316
1,0.9511748064071097
0,0.007895316749897598
1,0.9749572487662205
0,0.003460832515273216
0,0.008572258176773161
0,0.0008866595560515603
0,0.5623765331483166
1,0.9690988223350445
0,0.005527313496733549
1,0.939764973799998
0,0.00025169824233801415
0,8.364610416994244e-05
1,0.7215168872553474
0,0.007743736853237164
0,0.45637423933861077
1,0.9711973532959047
1,0.018098839657337135
1,0.9750947082585003
0,0.3027915418831587
0,0.97876897474647
0,6.0165920794089994e-05
0,0.014867187635473508
1,0.9889743310848549
0,0.4766969244312026
0,0.009130929026740448
0,0.00727324625096638
0,0.009467763433463786
1,0.9679366565029676
0,0.5347279995439146
0,0.009650267235359148
0,0.5836197348726038
1,0.8496387886411794
0,0.0017301099903039047
1,0.9802330720146553
1,0.5490867256947629
0,0.02164455579556687
0,0.20588463975794577
1,0.24274647036241453
0,0.0015551227232055071
0,0.013438968161242784
1,0.8846908976514923
1,0.7851285344080133
0,0.4847249970298883
0,0.00014426462512302855
0,0.012684779094480542
1,0.7792483694336658
1,0.6524214509310935
0,0.014525885341397959
0,0.05627975883501465
0,0.04642982131341374
0,0.003701256099692603
0,0.0074694971580181145
0,0.16511918046687887
0,0.006318176484755743
1,0.2966678643487569
1,0.9302295529215759
1,0.9401119169934951
0,0.0008007015800436581
1,0.9251377209898454
1,0.9335110523371898
1,0.8927022200446173
1,0.7379256922910579
1,0.9684290836704516
0,0.010555932603127005
1,0.996341153046591
1,0.9653002021405178
1,0.38892208936133843
1,0.6480129004088189
1,0.38976480539545266
1,0.8222898275741827
1,0.35831773800895395
0,0.727206525180266
0,0.005518622237854453
1,0.8951694843877254
0,0.00012855726655848441
1,0.88663062861253
1,0.9617441677541242
0,0.010177496228535395
0,0.6505268292487426
1,0.9925206839989178
0,0.06225479671354685
0,0.01825377019671223
0,0.003452892588981982
1,0.9776955674221105
0,0.010523575639774177
1,0.8873452304899598
0,9.03103769144113e-05
0,0.00019048105517063157
1,0.436940541923839
1,0.9938058008227879
0,0.07431402556930718
1,0.9650129168170579
1,0.859612563042891
1,0.9825528306897537
0,0.6822512480343221
0,0.0059778334404184666
0,0.0017521856060523074
0,0.03996966189949688
1,0.9635596436652554
0,0.020932629820077545
1,0.8251886619122231
0,0.9304941362555091
0,0.30203043257226064
0,0.2650934350074818
0,0.0033297543970031737
1,0.8787688944441682
0,0.8236475684354999
0,0.5725577542157133
0,0.007918449681527152
0,0.5610412182088997
1,0.8905721218810485
0,0.08602209654936231
0,0.0011641300559585952
0,0.45678537887521686
1,0.6541001596802152
0,0.02109195112528204
0,0.010078478292476083
0,0.27441655356059963
1,0.9918362589629692
1,0.8620777303845124
0,0.0013625413966243437
0,0.1605759746159516
1,0.8036943749379662
0,0.012405814158989706
1,0.9108554779392054
1,0.5688705701467768
0,0.28542357177271527
1,0.6311891820106077
0,0.0007914427615533376
0,0.011711898697720291
0,0.0001858494394758483
0,0.00032520488929886426
0,0.003368206056246969
1,0.5290239964932831
0,0.04028750958524293
0,0.3134661177488247
0,0.03472405903549342
1,0.797158925181912
0,0.007882764293686019
0,0.00010072876207503345
1,0.5644797622031674
1,0.9152740928897248
0,0.029544684762951794
0,0.3075609984432888
0,0.003646083172573407
0,0.0018774554457280724
0,0.0027261160789816058
0,0.6917262538740989
1,0.8637831014157933
0,0.25333245733750426
0,0.5027624520297638
1,0.698125619607961
0,0.008603230705663803
0,0.0004102721605698937
0,0.19739600023048712
1,0.8811926351784833
0,0.26046062639599477
0,0.00013552209541251747
0,0.002102118158783695
0,0.32759196223060366
1,0.9105693354263363
1,0.9410917499809344
0,0.0027237171760007453
0,0.7259384634846711
1,0.37837755404349266
1,0.6507816245289397
0,0.1907642820606922
0,0.00012495551195552571
0,0.16253007912562226
1,0.9597108410895206
0,0.01705902392430867
0,0.0752184210295672
1,0.9004289113073719
0,0.004592938616154237
1,0.7616890855788125
1,0.7352897361836818
0,7.139367151956005e-05
0,7.93867423320687e-05
0,0.00616876602536712
1,0.0258866318568663
0,0.2753221941885219
0,0.0009952543156157621
1,0.32479818407412664
1,0.8345520800778843
1,0.8934035944432754
1,0.8356162301376253
1,0.7901548465090592
1,0.9704693683876353
0,8.819932451247825e-05
1,0.9667863723397703
1,0.9698295647000621
1,0.9386215961283669
0,7.090719165358628e-05
0,0.00021505288498564268
0,0.4505955966242717
0,0.14936626910682713
1,0.9538944509302084
1,0.7695344050451622
0,0.00016765554730179618
0,3.41679020565357e-05
1,0.7100712098792412
0,0.00020887296512069512
1,0.789378312499319
0,0.3881441374516547
0,0.2640834897807185
0,9.380927449796895e-05
0,0.01224964937039215
0,0.0009364648971880957
1,0.9643004108363133
1,0.8163218456161629
1,0.942087470124713
0,8.416998639554424e-05
0,0.0036140478219602564
1,0.9859310193938122
0,0.1833750820363446
1,0.27448833744271456
1,0.7161487617415496
1,0.9571334517189901
0,0.005534495225191582
0,8.40043819975981e-05
1,0.7895823813529195
0,0.0030843717071658812
1,0.25799799715343513
1,0.9414624698900476
0,0.00270615253848912
1,0.36671934449760935
1,0.04102858013516495
0,0.0003355209920581844
1,0.9629031917427396
0,0.3521853800643182
0,0.4869313969504883
1,0.8311693642389446
0,0.9587344661490796
0,4.049782591006589e-05
1,0.8266371662719695
0,0.0015807737936092525
1,0.7580239327384801
0,0.01979190403186086
1,0.9864187736440911
0,0.5749371169514381
1,0.22650170554683488
1,0.9602563344428547
1,0.7062425822008779
0,0.038283545263787216
0,7.946277795763747e-05
0,9.939572341846213e-05
1,0.5395686985351241
1,0.9362811146565462
0,0.00316534785039369
1,0.9762915382419618
0,0.07268475915669093
0,0.003464914274006305
1,0.9809476068912005
0,0.781125373585364
0,0.006887090858413659
1,0.976138054683298
0,0.0004975414181769591
1,0.9141758357802152
0,0.006581834618438922
0,0.0003000795505543028
0,0.10129651599661056
0,0.8292490462000033
0,0.00013729376443754972
1,0.9975073622414709
1,0.013274702139455224
0,0.6540697005259819
0,0.0051811765465455285
0,0.0009559289495696263
0,0.3402992146812219
1,0.6132340714008229
0,0.009039835417435053
0,0.02688399305204564
0,0.02384123985129543
1,0.965362123300524
0,0.007550069982549376
0,0.00011835069157085378
0,0.09540335750639406
0,0.0001539785827935133
0,0.003592809182059107
0,0.2791967713093906
0,0.3607538744101406
0,0.008331559405968421
1,0.8225734626028891
0,5.589867351509475e-05
0,0.0689010351485538
0,0.008714264957298962
1,0.8683648785437599
0,0.0020234976004999614
0,0.0015612805470916408
1,0.9583298511470276
1,0.5460868041911136
0,6.890157205616989e-05
0,0.0016325460091332173
0,0.005240474531798588
1,0.7948821239128225
1,0.7943201369657994
0,0.00011769582835223199
1,0.867055543116918
0,0.026337698892388916
0,0.00033140730048922674
0,0.04982850127022818
1,0.8916616212872019
0,0.00018188966295511666
0,0.003287213781556801
0,0.06476041285034587
1,0.28358869711006707
0,0.008974826290295732
0,0.0010763027379697536
0,0.04198510864334714
0,0.7795567975738966
0,0.0027084534447948828
0,0.8177914693902096
0,0.05099316298147186
0,0.005960162937826072
1,0.8111636039098664
0,0.012068081681589595
0,0.08364903645156091
0,0.002886695348431387
1,0.5919577942721029
0,0.00017620852537313266
0,0.07388571975567387
0,0.00012291955661924503
0,0.21949210766122626
1,0.823197831420048
0,0.03049631665140421
0,0.00010964251173143532
1,0.7230804029578339
0,0.0006201950080128867
1,0.8161967546010795
1,0.9714364702246074
0,0.03482152344529326
0,0.005932358260559436
0,0.15406716539540843
1,0.9579409888826572
1,0.9663798023687632
0,2.504826467608869e-05
1,0.20373050285912928
0,0.006874223927141065
1,0.958151743156893
1,0.9028715557590631
1,0.9870013051500968
0,0.010259230138545142
1,0.7283632868024621
0,9.400885588477799e-05
0,0.006059682320404596
0,0.038216778677062455
0,5.270772631799769e-05
0,0.015815733534663853
0,0.5833752819854874
1,0.9232867135921944
0,7.423307203888424e-05
1,0.8575762265552186
1,0.8447155758317827
0,0.219283861795078
0,0.042743369694179516
0,0.026965588613157076
0,0.013331009525913042
1,0.3444550116191818
0,0.028133442759355885
1,0.98773466846158
1,0.8370695753023654
1,0.9520209125002256
0,0.011531006920709509
1,0.9759170336209484
1,0.8992680868174655
1,0.9905586391819138
0,0.5992903171480116
0,0.011597064275830815
1,0.7600213367081134
0,0.0001885152326505007
1,0.8408370363546517
0,0.00010691208450759424
1,0.9801719673363947
0,0.004159897622996699
1,0.9155773175813806
1,0.8594215462981278
0,0.0686535437864372
1,0.9364547388312505
0,0.06275281152872365
0,9.851492225785602e-05
1,0.8835148020788675
1,0.9980078152800628
0,0.0027204629616512776
1,0.5210969397512095
0,0.010182850071607382
1,0.9841762488640581
1,0.8817406827217398
1,0.9369414794599186
1,0.5471213209796272
1,0.9718617040459053
1,0.8612587719249936
0,0.0035564337202370387
1,0.8147894628257283
1,0.7069254903555593
0,6.344542922810876e-05
1,0.8950844831461752
0,0.004099602622426
0,0.31802357184448315
1,0.46934181886964527
1,0.9227697936789837
0,0.630342952056836
0,0.6253762516674692
0,0.002681705020959665
1,0.9717602125868335
0,0.5023888895924635
0,0.4940459128159049
1,0.9872851481669804
0,0.005553678182254422
0,0.0010651642484316715
0,0.8871794733346605
0,0.005571698749859513
1,0.1462757221892327
1,0.8741824070790486
0,0.08857041709085003
1,0.7631267610264104
1,0.8855391436590015
1,0.9645890197175929
0,0.05729730775682439
0,0.012979904031664635
1,0.5680358077314157
0,0.02516534756302289
0,0.4483567092725223
0,0.029216436186330616
0,0.5739725884184937
0,0.0005835744085581292
1,0.7884190455186401
1,0.8885410280675748
0,0.00032088507019923686
0,0.20127632242447355
0,0.02299611666170037
0,0.023554084148151466
0,0.035098887588724585
1,0.992382444936131
0,7.228437109989809e-05
1,0.9853871325082358
1,0.817102375078248
0,0.008347208887080418
1,0.9204170374491538
1,0.9931994277634766
1,0.9458247407223577
0,0.48010560725062407
0,0.7067932224249047
0,0.0004476955409640172
0,0.00041516144944506926
1,0.8379089662946673
0,0.0012226978611284778
0,0.6239192847586537
1,0.9532320160257899
1,0.9211994561292071
0,0.7111330134736785
0,0.4680704951858513
0,3.507009249878904e-05
1,0.8881825168696764
0,0.007897622346223267
1,0.7791524297472306
1,0.879388692836077
0,0.3085950970576956
1,0.8082152276108834
0,0.03004242336534139
0,0.001318832680408693
0,0.014661996837500616
0,0.02730605754259578
0,0.005675547849861568
0,0.009389614618193171
0,0.5722808575080454
0,0.0001111204875432163
0,0.00048504143117108285
0,0.046114218730118124
1,0.6798933472307594
0,0.5180900213379003
1,0.20953885841985892
0,0.022883135290996705
1,0.9757247704891105
0,0.9793711170920172
1,0.9530757571792008
0,0.0002140846972822747
0,0.0029690245849335515
0,0.12531521723975206
1,0.9654343550036537
1,0.511580193606693
0,0.00024497496384840887
0,0.009692634313943618
0,0.0007090736819356243
0,0.03216328501307672
0,0.2448740279907968
0,0.008154098647361732
0,0.4686280036405699
1,0.043969852863210014
0,0.028664683541016645
1,0.8297490639792968
0,6.086168342672317e-05
1,0.7157449140145896
0,7.917294779892987e-05
0,0.0032525228174055966
0,0.007497390272329782
1,0.5560932462735395
1,0.9421195912331601
1,0.8735553021345094
1,0.7352136588672394
1,0.9551515703937261
1,0.8135961429538178
1,0.9636379432757043
1,0.9577614108111021
1,0.9973056894619128
0,0.00652593456190359
1,0.9788968627637782
1,0.35206194109061856
0,0.00013967724203542848
0,0.06741418510827374
1,0.7602683361073402
0,0.021768992903222817
0,0.0824797166697051
0,0.022804103555515903
0,0.07909136487002616
1,0.6181259247028447
1,0.8438108644846886
0,0.4019106976170807
1,0.9116030261425616
0,0.21641726255611252
1,0.9875614246257222
0,0.843039252162248
1,0.9483487720359682
0,0.7020510501992233
0,0.04803788910997925
0,0.00029514490463717686
0,0.020887833273650604
1,0.5235771802761946
0,0.7120157805907531
0,0.018665613682307333
0,0.2433223177693572
0,0.5346990154117893
0,0.03497823494614912
1,0.9667236852558717
0,0.0005670034984361325
1,0.529812677870658
1,0.352490735231764
0,0.0004520936594377086
0,0.02052710110842308
1,0.5488422747222318
0,0.0003206547477515882
0,7.460811259462414e-05
1,0.959258518259311
1,0.9192444933558895
1,0.9397653901632572
1,0.46972015552116503
1,0.761769489294728
1,0.8736120991131747
0,0.023515879585070523
0,0.0006067100766168137
1,0.6530329645603584
0,0.3384031972529211
0,0.16321367762009473
0,0.6144490900905268
1,0.9982995333676016
0,0.02875312391303352
0,7.056605359852222e-05
1,0.8437618323861578
0,0.01673846854696512
0,0.03341507999430603
0,8.761199140572066e-05
0,0.002848716625500742
1,0.31571989788001464
0,0.7677857742954036
1,0.9189829571015381
0,0.007637907824566837
1,0.6461986738295407
1,0.9943933742981407
1,0.8945851824104915
1,0.9969524862742151
1,0.8106120652300972
0,6.183731530312675e-05
0,0.02314658950131499
1,0.8684277852677789
1,0.9158326478333966
0,0.06296356593929321
0,0.030132903134453843
0,4.277675222358139e-05
1,0.943389567698489
0,0.4701054281222311
0,0.8085879426934386
0,0.025607900343594812
1,0.8309234567050373
0,0.026475370224959504
0,0.12825529130623764
1,0.8204794751725034
0,0.0004968137640604103
0,0.9285867674290297
1,0.9627523638640599
0,0.0002065843117409718
0,0.07896193404780258
0,0.005979008271601422
1,0.8284056143209
1,0.9897688205516706
1,0.9798875663567036
1,0.9076460216016085
0,5.7964234507805545e-05
1,0.5007490124793804
1,0.8133314628561731
0,0.061999760344938995
0,0.5300504626260842
1,0.8476774367089044
1,0.986416783656499
1,0.302471043651329
0,0.22438634554459252
0,0.0004238198298505469
1,0.7391788756383428
1,0.9032447618522594
0,0.0007206072252864107
0,0.023382763953227432
0,0.045226307642152
0,0.40256493173589436
0,0.00802979244835469
1,0.6681038154223231
1,0.9290934512810362
1,0.9764777989225075
1,0.9726657621899452
1,0.9516069262743281
1,0.4446548177268402
0,0.0006773180854098389
0,0.04669204320431437
0,0.009720201744079405
0,0.022402378868397268
0,0.0007337045736393481
1,0.9566326646888311
0,0.00226264235804433
1,0.5924920744140023
0,0.01852690069254679
0,0.00250578856806423
1,0.9301197617894086
1,0.8908800577303297
1,0.9968663272248102
1,0.914081787823718
1,0.6562202855938001
1,0.8943245027969215
0,0.0026078263717124856
0,0.7350939320984791
0,0.0001462479496560224
