target,prediction
1,0.9242670484749981
0,5.689362561629332e-05
0,0.07112694410409533
0,0.0005847096203444619
0,0.6553942792519126
1,0.9206224341004821
0,0.1259017636180309
0,0.013021826863552329
0,0.09704058152771139
1,0.8514775286327849
1,0.32895213240298804
0,0.0051854924662454015
0,0.2630940117507731
0,0.03137549486595125
0,0.10077892388813221
1,0.5436033200258652
1,0.788662450503773
0,0.02584224148446291
0,0.00041204106848650475
0,0.0033969488278120844
0,0.07017541485756879
0,0.0040793930597016305
1,0.754044540240088
1,0.9218362998982594
1,0.6926400995371353
1,0.9588064120191611
1,0.9940407473265263
1,0.9837345649843279
0,0.26723166985722674
0,0.8072202160049569
1,0.9410760268188338
1,0.8879076499266099
1,0.9589597743046187
0,0.0007265160254802904
0,0.0609835871681218
1,0.2913916885372813
0,0.04117184311096365
1,0.9920214015915378
0,0.0001970098880446951
1,0.45296160825613857
1,0.8305626865962267
0,0.010699869634550599
1,0.8668134660280998
1,0.9730023264999798
0,0.5763833881481071
0,0.00810129823972653
0,0.0002020810576739093
0,0.0828710128680334
0,0.20030476571458647
0,0.24777537731853236
0,0.0005251910423361509
0,0.0029326035814980613
0,0.0011963211863125235
1,0.3485011491567897
1,0.9232387969948359
0,0.08674410561781132
0,0.013760565436003696
0,0.14515224057699574
0,0.4202765242596793
1,0.38233658518183633
0,0.015860400409700517
1,0.83094664154097
1,0.9793814973577494
1,0.47471380804906793
1,0.9710206412872157
0,0.025095512404052125
0,0.08227527062130469
0,0.6365660349650967
0,0.2324703028610915
0,0.7885159584391377
0,0.02041077809013651
0,0.017889232246359164
0,0.03378133713954962
0,0.00046321025371871664
0,0.09046990234873384
1,0.9617572861314736
0,7.538070635458256e-05
1,0.04219355650369354
1,0.6963957890490758
0,6.818079586591053e-05
0,0.003051801506029866
1,0.956652551969834
1,0.9826988599487646
0,0.018852012423353576
0,0.30865913269971135
0,0.8718342154647766
1,0.43970470444897397
1,0.36163700520188624
1,0.5148650302609982
1,0.36946526428632753
0,0.05336493132238453
0,0.024746289136241228
0,0.0022874786920887825
1,0.5640902239871888
0,0.12684563172732458
1,0.9884492335006828
0,0.0006069433249548053
0,0.18871498274645693
1,0.9859632168087802
0,0.26655863722319495
0,3.865504644013407e-05
0,0.8132280069760224
1,0.7161606633961913
0,0.00015549048963128773
1,0.9586756739314204
0,0.3888757947543034
0,0.5184112214144618
0,0.17349737747692398
0,0.01822470115140274
0,0.6550175787855153
1,0.9623479932161524
0,0.0004346987959012955
0,0.8454534319689572
0,0.00023790469520517093
0,0.34327754701546603
1,0.9722551856930491
0,0.8881360084821855
1,0.9266609632599059
1,0.4544501261594376
0,0.7614502742959366
0,0.00042544362531431315
0,0.0023804680915032054
0,0.003055121451968859
1,0.898752304329833
0,0.0006071898591839631
0,0.06971439405500619
0,0.008368055284739696
0,0.0010527358089208883
1,0.8456116163627342
0,0.0844268101066974
1,0.9808028039292723
0,0.00537237565112845
1,0.9307966121171436
1,0.6297220347373541
0,6.615718707128745e-05
1,0.8870072010857813
0,0.6595559314963995
0,6.558563442682946e-05
1,0.9073306133597339
0,0.37857256066186334
0,0.004916255693487241
1,0.9218256268928136
0,0.004786958747233549
1,0.8143730687392261
1,0.9572740488787793
1,0.9799758240396904
1,0.28241547631649266
0,0.7154335425590131
0,9.854802112133722e-05
0,4.680694984791521e-05
1,0.5794550104938164
0,0.03866455610007575
1,0.6893981510158423
0,0.0002738041336719394
0,0.0016925500651191056
1,0.6729233848960188
1,0.9887263584529852
0,0.17652313875249293
0,0.030405876729627728
0,0.0009953114422912735
0,0.0289885095380856
0,0.0010175913832910154
0,0.0001119837060171177
1,0.9159491210942451
0,0.02727522390613451
1,0.8451517338352822
0,0.007605761334443094
0,0.011654471718722907
1,0.8816645839125345
0,0.8216981030176642
1,0.7681225989622027
1,0.8039581826228472
0,4.784533887072886e-05
0,5.701942565249195e-05
1,0.45737256858724984
0,0.08593601619533191
1,0.8590245042176774
0,0.014033851181031568
1,0.9161663902522196
0,0.0008402567429343289
0,0.002318371204439761
1,0.9683433722617505
1,0.9963784792658109
1,0.8581064054654699
0,0.010167018002315294
0,0.8435329020121689
1,0.9446206731616245
0,0.008428137073265807
1,0.9913645805897155
0,0.004352712282789516
0,0.09140206873199952
0,0.013136302814048111
1,0.8788159889835856
1,0.9827403462647726
0,0.0003221232979260343
0,4.44901665751147e-05
1,0.9861408438434583
0,0.034835947518890756
0,6.777995210350911e-05
0,0.22739032520735294
0,0.4519105605924974
0,0.0011745267199321419
1,0.9412370329284013
0,0.001493173975524188
0,0.00011927909254744882
0,0.0036156916269199993
0,0.001745705868941203
0,0.018446633707844336
1,0.8248219415582679
1,0.9441308178837553
1,0.9093177229880469
0,0.013307836445006703
1,0.9751018442513272
1,0.9693179537695489
1,0.9957841841626026
0,0.008824162322858688
0,0.00015999939960236446
0,0.004286779205089024
0,0.004958803118965346
0,0.058123751047010265
0,0.11150473878216724
1,0.9300740439537354
1,0.9535672435070145
0,0.9080768813882233
0,0.35032153013001627
0,0.001292098242596388
0,0.09776258080667913
0,0.02723051145727031
0,0.608010154317647
1,0.12582317827225892
0,0.06801453982393343
1,0.8758507210893294
0,0.019646416332674794
1,0.7538803984040726
0,0.5275704345649544
0,4.763960053100517e-05
0,5.855944896486672e-05
0,0.0012778091932463059
1,0.6415500098225346
0,0.0069384310172005996
1,0.9901394860767465
0,5.018723815992288e-05
0,0.00042854156446339974
1,0.9052936823747901
1,0.8646249677762567
1,0.9505286199259855
1,0.9926064754292333
1,0.9622987587186306
1,0.6288956935463155
0,0.004389743626059508
0,0.03677619664505254
0,0.0025994015122467002
0,0.7648662875243031
0,0.0013927595797385507
0,0.00018735231888305663
1,0.9965908739703934
1,0.8243281323882191
0,0.024285923619139962
0,0.016981325487209906
1,0.7939292995734523
0,0.11020955477769592
0,0.1443114716853004
1,0.5004578966254902
1,0.8835811240971412
0,0.019946268972425636
0,0.13456507020318065
1,0.12644032051413634
0,0.013334931482129012
1,0.9957698141274484
0,0.0005264360991371043
0,0.0030034195616522106
0,6.113654507456642e-05
1,0.581276469170811
1,0.9861064841922312
0,0.026406614274161834
1,0.9556548623461562
0,0.0004009369416923635
1,0.06926704142885298
0,0.002751493883883848
0,0.13422135599720336
1,0.8446098848228765
1,0.8775782387069624
1,0.8775655306626962
0,0.0025622035243321414
0,0.15655914501348242
1,0.9640621861157243
0,0.00016979881146679345
1,0.8372122193367872
1,0.9012189288359673
1,0.6937894445031891
1,0.4449206916830053
1,0.9405444925586829
0,0.0005940309025671482
0,0.5363804277304133
1,0.878005167136566
0,0.32778456367654585
0,0.22172926466675014
1,0.7544309954220388
0,0.010392208761504672
1,0.8038482668581541
0,0.41029998021915964
0,0.00027149311169999944
1,0.920354084832429
1,0.9635679887310438
1,0.9924840873597999
1,0.9717689421716339
1,0.90583961486367
0,0.0010517928470351514
1,0.3799060407950592
1,0.9762995912305245
0,0.04559084454269004
0,0.09091183152299702
1,0.9889471232486495
0,0.0012279105868109688
0,0.026403051270471305
1,0.8752538271321877
0,0.0001273837899434757
0,0.004556462004539441
0,0.004614590862718229
1,0.9874056670927266
0,0.0002623070402255739
0,0.3197147226975472
1,0.7163931783783516
1,0.9187626917509377
1,0.5035622154081925
0,0.01122322009235462
1,0.49306088776550705
0,0.0036996216703627737
0,0.06120475387509905
0,6.210851468812899e-05
1,0.9277271806822027
0,0.0072603131572836176
0,0.016043111899471586
1,0.9678665987601953
0,0.00012349903836325192
1,0.7845167970178913
0,0.5304687277305791
0,0.5563012544140077
1,0.8622494895460532
0,0.19781538041026014
0,0.49140187149429165
0,0.16818659826544283
0,7.419977937609792e-05
1,0.8888411142745061
1,0.9600112792206009
0,0.7055385905845311
0,0.267411557160563
1,0.4537253465220546
0,0.8138211832613397
1,0.6965893121010988
1,0.9574210560375876
1,0.9899955438319766
1,0.37815781223476685
0,0.1544003978958144
0,0.44668920038367566
0,0.7042852492105397
1,0.8917054291971455
1,0.9627750540123401
1,0.9703114880709646
1,0.9861786945519937
0,0.002210030485636264
1,0.9738249485068812
0,0.8498734825511749
0,0.0003877745168464738
0,0.06366081355982356
0,0.0011731304391823759
0,0.0019902229450889306
0,0.020170221233017177
1,0.9018828744513954
1,0.033333497257208806
0,0.00013151020211484997
1,0.9685756527804981
0,0.36201177218707825
1,0.931971731686067
0,0.10906745946410612
0,0.04873707845954417
0,0.00011790673425137927
0,0.00013741007344943547
1,0.8038030857766285
0,0.38813195450461047
0,0.0019857035106796445
1,0.8575910379329686
1,0.15891183556177324
0,0.3345285330134951
1,0.7514555634397858
1,0.9522222170079938
0,0.11699389563123994
1,0.003648531252496968
0,0.3424720125563114
1,0.937293416429098
1,0.4192518146222331
1,0.8702075273974623
0,0.47525529046000875
0,0.0001712281506777147
1,0.9713909327293344
0,6.958452033212417e-05
0,0.22007898467415926
1,0.9310073034432387
1,0.9363168518691655
1,0.7521885137183614
0,0.0020427725307450378
0,0.7116638423452951
0,0.013291345537784424
1,0.7874891916935096
0,7.342873646088951e-05
0,0.0024487643022385796
0,5.298981042063706e-05
0,0.43305449194193585
1,0.9860550667433899
0,0.3165259867700694
0,0.00027984925845227687
0,0.0025482286802741773
1,0.8685034237325825
1,0.7922594744392912
0,0.1645970536709268
0,0.4141109575695874
0,0.3186943331415825
1,0.768023165569429
1,0.9898440175218226
1,0.8682200212131597
1,0.9659140930019118
0,0.021139132279482175
0,0.0006472577885888687
0,0.2648301362932897
0,0.0001147578396085283
1,0.7644507929052442
1,0.5944749130341134
0,0.09617949872583773
1,0.9804779016898231
1,0.9606889719579008
0,0.15623849938882156
1,0.9869868719020333
1,0.9841349997584127
0,0.23323168376651632
0,0.00015206981051339082
0,0.010766959031362662
1,0.9545136860202892
0,0.35053075819942187
0,0.0008168996992159829
1,0.9687327240165395
0,0.07315453161645048
1,0.5001868991552505
0,0.17882095597518421
1,0.5430006603410745
0,0.012496775110817811
0,0.0022847198019492953
0,0.0006147856860476084
1,0.9861693713695261
0,0.007726572918923775
1,0.9192076014007512
1,0.8171263434596481
0,0.000516383924350516
0,0.0009647347800117524
0,0.006481128250073197
1,0.9139576662306828
1,0.696013826700001
0,0.046343821335304
0,5.18991607119025e-05
0,4.6117076863638575e-05
0,8.624505063695163e-05
1,0.903260705856922
0,0.030001929909523335
1,0.8061980402883643
1,0.6538871066690041
0,0.06437147273726816
1,0.9909044622868168
0,5.874465586960634e-05
1,0.9849125559656366
0,0.0053402315748521155
0,0.0010912386430528454
1,0.2902344365128047
0,0.0207219620761101
1,0.7381069135275872
1,0.3095270959956956
1,0.2840243391986114
0,0.37093344311703397
1,0.4597471168716609
0,0.1141894309730267
0,0.0021687600865949344
1,0.9348794691201388
0,0.5466035957128889
1,0.9760851298419055
0,0.8129330987141618
1,0.8917385539930939
1,0.834685324491272
1,0.9621762041599583
1,0.7370705690991717
0,0.15241208085309194
0,0.08346426184007022
0,0.0191349222648617
0,0.010687813121400871
0,6.48028511968323e-05
1,0.9372997389472808
1,0.34390268666941837
0,0.8622004686790397
1,0.8587028323608936
1,0.5308744613106563
0,0.0002292585464112124
0,0.0007032015965873288
0,0.0001114983336686435
0,0.4005056175809497
1,0.8405950758699655
0,0.08663896497317114
1,0.9887949564043377
0,0.016372297521103765
1,0.9109930178273039
1,0.9929871568468671
0,0.027312510319064565
1,0.9740968132466686
1,0.8417324526770122
0,4.621818536337148e-05
0,0.6221955575988009
0,0.0007836409491439142
0,0.0029132525471849335
1,0.3815798978540108
0,0.0001499241068413481
0,0.02297991650761604
0,0.00014807970128942133
1,0.9306016441057179
1,0.9483768741729696
1,0.6418156338462948
1,0.665802337121692
1,0.9715042133375079
0,0.0653897158326249
1,0.2853586187185034
1,0.8718294627692151
0,9.854802112133722e-05
0,0.021856632481208806
0,0.00039321963352328574
0,0.8365806054855386
1,0.9974655523213988
0,0.05745627045608285
0,0.4294069267453944
1,0.848024507773702
1,0.9796352587953041
0,0.005086932961662281
1,0.987327933094637
1,0.5478257725589989
1,0.33235104087310063
0,0.029974557827293125
0,0.0002125755176143058
1,0.9835495888167957
0,0.0001529229861890459
0,0.015556303240728804
0,4.420253071251002e-05
1,0.7211685743747689
0,0.00020828069929251181
0,0.014960114833814044
0,0.003398384146573673
1,0.9907019395366887
0,0.0014520686908245004
0,0.0002166575053671249
0,0.20723446152925729
1,0.9794795079619724
1,0.9564484567923802
0,0.16345187945078854
0,0.0034607277551676734
1,0.971949720852215
0,0.7000881041684457
0,0.0002506264022082457
0,0.033362854463808544
0,0.3681998081366053
0,0.23895186553411352
1,0.9296924891548437
1,0.9867616256097171
1,0.96477755535461
0,0.038820417050590576
0,0.17277429769220198
1,0.7750308613686745
1,0.41878746972141373
1,0.34920283190013307
0,0.2536633348673428
0,0.02871685361629055
0,0.0002570401852309093
1,0.8368672468628305
0,0.019800218140716183
1,0.8759136963895887
1,0.9696393829799431
0,0.00047272977591897937
1,0.926290038120662
1,0.9571503085011689
0,0.017293798146998475
0,0.06928649032293752
1,0.17959190855493773
0,0.44045300395977344
0,0.03009324329973512
1,0.47263290735315916
1,0.7487537624855409
1,0.6975090079447956
0,0.0007680182283837002
1,0.9462901321892835
1,0.5000859749778789
0,0.00018546195511283536
1,0.4760311783802617
1,0.9937927550696414
0,0.0002494503601598956
1,0.9823864854647482
0,0.0013904254083065813
0,7.225329283971695e-05
1,0.8517509236221265
0,0.0012936795526871626
0,0.15577754260677254
0,0.0036491945977309937
1,0.7906607015067985
1,0.9685911042169517
0,0.10591267532618248
0,0.16011371223017695
0,0.0002023652464222075
1,0.9637452182134598
0,0.035580829378256275
1,0.9922353609569898
1,0.987481556421085
1,0.8704829221533886
1,0.6627897607746472
0,0.06967027912859407
1,0.9272648787071117
0,0.01592866279159332
1,0.977161593289771
0,0.0013119619429319389
0,0.010467497659619816
0,0.0002660582285553369
0,0.7274637874357651
1,0.9805684835015562
0,0.004978639040755927
1,0.9243967466596548
0,0.0001646676642020855
0,3.922539325471103e-05
1,0.7302025255587837
0,0.005356806757073861
0,0.4778155699319603
1,0.9737429525652608
1,0.01902316746322311
1,0.9840829417452793
0,0.2112018900928128
0,0.9637091586711252
0,4.28776807100093e-05
0,0.010906155273222454
1,0.988071106155159
0,0.46205423694002856
0,0.004149938098330495
0,0.009995072969988233
0,0.014929766861810067
1,0.9554928725440569
0,0.5803756526836572
0,0.011786680434262472
0,0.6207436467635302
1,0.8308700414070082
0,0.004063766767975709
1,0.9813826428159457
1,0.5083721633845335
0,0.013031684065662946
0,0.19369217494650692
1,0.29880674385303385
0,0.0013325395682625076
0,0.018196338441841705
1,0.8455054359664481
1,0.811873002104962
0,0.5875206318028392
0,0.0002820002171727632
0,0.013409121326476774
1,0.6814420091095098
1,0.6097911173587885
0,0.026240519317903607
0,0.07247873004532246
0,0.016894776686356673
0,0.004502097451076754
0,0.0031720268791837966
0,0.23027304244871252
0,0.0105769362785201
1,0.26448335300132253
1,0.9412997019039915
1,0.9421568675133773
0,0.0013813835599314835
1,0.90701420979727
1,0.9279878603967123
1,0.8514922049141422
1,0.7159110509576849
1,0.9708643578048268
0,0.0100518889702479
1,0.9960762329887775
1,0.9610128278099588
1,0.4233948459992762
1,0.5649003049837872
1,0.2512009897114317
1,0.8388944448349753
1,0.34916329235073623
0,0.6774455613926275
0,0.018123719661001538
1,0.8559124934565535
0,6.0597095422080606e-05
1,0.8748688777624284
1,0.9569533655528673
0,0.0058117675741432015
0,0.6303518034166675
1,0.9923173145303446
0,0.058213119215955615
0,0.016758051951419523
0,0.00977479271425901
1,0.9789259717765201
0,0.00710753266403144
1,0.9246852584357957
0,4.957109620025036e-05
0,0.00032043587433800834
1,0.6044030894334881
1,0.9921536372957873
0,0.10457888337624738
1,0.9581235566136328
1,0.8226639665692757
1,0.9853246815184096
0,0.6813875233774761
0,0.0044455829602104745
0,0.0037740778828292032
0,0.02834508949538124
1,0.9536739916583478
0,0.007280695117441681
1,0.8261616385958774
0,0.9502886266545791
0,0.1581207230163768
0,0.2460559107439582
0,0.0016100816144604296
1,0.8868459017565437
0,0.7592042560706035
0,0.4387393607178401
0,0.012236176111188673
0,0.4339473437432986
1,0.8715123966820764
0,0.07626599524191947
0,0.0014019178335183899
0,0.37816800273439616
1,0.6784312214584953
0,0.03510747467581383
0,0.00825219205052978
0,0.316414245721581
1,0.9896075613140931
1,0.8345242461822353
0,0.0017310735879115073
0,0.2086923089859779
1,0.7733004409422523
0,0.019034083010443313
1,0.8975073999588571
1,0.6008383877510964
0,0.303129195540045
1,0.6278056533936618
0,0.00048455645345826646
0,0.031026638194725432
0,0.0003051399544403556
0,0.00014194525423183617
0,0.0025658648322808755
1,0.5382443345444282
0,0.04751368482345288
0,0.2722487826662164
0,0.06171220475080967
1,0.7417182937365357
0,0.00756678687316999
0,6.593913850648744e-05
1,0.5736568053439169
1,0.9430944185110696
0,0.03496974286597003
0,0.3028117074901414
0,0.0016371052035549112
0,0.0012972273885673755
0,0.0012470040616009283
0,0.7936611426525151
1,0.8191522957275138
0,0.3533812113654387
0,0.5239936860417886
1,0.7296677932399549
0,0.007811533050251842
0,0.0003558231910407684
0,0.24828929318538995
1,0.8426876877086936
0,0.27357507016829385
0,0.0002814026383065615
0,0.0009599283420330063
0,0.36181866154458064
1,0.8999834807015857
1,0.9268858035783305
0,0.0022216445893833234
0,0.7561932951115666
1,0.3912036301668687
1,0.7056614730510216
0,0.3571108912943456
0,4.813674384368106e-05
0,0.298171073031878
1,0.9704206156263712
0,0.024452243653915143
0,0.06930407021438666
1,0.8863570018894955
0,0.0040670174059309035
1,0.715165664597915
1,0.7596740146415727
0,8.374688397213344e-05
0,7.011830338349601e-05
0,0.004205645119690568
1,0.025236789930746236
0,0.2803960704199238
0,0.0005702595888306076
1,0.35366695683172145
1,0.7828528120908548
1,0.8946121222257264
1,0.7971917775493659
1,0.7783484972875129
1,0.9700396955094956
0,5.7116103542563636e-05
1,0.9770385817525102
1,0.9703219943978516
1,0.96074000299601
0,8.859942455870248e-05
0,0.00017328553136172867
0,0.42915464462982056
0,0.1181391157350815
1,0.949110249659822
1,0.7644953891228774
0,0.0002682406378720236
0,4.17525578744079e-05
1,0.6806523212173954
0,0.000255790499086491
1,0.7632695910307238
0,0.26410853726363176
0,0.30476215226323067
0,6.194405667468952e-05
0,0.0027661204574947803
0,0.0017490457428919446
1,0.9454274582595268
1,0.8620880454493476
1,0.9355817577336669
0,8.916418633602724e-05
0,0.0025212103185505985
1,0.9760077927306309
0,0.21962233041690857
1,0.2647141924025052
1,0.7115155806004054
1,0.9486634535799787
0,0.004143606285713866
0,7.929100642995913e-05
1,0.7814544361937189
0,0.004035172326445361
1,0.2784381381708868
1,0.9501325343108415
0,0.002693135334847055
1,0.4087905556643319
1,0.03943539336769456
0,0.0006434443566953996
1,0.9779681798830318
0,0.3757129442356279
0,0.5884923803409468
1,0.8255202710772561
0,0.9612724586149692
0,0.00010047590906051941
1,0.7907865188322618
0,0.004443775520222766
1,0.8013186276358476
0,0.010869243778303474
1,0.9887913141205282
0,0.5022110719356242
1,0.3073718994295557
1,0.9605366672281956
1,0.7688281445622963
0,0.036416118209169554
0,0.000192498256189163
0,0.00025122158171965876
1,0.34851061066585787
1,0.9262054342412027
0,0.0029241002720548333
1,0.9807267814605427
0,0.29214821616627346
0,0.0019634354987343025
1,0.9822790387878311
0,0.7596076996569774
0,0.0039368699737492305
1,0.9783814306730498
0,0.00027464100016089577
1,0.9190070763985271
0,0.006854233973217958
0,0.0004907354189609607
0,0.11876487121093213
0,0.8428395122812501
0,5.4512103321564604e-05
1,0.9961950550272669
1,0.005705228680632988
0,0.6390939822705721
0,0.0031642943771848214
0,0.0013954502788061914
0,0.3235107247916927
1,0.6277024444421199
0,0.009601390738461188
0,0.018946309406587643
0,0.042595160843138066
1,0.9637940623437496
0,0.0052209898822118996
0,0.00011047797293863311
0,0.16086243748334603
0,0.00017681867828680978
0,0.003574285672687499
0,0.3327199633914903
0,0.3608896197337412
0,0.03086090523652673
1,0.8458970669706716
0,7.346029728184177e-05
0,0.04475241428763803
0,0.005286129158386822
1,0.8531484462354219
0,0.0022421740195176544
0,0.0019048268502443362
1,0.9653837668620452
1,0.5861360948497814
0,0.00017449552305807235
0,0.0008703189533204085
0,0.00705870140496397
1,0.7580848227268874
1,0.7697341802227755
0,3.916549761421632e-05
1,0.8942325071200055
0,0.017533350586774025
0,0.0004098075378494181
0,0.018010334356236
1,0.8856545127802465
0,0.00020654160742100935
0,0.0033009934450956564
0,0.07453628803569255
1,0.2483100240363247
0,0.006563524187861918
0,0.0011016762807581923
0,0.026842206388063155
0,0.7823035055869064
0,0.0013710551286959525
0,0.7769782079632038
0,0.018760237837118283
0,0.004983022330526336
1,0.7986897755499994
0,0.02198733945965576
0,0.08439724842645815
0,0.004020511868114519
1,0.586756843009129
0,0.00010175907714587687
0,0.06487075966505704
0,4.665325626091627e-05
0,0.21227508805572362
1,0.8384115509607151
0,0.012366052383777755
0,8.666926927152098e-05
1,0.7140325700138851
0,0.000498362523973248
1,0.7984746397670007
1,0.9816275709030466
0,0.07728857001832701
0,0.00834539261679177
0,0.3034670786549517
1,0.9725696903971358
1,0.9715271833163642
0,2.9099734074231245e-05
1,0.1579654004926639
0,0.006074476762137288
1,0.9160513867342714
1,0.9043683726554145
1,0.9852582428979383
0,0.007297133947439957
1,0.66311773484307
0,7.33128759068805e-05
0,0.002910436312312892
0,0.021298330612734485
0,9.177800369239925e-05
0,0.016446259807419247
0,0.5568908065852031
1,0.9108865597712649
0,5.725386722846217e-05
1,0.8509243527578518
1,0.8489093572905386
0,0.2537942268490669
0,0.0789627952403705
0,0.05368056664952128
0,0.003012371868232621
1,0.3834083604429278
0,0.015905531134338617
1,0.9861207640136583
1,0.8327368377394261
1,0.932179338967949
0,0.006911474136074553
1,0.9768538531446092
1,0.8888725410615518
1,0.9901980981524504
0,0.4809651147036656
0,0.007820245222587733
1,0.7060208101605916
0,0.0001426916399497387
1,0.8293542027180882
0,9.685785858447672e-05
1,0.9715013673420313
0,0.003885486559380277
1,0.9147127085995548
1,0.9011676147499942
0,0.05376536308373718
1,0.9329620074046403
0,0.062444839560597445
0,6.602689658343947e-05
1,0.8307565685235021
1,0.9985505990245548
0,0.004648542704769706
1,0.6072730340715213
0,0.007497087888533773
1,0.9772495189192195
1,0.8902340958674555
1,0.8915396881088089
1,0.5139001662472091
1,0.9767701997573954
1,0.8004684058894775
0,0.0034553459904524317
1,0.811219939535628
1,0.6717862290714288
0,6.76856353414268e-05
1,0.8485293994587392
0,0.003259611424287068
0,0.30347567410373943
1,0.48796770648470655
1,0.9300626491655528
0,0.6200471692731165
0,0.6301744514946822
0,0.005985244460308838
1,0.9771295238520643
0,0.48223097189149233
0,0.492092674037453
1,0.9857959910027714
0,0.006038122643219927
0,0.00089222888529466
0,0.8444008926893862
0,0.004674237861727014
1,0.1074216311555669
1,0.8818313330173047
0,0.12324937543814023
1,0.7448708906771779
1,0.9000460283366539
1,0.9563965621594731
0,0.1182518988755599
0,0.011013788836799918
1,0.624701966166301
0,0.028818399863377774
0,0.5651792522073554
0,0.07592465963776375
0,0.6085208941672042
0,0.00034021048886080424
1,0.7881633385319016
1,0.8582616404519435
0,0.0006295924328950966
0,0.16525172870193153
0,0.021786783148876193
0,0.018101527613968996
0,0.04255589480371983
1,0.9929023279408153
0,9.350453243511895e-05
1,0.9857028031149214
1,0.8095310561671707
0,0.004061319500682242
1,0.9316142703562331
1,0.9902105206221461
1,0.9446855757373454
0,0.5312835906576273
0,0.5786419080193336
0,0.0005020842352269789
0,0.00021805245029270053
1,0.8607156948846253
0,0.0009224302585015078
0,0.6203125996862939
1,0.9631514141588126
1,0.90732613733389
0,0.7234604661737342
0,0.46252808830466885
0,1.850294622789449e-05
1,0.7957473169887872
0,0.0064255597602699685
1,0.8278727303516805
1,0.89321741372747
0,0.32504329944108484
1,0.7156559918608434
0,0.08613602026365146
0,0.0035810972205442184
0,0.012578055603751345
0,0.025758884359920804
0,0.0028511695070689374
0,0.00907170254156834
0,0.4947041561096379
0,9.648595018928941e-05
0,0.0003996812878801314
0,0.02681550979614048
1,0.704760790903423
0,0.5485804186211247
1,0.21007519615277484
0,0.015290039437585763
1,0.9686419293497108
0,0.9819155489232366
1,0.9415412925224329
0,0.0006028866850067399
0,0.0054866932102588025
0,0.1757553747847734
1,0.9782828559720848
1,0.5122695520338694
0,0.0003015389079979255
0,0.015464168515508886
0,0.0004519947024297873
0,0.024139220251011683
0,0.2645046418684157
0,0.009090160617402811
0,0.32776138126131593
1,0.019044278370898483
0,0.02443130760946557
1,0.7954617727676896
0,4.115622933229814e-05
1,0.7817171066132197
0,0.000105166937887557
0,0.0072637347661794905
0,0.005660314518224966
1,0.423814844157481
1,0.9536982740561081
1,0.8906344513364522
1,0.8642814726996756
1,0.9720737493522584
1,0.8412833289725098
1,0.9635839079733527
1,0.9618029909880613
1,0.9973215867410926
0,0.005677128273966397
1,0.9670584463945738
1,0.24015476180066053
0,0.00017332740705842888
0,0.055270004671949764
1,0.7639618486082657
0,0.031218941283905118
0,0.03881535913395102
0,0.011227422873636409
0,0.16995280698466936
1,0.5510347077101354
1,0.8190755247291714
0,0.41898340669918793
1,0.9305029978486044
0,0.2207368621509289
1,0.9782570177298666
0,0.8749603913061519
1,0.9587672459717462
0,0.6921343169114474
0,0.10146375021999558
0,0.00021585102627650116
0,0.029131531721806506
1,0.5016967622453941
0,0.7138992240885293
0,0.05667492409806174
0,0.239006462408761
0,0.586088581843267
0,0.026892041830040094
1,0.9754678086546477
0,0.0009420229447542121
1,0.5034363252511518
1,0.3200750401833515
0,0.0001659191561030075
0,0.014102816387983257
1,0.4970215574346162
0,0.0002105494296453392
0,0.00015220768729056882
1,0.9530987949413444
1,0.9553620908240006
1,0.947493978081866
1,0.3997803226792053
1,0.7825727489944806
1,0.8857262068820395
0,0.021915466502661365
0,0.0021527137827558095
1,0.7281372821492214
0,0.37701670003570076
0,0.15151431817993377
0,0.706639128803455
1,0.9976320084025815
0,0.02958836059283633
0,7.31636268081969e-05
1,0.7877612039106652
0,0.011069032181857261
0,0.0181578013463103
0,4.805219101305682e-05
0,0.0021634564458992193
1,0.3335109900441022
0,0.6187211787081136
1,0.9126471042177474
0,0.006443494212234685
1,0.6066191734496118
1,0.9947065732553041
1,0.8979004804420039
1,0.994991565311506
1,0.8546577344496836
0,5.794675033876963e-05
0,0.02584324555489012
1,0.7996866849148637
1,0.9285616631523467
0,0.060186905539043496
0,0.02308454275203327
0,5.198352477485373e-05
1,0.9449369322018092
0,0.31708368323394487
0,0.7607430374901203
0,0.02828630992123939
1,0.8500637672757275
0,0.044297849308106506
0,0.09530942157794899
1,0.7993466910003679
0,0.00014557131814348721
0,0.9039465684184623
1,0.9698402001015929
0,9.560304364656797e-05
0,0.059601936622471485
0,0.004117893681210736
1,0.8076126691794232
1,0.9794093051401962
1,0.9737449668102977
1,0.8972781189057983
0,5.9742598315922446e-05
1,0.48291890821924144
1,0.808158196642882
0,0.057704786305856404
0,0.5532278830120502
1,0.8701323238056258
1,0.9802145637854991
1,0.2266660568724835
0,0.18160449217335872
0,0.0002435160101263369
1,0.7514545780872498
1,0.8743522033416128
0,0.0004984782253320221
0,0.010240811255302388
0,0.04161787754832699
0,0.4355935221251647
0,0.012110824754699294
1,0.6607886328837843
1,0.9512260144023171
1,0.9801524081281521
1,0.9765110265008842
1,0.9550376201595031
1,0.471348062970809
0,0.0005038941781191765
0,0.04358882262821952
0,0.009618171296919583
0,0.016701058393481325
0,0.0004003171453260444
1,0.9535257771891048
0,0.0032217125630120695
1,0.5833972996908285
0,0.026021873505846532
0,0.002337978951978139
1,0.9500914527826982
1,0.9384524975580287
1,0.9962047064914411
1,0.9033149097790347
