target,prediction
0,0.0026524377
0,0.00012059156
0,0.00020152038
1,0.9404271
0,0.00758025
1,0.79030687
1,0.81550175
0,0.15943551
1,0.98205686
0,0.00026016013
1,0.9863908
0,0.007515886
0,0.0016419002
1,0.19368817
0,0.009962393
1,0.7957305
1,0.46592572
1,0.5210524
0,0.24173696
1,0.62710744
0,0.058165714
0,0.000725418
1,0.97363156
0,0.46890828
1,0.9918527
0,0.79107445
1,0.8447185
1,0.8374359
1,0.9570139
1,0.83524746
0,0.23505387
0,0.13159916
0,0.0027692255
0,0.0027028595
0,0.00015151102
1,0.9424718
1,0.29925922
0,0.7974678
1,0.76592386
1,0.49384063
0,0.002204474
0,0.0002943251
0,0.00033329593
0,0.27280223
1,0.87102115
0,0.78223825
1,0.9921704
0,0.0091587715
1,0.91460717
1,0.987955
0,0.054382592
1,0.92223895
1,0.93930745
0,0.00016845828
0,0.7208094
0,0.0016632677
0,0.0041157515
1,0.44404286
0,0.0010883227
0,0.0111732725
0,0.0029303255
1,0.8665988
1,0.97318417
1,0.5480467
1,0.52700233
1,0.9787063
0,0.036389846
1,0.2262504
1,0.90444624
0,0.00029250677
0,0.03328933
0,0.007734598
0,0.70636696
1,0.9875465
0,0.03385978
0,0.4469341
1,0.76372576
1,0.95398885
0,0.06381578
1,0.9913783
1,0.5512179
1,0.23481147
0,0.0027511665
0,0.00022449747
1,0.9867401
0,0.000429635
0,0.0058836956
0,0.00045379932
1,0.6441049
0,0.0005802543
0,0.11530763
0,0.002077988
1,0.9917345
0,0.006778741
0,0.0006382725
0,0.123751275
1,0.9790694
1,0.90027136
0,0.69853467
0,0.0035247765
1,0.9873667
0,0.7315655
0,0.0004475577
0,0.015373373
0,0.3907159
0,0.11087816
1,0.90567636
1,0.9728706
1,0.9781935
0,0.029681444
0,0.6457037
1,0.8703923
1,0.69703496
1,0.21304691
0,0.34649354
0,0.016723268
0,0.0003703038
1,0.92150235
0,0.0016980004
1,0.9548546
1,0.95330423
0,0.0033560107
1,0.92881626
1,0.9788175
0,0.027909407
0,0.4228569
1,0.02653786
0,0.405357
0,0.020467939
1,0.28181636
1,0.7485492
1,0.70442665
0,0.0020755227
1,0.93991524
1,0.64074206
0,0.0006132322
1,0.3938155
1,0.9881449
0,0.0003474531
1,0.97467107
0,0.0064215795
0,0.00042167297
1,0.84998316
0,0.0057468507
0,0.063952185
0,0.0021180573
1,0.7219413
1,0.97980094
0,0.07973106
0,0.28756595
0,0.0001531274
1,0.9564872
0,0.0636692
1,0.96270245
1,0.98573273
1,0.8822607
1,0.3841158
0,0.06100969
1,0.96472645
0,0.024469515
1,0.9712777
0,0.0012703884
0,0.003692518
0,0.00023885122
0,0.4233643
1,0.98345274
0,0.008391683
1,0.904747
0,0.0004961461
0,8.258571e-05
1,0.9186962
0,0.003957903
0,0.5044509
1,0.9779323
1,0.013081849
1,0.9725823
0,0.42113262
0,0.92902595
0,0.00042188365
0,0.003784717
1,0.97061443
0,0.3460487
0,0.0035981762
0,0.018530201
0,0.024277983
1,0.9674529
0,0.5738668
0,0.019878479
0,0.578469
1,0.833505
0,0.008523863
1,0.97284716
1,0.40946317
0,0.008808653
0,0.17453103
1,0.2112925
0,0.00021753114
0,0.04422939
1,0.9647118
1,0.81119686
0,0.37043455
0,0.00020081644
0,0.014551701
1,0.73626417
1,0.70438594
0,0.09291377
0,0.037905615
0,0.00523448
0,0.007234062
0,0.004944109
0,0.092974715
0,0.0013622929
1,0.30261877
1,0.9777866
1,0.89537525
0,0.009382467
1,0.94492376
1,0.98828596
1,0.89111507
1,0.68454427
1,0.9424865
0,0.0052035446
1,0.9939307
1,0.94024235
1,0.49960464
1,0.8221577
1,0.39925042
1,0.84237707
1,0.38711318
0,0.68167776
0,0.012207184
1,0.92246205
0,0.00069574243
1,0.9738424
1,0.9367491
0,0.0022390978
0,0.63964325
1,0.98124206
0,0.043486774
0,0.0028679303
0,0.012206954
1,0.98177254
0,0.0071911933
1,0.8588894
0,0.00030460313
0,0.00036024058
1,0.45923778
1,0.99526596
0,0.09311306
1,0.9821602
1,0.85643274
1,0.973879
0,0.68654084
0,0.0027782947
0,0.015028627
0,0.01512609
1,0.95544094
0,0.020779103
1,0.83546096
0,0.96748614
0,0.045051377
0,0.22792277
0,0.0009935058
1,0.90550077
0,0.7014335
0,0.21599004
0,0.012009609
0,0.48651397
1,0.8380519
0,0.12763855
0,0.0017883035
0,0.42432714
1,0.6671242
0,0.05539979
0,0.014514032
0,0.352108
1,0.99266994
1,0.90054524
0,0.0034609854
0,0.31292027
1,0.82103115
0,0.04874727
1,0.95851797
1,0.41123095
0,0.44056872
1,0.6424594
0,0.0009130712
0,0.021468738
0,0.00060068525
0,0.00014785679
0,0.0016240631
1,0.58451986
0,0.057430055
0,0.09904217
0,0.10413389
1,0.7608501
0,0.00198869
0,0.00024191895
1,0.4759078
1,0.93818974
0,0.0030634955
0,0.3225206
0,0.003942277
0,0.0009816287
0,0.0011139775
0,0.5575811
1,0.8145306
0,0.44809335
0,0.41829807
1,0.63422143
0,0.0038233537
0,0.0010566994
0,0.41726428
1,0.85085946
0,0.35717908
0,0.0004790022
0,0.002832038
0,0.550768
1,0.8882069
1,0.95637906
0,0.002097059
0,0.848264
1,0.4863846
1,0.7047055
0,0.2118082
0,0.0001872203
0,0.43349037
1,0.8827054
0,0.101764075
0,0.04451805
1,0.8538025
0,0.003034025
1,0.73353595
1,0.7711471
0,0.00039127935
0,0.00027248435
0,0.0013649663
1,0.047455415
0,0.3429761
0,0.00070209714
1,0.8354859
1,0.7208561
1,0.93386066
1,0.8802419
1,0.79378253
1,0.94871634
0,0.00022903149
1,0.9691176
1,0.9512522
1,0.9420178
0,0.0010101858
0,0.00012593159
0,0.32206228
0,0.17536727
1,0.95677453
1,0.9068289
0,0.00030522028
0,0.00023820876
1,0.779014
0,0.002078179
1,0.7281357
0,0.22108452
0,0.24917683
0,0.00049312506
0,0.0021342146
0,0.0013382393
1,0.96611375
1,0.86214083
1,0.9091642
0,0.00029741353
0,0.0043900576
1,0.97857875
0,0.17377454
1,0.42384315
1,0.6882161
1,0.97726953
0,0.0059498474
0,0.00010289066
1,0.7769496
0,0.011494412
1,0.2957845
1,0.9483444
0,0.0039978717
1,0.33848703
1,0.029445492
0,0.0024438866
1,0.98202145
0,0.5110958
0,0.5990995
1,0.7442229
0,0.97187287
0,0.00035176676
1,0.7770899
0,0.0046671755
1,0.4463755
0,0.011441324
1,0.98142564
0,0.51000655
1,0.22257784
1,0.9769522
1,0.7624705
0,0.00964736
0,0.00038601007
0,0.0006986397
1,0.3334248
1,0.9847704
0,0.0023157077
1,0.97663194
0,0.03665744
0,0.0016220796
1,0.97136194
0,0.7504355
0,0.007132915
1,0.9786921
0,0.0009447172
1,0.7183258
0,0.004303268
0,0.00040003558
0,0.10453139
0,0.86721885
0,0.00013232924
1,0.9965216
1,0.003480962
0,0.62059414
0,0.0019908196
0,0.00093001925
0,0.15241277
1,0.67467535
0,0.0041216486
0,0.020422842
0,0.11619431
1,0.9836368
0,0.0060202456
0,0.00012872904
0,0.10595247
0,0.00018097357
0,0.0010830939
0,0.46238998
0,0.27018285
0,0.013992069
1,0.9093072
0,0.00037225368
0,0.050245427
0,0.0038217779
1,0.7569585
0,0.012482521
0,0.0004174399
1,0.98793054
1,0.616492
0,0.00044106558
0,0.00066329265
0,0.045824587
1,0.81963885
1,0.9117436
0,0.00045911814
1,0.92165005
0,0.0025544795
0,0.00081859285
0,0.02269103
1,0.8899105
0,0.00028700125
0,0.0014750374
0,0.06507055
1,0.3544789
0,0.0071846503
0,0.0012676258
0,0.033594932
0,0.73784655
0,0.0015724293
0,0.8057015
0,0.026208444
0,0.0065342053
1,0.58888346
0,0.055503264
0,0.11338268
0,0.0045501487
1,0.7398794
0,0.00040039042
0,0.024126986
0,0.0003813886
0,0.18912078
1,0.9172912
0,0.0032791344
0,0.0003014912
1,0.50190616
0,0.0027615645
1,0.8030831
1,0.99292654
0,0.05242865
0,0.026821438
0,0.11954914
1,0.933731
1,0.94319475
0,0.00017215985
1,0.24471548
0,0.0019951502
1,0.97164065
1,0.88669574
1,0.9847654
0,0.0027814459
1,0.39216387
0,0.00022908105
0,0.0023019384
0,0.005428027
0,0.00012633982
0,0.016702378
0,0.62209404
1,0.9213693
0,0.00023002064
1,0.8486893
1,0.8825839
0,0.207659
0,0.023259403
0,0.15606222
0,0.0044104066
1,0.4246492
0,0.04684532
1,0.97172886
1,0.7094325
1,0.9344197
0,0.005545395
1,0.9609389
1,0.9144115
1,0.99164563
0,0.64717406
0,0.016455613
1,0.7985401
0,0.00066140015
1,0.8663507
0,0.00022821363
1,0.9381109
0,0.0118222525
1,0.9504185
1,0.82826024
0,0.010751952
1,0.8607278
0,0.039274924
0,0.0002280994
1,0.9574924
1,0.99638736
0,0.012330699
1,0.8127824
0,0.005301958
1,0.97878563
1,0.9310029
1,0.8799253
1,0.5457575
1,0.98137784
1,0.802705
0,0.0149395745
1,0.8797437
1,0.6293646
0,9.800319e-05
1,0.9291561
0,0.0016024605
0,0.3235931
1,0.4501885
1,0.94641167
0,0.6562839
0,0.5502024
0,0.03109918
1,0.9485882
0,0.50730926
0,0.28596282
1,0.996305
0,0.0067519704
0,0.00052893977
0,0.92389715
0,0.004934842
1,0.09087967
1,0.9549505
0,0.10130034
1,0.6854116
1,0.90324295
1,0.9283756
0,0.09649028
0,0.035557967
1,0.66487986
0,0.1120689
0,0.42239136
0,0.13956498
0,0.60828096
0,0.0011157884
1,0.8696964
1,0.87665534
0,0.00083936396
0,0.7283889
0,0.009392439
0,0.0014861383
0,0.033281505
1,0.98773706
0,0.0001988867
1,0.9926488
1,0.8099936
0,0.0030439007
1,0.9505755
1,0.9916271
1,0.9074048
0,0.47272372
0,0.7272064
0,0.0042063743
0,0.00024236474
1,0.85922325
0,0.004087119
0,0.6370169
1,0.9717486
1,0.8942127
0,0.48088345
0,0.4794539
0,0.00018576218
1,0.93919015
0,0.011034324
1,0.83820826
1,0.9382457
0,0.3940911
1,0.92037237
0,0.11573143
0,0.0046358923
0,0.028779468
0,0.019399337
0,0.0092403125
0,0.01159769
0,0.65330833
0,0.00036321627
0,0.0007491248
0,0.0049407883
1,0.76301664
0,0.4840527
1,0.21929024
0,0.054408394
1,0.974013
0,0.98128945
1,0.9631083
0,0.00042163758
0,0.011993426
0,0.09532226
1,0.9878982
1,0.5054852
0,0.00017114264
0,0.025289021
0,0.0015878312
0,0.03585676
0,0.23360105
0,0.00405943
0,0.619151
1,0.021082297
0,0.008723136
1,0.66001654
0,0.00016195142
1,0.83815515
0,0.00040132625
0,0.021431025
0,0.0028408587
1,0.48552626
1,0.9474837
1,0.9233692
1,0.8785886
1,0.9683857
1,0.84083694
1,0.9351516
1,0.97143686
1,0.99636286
0,0.0029464164
1,0.9757917
1,0.7719898
0,0.0008336051
0,0.046989746
1,0.8007678
0,0.06862302
0,0.1422441
0,0.045367386
0,0.06360223
1,0.6082683
1,0.74477667
0,0.32047203
1,0.92933005
0,0.19200379
1,0.99064213
0,0.83910793
1,0.9477352
0,0.62518805
0,0.11054144
0,0.0014236111
0,0.02977855
1,0.5425918
0,0.74708813
0,0.011789693
0,0.20566721
0,0.63284904
0,0.0108396
1,0.94472617
0,0.0013968465
1,0.26084965
1,0.26917273
0,0.00015413496
0,0.0075730253
1,0.55431044
0,0.00026607423
0,0.00020871605
1,0.981043
1,0.9402056
1,0.78715897
1,0.54154444
1,0.7312215
1,0.9621393
0,0.007851137
0,0.0019203312
1,0.4679951
0,0.10734556
0,0.11296778
0,0.40133682
1,0.9950256
0,0.042886455
0,0.00010869264
1,0.7500093
0,0.10229814
0,0.052536104
0,0.00044547525
0,0.001930069
1,0.31652302
0,0.7733784
1,0.8729157
0,0.0027870024
1,0.76551175
1,0.98120594
1,0.90785104
1,0.9957938
1,0.7945414
0,0.00012566625
0,0.07355473
1,0.8078509
1,0.9805335
0,0.18939096
0,0.015482272
0,0.00017643986
1,0.9358918
0,0.27283195
0,0.77421093
0,0.04899528
1,0.70104545
0,0.007137709
0,0.12627338
1,0.83239377
0,0.0010938685
0,0.87816733
1,0.9608903
0,0.00028870194
0,0.046702873
0,0.0077628833
1,0.90728366
1,0.9718195
1,0.9900574
1,0.836066
0,0.00021199306
1,0.3851811
1,0.82333934
0,0.20352744
0,0.9148604
1,0.7135772
1,0.9547322
1,0.5316591
0,0.12019581
0,0.0005094905
1,0.7459119
1,0.9532572
0,0.0010396101
0,0.042383328
0,0.034588724
0,0.4455491
0,0.0073663625
1,0.68913364
1,0.9521431
1,0.9881257
1,0.9829936
1,0.9755663
1,0.47376466
0,0.0016916195
0,0.0025764718
0,0.004243037
0,0.071698315
0,0.008403794
1,0.98530257
0,0.0023587707
1,0.52882373
0,0.059697945
0,0.004509322
1,0.97017896
1,0.8734172
1,0.99128765
1,0.9043312
1,0.6151466
1,0.868594
0,0.0012071381
0,0.69896764
0,0.00034486683
0,0.0005832949
1,0.41722205
1,0.83997416
0,0.045822825
0,0.18835926
1,0.97048485
0,0.004306305
1,0.9280337
1,0.91785145
0,0.017727703
0,0.55128294
0,0.13584879
0,0.0002368445
1,0.45957008
0,0.00018961832
0,0.0011308705
1,0.5938045
0,0.024304492
0,0.0025307357
1,0.0789933
0,0.84253746
0,0.00018877603
1,0.7261757
1,0.95029086
0,0.00033075287
1,0.86984295
1,0.33281004
1,0.8708358
0,0.016857775
1,0.95145285
1,0.93771166
1,0.9689603
0,0.039562035
1,0.77943814
0,0.17929606
0,0.0049962006
0,0.0015111429
0,0.66515946
0,0.0070367027
0,0.13436662
0,0.044014577
1,0.39194238
1,0.93378645
0,0.030606035
0,0.00016427033
1,0.99154985
0,0.91918385
0,0.0011004762
0,0.00069075444
1,0.91075605
0,0.41457736
0,0.03230807
1,0.9739404
0,0.068942465
1,0.9228696
0,0.025127413
0,0.00018172522
0,7.902771e-05
1,0.9190163
1,0.9156901
0,0.105876654
1,0.9176404
0,0.27727816
1,0.73088247
0,0.00033533128
0,0.00055369857
0,0.083259545
1,0.9714191
1,0.9406166
0,0.00091038784
0,0.00035576505
1,0.94302404
0,0.00046123113
0,0.051375385
0,0.0015105408
0,0.0016194769
1,0.8230154
1,0.3063321
0,0.001782171
1,0.98966813
0,0.00029232027
0,0.00036904038
0,0.0036769153
0,0.013190581
0,0.42581153
0,0.00041291027
0,0.00039721615
1,0.89903414
0,0.004254278
1,0.40313515
1,0.95716846
0,0.015383626
1,0.1652935
1,0.98435706
0,0.00048534313
0,0.013308256
0,0.0034890699
1,0.93648905
1,0.88210875
0,0.01538073
0,0.3046212
1,0.7650501
0,0.15773886
0,0.8209893
1,0.8967719
0,0.0005559654
0,0.25966036
0,0.00027369504
0,0.44003958
0,0.75231415
1,0.8087824
0,0.016239945
0,0.9493581
0,0.002078179
1,0.9835535
1,0.9976528
0,0.014631357
1,0.9694169
0,0.032973174
1,0.9719544
0,0.007984594
0,0.62499547
0,0.0006981891
0,0.2407823
1,0.8525873
0,0.0035993198
0,0.00022516458
1,0.77133596
1,0.68417615
0,0.07575108
0,0.000114941264
0,0.024435766
1,0.9943275
1,0.95588285
0,0.04579742
1,0.8325122
1,0.9411825
0,0.00079897925
0,0.0037729966
0,0.00034293873
1,0.9516167
1,0.75665164
0,0.007203811
1,0.9603147
1,0.64672977
0,0.012116984
1,0.99371356
1,0.8499316
0,0.003669945
1,0.9369729
1,0.8964861
0,0.0003494216
0,0.34357652
1,0.67984813
0,0.0001846854
1,0.570614
0,0.2905367
0,0.00048358532
1,0.8142445
0,0.06705601
1,0.3333259
0,0.004012997
0,0.25682405
0,0.0019264624
0,0.10542857
1,0.874792
0,0.5445031
1,0.9903639
1,0.9664932
0,0.000294196
0,0.00029566212
0,0.0019070592
1,0.9635912
0,0.00026143747
1,0.84456176
1,0.9981622
1,0.9755705
0,0.83214945
1,0.906499
1,0.71675754
0,0.048059095
0,0.28292066
0,0.5820153
0,0.0002160285
1,0.702139
0,0.018885108
0,0.00047776688
1,0.9782256
1,0.15182687
0,0.042667132
1,0.80910397
0,9.282061e-05
0,0.018752303
1,0.89303565
1,0.9850176
0,0.00018684454
0,0.6286019
1,0.5747462
0,0.0108423205
1,0.93014526
0,0.003254783
1,0.9558333
1,0.7297288
0,0.0032544753
1,0.983652
0,0.0020424305
1,0.8888968
1,0.6542487
0,0.06596767
1,0.20137365
0,0.00040111798
0,0.75114536
0,0.0018279405
1,0.93761563
1,0.89763826
0,0.14952749
0,0.00018413064
0,0.0016198233
1,0.22200637
0,0.0003110657
0,0.4409674
1,0.6836788
0,0.023509743
0,0.0034789662
0,0.0021702277
0,0.18191402
0,0.037280872
1,0.99244326
0,0.0047922805
1,0.2442667
1,0.9781692
1,0.963772
1,0.9933682
1,0.6783757
0,0.07673285
0,0.0101879
0,0.0013805835
1,0.73220986
1,0.9943269
0,0.026874693
0,0.31294626
0,0.010403817
0,0.0016470389
0,0.089488044
0,0.00088709506
0,0.046588752
1,0.50575495
1,0.6980475
0,0.028346226
0,0.004623971
1,0.08734499
1,0.43952528
0,0.037007425
1,0.9468101
0,0.019997843
0,0.00011158113
0,0.00044324467
0,0.43460688
0,0.00014129435
0,0.064067736
0,0.0009411384
1,0.91805947
1,0.42914385
0,0.00033235736
0,0.9619029
0,0.00028700125
0,0.0025072168
1,0.6724972
1,0.9697645
1,0.84708834
0,0.0035216694
0,0.7332368
1,0.8648488
1,0.07686075
1,0.9597549
1,0.8578369
1,0.5500179
0,0.0012091894
1,0.6456683
1,0.87634414
0,0.7124299
1,0.85784054
1,0.8631976
0,0.000580982
0,0.00044502236
0,0.00058955397
0,0.11283671
0,0.29843238
0,0.49278274
1,0.90730613
0,0.05923845
1,0.8911624
1,0.9374942
0,0.0005093832
0,0.052227493
0,0.112040825
1,0.89296615
1,0.8429994
0,0.06550967
1,0.6370027
1,0.98795056
0,0.00029746033
0,0.365827
0,0.9453988
1,0.9312064
1,0.7436985
0,0.002191838
1,0.95025843
1,0.97756076
1,0.9622562
0,0.6063482
0,0.00023736649
1,0.9480803
0,0.007393511
1,0.9533358
1,0.88274086
0,0.0059170597
0,0.0013951355
0,0.08257298
0,0.34098476
1,0.9482432
1,0.99086726
1,0.65889126
0,0.0076075615
0,0.009660102
0,0.0075260657
0,0.0019137128
0,0.048671283
0,0.21533674
0,0.3226917
0,0.0012923324
1,0.9928844
1,0.9639163
0,0.016131282
0,0.0020894422
1,0.9719178
0,0.00022867188
0,0.21565711
0,0.01009285
1,0.90509206
1,0.9912983
0,0.019555941
0,0.007507333
0,0.001835182
0,0.29849127
1,0.82666844
1,0.7784055
1,0.9473549
0,0.0010163544
1,0.9507885
1,0.56583995
0,0.005222045
0,0.0009851017
0,0.0012380164
0,0.1630059
0,0.08987769
1,0.7235697
0,0.010835117
0,0.6131547
0,0.00020159014
1,0.91348284
0,0.17258057
1,0.8658445
1,0.9847115
0,0.005683546
0,0.35292447
0,0.0012210034
1,0.84953463
0,0.05707567
0,0.9449559
1,0.98708147
0,0.9690939
0,0.00464065
0,0.4085419
1,0.8420709
1,0.8979218
1,0.8400239
0,0.021507394
1,0.537316
0,0.5444016
1,0.9440884
1,0.8965854
0,0.0002396654
1,0.917697
1,0.8812894
1,0.90766597
0,0.0035110412
0,0.0029067697
0,0.2933914
0,0.012030526
0,0.0002491026
1,0.98190755
1,0.9033519
0,0.0005004074
0,0.92959774
0,0.053334035
1,0.32565486
1,0.9906635
1,0.9625317
1,0.9858483
0,0.0071978215
1,0.52627456
1,0.986053
1,0.8724211
1,0.9717767
0,0.0028716908
1,0.9866606
1,0.8966749
0,0.36353093
0,0.0017561979
0,0.2484122
1,0.57378614
0,0.0024717294
1,0.8700997
0,0.0020289992
1,0.96813005
0,0.68983835
0,0.47296098
0,0.0019653272
0,0.06268964
0,0.0001421148
0,0.05319373
0,0.005213677
0,0.0003791582
0,0.02127951
0,0.002675201
1,0.71553254
0,0.03211648
0,0.5052077
1,0.5218172
1,0.97329336
1,0.97000104
0,0.6417652
0,0.02300006
0,0.7952246
0,0.0034389438
0,0.0027299463
0,0.009381283
0,0.002684803
0,0.080881566
1,0.89368135
0,0.0029163572
0,0.9736294
0,0.060082935
0,0.23717982
0,0.31632608
1,0.9758016
1,0.5933232
0,0.008800979
0,0.001408971
1,0.98779094
0,0.00027374542
1,0.96873325
1,0.9692621
1,0.9324794
1,0.8589421
1,0.97288394
1,0.34196395
0,0.011231712
0,0.20345375
0,0.00035403096
1,0.9629356
0,0.0016416775
1,0.6064731
0,0.01135267
0,0.11852422
1,0.932672
0,0.00026378426
1,0.89473295
1,0.84452605
1,0.7753571
0,0.005079292
0,0.25656828
1,0.9876072
0,0.6956163
0,0.007906136
0,0.0036801817
0,0.018723384
1,0.1368438
1,0.95344764
1,0.90620124
1,0.7401126
1,0.8825724
1,0.95162743
1,0.32488176
0,0.015639126
0,0.012383803
1,0.9637348
1,0.97942847
0,0.029697346
0,0.008932474
0,0.001809969
1,0.9248806
0,0.59065795
0,0.009540537
0,0.010841354
1,0.69368297
0,0.00061051437
0,0.7998571
1,0.58002526
0,0.41087145
1,0.6213084
0,0.0039761374
0,0.0009797446
1,0.20088436
0,0.02659374
0,0.044446293
0,0.0009000006
0,0.036997322
0,0.010657649
1,0.98424745
0,0.0018918072
1,0.15633367
0,0.0333681
1,0.637841
0,0.0011383562
1,0.87330234
1,0.44448858
0,0.0013511806
0,0.03629607
0,0.0019044154
1,0.9733372
0,0.0002468859
0,0.0036633485
0,0.006101236
0,0.005996796
1,0.71258855
0,0.00034316615
0,0.00034102166
0,0.00024214532
1,0.9843575
1,0.94369185
1,0.9743919
0,0.0019464459
1,0.97771055
0,0.0018870089
0,0.001532312
0,0.35728455
0,0.0006933794
0,0.05694456
1,0.37732697
1,0.99292326
1,0.88569176
1,0.9624419
0,0.0016752931
0,0.0019239958
0,0.0013177338
1,0.9051294
0,0.011673618
1,0.44053984
0,0.05071979
0,0.0069818194
1,0.98813057
0,0.5852152
1,0.95751524
1,0.9749894
1,0.9751482
0,0.0007389424
0,0.003182635
1,0.8863306
1,0.94088703
0,0.0047560846
1,0.83851653
1,0.53571194
1,0.2674133
0,0.0026978962
1,0.69543916
0,0.009571389
1,0.84333146
0,0.19597125
1,0.5313849
0,0.05220833
0,0.0017465666
0,0.067625165
0,0.0021381604
0,0.004519829
0,0.07648225
1,0.8498915
0,0.0009804762
0,0.0018827925
1,0.44239888
1,0.8757023
1,0.5905202
0,0.9042936
0,0.0019206447
1,0.8724632
1,0.859682
0,0.03444623
0,0.8508146
0,0.013588271
0,0.4772901
0,0.0089412965
0,0.72622645
0,0.00013096846
0,0.0026697372
1,0.94199735
0,0.1150779
1,0.581477
0,0.0029397826
0,0.0015137258
0,0.00034077745
0,0.03714984
0,0.001899965
1,0.97246796
1,0.9491622
1,0.02576658
1,0.9889598
0,0.003400781
1,0.6853067
0,0.00039113095
0,0.34672123
1,0.9956275
0,0.27885503
0,0.0016263608
0,0.008233831
1,0.9204103
0,0.001057497
1,0.97231257
0,0.0036490245
0,0.00026090906
0,0.0038414637
1,0.898617
0,0.06668852
1,0.7864011
0,0.810295
1,0.9461721
1,0.9751497
1,0.759149
1,0.7935407
0,0.0004915033
0,0.006931476
0,0.60640335
0,0.00025833945
1,0.9315012
1,0.512283
0,0.0031922294
0,0.66079855
1,0.91748273
0,0.025410654
0,0.46452603
1,0.68519366
0,0.7467124
1,0.987944
0,0.0003378029
1,0.9767711
0,0.009205812
0,0.7382346
0,0.056990404
0,0.0006967693
0,0.0034435617
0,0.032812923
0,0.019789187
1,0.8484235
0,0.9637996
0,0.017015032
0,0.06898148
0,0.023548597
1,0.8796868
1,0.8558837
0,0.0042741075
1,0.9623111
0,0.21799459
1,0.8798548
0,0.03505894
1,0.4816038
0,0.13426186
0,0.00012070407
0,0.00046594246
0,0.00043801763
1,0.9640978
0,0.027746463
1,0.95465076
0,0.0048128944
0,0.00023026728
0,0.27559453
1,0.9307028
0,0.15870039
1,0.94192755
0,0.00069424
0,0.9486994
0,0.26681775
1,0.98240685
0,0.012928406
0,0.0021721832
1,0.9413911
1,0.93534946
1,0.8293055
0,0.0019958424
0,0.2565536
1,0.95651174
0,0.0033237797
1,0.9873438
0,0.23071589
0,0.0003537563
0,0.0016289257
1,0.8403032
0,0.026965598
0,0.5960493
1,0.930153
0,0.026251236
1,0.9870746
1,0.90618825
1,0.88643366
1,0.90049356
1,0.9616928
1,0.96446913
1,0.9191406
0,0.16916998
0,0.87439364
0,0.0018908592
1,0.45714566
1,0.9055785
1,0.82184017
0,0.0024646337
1,0.76677346
0,0.030667033
0,0.13496923
1,0.9690281
1,0.9239316
0,0.47622985
0,0.5732652
1,0.73303866
1,0.98337436
0,0.0023693487
0,0.018051082
0,0.065544225
1,0.94644684
0,0.00036264295
0,0.0006732524
0,0.0014790334
0,0.0012215525
1,0.91152465
0,0.04452011
1,0.9232826
0,0.0041752276
0,0.44789597
0,0.0013897754
0,0.24680547
1,0.99453616
0,0.0049983393
0,0.00404193
1,0.98724616
0,0.3867707
0,0.00018246105
0,0.00032710744
0,0.57319194
1,0.38228995
1,0.5743684
0,0.00012473279
0,0.003538767
0,0.0121395
1,0.62006897
1,0.92584324
1,0.68001854
0,0.01163754
1,0.78095776
0,0.74882305
0,0.005073941
0,0.68447083
0,0.0016159759
1,0.88350797
1,0.80349773
0,0.052408226
0,0.00036941527
0,0.057838146
0,0.16434844
1,0.8735286
0,0.012940478
1,0.87720215
0,0.70605487
0,0.57233715
0,0.015856586
0,0.00032547058
0,0.022483217
0,0.0002454949
1,0.9642963
0,0.44272083
0,0.30421525
0,0.053148262
1,0.9904113
1,0.9872098
1,0.6388421
0,0.0015035319
0,0.00390538
0,0.000100354024
0,0.0004642967
0,0.002181616
0,0.017349703
1,0.84684026
1,0.979328
1,0.9205849
1,0.9586818
0,0.5730974
0,0.063041635
0,0.5166868
0,0.4285728
0,0.4761257
0,0.6441702
1,0.7347511
1,0.9832736
1,0.5228048
0,0.051671468
1,0.7378486
0,0.0011113781
1,0.96998805
0,0.47658938
0,0.51411813
0,0.00521501
0,0.022026783
0,0.03636407
1,0.68843853
0,0.0003225478
0,0.0058547542
0,0.002252713
0,0.0011870832
0,0.02204727
1,0.48221797
0,0.00044625133
0,0.036743846
0,0.0007982841
0,0.002943938
1,0.59731483
0,0.0032621457
0,0.00022042196
0,0.013630268
0,0.002081329
0,0.010223568
0,0.0002745405
1,0.33871496
0,0.16623566
0,0.0002375098
0,0.001714191
0,0.4119067
1,0.93631876
0,0.79074806
1,0.96596867
0,0.00028315248
1,0.8554954
0,0.0043120687
1,0.83754134
0,0.51888996
0,0.0036032228
0,0.16677614
0,0.09369104
1,0.9346251
0,0.01729408
0,0.0054938165
1,0.7284171
0,0.3962746
0,0.00020514456
0,0.0005021299
0,0.048815962
1,0.2701504
1,0.57331246
1,0.9559663
1,0.9278329
1,0.95544237
0,0.47250393
0,0.0019458698
0,0.0040538413
0,0.0005929713
0,0.00041740132
0,0.61363846
0,0.020170089
0,0.54067475
0,0.0005534292
0,0.011183577
0,0.0064483685
0,0.001993404
1,0.9562836
0,0.0004969607
1,0.9621402
0,0.00045657414
0,0.010364879
0,0.008054689
1,0.9878847
0,0.8589816
0,0.06856203
0,0.00031759538
1,0.97463
0,0.0023167303
0,0.02015513
0,0.018066794
0,0.93940043
0,0.18541588
0,0.0017349106
1,0.879523
0,0.0144807035
0,0.00038752414
0,8.373684e-05
1,0.100555815
1,0.9082866
0,0.28048852
0,0.00015915118
1,0.9970969
1,0.9036225
0,0.015859295
1,0.3569591
1,0.96373826
0,0.025663432
0,0.7679258
1,0.86110616
1,0.9300473
1,0.8809012
1,0.79704547
1,0.9046559
0,0.00023204456
1,0.54822487
