target,prediction
0,0.030576917240465844
0,0.00017833928548230605
0,0.6643358084140013
1,0.9285330109954525
0,0.07615874545658738
0,0.00868670157822682
0,0.1326910373245391
1,0.8171364238466703
1,0.3480740519703253
0,0.004507522167037225
0,0.254122912484555
0,0.03195898369765794
0,0.1523480381110426
1,0.49129430555273906
1,0.8060593199917435
0,0.04007873114300504
0,0.0009112707558135813
0,0.002990932823026348
0,0.08312925492987622
0,0.003448407398542733
1,0.7595165681824205
1,0.8855260567378197
1,0.5990346288192032
1,0.9306244303789997
1,0.9959987839281931
1,0.9862319401018383
0,0.24732941052470503
0,0.8262478598360764
1,0.9120365569497499
1,0.9405146510591876
1,0.9661627215735998
0,0.0013034211709393295
0,0.07076021558061228
1,0.28410150088651603
0,0.018451916050438458
1,0.9869018294069094
0,1.8241042443082547e-05
1,0.4458760120673227
1,0.8389042417016589
0,0.014694283792765012
1,0.861624038982461
1,0.9608310818234281
0,0.6605474907850614
0,0.006119552403355667
0,0.0001666480996790268
0,0.09840755592270083
0,0.13739243398074316
0,0.3006771530188661
0,0.00026214324598192374
0,0.0011793544496074995
0,0.0015291267229531683
1,0.1797898567968292
1,0.9004847725445341
0,0.052802654986688354
0,0.058338435374137
0,0.07505945597359362
0,0.34697750925661247
1,0.3612695981609103
0,0.015318404404658075
1,0.8698963525414807
1,0.9642854827510688
1,0.5292542941791855
1,0.9793119923857526
0,0.043244770011471055
0,0.12132347562542467
0,0.6660851541013519
0,0.24123793843558702
0,0.7638994386762192
0,0.021789676042666243
0,0.009606582712454953
0,0.029811678089353123
0,0.0004608398382578078
0,0.1050430563001752
1,0.9677057257973205
0,4.678881293467262e-05
1,0.0580119008555747
1,0.7191936347796442
0,7.892687206005497e-05
0,0.0035610380692166843
1,0.9492830652587733
1,0.9838615270283646
0,0.002320883412291703
0,0.3679219236432397
0,0.776182439405728
1,0.5170380078792789
1,0.26719109236632793
1,0.45367711714754283
1,0.5042638094283379
0,0.05989022945694564
0,0.039272551916303224
0,0.001688274556108027
1,0.4739611138905689
0,0.06999669253552993
1,0.9954821958192163
0,0.0023821962676457637
0,0.1692449097836807
1,0.9890767922932104
0,0.34586967324371654
0,4.063908035330032e-05
0,0.8506225241496064
1,0.7239581729909946
0,0.0002993616251417619
1,0.9374371735367979
0,0.3649571396967065
0,0.4711640032320183
0,0.17271773342840138
0,0.021283706043255125
0,0.6004410878179409
1,0.9516491518839587
0,0.0004714390398636133
0,0.8092088916150544
0,0.0005348425934286307
0,0.4051569417550845
1,0.9663881160447328
0,0.8785962427563895
1,0.9295521372587597
1,0.46449696769697574
0,0.7677477269862213
0,0.0008021187325230237
0,0.007171140523135876
0,0.0025574402933777546
1,0.8302824486963383
0,0.0010322721829964317
0,0.13198881698487824
0,0.01042377225915325
0,0.0010119456388654625
1,0.8953779172184237
0,0.1184856889116911
1,0.9897993458666023
0,0.006818105533062942
1,0.8841181150665381
1,0.7624368250719648
0,5.5892965748047206e-05
1,0.8891798811359656
0,0.7575327446517881
0,6.331872944175477e-05
1,0.9226992984409251
0,0.3691953550366237
0,0.008118440739508882
1,0.9578627038926175
0,0.012794608973261318
1,0.872821015516815
1,0.952992466376346
1,0.9655442795929325
1,0.24146073955462508
0,0.7950674702182894
0,7.083626700787878e-05
0,0.00012797318163042023
1,0.6663424671935094
0,0.01579536315746954
1,0.6615792016064247
0,0.00010909536987327286
0,0.0029100059977042814
1,0.650060429165139
1,0.9835070872623645
0,0.16305511697760292
0,0.034477573258606196
0,0.0012040187924459334
0,0.011543677735254875
0,0.0018389744065730853
0,0.000151161197285054
1,0.9367923322098036
0,0.009933791254791664
1,0.8964847646955304
0,0.01014238103175071
0,0.010971361365809366
1,0.894058727314289
0,0.8541000218487321
1,0.8663936616219137
1,0.7542185836249561
0,3.85520495902418e-05
0,0.0001435015238704482
1,0.45858576780088156
0,0.12407765680664534
1,0.9077449933068303
0,0.010534648987823969
1,0.9569311015345172
0,0.0005313516090949777
0,0.0020840874581859064
1,0.9919958055458113
1,0.9975008541417364
1,0.8387664339155388
0,0.015531776548857297
0,0.848446592191607
1,0.9553096635984929
0,0.019724561972518553
1,0.9940305114982517
0,0.009139536343834789
0,0.10034529688354886
0,0.016316188046340874
1,0.8592867882609954
1,0.9883400741265278
0,0.0003558767827682149
0,7.733251999680539e-05
1,0.9851234976315182
0,0.056304947697360726
0,0.00014740291227683232
0,0.22010268594108454
0,0.4686635849962713
0,0.0013410080333335537
1,0.8912246541311628
0,0.0039819482232375724
0,0.00014956768095120276
0,0.008050831434507978
0,0.0021796272951516054
0,0.020372108574893494
1,0.8526279688457837
1,0.9428318919789689
1,0.9135235438645326
0,0.010853752405508815
1,0.9663020007002937
1,0.9670443530509252
1,0.9961072988657065
0,0.006424353944686136
0,0.00012307611384234504
0,0.024950249586956914
0,0.0038574034048994266
0,0.06865759009193706
0,0.11666475562390691
1,0.9305072920529047
1,0.9613193363058858
0,0.9123857169948654
0,0.3406917523565739
0,0.0007809850235194399
0,0.1593553672436839
0,0.1008687032867955
0,0.7001688042561478
1,0.10872692792089476
0,0.04541411357270357
1,0.7627668140515054
0,0.026504937442430578
1,0.716482471048793
0,0.6333946734994331
0,6.869933803405821e-05
0,0.00012088978632448678
0,0.0030926901336654302
1,0.5277469230061169
0,0.006460459561136274
1,0.9921686261967885
0,0.00012578888411678783
0,0.00046589383069065433
1,0.8945390311745784
1,0.8606355307565472
1,0.7993607344982591
1,0.9928078638790153
1,0.9745389403420324
1,0.630553567302224
0,0.0027842290205307213
0,0.0764897143939926
0,0.009906162184953668
0,0.7376087024165517
0,0.001525770962783437
0,0.00019904343637355614
1,0.996637329047135
1,0.7271457030820682
0,0.011698649361657229
0,0.039824950020217666
1,0.7891955713320515
0,0.09490162341182376
0,0.18086022439732277
1,0.5121057666232439
1,0.8467838237004468
0,0.026979456246851004
0,0.08032302230351333
1,0.26757978361173934
0,0.015860243083889714
1,0.9954184912513019
0,0.00021461848882861831
0,0.003851307209530115
0,0.00014034616763966903
1,0.6165911444767656
1,0.9850313103015284
0,0.03214963654889134
1,0.956112388838618
0,0.0003575688535288333
1,0.043096861470046786
0,0.00493094800677845
0,0.11564894565524245
1,0.8477963903463145
1,0.8924036697901606
1,0.805048130310863
0,0.005818290368033094
0,0.06301086000008019
1,0.9812513750663623
0,0.00011936856982633549
1,0.7882797491416216
1,0.8751612284014025
1,0.6372225944488554
1,0.4729930014512631
1,0.9385823295693688
0,0.00038075440425056403
0,0.4663003529002931
1,0.9126057642715774
0,0.34640717296907736
0,0.5075591767024177
1,0.6803049539405684
0,0.010325706568549971
1,0.8773849403253963
0,0.47104720154819973
0,0.0009296499850493611
1,0.9561863318251108
1,0.9425032258326991
1,0.974254066096244
1,0.9684646141048413
1,0.9102404917397536
0,0.0023132037614175412
1,0.39777914983365614
1,0.9751420000974469
0,0.043974324618143316
0,0.15633040896311612
1,0.9907137187233153
0,0.0016217462483518125
0,0.025378706802434852
1,0.8692845997546172
0,0.00010496439036580581
0,0.006526743897478947
0,0.00901938646188572
1,0.9827024649885746
0,0.0004372512726273086
0,0.28323567192458815
1,0.7690670297896218
1,0.8982583354894584
1,0.5944639087994192
0,0.011830982680278112
1,0.4555737588340343
0,0.000492678972872311
0,0.0417344375461149
0,7.316123276903678e-05
1,0.9237618653491679
0,0.00857322162146623
0,0.02988856152376918
1,0.9656373957680469
0,0.0002627767559347328
1,0.8337010493247781
0,0.47552414942427046
0,0.6383698913863426
1,0.8278209202544009
0,0.23984897593888285
0,0.5385045362825974
0,0.11613388161135338
0,8.326201045280234e-05
1,0.86497281763047
1,0.9535435321121444
0,0.7447897915037311
0,0.3930996148404976
1,0.541591876067781
0,0.8155226641851742
1,0.7298628173846786
1,0.8817095789582444
1,0.9918300590684713
1,0.4074875766587652
0,0.25284864183346023
0,0.43886173893797054
0,0.7285988479227293
1,0.9235165217215607
1,0.9617856772611232
1,0.9629707706094462
1,0.9825879143688442
0,0.0032887002502880605
1,0.9667974571097017
0,0.8007620560720718
0,0.00027573007326090414
0,0.05548926053910871
0,0.0018410031211780835
0,0.0013604478317455662
0,0.032755142471943235
1,0.8950291365037024
1,0.08313567754210972
0,0.00014887483562490885
1,0.9556347762667139
0,0.35611938018544453
1,0.93374401152517
0,0.10650870163746226
0,0.07105084201825694
0,0.00018766568068442823
0,8.71596679155643e-05
1,0.5811006896058174
0,0.4073336111917997
0,0.0021580396469795095
1,0.8436347416004212
1,0.19964882390343452
0,0.16349095696308025
1,0.8102884054839888
1,0.9485149912293076
0,0.11172147443639106
1,0.014451233821967708
0,0.3341671746153459
1,0.8912409239100839
1,0.5358298808680979
1,0.8914456340012668
0,0.4034109492341776
0,0.0006221752586908452
1,0.9779496281070662
0,9.292137736903228e-05
0,0.2122564069912874
1,0.9274078809935501
1,0.9376455226434264
1,0.7715460462637894
0,0.0003487139301604575
0,0.5786701517066242
0,0.016099342621346473
1,0.8341697346761059
0,5.125279868759127e-05
0,0.0034610980482212726
0,0.00016272125044462178
0,0.45009560347099814
1,0.991250190549858
0,0.34348273008760294
0,0.0008514670163461245
0,0.0023813653368985324
1,0.8405742282861798
1,0.7578767805008887
0,0.16005905969013923
0,0.49634284915998383
0,0.387257057725107
1,0.7595009363130235
1,0.98712417418592
1,0.8684626566521862
1,0.980222388111513
0,0.017322167770100594
0,0.0013079667783326375
0,0.2915337556763622
0,0.0001426622137256247
1,0.740835468104243
1,0.5138870105003985
0,0.08905717608054971
1,0.9767989546047114
1,0.9648368786228418
0,0.15958865419326912
1,0.9864525035448846
1,0.9883742424220412
0,0.3338194197403216
0,0.00017142737325242374
0,0.008691732631047456
1,0.9545592240282663
0,0.3766886846463761
0,0.001521282997189691
1,0.9727214424568352
0,0.02073805128757994
1,0.5904443945989016
0,0.19498194738429808
1,0.535300000727052
0,0.007201831678688885
0,0.002625548564768067
0,0.00041945145704950604
1,0.977193936775774
0,0.020557993462372394
1,0.8975761465662883
1,0.775530346844349
0,0.0008511981775229708
0,0.00037741196508009616
0,0.03200379426748211
1,0.9123473300837102
1,0.7051474819953469
0,0.03536542416910148
0,7.617237338610069e-05
0,0.00011679686275571046
0,7.023321297650284e-05
1,0.8779351065187678
0,0.004170476433978781
1,0.7926090674226279
1,0.7172932625466194
0,0.04657360107670526
1,0.9950000304769663
0,5.756112990506246e-05
1,0.9869079333919882
0,0.0102076055479468
0,0.0033171341651579505
1,0.30247165549520744
0,0.022740103895876457
1,0.6940260253846355
1,0.2721443693799143
1,0.5364901481441651
0,0.36644262273214595
1,0.42404172209948593
0,0.09751449069046522
0,0.0018514254595957344
1,0.9566980144892783
0,0.678946348402909
1,0.9568368619779802
0,0.7905419838052954
1,0.8717995030855663
1,0.9602570588769942
1,0.942521852375635
1,0.7485837255321954
0,0.17318676609846145
0,0.08431683077307006
0,0.005334696881634884
0,0.019114250829892217
0,0.00010858715360332405
1,0.9650649263886973
1,0.30176069889309204
0,0.8291789697782563
1,0.8067132632057011
1,0.5004806623816811
0,0.0001641273029047727
0,0.0009711964068856182
0,0.00017518455489502988
0,0.2987189234948129
1,0.8512092828759565
0,0.09387435344721383
1,0.9916215088868663
0,0.0057371041077611895
1,0.8894216898608183
1,0.9955513966522044
0,0.03066151134163151
1,0.973933997693697
1,0.8128273535252889
0,0.0001103718040274907
0,0.652210757216189
0,0.001124957373043893
0,0.004328544109008179
1,0.3695706397682857
0,0.0003245438200929077
0,0.01999812101551926
0,0.0001440736533833511
1,0.9599515955987032
1,0.9517700253732024
1,0.7835516427072655
1,0.6801562095579387
1,0.9763823680016951
0,0.07371476792725119
1,0.26297126182686625
1,0.9006892502537023
0,7.083626700787878e-05
0,0.01724002385861864
0,0.0003385134706451522
0,0.8032439839689272
1,0.9976491329539705
0,0.03982869346017271
0,0.4678214744807196
1,0.8181042525721567
1,0.9708377064915826
0,0.004531212769237874
1,0.9861120579558315
1,0.5052442830325861
1,0.7087667161190825
0,0.03680827431494884
0,0.00033204239437167025
1,0.9683595118577143
0,8.743464936482094e-05
0,0.02773559859600998
0,3.907726452565974e-05
1,0.6811108965765887
0,0.00016749404242525108
0,0.010485156574451907
0,0.0018698160787372021
1,0.9920921865354446
0,0.0014744807201777397
0,0.0004254807841158426
0,0.1851129050951799
1,0.9663075404106126
1,0.967244175790706
0,0.12378908751375423
0,0.00339572758052831
1,0.9790873745066141
0,0.6986505905685644
0,0.00014858934152352045
0,0.044446265136392264
0,0.5268185550252913
0,0.2560527118395914
1,0.9404968984406036
1,0.9851796488045347
1,0.9527145721548212
0,0.03818161034732157
0,0.1662344870070786
1,0.7629894923718912
1,0.4165873934262015
1,0.31269237687250834
0,0.2974290209448408
0,0.044855799854576904
0,0.000740543418710884
1,0.8549992756374005
0,0.006140959684926795
1,0.8855006230825925
1,0.981636224087069
0,0.00030402854462507087
1,0.9393488612491983
1,0.9454913940896871
0,0.016855413950282894
0,0.12515747886081416
1,0.1406289533326141
0,0.4640112869954646
0,0.03995821092037728
1,0.514958023789212
1,0.7339539843989189
1,0.6695787741559589
0,0.0013972349347155378
1,0.9474099172556549
1,0.3728893290472025
0,0.0001979145144397451
1,0.45994117726509554
1,0.9963143427664007
0,0.00021437333578681382
1,0.9811505531536995
0,0.004472182728670621
0,0.00012725122781708339
1,0.8058853904759562
0,0.0008403603145844219
0,0.14765413923502363
0,0.003092115768829584
1,0.798495250175998
1,0.9609601307632812
0,0.13705217197136113
0,0.515412386155769
0,0.00046501458940057037
1,0.9634534559374645
0,0.025795924732413537
1,0.9945856456698953
1,0.9855011212232799
1,0.8222979325453368
1,0.7226058223721323
0,0.03559144857998708
1,0.9382089409613502
0,0.008696374175433449
1,0.9808046712884495
0,0.002897908509799507
0,0.013555689208560347
0,0.0003569988157054075
0,0.5606051486982624
1,0.9760851242986738
0,0.009987222762065035
1,0.9489268090498948
0,0.00022239490363086474
0,7.06590287332594e-05
1,0.7505519792682449
0,0.010773969457300341
0,0.4388574812709679
1,0.9598282668318773
1,0.019370957927578886
1,0.9857452226113969
0,0.16151258357122503
0,0.9681578530795517
0,6.315202744126423e-05
0,0.0170107330981452
1,0.9907233399629304
0,0.5405003216124811
0,0.007893935235571584
0,0.007065322597332993
0,0.014597022686245345
1,0.9587446578829579
0,0.5981690138483754
0,0.0043020920338328154
0,0.6025344369376
1,0.875236378678794
0,0.0015565786820618817
1,0.9855671724141576
1,0.5594033072484546
0,0.013797975524437373
0,0.22177924269121435
1,0.28142922796230113
0,0.0007673066871210711
0,0.01439974756780876
1,0.878694158798632
1,0.7313488660852949
0,0.453592712295514
0,0.00029432410171092164
0,0.017030118584308293
1,0.8202571332914671
1,0.632663492720682
0,0.014830956356968968
0,0.10085202901194167
0,0.025701834607685516
0,0.0030092130969995258
0,0.008424279661890416
0,0.17629162662079498
0,0.00688491334752783
1,0.3061412312414362
1,0.9223553363949283
1,0.9519544727144801
0,0.0005032517894890554
1,0.910238422140203
1,0.8922681696147349
1,0.8767721740581961
1,0.7538419902686846
1,0.9630568453389085
0,0.006102205100395639
1,0.9957857443489344
1,0.9649214099769764
1,0.4814741372591495
1,0.6113630386403831
1,0.39004477254051134
1,0.8331047890793947
1,0.39497925601304557
0,0.7243352608451462
0,0.010486251461955625
1,0.8820981811311949
0,0.0001372526584320692
1,0.869763213828803
1,0.9796144584336786
0,0.009646438794620656
0,0.6866824057389813
1,0.9954063386379222
0,0.07095995381970593
0,0.018894630056209182
0,0.008743809438545351
1,0.9804591259996176
0,0.009367688075504846
1,0.9010165148347173
0,8.383693563892433e-05
0,0.0002810412286471933
1,0.43928180306831993
1,0.9895213550507298
0,0.12879535252399213
1,0.9443562506314106
1,0.8566191029013395
1,0.992466247917765
0,0.7620541359834757
0,0.0036550118132836493
0,0.003820312940020067
0,0.02285166905332867
1,0.9569540519662995
0,0.029025213995950747
1,0.8552033114479123
0,0.9611641653904401
0,0.14925516612119247
0,0.2850416638753863
0,0.0013187449686764688
1,0.8632096053227346
0,0.708443303180297
0,0.5825852205925365
0,0.005505565375671695
0,0.5184641202823435
1,0.8905969536926414
0,0.06049747951782631
0,0.0015882900500039175
0,0.40091294824537915
1,0.6881555538489084
0,0.03104367133897191
0,0.004765490693129151
0,0.25200333922998686
1,0.9942716851102769
1,0.8654366340682375
0,0.0018845636254185378
0,0.4153669592981605
1,0.7776242118210894
0,0.010328229357057376
1,0.8868035758579453
1,0.5172134024689327
0,0.41225899075794437
1,0.6767039988673056
0,0.000785940523978239
0,0.018220853887390493
0,4.697849084004129e-05
0,0.00019764011459667052
0,0.006241042834577873
1,0.49204010692346817
0,0.053864959632816393
0,0.2272534728058988
0,0.03676565019002469
1,0.7265094513994369
0,0.0066970586061151005
0,8.310005863837359e-05
1,0.5690646525035901
1,0.8880199334682095
0,0.02931504469510183
0,0.3051321165795433
0,0.0060906928823923545
0,0.0034147740449584816
0,0.002220003172653273
0,0.7430630115267074
1,0.8805509971479849
0,0.4117439938205082
0,0.5174968599812734
1,0.6979239270717889
0,0.011024681457708744
0,0.00022322360706087944
0,0.26766019091995624
1,0.9066246742303172
0,0.20981864512301585
0,0.00016756224202623204
0,0.0009616580580578656
0,0.31318220742227276
1,0.9148003711490837
1,0.960114335242424
0,0.0048119990519777485
0,0.73433633785536
1,0.41895789899288843
1,0.6286101630295758
0,0.17317738417089504
0,0.000132725137582043
0,0.16237142383445255
1,0.970683024209445
0,0.014092873417325806
0,0.07735095490663298
1,0.9084630090498468
0,0.005083954664203198
1,0.7681262239744372
1,0.7608879973610665
0,6.128983306196533e-05
0,0.00017303462122937252
0,0.005162883908574
1,0.025297680380814227
0,0.28287944143133337
0,0.0007938919178281771
1,0.3526548913119331
1,0.8692343541884779
1,0.8820555129888205
1,0.7954455167600113
1,0.6921385422535877
1,0.9734060686970004
0,7.055694802972556e-05
1,0.9714152326826805
1,0.9702894036781995
1,0.9418278958479913
0,5.086315473109744e-05
0,0.0004890325431239712
0,0.4903313084247044
0,0.12413158060859067
1,0.9463929855762321
1,0.6989256579025017
0,0.0002736775902475712
0,3.693555841665093e-05
1,0.6587788253414724
0,0.0002673019357275805
1,0.7220075680634055
0,0.22334561018357776
0,0.26204942945564
0,0.00010231094028393513
0,0.005461927232873783
0,0.0010005813331640588
1,0.9624082371026861
1,0.7694410655598688
1,0.9273829456113449
0,0.00013803223802941403
0,0.004228506234170772
1,0.9825128425551334
0,0.1826985699556845
1,0.29270076500046577
1,0.6761262313230894
1,0.9521135667975724
0,0.0090989347929179
0,0.00010967891446565743
1,0.8412156272504511
0,0.00496740936871043
1,0.2333682225967966
1,0.9375107471671464
0,0.0032444022940715
1,0.4258971500714027
1,0.03083289665991667
0,0.0003408697226537353
1,0.9485898857151084
0,0.34479560947150445
0,0.5336364612793119
1,0.7944008612609053
0,0.9470653518713102
0,4.6114579282768576e-05
1,0.77413707562427
0,0.0021487213120092736
1,0.7720393311385707
0,0.021892538506463922
1,0.9904288666100025
0,0.5550997366123905
1,0.235510147066467
1,0.9695190807159234
1,0.7274694307512695
0,0.060949520453381006
0,0.00016064998668799827
0,2.848397596206551e-05
1,0.5079820355716639
1,0.9347816991058353
0,0.003582845395550328
1,0.9851822534585158
0,0.07560446078232645
0,0.002335979507016062
1,0.9859035772907377
0,0.7299081841795069
0,0.011919706706955144
1,0.9751721521562898
0,0.00044328329422936835
1,0.93167225072843
0,0.0054659127607668495
0,0.0006986082666716179
0,0.13150332937151543
0,0.8594653966100719
0,0.00019895505075625012
1,0.9949361015105758
1,0.013133761739478887
0,0.6266397773781355
0,0.007757019938320839
0,0.0014832085037541811
0,0.387295133474932
1,0.6606899612041235
0,0.011032849777402638
0,0.023372796427056034
0,0.016073375191489513
1,0.9442886746431356
0,0.004202377128845465
0,0.00013787276922131258
0,0.06580355319104479
0,0.00018039501929704966
0,0.006487290739483109
0,0.2052240181251111
0,0.44477548145664136
0,0.013605788576969587
1,0.8245496391808222
0,4.744584264116387e-05
0,0.0863114448455084
0,0.011483781487275732
1,0.8673018910068016
0,0.0016241928284321209
0,0.0020406992556875722
1,0.953785515014094
1,0.5351761258744168
0,0.000130646602570594
0,0.0011566101078844275
0,0.0018205815981959393
1,0.7560593730647888
1,0.7947725219454806
0,9.224472710912273e-05
1,0.885119086983781
0,0.034457760347817376
0,0.0005898302711694577
0,0.07107587429322092
1,0.8819517910440142
0,0.00019224914758538138
0,0.003666167174889701
0,0.05679364566572921
1,0.20672484183027304
0,0.006602397274930111
0,0.0018020392402637796
0,0.05105196958380383
0,0.7768906412747655
0,0.0024747917249615292
0,0.8034163340532295
0,0.0227178112293453
0,0.006474389740591773
1,0.7528801488121615
0,0.016955893314201945
0,0.06155419171854116
0,0.0037434627390010113
1,0.5815509879808483
0,0.00012013922881539741
0,0.0550541330239998
0,0.0001201684133230621
0,0.21496710190307675
1,0.8609935107044965
0,0.02284979984037486
0,0.00013653326421136596
1,0.5536269768017008
0,0.0001897741586638907
1,0.8277320052706079
1,0.9765935901247852
0,0.05766888424400368
0,0.008288488703087554
0,0.12499869125658747
1,0.9619447570862206
1,0.9722728409045357
0,2.529861294316741e-05
1,0.1998351628928326
0,0.008345002593366386
1,0.934528210197615
1,0.8818157202539719
1,0.9847214628943828
0,0.0077603653272654595
1,0.7900709691152745
0,0.00013302521061970846
0,0.004374521306405804
0,0.03590786653736552
0,9.141629600489629e-05
0,0.015498233468096971
0,0.5779330874428779
1,0.8682443545280716
0,0.00010174833815609258
1,0.8608240205719864
1,0.8262950575613724
0,0.19735556821542585
0,0.04764661046616676
0,0.04121161826877996
0,0.014282283771603952
1,0.3497948660716117
0,0.02642648386169714
1,0.9853067643299722
1,0.8816631240623287
1,0.9315794020593459
0,0.014662525937548649
1,0.9839677725543889
1,0.8784404237085227
1,0.9890638256675556
0,0.6246709572967198
0,0.0044338205045847045
1,0.630235592895168
0,0.0003446251510455887
1,0.7416858669641424
0,0.00013555607899789959
1,0.960274860816916
0,0.005018471641263115
1,0.9423558759162692
1,0.9009343322890525
0,0.08312922646082681
1,0.9583218741328099
0,0.10303262120678952
0,0.0001898809842307974
1,0.8288321597208969
1,0.998726659112906
0,0.002796856208070457
1,0.5714853834869403
0,0.004349180874227328
1,0.9803160729766466
1,0.9059043334064054
1,0.8863049715816753
1,0.5858426454801506
1,0.9558519830691563
1,0.8058864583129781
0,0.005706297497052562
1,0.7996696355213888
1,0.5977694143228782
0,0.0001749978786936491
1,0.9118804730887793
0,0.004660437985043365
0,0.3481341058142477
1,0.5451606632707996
1,0.9164994099181092
0,0.5773710558530953
0,0.5122403422517793
0,0.0027300198718000265
1,0.9804225413515953
0,0.5446254197944957
0,0.4971415202418743
1,0.9836625252757997
0,0.005285215580941408
0,0.0006450590237745457
0,0.8663477849138712
0,0.004513277125789559
1,0.2645068448471724
1,0.8655285184627232
0,0.06556008144403982
1,0.6221902177868516
1,0.8687321565361669
1,0.9663082062713492
0,0.10653995519210074
0,0.010716674765350409
1,0.7254278997281333
0,0.03718065368729548
0,0.5568078931012201
0,0.04983201997965209
0,0.7065455807670419
0,0.000388704635831987
1,0.8530097927811079
1,0.8541712112134673
0,0.00028198865671199685
0,0.1941170796301755
0,0.01118975389615099
0,0.048062155856971926
0,0.030603518097212717
1,0.994844940009375
0,6.862957208451116e-05
1,0.9862880738438713
1,0.8790532420743711
0,0.010301532803906246
1,0.9454963765788813
1,0.9907788687166798
1,0.969753619392434
0,0.6175909649648249
0,0.6970839923063658
0,0.00029973331409484
0,0.000753459140155491
1,0.8430175049721403
0,0.0008484118848884055
0,0.618546126620584
1,0.9610719264149732
1,0.9278836609645434
0,0.7273162268197317
0,0.509545876726996
0,5.0131783354975516e-05
1,0.8754645177238259
0,0.019840231907542732
1,0.7034039817624346
1,0.8781077243819065
0,0.2364122851222301
1,0.7345195456228231
0,0.04463083116184943
0,0.0005958510725621436
0,0.018034393993719162
0,0.024929742511233994
0,0.0067822884467083275
0,0.008804311533559483
0,0.5362058591585454
0,0.00011066317038479471
0,0.000490044615618621
0,0.06067041219290071
1,0.6942112666195646
0,0.5023640360756456
1,0.22646228707863048
0,0.024557321223884293
1,0.9800094938796864
0,0.9764729333461158
1,0.9322073378699046
0,0.00018988567012978238
0,0.003528263895821765
0,0.18097803921746639
1,0.9553285850973261
1,0.5541866976766192
0,0.0004955245158026708
0,0.005664317511006536
0,0.00048555042248195964
0,0.027737393296619905
0,0.23690384171156867
0,0.004219715373026537
0,0.4160758309787258
1,0.034884132258433544
0,0.014725425929664632
1,0.8610588111484393
0,7.21537483769641e-05
1,0.7436671924165245
0,9.921450974427979e-05
0,0.010561314335553788
0,0.006331783622530139
1,0.519684284516782
1,0.9308593517740883
1,0.8642503126660107
1,0.8065054034502896
1,0.9802732555126459
1,0.7957652962803399
1,0.9733597548966862
1,0.9552470843475718
1,0.9966863198181688
0,0.015163529085783322
1,0.9670397473778021
1,0.6024154224979315
0,0.00013886608287526142
0,0.09697560145996763
1,0.7967180739475088
0,0.01507873686517894
0,0.12425173846309961
0,0.024039318507666736
0,0.05126882319698006
1,0.6293033400222726
1,0.8612657467583337
0,0.33891777485522245
1,0.9227535861137123
0,0.2355504223138588
1,0.9891118795860702
0,0.7801488788130891
1,0.9650085883172692
0,0.7032517990856211
0,0.08186926648588805
0,0.00045511293916318085
0,0.022396904088095148
1,0.5069524170555814
0,0.671793255389486
0,0.02704548852519119
0,0.21067813022024978
0,0.6296029952198273
0,0.02003148400641581
1,0.9827861533074587
0,0.0003499701106948627
1,0.5167255385439802
1,0.3355384774314777
0,0.00046290169379914405
0,0.020639856145571532
1,0.5532849033403516
0,0.0006313621120114298
0,0.00012054549498880098
1,0.952025924429095
1,0.9453711450593054
1,0.9411335058310569
1,0.5048165688977202
1,0.8200506191109032
1,0.8281980798705288
0,0.01955916839840571
0,0.0006103295024309133
1,0.6952724425469409
0,0.35151065227239187
0,0.18774665501350715
0,0.6292695397564992
1,0.996644125434177
0,0.024067106871317905
0,0.00012405928115159095
1,0.8187764959755581
0,0.01343031910114556
0,0.05658619688180746
0,0.00012095850429969715
0,0.0028002535584353513
1,0.3167853705599643
0,0.6403203422088672
1,0.9474265231077856
0,0.006212107442168852
1,0.610209055381084
1,0.996226491209762
1,0.8937069863379172
1,0.9964167305348931
1,0.8474876605335362
0,0.00012135652151547033
0,0.021910874279840654
1,0.852006860730956
1,0.9279372209687642
0,0.05894668808046555
0,0.03606234919317666
0,6.223961894750501e-05
1,0.9450028978712913
0,0.4086490937845589
0,0.860328412757963
0,0.028404447326194255
1,0.8869012434510335
0,0.03433087284108809
0,0.1580467801786244
1,0.8045864471981823
0,0.0002420686304337297
0,0.9327926239960349
1,0.9734107709778358
0,0.0002747733713020295
0,0.06462934576192751
0,0.007447753882853003
1,0.7918942718587937
1,0.9910157196476955
1,0.9863314478192458
1,0.8585754842863523
0,0.00011173787690370685
1,0.5170171515717034
1,0.8307119023746612
0,0.038728911822718766
0,0.529013516598093
1,0.830048844346085
1,0.9894125084720007
1,0.2656069489277329
0,0.14864105760722263
0,0.0005951295603398061
1,0.7572680280004541
1,0.8974415149812821
0,0.0006334251070678254
0,0.03149619180730232
0,0.04243085058436654
0,0.3141905630724265
0,0.00893418713434901
1,0.6384575568430495
1,0.9343773942187263
1,0.9851792912772499
1,0.963503799630181
1,0.974623711714909
1,0.3984065873368148
0,0.0007354778211918904
0,0.05778759154699493
0,0.01637968103491057
0,0.025248617197464872
0,0.00038901542620914967
1,0.9562772558867081
0,0.004129165516872316
1,0.6356001168693332
0,0.0307491542480389
0,0.0014459022089805813
1,0.9543920803818369
1,0.9031376227787948
1,0.9952961171669107
1,0.6450567189905372
1,0.7569694767792075
1,0.8965794117757432
0,0.003728489284813648
0,0.7821138600596299
0,0.00016603840882697976
0,0.0001469861729203527
1,0.4411248309234361
1,0.8834960922296432
0,0.06413236423432009
