target,prediction
0,0.673858638136808
0,0.12317530178108876
0,0.10503259261645256
1,0.6276427890724771
1,0.7762389911533454
0,0.35092068485172934
0,0.004186149902829573
0,0.0547821765889036
0,0.36568314645225525
0,0.0061311286409196876
1,0.7678942755910522
1,0.7848343694546871
1,0.6965242412126759
1,0.9363301948016497
1,0.9776984135703851
1,0.8727919105793873
0,0.5290930959022537
0,0.8035575960512371
1,0.7869499674331853
1,0.6744723207601699
1,0.9263059581579889
0,0.0020132612862137434
0,0.34638678449596605
1,0.5661430251139987
0,0.07226356768804153
1,0.9731164294022767
0,0.0024948007765391313
1,0.6720264997469756
1,0.7345004000312613
0,0.00447084521305657
1,0.8144288608466774
1,0.9749914338138901
0,0.8810038630450224
0,0.019649583044989875
0,0.0004305528437200619
0,0.4230924180599978
0,0.7767955232303365
0,0.0900246132161476
0,0.005066228112780533
0,0.010233482012704694
0,0.0023001917288742904
1,0.35389149616896587
1,0.8501703599787344
0,0.6113690411334933
0,0.147876970429424
0,0.4178422402126371
0,0.4496754592917795
1,0.42615929743388137
0,0.014214802838932823
1,0.7767955232303365
1,0.5762539239871204
1,0.5357566268086131
1,0.8512348128177867
0,0.09724270431045304
0,0.2083679775689215
0,0.6096936146470748
0,0.4454996402838642
0,0.5334441562630222
0,0.29748433633933186
0,0.16928805584785125
0,0.44901591552043446
0,0.0013474851267948726
0,0.19835938176796633
1,0.9370642986423638
0,0.00043214833071469124
1,0.11712825939296866
1,0.6327542501681443
0,0.0010632719676558911
0,0.0037740594770608042
1,0.8632050252247269
1,0.9358697258853835
0,0.019325079234871558
0,0.5696425236052749
0,0.9769134421780646
1,0.3296956593165698
1,0.34471246818720686
1,0.6292556494065332
1,0.5905683309986957
0,0.02233469488635707
0,0.0605649622811902
0,0.16018383706175549
1,0.6504447898771173
0,0.2197262676766571
1,0.9776984135703851
0,0.003230975472364456
0,0.20441489779418262
1,0.9341227260882133
0,0.44603273460064047
0,0.00044928973021807986
0,0.6992377533394011
1,0.6927553739612621
0,0.001999216358242203
1,0.9432663572321345
0,0.6073903277588918
0,0.618982415116365
0,0.19656644803900528
0,0.018261763371543924
0,0.5790481666132795
1,0.8650004796461126
0,0.00164730910695829
0,0.7927661227158481
0,0.0006249105270429216
0,0.809174296704499
1,0.9494612138790371
0,0.7832595317909663
1,0.9401193750450529
1,0.4302797250377995
0,0.7045052195225897
0,0.0016944690006788093
0,0.004540820199318097
0,0.0006555861664374107
1,0.8094455819835087
0,0.0018766577424046784
0,0.8198988441607935
0,0.07510390483968314
0,0.002467723445146785
1,0.5926194188884274
0,0.37495469651328756
1,0.960280424628788
0,0.004533878838350946
1,0.8744161649951895
1,0.6461837071615487
0,0.000741991770896154
1,0.8238219812252962
0,0.834005414372793
0,0.0014506226940922248
1,0.8213481122965625
0,0.3589668382479301
0,0.006044916506279196
1,0.9370085728052417
0,0.004156135947175648
1,0.8140210309965387
1,0.9326555821803986
1,0.8301097324913052
1,0.22033567160007853
0,0.7832595317909663
0,0.0006107340604703399
0,0.0015302888030144567
1,0.6782483799988548
0,0.03832404177633121
1,0.5631404862458459
0,0.001797878186412416
0,0.001929277897627166
1,0.6858908429807359
1,0.9609582625295101
0,0.5385671703253448
0,0.3470836314745752
0,0.0027151547068512446
0,0.028272556632928256
0,0.002863057374843205
0,0.001298899671129722
1,0.9355151231833873
0,0.06928346802355824
1,0.7043265200681014
0,0.00475676929417171
0,0.13878437706557875
1,0.8061487564714922
0,0.5638563635015239
1,0.7974827109863336
1,0.6876462551441302
0,0.009846220977951075
0,0.0010661770609229676
1,0.4610318390774097
0,0.38487849706115607
1,0.8607596966948373
0,0.012154396498491574
1,0.9579234300196006
0,0.012684503681039459
0,0.01049290979274323
1,0.27678079406133027
1,0.9623827008389717
1,0.8096056306869313
0,0.01665722023000025
0,0.8409999612424176
1,0.4997015332487992
0,0.004265102334698536
1,0.9623827008389717
0,0.004105630937042061
0,0.4725780172455537
0,0.2651803607146629
1,0.394364338628141
1,0.9494612138790371
0,0.0032054155444950004
0,0.0009756343151273058
1,0.9460326985777551
0,0.08005462948953089
0,0.001607516047284416
0,0.3532950752548134
0,0.6195866565835578
0,0.003631507604659827
1,0.8270057882643203
0,0.005029438751756446
0,0.0007585528558750935
0,0.003914189595444796
0,0.006980298738203462
0,0.015629790127829345
1,0.5839788367555445
1,0.9157439709223274
1,0.7285003693661867
0,0.040731091117781615
1,0.9358697258853835
1,0.9596459738972207
1,0.9776962852208558
0,0.006383827639048276
0,0.0010441491562567064
0,0.004698338204981472
0,0.010322076274056399
0,0.4683246512074919
0,0.2099465017287031
1,0.6071875743351439
1,0.9314202129797216
0,0.741277899467601
0,0.5708983348568278
0,0.015383093800467916
0,0.19935768608174126
0,0.31027558411610273
0,0.6924544646891645
1,0.13007929999311518
0,0.3462661967576744
1,0.766209435671534
0,0.06674680507103405
1,0.541815831233487
0,0.4459127457025597
0,0.0005640123953726282
0,0.0012352827738710138
0,0.001852088091801354
1,0.6864076498358989
0,0.39856625951160535
1,0.9281010326932317
0,0.000991387927459765
0,0.00128438027365681
1,0.7355599166374489
1,0.7282446348128084
1,0.9623827008389717
1,0.9623827008389717
1,0.9335341839802249
1,0.6999760135534229
0,0.009011725498316555
0,0.1934385723214363
0,0.004097141494266589
0,0.7832595317909663
0,0.004467820475323462
0,0.0004575896137272718
1,0.971506323791363
1,0.7265847052584884
0,0.17714566705017964
0,0.36993901996000866
1,0.629358155608032
0,0.41110961168863425
0,0.034212911854021914
1,0.7416874438398963
1,0.7396799421787914
0,0.0038871724874837395
0,0.04020988102370343
1,0.4156431447112478
0,0.15819750274196445
1,0.9575608700864334
0,0.006542258637632004
0,0.017149297078391953
0,0.0010127608104353808
1,0.5787004271463578
1,0.8680404696600643
0,0.004138040961238157
1,0.9335341839802249
0,0.01518656017915853
1,0.11597162140392599
0,0.3183458584311481
0,0.18137571076797648
1,0.7953246858432246
1,0.8912753985841357
1,0.6492908892809298
0,0.003724723523173461
0,0.30265840215067835
1,0.9432663572321345
0,0.0009009700198982688
1,0.5243610572702413
1,0.8035575960512371
1,0.5465744415934543
1,0.6025527397876005
1,0.6555625011539914
0,0.01028906089069935
0,0.5196555206440877
1,0.7980410454611528
0,0.6029362053086454
0,0.5958823954911394
1,0.5750819758970402
0,0.13784734521145625
1,0.6038899189231933
0,0.5964433214840285
0,0.002333168642010875
1,0.8391811141420046
1,0.820082398922503
1,0.8719575895084021
1,0.9623827008389717
1,0.73812479093599
0,0.002996022585737681
1,0.5882933964307548
1,0.7094426511072409
0,0.07124521966665623
0,0.046119360698237896
1,0.9735808900556707
0,0.0010921520932320038
0,0.15819750274196445
1,0.7172066119703913
0,0.0004098034927563069
0,0.004915696769342121
0,0.027935797668501263
1,0.9750830236356554
0,0.0026282030445132954
0,0.17424422033988204
1,0.6867921834191593
1,0.8324069305117546
1,0.683751898437335
0,0.0046678016146022815
1,0.6121208082849852
0,0.017368088564442583
0,0.03538532011572529
0,0.0016793064160827416
1,0.7056368125698115
0,0.06310799563300845
0,0.0038800503979523
1,0.7714742046575783
0,0.0009736843982208357
1,0.569916361625586
0,0.572806556020358
0,0.6005970726515586
1,0.7400584846447011
0,0.4822753253235065
0,0.3787181327858666
0,0.09448389039067344
0,0.0014149775770926848
1,0.8280860659554219
1,0.9335341839802249
0,0.6557366488303077
0,0.42445760845989083
1,0.6777083632213845
0,0.6905674978151813
1,0.7956258427900761
1,0.9740020154358908
1,0.9482126162194923
1,0.5470154925976134
0,0.33775442733867284
0,0.7669989816128812
0,0.6825033007777902
1,0.9280749311895414
1,0.6905497782897995
1,0.8222839488742338
1,0.960280424628788
0,0.004693630828457956
1,0.9494612138790371
0,0.7753436971751745
0,0.005908428675822305
0,0.14775028935228862
0,0.004427036722070293
0,0.006585430845734752
0,0.013251416894519065
1,0.8131257370183678
1,0.03662089042626682
0,0.0004825537015195365
1,0.9302602979964234
0,0.5704690475716713
1,0.9402952156949697
0,0.35627204337159807
0,0.03598250452001978
0,0.0007690909403066115
0,0.0004305528437200619
1,0.4895180053631356
0,0.4444771405876933
0,0.011018648935970673
1,0.44270090494152886
1,0.12489182611848064
0,0.6474352671059262
1,0.6418572273560759
1,0.9263059581579889
0,0.5354961488549025
1,0.021092690343100202
0,0.5049502446263706
1,0.9402369433425799
1,0.6041137164453203
1,0.6782676317617571
0,0.5685608264081411
0,0.00037088902661736533
1,0.934769553180902
0,0.0008640327117665111
0,0.3690085497116258
1,0.8035575960512371
1,0.8059064246636745
1,0.6788234477414655
0,0.01419222270192853
0,0.5552080453429524
0,0.060499330707776626
1,0.6268064785439608
0,0.0006034007311715854
0,0.006279602098015003
0,0.0009466476282136258
0,0.560052546510951
1,0.9367504923840644
0,0.5726603995535465
0,0.0020853225652405646
0,0.004891734942262733
1,0.7927661227158481
1,0.8131257370183678
0,0.4703513797336142
0,0.6774413573762905
0,0.41281130066262484
1,0.7753436971751745
1,0.9747606495091304
1,0.7753436971751745
1,0.9289373348096773
0,0.26263948576989926
0,0.001101848232055253
0,0.09865301612583773
0,0.0005284516734990802
1,0.5882933964307548
1,0.5780004740270924
0,0.6558755288893335
1,0.943086568289487
1,0.9102341242190748
0,0.18957477740798123
1,0.9735808900556707
1,0.8891930905132716
0,0.5926194188884274
0,0.002484528196167073
0,0.005386205843274644
1,0.9321990283072247
0,0.49134520680987764
0,0.002185392164110887
1,0.9494612138790371
0,0.028794202627759696
1,0.6514132390607488
0,0.41693172826654296
1,0.5767965963551558
0,0.006046325117566736
0,0.0017067866336397779
0,0.008633361544709773
1,0.9621680144600148
0,0.393281333874494
1,0.8153241548248483
1,0.7241498628515082
0,0.0088945106289619
0,0.00915823868056681
0,0.005142521307281566
1,0.7679255466806618
1,0.7678942755910522
0,0.08036909385709877
0,0.0018956732355874704
0,0.0008686172983867107
0,0.00034967963428658483
1,0.8153241548248483
0,0.016087085600108183
1,0.7169610905679265
1,0.8161552439240995
0,0.09150894672638439
1,0.8344849798420838
0,0.0007220148105924322
1,0.9358697258853835
0,0.005964906749258898
0,0.004171948677446069
1,0.18058768798664251
0,0.004796453654426108
1,0.770309478262129
1,0.5333388255144708
1,0.4413792126799463
0,0.45518369692338106
1,0.20762973921845146
0,0.4683835814201032
0,0.001514492399608397
1,0.7727638472439193
0,0.659367708166166
1,0.9342162238011463
0,0.7832595317909663
1,0.5926194188884274
1,0.24803870545253742
1,0.9272878530969323
1,0.7678942755910522
0,0.4302797250377995
0,0.13004760599568727
0,0.013828599139946794
0,0.004526230033191783
0,0.0014642249551741315
1,0.7009283865018783
1,0.42965151381367483
0,0.7285003693661867
1,0.615249311481986
1,0.42965151381367483
0,0.0013363191681843246
0,0.0008564166614343124
0,0.0005284516734990802
0,0.629959547675664
1,0.9280749311895414
0,0.6599747623926844
1,0.9708319833255763
0,0.011203190834660216
1,0.8187717602764778
1,0.9623827008389717
0,0.0975656240211431
1,0.9004502888055713
1,0.7832595317909663
0,0.0012401839176971882
0,0.7669989816128812
0,0.002795144126116665
0,0.0038182453829451917
1,0.46409134067676117
0,0.000269927690736709
0,0.09129020487442838
0,0.0017033580094031502
1,0.9579234300196006
1,0.8144288608466774
1,0.5706870062506548
1,0.7733930575117821
1,0.8371783943922995
0,0.08617731465956195
1,0.3324603822371055
1,0.7849423396114081
0,0.0006107340604703399
0,0.33541354546094315
0,0.012743687748550395
0,0.7762389911533454
1,0.9750945253011436
0,0.453210351345885
0,0.6953446615358633
1,0.7782358513679901
1,0.9418419189226731
0,0.417810205246608
1,0.9735808900556707
1,0.5882933964307548
1,0.7983780049645046
0,0.003848934276309665
0,0.0011421327878118105
1,0.9452496265954207
0,0.001395745944888705
0,0.038445171964746776
0,0.0006816316240826384
1,0.7780441208898814
0,0.003615079580397004
0,0.20553641353627894
0,0.012067647631665639
1,0.9664691071471481
0,0.008597303824094104
0,0.0014303076212925623
0,0.4571109011101152
1,0.9494612138790371
1,0.8491325366076029
0,0.7767955232303365
0,0.004438416705607162
1,0.960280424628788
0,0.6337806093256024
0,0.01961654047430577
0,0.03173202717764686
0,0.5724705738974831
0,0.1593697802692152
1,0.7980410454611528
1,0.9494612138790371
1,0.8325353647720942
0,0.05137651093136973
0,0.4227796977022662
1,0.8026623020730661
1,0.7866912376509446
1,0.7004334282645637
0,0.18986827364540682
0,0.01681857316412182
0,0.002321712705225948
1,0.7927661227158481
0,0.01408312732048725
1,0.6032274147700688
1,0.8391811141420046
0,0.004437308590614024
1,0.9316526950915972
1,0.8984198494689298
0,0.013421544966148474
0,0.10914575348338067
1,0.043019147100943775
0,0.4337625716244913
0,0.06253262229872661
1,0.3779744940315758
1,0.770309478262129
1,0.5918884949634352
0,0.002061747393229486
1,0.9246136800568922
1,0.6593534485442943
0,0.0009826687248678573
1,0.5699668344127777
1,0.9349265810753986
0,0.0007855896258823033
1,0.9623827008389717
0,0.014740480284609602
0,0.0006173183097668138
1,0.9321990283072247
0,0.023355868997852768
0,0.09784432505134481
0,0.0034414198366573517
1,0.718908300944382
1,0.9623827008389717
0,0.5401360610682902
0,0.32304236089303606
0,0.001064607596079609
1,0.8047346364876291
0,0.22574919917581718
1,0.9272878530969323
1,0.960280424628788
1,0.6169510004559766
1,0.3859533205023139
0,0.032257070931475666
1,0.8653079061636352
0,0.060884211886384626
1,0.9579234300196006
0,0.004614133359727197
0,0.0074784299846983445
0,0.0021256610346826956
0,0.4170083351111409
1,0.9367927920674451
0,0.011460357129144767
1,0.818841649855329
0,0.0005017327344641239
0,0.0021236028333844977
1,0.3032966824018552
0,0.004108392396921
0,0.48529143013298476
1,0.9141696051064041
1,0.014508449673947885
1,0.9126230516074982
0,0.4662346088464597
0,0.9270768380709076
0,0.0010487898580324188
0,0.004078334156007651
1,0.9494612138790371
0,0.36066852722192067
0,0.004403771314285965
0,0.016206476843952336
0,0.07265797701267011
1,0.9761530466043044
0,0.6432255991801364
0,0.04369126292920394
0,0.4747561529817642
1,0.694831536937509
0,0.011993701563164495
1,0.9328880642922743
1,0.5636726603497805
0,0.0039465189947653434
0,0.3802835187866731
1,0.34830567707682153
0,0.001072468861556694
0,0.2432314601460065
1,0.7214763315280004
1,0.6028893203528689
0,0.18860403363018388
0,0.00889217408292045
0,0.032968348069763
1,0.7355632146979657
1,0.6960376089895997
0,0.16947993155936544
0,0.45071760449442505
0,0.004293777876428217
0,0.004825130773821474
0,0.003731610005770868
0,0.16040441865553354
0,0.01631984445482992
1,0.41110961168863425
1,0.9263059581579889
1,0.8153241548248483
0,0.02060338807969983
1,0.8169198493469658
1,0.9714786138454868
1,0.894782863480242
1,0.6429539270472678
1,0.7382052506232095
0,0.0131471606173283
1,0.9776962852208558
1,0.7821913789360073
1,0.6104304278174069
1,0.80639754960422
1,0.17133123852788093
1,0.7799415103068718
1,0.4824595860843618
0,0.6980134280661696
0,0.06669087342551405
1,0.5737942091436823
0,0.001607516047284416
1,0.9579234300196006
1,0.9341227260882133
0,0.004281944333354641
0,0.5679986828074531
1,0.9621680144600148
0,0.09965324905181466
0,0.004119231323724155
0,0.0431448904546113
1,0.9494612138790371
0,0.010777953119712832
1,0.8919188304977542
0,0.0003348648396799212
0,0.008519537098011369
1,0.5748719708300916
1,0.9731226694618736
0,0.0605649622811902
1,0.9623827008389717
1,0.6254138256586023
1,0.9744284711236664
0,0.5781242131047621
0,0.006883633379598364
0,0.12637661314674672
0,0.03640128024502
1,0.9301727040103543
0,0.3063628148413628
1,0.7888777640359762
0,0.7926811682738544
0,0.06469489990926766
0,0.4488645786492634
0,0.002414983922045107
1,0.6040410180738071
0,0.743539341386336
0,0.7828542971277068
0,0.014221260470889988
0,0.6285062221312917
1,0.7055290349112807
0,0.6463689379644517
0,0.0018141710163888046
0,0.44603273460064047
1,0.5974095785820414
0,0.08794394670293225
0,0.11957744708143553
0,0.2386267209231969
1,0.9494612138790371
1,0.6679336799616347
0,0.005917275711294437
0,0.2146224792910541
1,0.5926194188884274
0,0.35159338628082276
1,0.8036191460934858
1,0.6268064785439608
0,0.3616648478120875
1,0.44603273460064047
0,0.002993402772937912
0,0.01745029012192935
0,0.0022896083113642415
0,0.0010965906609048332
0,0.004797792976799782
1,0.5882933964307548
0,0.0996549677397336
0,0.06621501552664427
0,0.2431977385209461
1,0.4623136957174549
0,0.0032200050458657797
0,0.0016529902543585512
1,0.3221987160255183
1,0.8933539876339562
0,0.003919798631030071
0,0.3303335439514881
0,0.004114040711315699
0,0.0034928461865368463
0,0.002374555280966444
0,0.7750159023166787
1,0.722382606316261
0,0.5939854393420346
0,0.4311179748888651
1,0.6061047139404423
0,0.07659859955583842
0,0.0013530719750318775
0,0.7983780049645046
1,0.9069739581620131
0,0.1329036972035999
0,0.005705105857794669
0,0.023371039083693753
0,0.4430809016539368
1,0.7753436971751745
1,0.9341227260882133
0,0.004496689923189229
0,0.7994318456157596
1,0.5773200475469117
1,0.6061689198847247
0,0.6441341514555664
0,0.0008906242494915865
0,0.5916091881348216
1,0.8059064246636745
0,0.18380011811141758
0,0.08005462948953089
1,0.6477489173996223
0,0.00715465951533365
1,0.606926245643443
1,0.7006891305164267
0,0.0005859637052125998
0,0.0016398484327692774
0,0.004245907237890371
1,0.34425178742595225
0,0.41281130066262484
0,0.0018344188595399527
1,0.4182461646796526
1,0.7372884514804074
1,0.8131257370183678
1,0.789493984228444
1,0.6061689198847247
1,0.7810761018190903
0,0.0009473252355211312
1,0.8734543944279315
1,0.8149450686541514
1,0.7220322999786819
0,0.000766443322841926
0,0.000940976008157917
0,0.5306039890743036
0,0.18363898366279058
1,0.6040410180738071
1,0.7953346350415689
0,0.0010821723969626435
0,0.001165223141304964
1,0.6044105242833331
0,0.0011894084979311398
1,0.4824595860843618
0,0.38026719014086036
0,0.4156431447112478
0,0.0005043691518579767
0,0.003993405464144856
0,0.10140827592487836
1,0.9375655640023268
1,0.8170830005952016
1,0.6091276125698053
0,0.0008101149548505223
0,0.06924947898057987
1,0.8748021032452402
0,0.2081973108089531
1,0.12014518055930824
1,0.7499758839746716
1,0.8153241548248483
0,0.005153729390219617
0,0.0016202099375478324
1,0.6344834694674535
0,0.013652642821628709
1,0.14573202136545005
1,0.9439008079637018
0,0.004244991120540307
1,0.6139247386010741
1,0.06861896744477847
0,0.0032928322400043336
1,0.9439008079637018
0,0.5708983348568278
0,0.6815423650867345
1,0.5780004740270924
0,0.9377594342225603
0,0.0005540875294092295
1,0.7270421199696292
0,0.01987337410065941
1,0.6638101164045567
0,0.29066926667333554
1,0.8680437051741191
0,0.41385588886105995
1,0.31465913804211637
1,0.9328126100748952
1,0.7045118065939601
0,0.0630820457021134
0,0.0008431048494461176
0,0.0008070611669683805
1,0.20553641353627894
1,0.8325353647720942
0,0.008768235048400028
1,0.9335341839802249
0,0.03268536063501887
0,0.0023598314300339674
1,0.9289373348096773
0,0.7918708287376771
0,0.008133962771948002
1,0.97048613383158
0,0.0013818313401128546
1,0.4729303632333889
0,0.087282604402385
0,0.000617485409813229
0,0.09782356350227568
0,0.7857455820782273
0,0.0011744638414243622
1,0.9781588824866514
1,0.0042683974622541275
0,0.6860263676570607
0,0.004864888030763293
0,0.009907476726623739
0,0.38015385003312846
1,0.7050626246669125
0,0.01110400732312212
0,0.36568314645225525
0,0.1765514855767822
1,0.9623827008389717
0,0.005186218397686914
0,0.0010685416778024154
0,0.1904531485425911
0,0.0007040538159284932
0,0.0034558606904933637
0,0.7767955232303365
0,0.5354206446857382
0,0.0166421168053307
1,0.7857455820782273
0,0.0004056645000484818
0,0.03221066172764383
0,0.0047045376635737966
1,0.6976980116679128
0,0.02215954493847439
0,0.0010235023546096345
1,0.9605208463108643
1,0.579702163001083
0,0.0005945974689281721
0,0.0028734531916336107
0,0.03466050143282777
1,0.7857455820782273
1,0.7848502881000563
0,0.0021667370798176488
1,0.7832198206590929
0,0.0043974726331595946
0,0.007809362107132132
0,0.02866128958817067
1,0.6004324772114042
0,0.0004305528437200619
0,0.004431648540525667
0,0.09545387245047131
1,0.6801278800272452
0,0.007317372785994279
0,0.0013430686051075038
0,0.07124521966665623
0,0.6040410180738071
0,0.0030886982763441376
0,0.7848343694546871
0,0.2010274391999151
0,0.004503253834208514
1,0.6895072243986955
0,0.18896329362656672
0,0.41100795708646515
0,0.01266621843013766
1,0.5704690475716713
0,0.0009469654591858793
0,0.012915203923634688
0,0.0009958280166937415
0,0.16447167343751415
1,0.7054526107724431
0,0.009358853963402601
0,0.0006784372859107868
1,0.734601632672405
0,0.0063485026843215
1,0.7848502881000563
1,0.9363301948016497
0,0.04647756036135472
0,0.05461774628197539
0,0.16569273651238295
1,0.7382052506232095
1,0.9272878530969323
0,0.0005051513526395243
1,0.4156431447112478
0,0.003446900962906575
1,0.918666593414884
1,0.8267435913507961
1,0.9750830236356554
0,0.004443107244259048
1,0.44149597960016784
0,0.0004687878563963834
0,0.004300435388911857
0,0.00612752000339407
0,0.0008762067732788983
0,0.013897632728085514
0,0.6013145542468282
1,0.8508689623772039
0,0.0009640668030064346
1,0.7060446604482533
1,0.698514109428337
0,0.5337489950464247
0,0.13554405195866967
0,0.2921053286803034
0,0.005514119329227096
1,0.5222668345653597
0,0.09668931617664825
1,0.9365136848308625
1,0.6201293674228351
1,0.8968363794499109
0,0.015469336975567398
1,0.9447544865143406
1,0.7982548051793676
1,0.9773760394438602
0,0.5961064547537317
0,0.020528775182358003
1,0.8033203353240589
0,0.0006985644178242778
1,0.8520247562887646
0,0.001405600051623583
1,0.8698864832758613
0,0.007715588404708605
1,0.7448057483964308
1,0.6104712372400473
0,0.014558191966804294
1,0.834005414372793
0,0.03421043222127391
0,0.0009149667274038772
1,0.8453532998824694
1,0.9761530466043044
0,0.01684918786911977
1,0.4781626341275539
0,0.005839025239270974
1,0.9759836423486862
1,0.7972981882280267
1,0.6858908429807359
1,0.6767904979392136
1,0.9472812962373
1,0.7678942755910522
0,0.012905436607560536
1,0.7918708287376771
1,0.46134094741579035
0,0.0010781487240436494
1,0.7366350821946345
0,0.02076673342749222
0,0.41110961168863425
1,0.4824595860843618
1,0.7980410454611528
0,0.579702163001083
0,0.6996699439706445
0,0.07553738799650335
1,0.7558471380013375
0,0.5445941467859424
0,0.5629183044866932
1,0.975724559313511
0,0.0038632246373038696
0,0.0006190785692535562
0,0.8157886823896442
0,0.008654504725813424
1,0.6521973376763728
1,0.9302602979964234
0,0.11191325460179163
1,0.7158252973564446
1,0.8014681082485087
1,0.8474555760926533
0,0.3371152344349338
0,0.016615519280458207
1,0.7767955232303365
0,0.12225196369872726
0,0.6549600833952224
0,0.2748707687812983
0,0.7852555627479092
0,0.011008126426644374
1,0.7031151023237564
1,0.8621684119675487
0,0.005542581744129145
0,0.4364894611612907
0,0.01774733256222812
0,0.017149297078391953
0,0.08133912082435757
1,0.9718085961374662
0,0.00043638022139649114
1,0.9623827008389717
1,0.5461105450456988
0,0.004310404648643839
1,0.960280424628788
1,0.8679527895671502
1,0.9130250002845702
0,0.6176488076103525
0,0.5926194188884274
0,0.001429744921825765
0,0.0023261594330496876
1,0.4570011967751124
0,0.002426426670523992
0,0.629358155608032
1,0.7323451484263093
1,0.8026623020730661
0,0.6981726561117618
0,0.6268038562636508
0,0.0015711436661523385
1,0.6485656522569803
0,0.021255097172857926
1,0.45529950780112177
1,0.9315645775756575
0,0.4279498248396842
1,0.7733930575117821
0,0.318744259995178
0,0.015715878338462736
0,0.33757268808047275
0,0.08472949975028224
0,0.0030621609504531957
0,0.06914938162856689
0,0.54356968513159
0,0.0005667407348996162
0,0.04041651921757834
0,0.0043812075964450355
1,0.6950353029293961
0,0.7010032103683966
1,0.4550399987907024
0,0.2228269885195699
1,0.9579234300196006
0,0.97391087234765
1,0.8947925558161635
0,0.006262987487074161
0,0.016819904839510017
0,0.5354305024352496
1,0.9605208463108643
1,0.6925283916563024
0,0.001946731525515996
0,0.1439661167487943
0,0.003035133957111947
0,0.0923289102834648
0,0.6571786527176433
0,0.055630621089178336
0,0.5703111547817853
1,0.020397746284322595
0,0.03654256958785585
1,0.6948671822440945
0,0.0006730620544882014
1,0.8074130313530052
0,0.011322139476438307
0,0.23193608431801796
0,0.0028585561413595304
1,0.5699668344127777
1,0.9377594342225603
1,0.9234624818053982
1,0.7150152091408442
1,0.9301629085841703
1,0.5900111569907681
1,0.7900367505610068
1,0.9349265810753986
1,0.9773760394438602
0,0.004808881865635443
1,0.8705607674194653
1,0.4543301505673057
0,0.002704246324476346
0,0.3766563854872782
1,0.6013145542468282
0,0.18855849408772707
0,0.46788076589617045
0,0.10179524388919114
0,0.18628011228698238
1,0.7090608503436934
1,0.4683698259129293
0,0.4170083351111409
1,0.7078594312406311
0,0.3407136506867027
1,0.9301629085841703
0,0.589267268886352
1,0.934769553180902
0,0.6836562148093326
0,0.33863216003465463
0,0.0014438643227383495
0,0.1667329998518007
1,0.5742928568704504
0,0.5704524727946899
0,0.09724318788040891
0,0.4156431447112478
0,0.5880387911988645
0,0.35890031504417136
1,0.8729208867061033
0,0.005768757159769215
1,0.38125900773063015
1,0.41281130066262484
0,0.0010647042867829913
0,0.009942983688783241
1,0.5945583713334934
0,0.0008690400249721362
0,0.0005945974689281721
1,0.9630806846870149
1,0.7309352117731669
1,0.45529950780112177
1,0.5703111547817853
1,0.7035054003959876
1,0.7442508323502985
0,0.12454399238121709
0,0.011929305171458756
1,0.7767955232303365
0,0.3631365602502877
0,0.3464141571611975
0,0.5752243573145004
1,0.9750945253011436
0,0.22574919917581718
0,0.0010988032044692987
1,0.6704130303079958
0,0.1796387974634494
0,0.14834274153672358
0,0.001507237815202816
0,0.0032598642719896304
1,0.4649297092520536
0,0.7145577944297034
1,0.9335341839802249
0,0.010576781228728694
1,0.572806556020358
1,0.9472812962373
1,0.8035575960512371
1,0.9753951002406976
1,0.7270421199696292
0,0.0014642249551741315
0,0.19351279371507
1,0.6062670535770409
1,0.9349265810753986
0,0.1333564329011187
0,0.27943473077538594
0,0.0004038339046851056
1,0.8140210309965387
0,0.41693172826654296
0,0.6004324772114042
0,0.26946412484316745
1,0.6026581789170703
0,0.017874080843459195
0,0.41677070339850864
1,0.5972535962742117
0,0.0012293882665603735
0,0.7927661227158481
1,0.9169869758537544
0,0.0004305528437200619
0,0.06155573291721816
0,0.0040280252817845846
1,0.8026623020730661
1,0.8616953889516542
1,0.9363301948016497
1,0.7980410454611528
0,0.0018826558683507995
1,0.6879491027246379
1,0.7019609767592601
0,0.44027732949742954
0,0.7985170269159211
1,0.7912342645417468
1,0.9350289027693215
1,0.12514044343677505
0,0.16097238170516415
0,0.0011736314550828165
1,0.7178779150663196
1,0.8386958802566333
0,0.0028428529056146114
0,0.07346412870715306
0,0.1061934949582433
0,0.6768395835969063
0,0.004249605313351805
1,0.579702163001083
1,0.920341095688908
1,0.9731226694618736
1,0.9367927920674451
1,0.9596459738972207
1,0.4430809016539368
0,0.001354541293001387
0,0.0039088635601619735
0,0.05314126004539784
0,0.14665464626525135
0,0.10665344158466623
1,0.9494612138790371
0,0.018953718268000495
1,0.6836562148093326
0,0.020571433123040595
0,0.004468089566747804
1,0.9301629085841703
1,0.8187807687157682
1,0.9747721511746187
1,0.6992922772683003
1,0.6517366173652028
1,0.6922899022111465
0,0.004226729137094587
0,0.6880280680437444
0,0.0009760325753962443
0,0.0008175094937302749
1,0.6676163756430212
1,0.7762389911533454
0,0.2207921894131694
0,0.2710514265351122
1,0.8140210309965387
0,0.026407545269253024
1,0.8083083253311762
1,0.8075476363860348
0,0.012856939288740989
0,0.5792143976492982
0,0.4044191683517633
0,0.0006594832523644482
1,0.19696598883513225
0,0.001274122479233004
0,0.005226490777719714
1,0.3234562664063882
0,0.3487615422321998
0,0.003783160615521315
1,0.20058082697930088
0,0.6256799643950712
0,0.00045879262572409116
1,0.627311749847911
1,0.8180223637646616
