target,prediction
0,0.0006738999491548207
1,0.9942476317544449
0,0.0016477073813594696
1,0.9110688458688898
0,2.148144797730782e-05
0,0.02186392488738468
0,0.00012894274668756803
0,0.6554408861715422
1,0.9214589748725577
0,0.11831833572871235
0,0.008532993862384724
0,0.10199284226638147
1,0.8362970149191156
1,0.3437625627925097
0,0.0049635793711907805
0,0.15111222734294785
0,0.01651687024576908
0,0.14078739299361098
1,0.5016732254457548
1,0.7930416163889737
0,0.0210407859263334
0,0.0006272725420150559
0,0.008769366161873087
0,0.09128688271823514
0,0.002402685911199029
1,0.8077960376447291
1,0.9226377205684634
1,0.6715191218973319
1,0.9481352748809063
1,0.9958761783093567
1,0.9909396887756602
0,0.23767985320851104
0,0.8263124462368936
1,0.9401520457288898
1,0.9163976286049386
1,0.9551572609141449
0,0.0010293943782379116
0,0.07709623468606616
1,0.25990714490323846
0,0.020025422887789208
1,0.9877088095533315
0,6.580081807868852e-05
1,0.5013424937014161
1,0.8096023881749072
0,0.011729671079505307
1,0.8865528997439763
1,0.9739827154915278
0,0.48260869122536143
0,0.004364481819117903
0,9.472107855669087e-05
0,0.1382832780937459
0,0.09454247488517044
0,0.18342633122970162
0,0.000181262750321538
0,0.0014972790925356619
0,0.0022063323630260984
1,0.22687632923495446
1,0.8935652090710684
0,0.0318375907462765
0,0.029852225437149316
0,0.06710308299019434
0,0.3929461116658002
1,0.3760859445933435
0,0.01258885679039465
1,0.8591105902253579
1,0.9788956077553019
1,0.45248351346320964
1,0.9749780154992044
0,0.031762633980975834
0,0.07869002124290063
0,0.6202755270594572
0,0.23218227975963446
0,0.7919885966856691
0,0.03032435027798446
0,0.01131765173764434
0,0.03169824607706992
0,0.0012158485737629007
0,0.08589702832509913
1,0.970315732159706
0,1.3453520272675732e-05
1,0.049834037134352895
1,0.6965373465000751
0,4.203088280963693e-05
0,0.003856505502586397
1,0.9503186999626932
1,0.9784631926201167
0,0.0050148629078782215
0,0.42872183953918885
0,0.8187837492524997
1,0.41322357582670843
1,0.3070950350822246
1,0.48000165152224017
1,0.5006930217569522
0,0.029097031365093604
0,0.03499090476475684
0,0.003022025744807023
1,0.4912410109708408
0,0.030618911212334426
1,0.9935336427983256
0,0.0021343151010858605
0,0.21096665550795038
1,0.9845406082486693
0,0.24540399172830318
0,3.8853644711737076e-05
0,0.8432401062947754
1,0.736902817963069
0,0.0001859298564594638
1,0.9548968386913327
0,0.3551336657468713
0,0.5091408135586497
0,0.2032922073986468
0,0.024916363854865894
0,0.6249927274458263
1,0.9531824148644321
0,0.0007081373841943563
0,0.8354425975998865
0,0.00043671339178824457
0,0.3161702695774251
1,0.9781023137178257
0,0.845848263509577
1,0.939362730171464
1,0.5014463691077676
0,0.7955361187719086
0,0.0008036313174397161
0,0.0045339405551627346
0,0.0024120648704991613
1,0.885053430499112
0,0.001501667687037003
0,0.06295750536751782
0,0.00775642041051576
0,0.0006199144506957736
1,0.8846743240577073
0,0.10904308933229648
1,0.9894885891731833
0,0.008679644829187882
1,0.8862608774070868
1,0.8589421599200193
0,3.777309557631729e-05
1,0.8726183037751897
0,0.6166420190019305
0,3.654149659433439e-05
1,0.918631888803959
0,0.4249406331664964
0,0.007045646197169464
1,0.9524104888036294
0,0.012537977161118975
1,0.8161798194996555
1,0.9608321994606676
1,0.9782824096122394
1,0.2047175764697152
0,0.6619154636090478
0,5.4197837585724834e-05
0,9.064698672347625e-05
1,0.6625854114351019
0,0.026957620644523096
1,0.7126359725032799
0,0.00014021412881479154
0,0.0032725612489764556
1,0.7143532292747385
1,0.986629406648132
0,0.16569636349729322
0,0.03634239824142566
0,0.0006825258871414856
0,0.009614960336094403
0,0.002188703634247313
0,0.0002053251107047001
1,0.9430711390643505
0,0.021404213720992018
1,0.8947904159215911
0,0.008221819113554928
0,0.012515112057648228
1,0.9109201768297083
0,0.8566275517885226
1,0.8821071589615187
1,0.8151578382558688
0,1.4430399284968613e-05
0,0.00012494652601227773
1,0.4217080682501271
0,0.11175991329082881
1,0.8838182358148964
0,0.014017977046938707
1,0.9385467057674562
0,0.0007165662022796577
0,0.0019858030276150734
1,0.9692344182833283
1,0.9971449616289259
1,0.8152222087783643
0,0.01492153620230977
0,0.8663763049829649
1,0.9463951977302457
0,0.016606872701485614
1,0.9921982015112569
0,0.007702543319486377
0,0.06815818624386787
0,0.02376443043577936
1,0.850379030863702
1,0.9875649730740703
0,0.0005848229376028217
0,7.70506364759213e-05
1,0.9757344323099022
0,0.05339701777769384
0,8.221800581513351e-05
0,0.2318055493670471
0,0.5360467763925493
0,0.0021848161140854347
1,0.9166666382176104
0,0.002794835455764723
0,9.248587275619577e-05
0,0.00833117576514578
0,0.003169771595521046
0,0.019212958363049076
1,0.8458285898290141
1,0.954920428714692
1,0.92236125363278
0,0.007539514187692793
1,0.9573012131584704
1,0.9733194452534614
1,0.9973043649303762
0,0.006802869336727101
0,9.035150023706504e-05
0,0.0214995333278814
0,0.007040253102089501
0,0.0747794780079645
0,0.12064250785971375
1,0.9473352829380246
1,0.9347168647097885
0,0.8943526465432201
0,0.28093038635831147
0,0.0002597168173793849
0,0.1290188469789991
0,0.08019142671338
0,0.6625061200095623
1,0.09877099794560111
0,0.04156423980200969
1,0.9094979251177413
0,0.02579388477446829
1,0.755375204136349
0,0.5822044258979241
0,5.6312235054318144e-05
0,7.680696098658247e-05
0,0.0027569539045442103
1,0.46282215611163535
0,0.004011724234597563
1,0.9885725471911465
0,6.121478064036615e-05
0,0.00025819359353478825
1,0.9056817945003097
1,0.893360760107138
1,0.8082930751773049
1,0.9937851863865269
1,0.9796299488734546
1,0.6353092142003863
0,0.0026721233158402513
0,0.060699720287693756
0,0.006886950809274352
0,0.7545381194662869
0,0.0030268190820089496
0,5.6978841977226834e-05
1,0.9972575527664311
1,0.7665440827676597
0,0.021257470198276143
0,0.03641031567483009
1,0.7738416060685455
0,0.08589481954356899
0,0.1480099996565648
1,0.498235937676823
1,0.8925717002958818
0,0.01908475950240962
0,0.040281698254249605
1,0.19554210446746723
0,0.01603978971311082
1,0.9966095244132076
0,0.0003953641008802615
0,0.002063193003403606
0,0.00011343549091885617
1,0.6267725305181716
1,0.9877926738398496
0,0.03041257817912711
1,0.9524944290496754
0,0.00041404754879661667
1,0.054663616933417605
0,0.0015359837300813952
0,0.10410142924378053
1,0.8361615694104335
1,0.8747525573227165
1,0.8692812568766279
0,0.005040264489809367
0,0.09536329857570494
1,0.9839165560853377
0,6.767681819290157e-05
1,0.786084722934638
1,0.8977204273736432
1,0.619739011615414
1,0.4533198347466326
1,0.9298081352850598
0,0.0003368573016136427
0,0.4901628065096958
1,0.914505055929176
0,0.3198922616381469
0,0.5021714781964381
1,0.6710761709114265
0,0.009713494669716544
1,0.7849746671884171
0,0.47309934255440594
0,0.0008410079511704104
1,0.9353421074376702
1,0.9378278162258228
1,0.978057722746783
1,0.968736182146077
1,0.8938217537273446
0,0.0013465476170315353
1,0.36216541568243554
1,0.9771932070560748
0,0.06030814010010095
0,0.12441758210548556
1,0.9920712365776418
0,0.0014093916294686249
0,0.02301698708419537
1,0.8507315100064652
0,7.790331983881718e-05
0,0.008208970531585426
0,0.008112481128242295
1,0.9847318273637471
0,0.0002986358400332723
0,0.3367624533679288
1,0.7495802894863436
1,0.9098015794881824
1,0.5738249128341485
0,0.00903956049902202
1,0.5041726354483118
0,0.0007246047656637055
0,0.031948491949797646
0,9.188488692653312e-05
1,0.9162807567443063
0,0.0077187837025686585
0,0.03859896450728353
1,0.9763009545014806
0,0.0003364055413770082
1,0.7846616711877551
0,0.4424360089535004
0,0.6132016173953054
1,0.8680376884592758
0,0.21870008490281548
0,0.49173827851802016
0,0.051853900965876366
0,9.951640748799086e-05
1,0.8927542446601991
1,0.927910761990301
0,0.679054297925902
0,0.42949943312785666
1,0.5569831864266787
0,0.8054884789372146
1,0.7916140817995806
1,0.8589201847632972
1,0.9893785475295498
1,0.2941788871081361
0,0.1750003810833394
0,0.42622074646968816
0,0.7131054145142435
1,0.9283394855791338
1,0.9663393552725551
1,0.9524192078758065
1,0.9883487073476884
0,0.004584568378508752
1,0.9674576822716603
0,0.7720548747649316
0,0.00021593933023475364
0,0.02946167753282331
0,0.0024719247074843987
0,0.0023412302394050385
0,0.04293673401156995
1,0.9185054270312362
1,0.047060962222761134
0,0.000151878632348031
1,0.9655984700615192
0,0.3345393923372325
1,0.9418355993075083
0,0.1262955735585189
0,0.07003458859001095
0,7.336302068536614e-05
0,5.743253506988917e-05
1,0.6971855333659639
0,0.384664147864803
0,0.0007443409244944047
1,0.8708496056770638
1,0.15606392668282906
0,0.1651450363725371
1,0.7383202013615813
1,0.9508276991490099
0,0.11694908900678436
1,0.01826644621338603
0,0.3387629014678081
1,0.9006581991484006
1,0.45666225023332235
1,0.8934060911644394
0,0.3598209017442782
0,0.00031508230818376855
1,0.971451358116819
0,9.563921030457894e-05
0,0.3610931793555099
1,0.9179029481382215
1,0.9423081591623406
1,0.7401027384166304
0,0.0001317700710495194
0,0.6171634670025775
0,0.010064427433851178
1,0.8010050753063007
0,5.683970800826609e-05
0,0.006646404466799444
0,4.484239594389358e-05
0,0.34783612458038077
1,0.9884670927025235
0,0.32413954134540945
0,0.0006049608783157372
0,0.0027531187695354563
1,0.8646301229196521
1,0.7659160519602793
0,0.11496430914901282
0,0.46970831390766
0,0.3631577036849471
1,0.7609557539247691
1,0.9935987210793565
1,0.8894907362827229
1,0.9751791953370161
0,0.016705146528465296
0,0.0022149798496304625
0,0.23680500605898885
0,7.781575595185375e-05
1,0.751222580362691
1,0.5761439095759571
0,0.10022700864972191
1,0.9774200400256557
1,0.9500416851460319
0,0.16501260458717384
1,0.9868784676632907
1,0.993640101941917
0,0.2632362234919227
0,0.0002011817882670828
0,0.009396683943861861
1,0.9653615357207711
0,0.2925594337313777
0,0.0011092557708889713
1,0.9730792506330488
0,0.015173554234591642
1,0.5368748185042682
0,0.2075745446393381
1,0.5028194459454212
0,0.010189687116786054
0,0.004440472704255196
0,0.00015922304738193247
1,0.9757480872119391
0,0.01840174320945085
1,0.9129388288194084
1,0.7843857868574079
0,0.00141238794318733
0,0.0003447538402876957
0,0.02337312717111667
1,0.923807800273682
1,0.63213849786974
0,0.03873050095935124
0,7.360593831371032e-05
0,5.580763324625285e-05
0,3.140648192587494e-05
1,0.9081027664425592
0,0.004784452083865395
1,0.8143483535296194
1,0.6751162265971253
0,0.115192127054219
1,0.9922204430024713
0,2.269533289168175e-05
1,0.9848515536436446
0,0.009824356938822077
0,0.001879036304223874
1,0.27205601996582074
0,0.020648974429508696
1,0.7310205685353499
1,0.22996961273190608
1,0.5170446878284686
0,0.35393192320117683
1,0.5000058515985725
0,0.09949231344037916
0,0.0026915971332851676
1,0.9571152852056202
0,0.5820672616936535
1,0.9659719880820903
0,0.7939949089137742
1,0.8993142151199638
1,0.9039061197694769
1,0.9670660299032451
1,0.7649029939166913
0,0.20331218157833092
0,0.06288387404082242
0,0.007250850333293788
0,0.012407243311710711
0,7.507072446799799e-05
1,0.9493032832659303
1,0.3610728910725463
0,0.8296318881774682
1,0.8037246872963846
1,0.5228816233402299
0,0.0001925214165782909
0,0.0007405806329508784
0,0.00015719016751975586
0,0.32976671077509656
1,0.8572289449038231
0,0.10712940710432818
1,0.9958156635439466
0,0.008974359292806903
1,0.8871700354446562
1,0.9949745499503448
0,0.03030132594003764
1,0.9709858627526169
1,0.8565257556382485
0,7.484657974653323e-05
0,0.6729517080682442
0,0.002507965677157386
0,0.0038647549143507255
1,0.3915459214209471
0,0.00021706613370186235
0,0.01860652830381724
0,0.00020943653416467256
1,0.9465149941219149
1,0.9575761772245399
1,0.7416469705678479
1,0.7350788427434616
1,0.974984367432683
0,0.05135752316829143
1,0.18706039587727663
1,0.8790582965669689
0,5.4197837585724834e-05
0,0.03060918796725874
0,0.0002530928877283152
0,0.8073668300423785
1,0.9964309018129006
0,0.044562338968588855
0,0.4260865413018568
1,0.848631107671824
1,0.9765212745044951
0,0.004023705738805468
1,0.9860005753398535
1,0.5119563863436314
1,0.648032312099605
0,0.05230083300725863
0,0.00029379957693964186
1,0.9718879399552676
0,0.000155456112400026
0,0.03129316847820336
0,2.4955684428804834e-05
1,0.685790569828364
0,0.00015345652455643283
0,0.009370439252747428
0,0.0025400239022193433
1,0.9928220763843215
0,0.001631563838052829
0,0.0003495850056697265
0,0.18950193241055022
1,0.9735256442169413
1,0.9494173301679076
0,0.09117604098579918
0,0.0032943078401676484
1,0.9698773624851231
0,0.6299808533702269
0,0.0002514315686886454
0,0.05301702108113951
0,0.5325849576888787
0,0.24148710353854422
1,0.9159444374107469
1,0.9833159545966148
1,0.9478291740461036
0,0.024182346278139887
0,0.18136165214123667
1,0.7466725136764657
1,0.552786220122951
1,0.35732657823275404
0,0.31995621725712065
0,0.038811587935217454
0,0.0006502253262493158
1,0.8595561176851515
0,0.004208093485876226
1,0.9210477116049829
1,0.9793011777045032
0,0.0006296852602637513
1,0.9349047702486717
1,0.948386860006047
0,0.01778064664482053
0,0.1025763254282405
1,0.07999033575184
0,0.4679396893419542
0,0.020761732611805243
1,0.32255133843089573
1,0.7494611035855627
1,0.7405299841669141
0,0.0010954739179005993
1,0.9473900520053976
1,0.38441295034895084
0,0.00027548952014834363
1,0.522942246747946
1,0.9965666621863838
0,0.0001651208517283979
1,0.9791169989786088
0,0.0031010364406138147
0,6.182139915360932e-05
1,0.801006755637341
0,0.0007220260088262522
0,0.11022799484761074
0,0.004172832752071293
1,0.7739085466954782
1,0.974886579252742
0,0.14698739928884075
0,0.3496172704961032
0,0.00031204882864308426
1,0.9566280144495873
0,0.016335600271663978
1,0.9940136287792908
1,0.989591563873392
1,0.8287207025311417
1,0.7754684713608684
0,0.03203058030536615
1,0.9516037003123167
0,0.005991743140416828
1,0.9862705456462382
0,0.002291626366626338
0,0.009916883846538662
0,0.0005085976425674825
0,0.5668917280607357
1,0.9737805019288127
0,0.00850979548346777
1,0.9415277774436589
0,0.00013433853539673954
0,6.949988768676527e-05
1,0.8172163473553993
0,0.00973566516763308
0,0.4982552118327134
1,0.9611645850944975
1,0.020093539773045906
1,0.9855476038731739
0,0.12903411056973235
0,0.9657943653799386
0,5.137740834051685e-05
0,0.016062946441730733
1,0.9897263395781187
0,0.5439700004052171
0,0.009073372608267813
0,0.01060643379760107
0,0.01130267780414353
1,0.951395989246179
0,0.5328744488154994
0,0.0034764327891702277
0,0.5343012350886173
1,0.8248758708989802
0,0.0011882885805305434
1,0.9768654601768278
1,0.5123104113712382
0,0.019666390080167757
0,0.25402564405339745
1,0.28280888448018937
0,0.0007549858161104374
0,0.012796727572049539
1,0.8771580378092575
1,0.7926056613488358
0,0.48715645918109685
0,0.00011300368032301314
0,0.013889879269641551
1,0.7990930440173318
1,0.653018457280076
0,0.012749963757047055
0,0.07053224281866256
0,0.02871352705230506
0,0.0020902684193695076
0,0.01004802717950414
0,0.1934231447183405
0,0.005751166802956023
1,0.3088447591844785
1,0.9370046297274839
1,0.9524828369430636
0,0.0004922785776052619
1,0.9070870902271817
1,0.9276364846782289
1,0.8999290883099182
1,0.743677165797514
1,0.9565337556498537
0,0.011280622950484116
1,0.9941847265336655
1,0.9623466276299447
1,0.42361757915675236
1,0.6748814139985495
1,0.3620757336363424
1,0.8264864342993771
1,0.3772882227453495
0,0.6196719805064024
0,0.01019881685470103
1,0.8710335666732163
0,7.118731309230129e-05
1,0.8776940753881006
1,0.9755947361498681
0,0.008452493571923706
0,0.6565076670533044
1,0.9956808322885297
0,0.09918360299349532
0,0.02035248717710482
0,0.004439766080574767
1,0.9794870449594696
0,0.008241334048826062
1,0.8787340696687751
0,6.332410751025527e-05
0,0.00013500464036572012
1,0.4905080342137578
1,0.9927792078873867
0,0.08500300940674557
1,0.9477361876257219
1,0.8949481932317203
1,0.9918173233553638
0,0.713210515679771
0,0.00470681209000267
0,0.0014592758877651694
0,0.022482100744341694
1,0.9621433618551707
0,0.024479299052656205
1,0.8246463583297826
0,0.952487917080587
0,0.20314088377296508
0,0.2976508994823734
0,0.001970772238901382
1,0.8745836972003094
0,0.8077047711025721
0,0.511900523956806
0,0.00456664431896172
0,0.5475273100467032
1,0.875039277556799
0,0.08951369376728735
0,0.0007970164781882883
0,0.43143382147264836
1,0.6684568867050464
0,0.03433616560788873
0,0.005283685722550616
0,0.39495710362430164
1,0.9930241383854078
1,0.8059305870742542
0,0.0013269903889400036
0,0.4925540391712909
1,0.8364872682437221
0,0.00963109332467142
1,0.9274019795396733
1,0.5929812653039815
0,0.32554344417199
1,0.6280536648083063
0,0.0011355122287155324
0,0.007286553907342764
0,3.449305534504922e-05
0,0.0001528189198637949
0,0.0038812997550742765
1,0.5274527417045177
0,0.04754717311126045
0,0.2662889140131739
0,0.033346126981469826
1,0.7611799709667713
0,0.008806856245373255
0,0.00010666198890764505
1,0.5198868087783133
1,0.9030150835429529
0,0.02463534375143389
0,0.3044166078992362
0,0.005521947772409437
0,0.0027945532833351266
0,0.002555402829496777
0,0.7428808233599052
1,0.8636581617838607
0,0.2739781514816023
0,0.5856405243359264
1,0.6802991575922985
0,0.003242085464990287
0,0.0002541493254829756
0,0.22667062023461135
1,0.8622565474744259
0,0.2025922896280333
0,7.924790341012164e-05
0,0.0008223823656104634
0,0.3335172879499046
1,0.9000995500178876
1,0.9524146087016601
0,0.0034885364763523876
0,0.7147354433180565
1,0.41983457845496164
1,0.6877014752461302
0,0.1471074404695762
0,7.573533112200839e-05
0,0.14028787116785577
1,0.9699925174042199
0,0.011353539839722895
0,0.09863754287831389
1,0.8893765962936239
0,0.005874413375275273
1,0.7694628615744552
1,0.749707866580104
0,2.2753371719013166e-05
0,9.838392265359546e-05
0,0.00619327787926261
1,0.022151142867083574
0,0.27601006497306374
0,0.0011377163014413727
1,0.2954094133392782
1,0.8328342462522001
1,0.8918087192988844
1,0.7908451973669994
1,0.7401859397452938
1,0.9868074902600003
0,7.009683285677138e-05
1,0.9758564991956673
1,0.9701319760192542
1,0.9549574660797467
0,3.493263840752329e-05
0,0.0003472583981233315
0,0.4617635511312221
0,0.14257140116262884
1,0.9381142201982849
1,0.7956770624694937
0,0.0001635295928593974
0,2.5723905826521312e-05
1,0.7806093715249791
0,0.0001709161411632703
1,0.7406316000524162
0,0.33804264178777943
0,0.27501376572405084
0,7.806573993943922e-05
0,0.007069121239624668
0,0.0006935532215514168
1,0.9691341629595712
1,0.7801887902633429
1,0.9383874516388375
0,4.8415645742688125e-05
0,0.002462948560531788
1,0.9799991857284033
0,0.18982487208173235
1,0.2948792567493968
1,0.6935254511894352
1,0.9471636185779323
0,0.007020891808194004
0,8.21929026503961e-05
1,0.7461166498430194
0,0.005158873644890988
1,0.2723551973787446
1,0.9367266994629382
0,0.0037864446214847286
1,0.40197657456947594
1,0.03923412755130774
0,0.0002955815874256815
1,0.9645102982357617
0,0.3673866247480267
0,0.5165684538250168
1,0.8003906080804037
0,0.956648938069711
0,3.203343199544928e-05
1,0.7320051066200604
0,0.0021472097853173174
1,0.8153437084328073
0,0.013398160244330744
1,0.9904219662865653
0,0.5713918735580668
1,0.25066202680712546
1,0.9749321636179573
1,0.7632108679566438
0,0.06714733478270465
0,4.081142433674526e-05
0,1.9740292167700207e-05
1,0.5084500660871738
1,0.8996623064180442
0,0.002351566858740156
1,0.980216444962621
0,0.08116333121728926
0,0.003208438357828903
1,0.9861173952973686
0,0.7560505284438975
0,0.009934320494693907
1,0.9659168097892719
0,0.0005676160287531876
1,0.9596382614882207
0,0.008488847289559866
0,0.0004771883922394325
0,0.11499244362009237
0,0.8781054908438548
0,0.0001113806983537587
1,0.9936702424919285
1,0.013792666478377296
0,0.6019444354376748
0,0.006695204107274806
0,0.000537756586897019
0,0.35302977388527984
1,0.5751219011033729
0,0.010605999782436747
0,0.026773186669276618
0,0.01747805571439837
1,0.9606055225866815
0,0.004591853643326714
0,0.00017814531975051081
0,0.09662615199019067
0,0.00017075483693579794
0,0.004839800443635352
0,0.20919841558159682
0,0.4060667115720063
0,0.01188622202711305
1,0.8254375188847282
0,3.675746437258408e-05
0,0.08153383878792496
0,0.009463931332727936
1,0.8399783141481759
0,0.0009124197231490332
0,0.0043873553489414355
1,0.9575880379908001
1,0.5738789598020769
0,9.012380152343057e-05
0,0.0015581195663901158
0,0.0032425064401648477
1,0.7549875736916013
1,0.7879122691667714
0,7.204086639146978e-05
1,0.851428546510953
0,0.028001067569658884
0,0.000614596037826103
0,0.03858366257155068
1,0.9006037098068307
0,0.00012250398791540689
0,0.002780172303529737
0,0.0701666691559691
1,0.2778012491611607
0,0.00985794228835781
0,0.0019603729818732886
0,0.04491685688415639
0,0.7648699681994681
0,0.002505502704010189
0,0.7955012510947099
0,0.021054265550840504
0,0.006294191032238184
1,0.7477125044555782
0,0.014248422415449219
0,0.055718029795926945
0,0.00409961425119439
1,0.5696970379403818
0,7.241276073144794e-05
0,0.037062268720608
0,8.773144563967999e-05
0,0.23222108807446062
1,0.8303533499476342
0,0.031335125926029446
0,8.198289350612879e-05
1,0.5847700748160141
0,0.0004565742019337544
1,0.842296129648972
1,0.9777133570642628
0,0.030391418488277266
0,0.006794445031596105
0,0.13845309449160365
1,0.94233560938031
1,0.9732498888529818
0,1.1395837978477458e-05
1,0.21607098531909227
0,0.0057989064435880954
1,0.9576760033293902
1,0.8847075579299262
1,0.9716184312364352
0,0.007323957387946065
1,0.7629802731431695
0,8.449645922769725e-05
0,0.004086300978645149
0,0.028778620493680896
0,7.48714535270426e-05
0,0.01495898041970468
0,0.6052408885611534
1,0.9289755888575848
0,7.660055523390801e-05
1,0.8610965725099798
1,0.8937487030506955
0,0.22461269757309074
0,0.023198390581894435
0,0.03742158352698383
0,0.008018552765836795
1,0.4429708889208409
0,0.03895480102918124
1,0.9853760166458543
1,0.8620003968784904
1,0.9185465329493901
0,0.012928994006093734
1,0.975332828817939
1,0.8691529316792432
1,0.9841104619875568
0,0.5683966668860072
0,0.009162406187999635
1,0.7816425216042584
0,0.0002135467846639564
1,0.8235530698280681
0,0.0001140489824661626
1,0.9691873869804736
0,0.004455525041401525
1,0.9213395479529863
1,0.8879320202102151
0,0.05571645272078905
1,0.954358441212877
0,0.10053496293863079
0,0.00011697682601532732
1,0.8329815015442427
1,0.9987236354880122
0,0.0022111959023741238
1,0.6122718088195419
0,0.008298951719472971
1,0.980018730932729
1,0.9311463164971756
1,0.9326019762035047
1,0.4848084531706185
1,0.9579381694336553
1,0.8292648649045125
0,0.00346762065717542
1,0.8095251631860733
1,0.7257136698807198
0,9.180037891168071e-05
1,0.9226687664193569
0,0.0019700247601400346
0,0.2759316190763351
1,0.5257255834115286
1,0.9229846446697889
0,0.5793805732054259
0,0.5113379062768969
0,0.0024059590214447458
1,0.9760651813832592
0,0.5097477258331503
0,0.5131379639214694
1,0.9898839924423749
0,0.0078518699243061
0,0.0005288419870541114
0,0.8324838510373784
0,0.004504171612533324
1,0.254394923636486
1,0.8680986058111394
0,0.1553351532935504
1,0.7108812850893574
1,0.8557711201874707
1,0.9717307761833115
0,0.08387901310761448
0,0.009129936212373535
1,0.6357670631491111
0,0.024331427110870663
0,0.4888201825258092
0,0.02914831100569248
0,0.6670181709204583
0,0.00024072966615891784
1,0.8029809994491584
1,0.8844444712323593
0,0.00016301874620139908
0,0.2028731256026059
0,0.023893510125787554
0,0.042808903148010564
0,0.03793851319861885
1,0.9939451620241031
0,4.6384203214912564e-05
1,0.9820917946426005
1,0.9060234300473277
0,0.009077902087579554
1,0.9261093879130453
1,0.9937835256150687
1,0.9684213051712679
0,0.5416861703182035
0,0.6987776921623453
0,0.0002486817181287635
0,0.0003699946480811606
1,0.8700803681870499
0,0.0007970019445095532
0,0.6663650748287051
1,0.9624276405444515
1,0.9428400465386516
0,0.7332178288039769
0,0.4865192836669881
0,2.7492146402522877e-05
1,0.8715218585580381
0,0.01964844100633943
1,0.7966830699457164
1,0.8268276217243268
0,0.34410169785950945
1,0.7371663382046751
0,0.033087144835996625
0,0.00048377948171536876
0,0.009177974058706401
0,0.026585202795508973
0,0.009646220928026892
0,0.010129128056185857
0,0.5239199634138015
0,8.294545754191816e-05
0,0.0004674719874214321
0,0.059977541456854105
1,0.6548305965905791
0,0.5720131122244979
1,0.2052127316403612
0,0.01311138564116296
1,0.9759292420820406
0,0.9774776728671883
1,0.9504812810898781
0,0.00011873341802380852
0,0.0014366225519332997
0,0.12779980781558178
1,0.9647998649331893
1,0.5735493422890449
0,0.00025041256654594513
0,0.01160931333889925
0,0.0002384976582496985
0,0.042435829293579266
0,0.33679365222439434
0,0.005546617227498446
0,0.406907526587937
1,0.040520016094865434
0,0.015440506725775004
1,0.7558057032297717
0,4.188108587411897e-05
1,0.7701925283616271
0,4.825437499064425e-05
0,0.003666244184001797
0,0.011489025535752368
1,0.5948251767521443
1,0.9396313296354396
1,0.8915000730881373
1,0.8179717876104431
1,0.9740322092344534
1,0.832657164362981
1,0.9634708731788203
1,0.9605063593141631
1,0.9970626615411265
0,0.01639434310718441
1,0.9681187537917474
1,0.2035777955985926
0,7.488008084542992e-05
0,0.08953572783345055
1,0.7935973896528085
0,0.021051934984273157
0,0.08878330275730423
0,0.027439315285054725
0,0.07879369715051357
1,0.6448657435002518
1,0.8344609729373059
0,0.38922602490128744
1,0.894455859209163
0,0.25200941462896487
1,0.98849451364696
0,0.8415581647982342
1,0.9591971417919253
0,0.7265129099645561
0,0.08206935842506793
0,0.0005496493914222515
0,0.020091303750570125
1,0.48389049635638787
0,0.6852575158927638
0,0.01677584120243638
0,0.28001012763150607
0,0.593689476810759
0,0.036286273948224285
1,0.9693793757269116
0,0.0004624518811496087
1,0.5294107766050711
1,0.3338867539856442
0,0.0002884921228905817
0,0.01711604513280843
1,0.5993855194740354
0,0.00018326274507157037
0,8.08407179616838e-05
1,0.9570900239990792
1,0.9278978478351106
1,0.9318745465330022
1,0.4893362635028956
1,0.7561682515819649
1,0.8704904093162396
0,0.0189861445175849
0,0.0003616087145563291
1,0.6756470855043889
0,0.30763114275949127
0,0.1868114931823286
0,0.6085966167044363
1,0.9974382309202952
0,0.013913075626096253
0,0.00011524899765232316
1,0.7716461605817171
0,0.018728847277640983
0,0.05604546633459366
0,6.425836730932683e-05
0,0.003651045368909095
1,0.26144176350397735
0,0.7341053044094786
1,0.9356415131834582
0,0.006692145203616991
1,0.6572310653480256
1,0.9950485243596999
1,0.8981330209536436
1,0.9973785025357463
1,0.8711924623216163
0,6.767158894798567e-05
0,0.042752475439617736
1,0.8224655097606889
1,0.9371229698059832
0,0.06654964641919874
0,0.039478166993872535
0,2.091337405151636e-05
1,0.9519011681128648
0,0.43694541480458454
0,0.8325702103005589
0,0.038593164230499084
1,0.8527745150014886
0,0.03069144771506743
0,0.07644571171231275
1,0.8085488833173939
0,0.00042054437103884723
0,0.930151473881041
1,0.9702683822620431
0,0.0001277179880473307
0,0.06489178321538348
0,0.00617989628841527
1,0.8188861507675302
1,0.9911486212658128
1,0.9849926279248794
1,0.9294856090445189
0,5.942619452715972e-05
1,0.49270265968287835
1,0.8372545256108801
0,0.037398556711851896
0,0.589564464731979
1,0.8254331934190511
1,0.9857839648053257
1,0.35403249631039724
0,0.1674550285103439
0,0.00039304352217235075
1,0.7385176704945435
1,0.8853772035429273
0,0.0010852205541504486
0,0.0307097561381526
0,0.05301225833742135
0,0.30040165751324016
0,0.007491847183469309
1,0.6611619923062775
1,0.9319030729171863
1,0.9837956069022326
1,0.965028219716192
1,0.9634839872061143
1,0.4774254450813789
0,0.0010978295390169875
0,0.05758602290036871
0,0.010393591333428731
0,0.012830853615826794
0,0.00034073920026365907
1,0.9559727389636252
0,0.002628185371064951
1,0.635692722245212
0,0.031185637685226694
0,0.001757763843099469
1,0.9616527158603972
1,0.8968374769969261
1,0.9972904216305067
