target,prediction
0,0.009503077
0,0.0025668314
1,0.1965452
0,0.02818021
1,0.7061486
1,0.39362425
1,0.43930137
0,0.32057458
1,0.5378576
0,0.17891045
0,0.0018646892
1,0.95341504
0,0.52039933
1,0.981026
0,0.81521237
1,0.81501913
1,0.06130122
1,0.9438571
1,0.7842491
0,0.2516227
0,0.12094191
0,0.007060752
0,0.012529654
0,0.00091578346
1,0.9243266
1,0.2816228
0,0.8518007
1,0.7518182
1,0.42323145
0,0.0026063256
0,0.0007670852
0,0.00082647253
0,0.45814022
1,0.87971556
0,0.3556571
1,0.990455
0,0.01486948
1,0.93432987
1,0.9850609
0,0.092288844
1,0.9358774
1,0.8852031
0,0.00061627897
0,0.74252015
0,0.003848126
0,0.0068777553
1,0.50897306
0,0.0005301097
0,0.030046418
0,0.0038892103
1,0.96192616
1,0.93932056
1,0.50867015
1,0.4895283
1,0.9776494
0,0.05252576
1,0.26270705
1,0.8750583
0,0.0006020238
0,0.04384209
0,0.0055542476
0,0.7702558
1,0.98741233
0,0.11015412
0,0.51257294
1,0.6787962
1,0.925615
0,0.07930595
1,0.9874286
1,0.4952669
1,0.69870937
0,0.028314363
0,0.0010780123
1,0.9748712
0,0.0010951823
0,0.018573605
0,0.0017830856
1,0.6962173
0,0.00062385725
0,0.17772785
0,0.011120744
1,0.98128176
0,0.0077421
0,0.00073073525
0,0.109547734
1,0.97673583
1,0.9372407
0,0.70006263
0,0.0051731095
1,0.98063505
0,0.76510835
0,0.0007465396
0,0.04333134
0,0.4319239
0,0.1356274
1,0.87429094
1,0.9655893
1,0.9527345
0,0.043792292
0,0.38609126
1,0.7713084
1,0.64706975
1,0.3310812
0,0.45417005
0,0.024077883
0,0.00091955066
1,0.86029613
0,0.006604446
1,0.94235694
1,0.9584815
0,0.0031391454
1,0.8464186
1,0.95718557
0,0.028725758
0,0.2801404
1,0.07269856
0,0.27780187
0,0.023855908
1,0.42815396
1,0.7021077
1,0.7732203
0,0.0044648093
1,0.9078648
1,0.51981145
0,0.0018432655
1,0.5060036
1,0.98485327
0,0.0005158106
1,0.973342
0,0.013426732
0,0.00043754288
1,0.8902025
0,0.0070391386
0,0.087968975
0,0.007211546
1,0.7645329
1,0.97638774
0,0.20951127
0,0.38039833
0,0.0020271132
1,0.9501339
0,0.30729353
1,0.9753341
1,0.9632096
1,0.82681316
1,0.59133035
0,0.07941616
1,0.94012314
0,0.036418825
1,0.96449363
0,0.0038392106
0,0.01045964
0,0.0011924612
0,0.4958512
1,0.9788296
0,0.01611124
1,0.91533744
0,0.0012408427
0,0.0013178481
1,0.19460122
0,0.011452752
0,0.42968914
1,0.9617291
1,0.019275373
1,0.97098976
0,0.5226711
0,0.9768366
0,0.0008558566
0,0.0060141333
1,0.9715057
0,0.5491502
0,0.010150049
0,0.016614387
0,0.023148187
1,0.966355
0,0.53895694
0,0.026058245
0,0.6393492
1,0.83256835
0,0.0063915183
1,0.9374453
1,0.4022425
0,0.030025026
0,0.18762541
1,0.30611774
0,0.001100969
0,0.031680908
1,0.9185789
1,0.71276563
0,0.55309385
0,0.0038486086
0,0.042512905
1,0.65662885
1,0.67273045
0,0.15021965
0,0.13344276
0,0.02106722
0,0.0064278864
0,0.012783344
0,0.117629424
0,0.011861954
1,0.27189752
1,0.9542241
1,0.8694443
0,0.016511628
1,0.9113031
1,0.9800417
1,0.8893004
1,0.73111016
1,0.92915124
0,0.013924779
1,0.98704624
1,0.94094855
1,0.41508356
1,0.7211969
1,0.32111573
1,0.9062937
1,0.35910562
0,0.6688745
0,0.019395703
1,0.83878756
0,0.00078556524
1,0.9496211
1,0.9162474
0,0.00613158
0,0.59667546
1,0.98199767
0,0.06426324
0,0.012401638
0,0.024489101
1,0.9822504
0,0.011408741
1,0.92146254
0,0.0008035011
0,0.0039972183
1,0.33577466
1,0.9906821
0,0.09658184
1,0.97440004
1,0.80135936
1,0.96644163
0,0.5716656
0,0.008753275
0,0.016865965
0,0.034017187
1,0.96777344
0,0.03396247
1,0.84823316
0,0.95486975
0,0.11685358
0,0.3086722
0,0.002241765
1,0.8661229
0,0.7635581
0,0.3288587
0,0.013182875
0,0.54672724
1,0.8026319
0,0.21351027
0,0.0026383258
0,0.42682293
1,0.6863283
0,0.053199194
0,0.013276124
0,0.38330555
1,0.97807693
1,0.8300518
0,0.005792275
0,0.20907201
1,0.7618704
0,0.05845442
1,0.8888238
1,0.4954578
0,0.3273971
1,0.7314297
0,0.0012461672
0,0.04382451
0,0.0006021042
0,0.0013725687
0,0.00604384
1,0.53223985
0,0.12821746
0,0.17355663
0,0.13629314
1,0.7088118
0,0.011347845
0,0.0008494965
1,0.39479303
1,0.9181085
0,0.018682184
0,0.32038972
0,0.010841922
0,0.0025619064
0,0.0021184476
0,0.69781363
1,0.80979055
0,0.42116612
0,0.3864517
1,0.723286
0,0.016411034
0,0.002550619
0,0.6264241
1,0.7939881
0,0.36996967
0,0.0010249316
0,0.0051785163
0,0.34903017
1,0.7702017
1,0.9429385
0,0.004996812
0,0.8293389
1,0.30680746
1,0.66997015
0,0.14599334
0,0.0009793894
0,0.38339505
1,0.88753575
0,0.12391911
0,0.07104706
1,0.87408495
0,0.005771697
1,0.752098
1,0.8566313
0,0.0005933665
0,0.0012404515
0,0.004818836
1,0.059515946
0,0.374385
0,0.0014926809
1,0.5576096
1,0.6917083
1,0.8602076
1,0.8356155
1,0.7393092
1,0.98519623
0,0.0010368248
1,0.9482679
1,0.9362362
1,0.92894465
0,0.0016028015
0,0.00050969014
0,0.4032758
0,0.28207996
1,0.93290913
1,0.83540505
0,0.0037228595
0,0.0002007435
1,0.6393745
0,0.0005809978
1,0.62203634
0,0.28513908
0,0.30195728
0,0.00084967783
0,0.011048184
0,0.005573161
1,0.9584756
1,0.88685834
1,0.9381217
0,0.00043376442
0,0.011353415
1,0.9726887
0,0.22024845
1,0.29234603
1,0.68077123
1,0.9506146
0,0.016766015
0,0.0007562664
1,0.6003629
0,0.010321024
1,0.26722103
1,0.9604067
0,0.007331171
1,0.4838387
1,0.040250614
0,0.0022980704
1,0.97258854
0,0.5039246
0,0.61497563
1,0.76888734
0,0.95735043
0,0.0005346024
1,0.73382866
0,0.017404713
1,0.67331487
0,0.028431555
1,0.9804806
0,0.54103935
1,0.1548289
1,0.938531
1,0.804344
0,0.052845348
0,0.0008638716
0,0.00062365126
1,0.44723615
1,0.97006154
0,0.00706335
1,0.9672441
0,0.084977984
0,0.0034111072
1,0.97893745
0,0.7690203
0,0.019256013
1,0.9625331
0,0.0014372461
1,0.74433464
0,0.007892985
0,0.0005719472
0,0.111687966
0,0.8765342
0,0.0009870911
1,0.99228513
1,0.011027712
0,0.72343045
0,0.003993949
0,0.0027425142
0,0.24727105
1,0.6481799
0,0.016181655
0,0.049419258
0,0.05639413
1,0.97529715
0,0.016004348
0,0.0018459213
0,0.14649864
0,0.0010010188
0,0.0051231286
0,0.82343054
0,0.36364734
0,0.018477786
1,0.85217655
0,0.0006236923
0,0.06777173
0,0.006690081
1,0.77460843
0,0.023670262
0,0.002044308
1,0.96856636
1,0.5583851
0,0.0006082791
0,0.0015327733
0,0.016991043
1,0.79032815
1,0.8473695
0,0.0013713092
1,0.91552764
0,0.019602425
0,0.0018988837
0,0.039741382
1,0.81636924
0,0.0025844122
0,0.0038002352
0,0.090701796
1,0.3880675
0,0.009917794
0,0.0010344071
0,0.06658811
0,0.7871776
0,0.002520555
0,0.76997244
0,0.028312959
0,0.0068790233
1,0.66614914
0,0.029362004
0,0.31613323
0,0.0058775935
1,0.6512143
0,0.0009213028
0,0.047504555
0,0.0029974752
0,0.36078653
1,0.87673044
0,0.006276014
0,0.000758686
1,0.586057
0,0.0019739817
1,0.76960146
1,0.98074716
0,0.09310879
0,0.03773203
0,0.16463558
1,0.92915124
1,0.9579382
0,0.0009466549
1,0.24150582
0,0.0030894703
1,0.95130247
1,0.90172046
1,0.975497
0,0.008097111
1,0.60887057
0,0.0008768376
0,0.0046008397
0,0.030890593
0,0.0019189873
0,0.016996324
0,0.6957468
1,0.88887733
0,0.0020732344
1,0.8567031
1,0.8585371
0,0.31981662
0,0.047070324
0,0.1531711
0,0.009558708
1,0.47090703
0,0.047875613
1,0.9600739
1,0.7554923
1,0.93164015
0,0.018828355
1,0.95808136
1,0.8625191
1,0.9876716
0,0.6954668
0,0.02254286
1,0.72376025
0,0.0005628317
1,0.8085237
0,0.0020470386
1,0.93324447
0,0.005669948
1,0.9495084
1,0.8072664
0,0.07070253
1,0.8610576
0,0.051754147
0,0.0013213111
1,0.8982695
1,0.99140316
0,0.011216047
1,0.70175314
0,0.011683794
1,0.97948074
1,0.9253828
1,0.85062253
1,0.5286105
1,0.97101027
1,0.8011289
0,0.024337554
1,0.84091616
1,0.61857474
0,0.0021946433
1,0.8672034
0,0.015263624
0,0.38736036
1,0.3919019
1,0.88715786
0,0.60648984
0,0.609895
0,0.04171331
1,0.96238226
0,0.638464
0,0.53727293
1,0.98662984
0,0.012652869
0,0.0005007944
0,0.8697264
0,0.022694314
1,0.29589802
1,0.9414845
0,0.09684422
1,0.5393006
1,0.8925314
1,0.8866183
0,0.16854677
0,0.019192679
1,0.70373064
0,0.047579728
0,0.52273965
0,0.21106888
0,0.750017
0,0.0027496323
1,0.8846197
1,0.8922282
0,0.0024400174
0,0.40132952
0,0.026357438
0,0.02921619
0,0.041871287
1,0.98035127
0,0.00060188124
1,0.990292
1,0.4262052
0,0.008909666
1,0.9399647
1,0.9800869
1,0.8744862
0,0.6889184
0,0.7568852
0,0.0047450894
0,0.0010180275
1,0.76310724
0,0.0039157574
0,0.56049395
1,0.93506193
1,0.86338854
0,0.6485431
0,0.4916404
0,0.0003711437
1,0.75108415
0,0.0010647547
1,0.74591976
1,0.88865185
0,0.3398396
1,0.7521561
0,0.06230835
0,0.0070626717
0,0.043229867
0,0.047427963
0,0.012497094
0,0.011701124
0,0.66573614
0,0.0005594301
0,0.00091210124
0,0.023477461
1,0.8053931
0,0.52277994
1,0.23185714
0,0.1523491
1,0.9552039
0,0.97856355
1,0.9312557
0,0.002635419
0,0.017788487
0,0.17402926
1,0.9710793
1,0.48935124
0,0.0008486167
0,0.02856117
0,0.0033089549
0,0.021927908
0,0.4805035
0,0.009470913
0,0.42493156
1,0.035531543
0,0.020571692
1,0.6843956
0,0.0014162145
1,0.8230129
0,0.0032673934
0,0.10018917
0,0.0030522689
1,0.520958
1,0.9490941
1,0.90158683
1,0.79390955
1,0.9637623
1,0.7750317
1,0.9350611
1,0.927531
1,0.9946439
0,0.022812573
1,0.96498024
1,0.17219251
0,0.0006193385
0,0.077247076
1,0.7947766
0,0.029609686
0,0.14915988
0,0.07157978
0,0.08906406
1,0.6292452
1,0.73860186
0,0.3418003
1,0.92131084
0,0.23863766
1,0.97089136
0,0.82125324
1,0.9402771
0,0.6678705
0,0.19469802
0,0.00050148467
0,0.023498066
1,0.5903696
0,0.6607028
0,0.041038577
0,0.2168031
0,0.50224215
0,0.049297996
1,0.9607484
0,0.0023256883
1,0.25977018
1,0.3718966
0,0.0021436226
0,0.021661304
1,0.41568962
0,0.0004906494
0,0.00063134695
1,0.97173184
1,0.91430354
1,0.7949797
1,0.4883412
1,0.80159605
1,0.9182035
0,0.010448025
0,0.004321946
1,0.63498837
0,0.2030655
0,0.12780423
0,0.4795506
1,0.99471855
0,0.27392766
0,0.0013257224
1,0.827787
0,0.09025065
0,0.09706999
0,0.0010020904
0,0.0032905184
1,0.3253191
0,0.8029072
1,0.950118
0,0.008953085
1,0.755712
1,0.9817733
1,0.84404457
1,0.9869538
1,0.75137603
0,0.0009339018
0,0.06414926
1,0.70006496
1,0.9253791
0,0.084586695
0,0.043973062
0,0.00051415444
1,0.9086449
0,0.5328652
0,0.8054721
0,0.08617166
1,0.72082484
0,0.028416324
0,0.25935137
1,0.7952539
0,0.0016240585
0,0.84644306
1,0.92333037
0,0.000995387
0,0.07209144
0,0.011453994
1,0.8343775
1,0.9069584
1,0.9799171
1,0.7980464
0,0.0010785459
1,0.63739973
1,0.85801363
0,0.16612339
0,0.74527615
1,0.7612015
1,0.95784813
1,0.2928376
0,0.120937
0,0.0008306416
1,0.791032
1,0.9359056
0,0.002108683
0,0.07269266
0,0.07821884
0,0.323959
0,0.016398072
1,0.7026672
1,0.9579816
1,0.97303355
1,0.9772834
1,0.96428716
1,0.37194923
0,0.0039845495
0,0.035588633
0,0.016099883
0,0.17062272
0,0.013939421
1,0.9703804
0,0.0034791017
1,0.6529067
0,0.04514032
0,0.0067463126
1,0.9297971
1,0.8997176
1,0.9925614
1,0.891402
1,0.58475477
1,0.9117769
0,0.0019884054
0,0.729298
0,0.0018534978
0,0.001166853
1,0.50162816
1,0.84659326
0,0.1205062
0,0.30825835
1,0.95487183
0,0.003718665
1,0.8896169
1,0.84129196
0,0.02887758
0,0.5417443
0,0.26755667
0,0.0008832529
1,0.18876839
0,0.0013496476
0,0.004098814
1,0.51488036
0,0.057461854
0,0.033768177
1,0.028534124
0,0.71067435
0,0.0010093556
1,0.83792657
1,0.93685716
0,0.0006516237
1,0.85120654
1,0.42968076
1,0.91081727
0,0.042390548
1,0.9442412
1,0.87250495
1,0.96377236
0,0.07553305
1,0.67403734
0,0.31886613
0,0.010697456
0,0.0021484382
0,0.71366364
0,0.0029495389
0,0.16810931
0,0.043295193
1,0.3747961
1,0.8978972
0,0.11125168
0,0.0014001335
1,0.98439044
0,0.91638076
0,0.0011821126
0,0.0019680902
1,0.8621242
0,0.3655167
0,0.058135826
1,0.9577011
0,0.14233951
1,0.8820018
0,0.038877588
0,0.00107021
0,0.00060268375
1,0.88184714
1,0.83226573
0,0.19914421
1,0.8922909
0,0.26345414
1,0.76570874
0,0.002424348
0,0.0004593418
0,0.1566826
1,0.9536447
1,0.9333081
0,0.0015520008
0,0.0011330422
1,0.9826973
0,0.00070733693
0,0.050205164
0,0.006458837
0,0.0030906175
1,0.84649
1,0.39702976
0,0.002782298
1,0.99031657
0,0.0012780409
0,0.0020899633
0,0.010521374
0,0.031045172
0,0.6264241
0,0.0013242888
0,0.0006446719
1,0.8836087
0,0.0041668615
1,0.2994132
1,0.9336552
0,0.060907885
1,0.13470727
1,0.9838811
0,0.0010437305
0,0.020482
0,0.0076115797
1,0.88755876
1,0.10936236
0,0.044097595
0,0.3932582
1,0.7710844
0,0.2204457
0,0.79666173
1,0.8554064
0,0.0009261735
0,0.12525482
0,0.0022043358
0,0.36200303
0,0.77688813
1,0.92671484
0,0.048062213
0,0.89700425
0,0.0005809978
1,0.97111267
1,0.99375147
0,0.06357179
1,0.9415921
0,0.023977654
1,0.96288526
0,0.007925631
0,0.6765944
0,0.00078556524
0,0.26540765
1,0.90117496
0,0.012801102
0,0.0029884938
1,0.8052633
1,0.69134367
0,0.1028503
0,0.0009386547
0,0.010902713
1,0.9917645
1,0.9484215
0,0.08059374
1,0.83468306
1,0.9285283
0,0.00073046924
0,0.009697064
0,0.0011462987
1,0.9502536
1,0.7877222
0,0.01686214
1,0.91119224
1,0.16357186
0,0.11220842
1,0.9923718
1,0.8630171
0,0.020872295
1,0.9551542
1,0.91919386
0,0.0009960681
0,0.3735567
1,0.56254286
0,0.00078407885
1,0.5283443
0,0.4276896
0,0.00062947115
1,0.78705925
0,0.13439158
1,0.20268224
0,0.017351924
0,0.33524966
0,0.0030957977
0,0.012892432
1,0.74349385
0,0.41897145
1,0.9936522
1,0.94565535
0,0.0008939059
0,0.0009678653
0,0.0029062335
1,0.966476
0,0.0009620265
1,0.8128184
1,0.99698275
1,0.9501407
0,0.40699926
1,0.8990385
1,0.75267464
0,0.10786932
0,0.25025117
0,0.52498025
0,0.00055475265
1,0.5979632
0,0.041274138
0,0.00051072263
1,0.98719496
1,0.11759613
0,0.10970982
1,0.90099
0,0.00043123175
0,0.017472412
1,0.8939506
1,0.9630034
0,0.0006411743
0,0.7269228
1,0.5757789
0,0.014518043
1,0.9021156
0,0.004251041
1,0.9522556
1,0.7393593
0,0.0063880635
1,0.9867047
0,0.022507127
1,0.86820257
1,0.7272478
0,0.17431399
1,0.6702554
0,0.0019814332
0,0.7481571
0,0.005202927
1,0.9243151
1,0.9190294
0,0.17886144
0,0.0012817181
0,0.0023234123
1,0.6132068
0,0.008305077
0,0.49319032
1,0.6960577
0,0.009728917
0,0.010338369
0,0.04284766
0,0.17420878
0,0.05867634
1,0.98417217
0,0.0067466223
1,0.29856575
1,0.9816945
1,0.902349
1,0.97443104
1,0.6882583
0,0.1331233
0,0.01721882
0,0.001288153
1,0.8284701
1,0.99049336
0,0.0770086
0,0.44686714
0,0.0087475795
0,0.0027084872
0,0.14019707
0,0.001004547
0,0.06546005
1,0.43412685
1,0.67280835
0,0.1151203
0,0.0087208105
1,0.14484072
1,0.6612673
0,0.10819553
1,0.94499743
0,0.008914775
0,0.001243465
0,0.0012652086
0,0.51108176
0,0.0014991238
0,0.057306066
0,0.0019603502
1,0.8681599
1,0.35604987
0,0.00091457355
0,0.96837395
0,0.0025844122
0,0.010018464
1,0.67868716
1,0.97161114
1,0.8146963
0,0.009166487
0,0.80887026
1,0.88106227
1,0.11070878
1,0.9511826
1,0.8362177
1,0.49851206
0,0.00076655863
1,0.60913867
1,0.8720801
0,0.6995751
1,0.83142585
1,0.67966104
0,0.0013542997
0,0.0006329372
0,0.0031727795
0,0.15513441
0,0.26701787
0,0.49470687
1,0.8850126
0,0.11895358
1,0.8161017
1,0.9042327
0,0.004229617
0,0.04052293
0,0.11027385
1,0.91673607
1,0.7183962
0,0.12983544
1,0.65699816
1,0.9863657
0,0.0006254942
0,0.49790803
0,0.9179312
1,0.9392659
1,0.63064045
0,0.0068730577
1,0.9413649
1,0.96988064
1,0.9489618
0,0.84183156
0,0.002412741
1,0.9400141
0,0.008101444
1,0.94979966
1,0.86444044
0,0.023353282
0,0.004820986
0,0.099181734
0,0.21749386
1,0.8802547
1,0.98995054
1,0.33351877
0,0.014378126
0,0.010408647
0,0.010548872
0,0.0039771404
0,0.12587553
0,0.09369035
0,0.3021049
0,0.0049143727
1,0.9930749
1,0.975338
0,0.023465991
0,0.0014490912
1,0.96435034
0,0.00037744915
0,0.38739905
0,0.108112834
1,0.84169805
1,0.9921984
0,0.019433578
0,0.033149343
0,0.006076601
0,0.39578703
1,0.8390351
1,0.8683282
1,0.9636723
0,0.0015134009
1,0.9089159
1,0.45200747
0,0.008697469
0,0.0012774805
0,0.0020413762
0,0.31254634
0,0.16361484
1,0.6796993
0,0.0072325035
0,0.54056466
0,0.000737425
1,0.8577091
0,0.38390055
1,0.8431621
1,0.9824874
0,0.015397536
0,0.32399213
0,0.0036450515
1,0.8475772
0,0.13087097
0,0.9354411
1,0.9768993
0,0.9646847
0,0.006535772
0,0.38748676
1,0.8247077
1,0.87493825
1,0.8745585
0,0.032718927
1,0.36151677
0,0.58151513
1,0.8359665
1,0.89549077
0,0.00061296317
1,0.9409321
1,0.8529257
1,0.89030075
0,0.012205776
0,0.008305906
0,0.7016527
0,0.012168594
0,0.0007049449
1,0.949597
1,0.9192054
0,0.0005708884
0,0.91427344
0,0.04182109
1,0.45555574
1,0.99002844
1,0.9643974
1,0.9682091
0,0.009215502
1,0.583326
1,0.9727861
1,0.85138476
1,0.95961183
0,0.0027655184
1,0.97710073
1,0.7659875
0,0.35210523
0,0.00074172573
0,0.3500968
1,0.5682981
0,0.03929849
1,0.9049425
0,0.0074447077
1,0.94189453
0,0.6358331
0,0.59035975
0,0.0024359445
0,0.080082014
0,0.0014383305
0,0.15575382
0,0.012898446
0,0.00048594913
0,0.023961589
0,0.0024118666
1,0.67820215
0,0.07495672
0,0.59332335
1,0.5912722
1,0.9478851
1,0.96518373
0,0.4619237
0,0.020111345
0,0.7630626
0,0.0057511437
0,0.010330146
0,0.03983532
0,0.005884236
0,0.20058374
1,0.91168976
0,0.0039383783
0,0.9598465
0,0.2501321
0,0.929189
0,0.22109848
1,0.97699535
1,0.5404804
0,0.007313263
0,0.0020377375
1,0.97907877
0,0.0014914732
1,0.94588536
1,0.9477141
1,0.88649845
1,0.7577951
1,0.97488767
1,0.52235466
0,0.019154146
0,0.36228728
0,0.0004616041
1,0.98158973
0,0.0088152075
1,0.74050564
0,0.02470052
0,0.2104268
1,0.9308656
0,0.00044946966
1,0.9115977
1,0.8468072
1,0.809468
0,0.013370073
0,0.23093931
1,0.9834573
0,0.5369125
0,0.02040842
0,0.001998516
0,0.08352201
1,0.14659196
1,0.9358034
1,0.88845986
1,0.80705196
1,0.8040685
1,0.8786792
1,0.377982
0,0.025608353
0,0.0625943
1,0.972344
1,0.9714162
0,0.03805682
0,0.013630276
0,0.00532793
1,0.8617037
0,0.45583388
0,0.011569824
0,0.04036431
1,0.8272389
0,0.0022281585
0,0.64470017
1,0.50774705
0,0.49858022
1,0.6254314
0,0.0038069112
0,0.002214075
1,0.38239813
0,0.039822675
0,0.059014473
0,0.0023571667
0,0.06940563
0,0.0076626507
1,0.9733531
0,0.0039502033
1,0.16008292
0,0.06767515
1,0.75219715
0,0.0017112625
1,0.89608526
1,0.5866006
0,0.006559155
0,0.07314925
0,0.004734661
1,0.94437975
0,0.0012722488
0,0.008958645
0,0.010540524
0,0.03191043
1,0.66265696
0,0.0009379417
0,0.0019437845
0,0.001660155
1,0.98460096
1,0.7868483
1,0.9514366
0,0.008161377
1,0.9584637
0,0.008697075
0,0.033524007
0,0.40408495
0,0.0008371526
0,0.06280908
1,0.2748012
1,0.989585
1,0.8989726
1,0.9576698
0,0.002007092
0,0.0053507704
0,0.0021194709
1,0.8435987
0,0.009701245
1,0.33792347
0,0.065657414
0,0.029442085
1,0.9776988
0,0.50751054
1,0.93564934
1,0.9660473
1,0.9696454
0,0.0026682802
0,0.008680268
1,0.81791
1,0.9183436
0,0.010319018
1,0.838459
1,0.7276126
1,0.23415498
0,0.0027892047
1,0.68802655
0,0.01279774
1,0.8332573
0,0.23759748
1,0.51330626
0,0.08362437
0,0.0053386963
0,0.061322197
0,0.0016680968
0,0.016916165
0,0.24397704
1,0.85555893
0,0.0020478396
0,0.0049543194
1,0.5507594
1,0.8300103
1,0.5421838
0,0.9022695
0,0.004187854
1,0.6181174
1,0.8412511
0,0.040313393
0,0.84028625
0,0.022699354
0,0.6695603
0,0.021533117
0,0.7261173
0,0.0011312476
0,0.006588055
1,0.978464
0,0.060855143
1,0.6721678
0,0.0014359861
0,0.0059218886
0,0.0014391751
0,0.08782453
0,0.007330155
1,0.9709854
1,0.9329667
1,0.086083576
1,0.98138386
0,0.00660024
1,0.57101953
0,0.0006818852
0,0.37074867
1,0.99167645
0,0.30577517
0,0.018105095
0,0.014041138
1,0.89651525
0,0.008458982
1,0.9283418
0,0.012766674
0,0.00085242203
0,0.006938819
1,0.8319798
0,0.14788555
1,0.78131694
0,0.7637032
1,0.9120288
1,0.96125257
1,0.78948385
1,0.84226525
0,0.00091741927
0,0.021144617
0,0.6971878
0,0.00094688893
1,0.945281
1,0.5728289
0,0.0034491066
0,0.6806837
1,0.8083709
0,0.07449529
0,0.55743253
1,0.6535497
0,0.9146172
1,0.98133975
0,0.0006119944
1,0.9669662
0,0.018708833
0,0.6968648
0,0.13322239
0,0.004309987
0,0.00742354
0,0.08151264
0,0.03164025
1,0.8671952
0,0.96792597
0,0.034182575
0,0.11095955
0,0.04227845
1,0.86860853
1,0.8465872
0,0.008120633
1,0.9440371
0,0.35805684
1,0.91253734
0,0.03639713
1,0.61226374
0,0.21899194
0,0.00031733388
0,0.0010197292
0,0.0014420699
1,0.95701325
0,0.07827918
1,0.93614334
0,0.017267747
0,0.0017510526
0,0.25040236
1,0.89045376
0,0.3982594
1,0.8918197
0,0.0005608842
0,0.96002895
0,0.37766245
1,0.97438556
0,0.025584834
0,0.0049830023
1,0.90287393
1,0.911778
1,0.8665621
0,0.00815616
0,0.22518861
1,0.9659917
0,0.018635815
1,0.984746
0,0.16032127
0,0.0006571317
0,0.0070799207
1,0.8047868
0,0.050760295
0,0.58567005
1,0.9290889
0,0.04660416
1,0.94044274
1,0.7067889
1,0.81650656
1,0.9242801
1,0.96859175
1,0.9041011
1,0.9705015
0,0.3309454
0,0.74528736
0,0.0061753127
1,0.54053956
1,0.9330949
1,0.859112
0,0.0028750626
1,0.74981534
0,0.079955705
0,0.19493887
1,0.94573295
1,0.90527993
0,0.4794048
0,0.6515859
1,0.63528734
1,0.9813089
0,0.005113266
0,0.01469059
0,0.08000804
1,0.9373384
0,0.00061753695
0,0.0023900738
0,0.0061357482
0,0.002339172
1,0.89914256
0,0.058733404
1,0.84094805
0,0.018518165
0,0.23180632
0,0.0009729967
0,0.45034593
1,0.9946056
0,0.0045495676
0,0.0044763987
1,0.9838884
0,0.3230677
0,0.00041447152
0,0.00031008947
0,0.6615705
1,0.55518913
1,0.57638973
0,0.00063296914
0,0.013919522
0,0.059251398
1,0.6439088
1,0.75415015
1,0.9383187
0,0.0017150097
1,0.67499226
0,0.69044894
0,0.010602219
0,0.6990652
0,0.0027516375
1,0.79033583
1,0.80865604
0,0.1340898
0,0.0022303902
0,0.18810847
0,0.10308614
1,0.8441554
0,0.032616816
1,0.8630775
0,0.6131798
0,0.74546283
0,0.015101091
0,0.0014284458
0,0.07126303
0,0.000471361
1,0.940922
0,0.4059074
0,0.37653336
0,0.06446508
1,0.9833135
1,0.9760587
1,0.68782127
0,0.0009883638
0,0.009222885
0,0.000747532
0,0.0004057896
0,0.004809068
0,0.018505083
1,0.71186364
1,0.9893365
1,0.8563366
1,0.95132643
0,0.44482177
0,0.05151196
0,0.534436
0,0.36097187
0,0.57814217
0,0.7080386
1,0.6272575
1,0.9715475
1,0.30674517
0,0.15633811
1,0.7835042
0,0.008068774
1,0.9550092
0,0.4484467
0,0.59552675
0,0.014061023
0,0.099762455
0,0.047188316
1,0.7291617
0,0.0006929487
0,0.015900653
0,0.0029409176
0,0.0009087693
0,0.04567954
1,0.46099135
0,0.00078245805
0,0.091045566
0,0.000691503
0,0.00633985
1,0.64338285
0,0.004102691
0,0.0004970048
0,0.019912865
0,0.0013195976
0,0.021286866
0,0.0013112582
1,0.5307231
0,0.23420331
0,0.00043929336
0,0.0041260486
0,0.4396323
1,0.9397874
0,0.7248558
1,0.9679586
0,0.00081061904
1,0.7930323
0,0.0113257775
1,0.7800367
0,0.7680472
0,0.0038699093
0,0.20425434
0,0.24097565
1,0.89827406
0,0.04341939
0,0.023210844
1,0.84003
0,0.38400936
0,0.001514643
0,0.0010812774
0,0.105718985
1,0.48579687
1,0.620978
1,0.90064293
1,0.8823072
1,0.92346925
0,0.45535192
0,0.005222253
0,0.009349157
0,0.0014631768
0,0.0005665354
0,0.63511485
0,0.33195698
0,0.43066323
0,0.0021360037
0,0.009454229
0,0.0032094961
0,0.0016787362
1,0.9505466
0,0.0037526155
1,0.97321385
0,0.0011962963
0,0.0222745
0,0.009813407
1,0.9714036
0,0.90947974
0,0.2820636
0,0.0005482498
1,0.9750624
0,0.005574253
0,0.017031444
0,0.050822675
0,0.9307552
0,0.22827376
0,0.0019508703
1,0.8695866
0,0.03734387
0,0.0006522537
0,0.0007526804
1,0.1258763
1,0.8787565
0,0.48322833
0,0.0014022465
1,0.9900417
1,0.8941533
0,0.1045256
1,0.3490812
1,0.9434644
0,0.070358425
0,0.86512065
1,0.8352027
1,0.924034
1,0.9098727
1,0.72209835
1,0.84241366
0,0.0014373659
1,0.64648765
0,0.008538686
1,0.7824299
0,0.39423084
1,0.84525704
0,0.34854695
0,0.44344985
1,0.8581271
0,0.44785103
1,0.98508805
1,0.8820232
0,0.084129184
0,0.0041192533
1,0.9380886
1,0.86209184
0,0.0040419204
0,0.0010283142
1,0.9904483
0,0.013990491
0,0.70332325
1,0.97358954
0,0.04194039
1,0.94948554
0,0.0029582642
0,0.0019198917
0,0.0393113
