target,prediction
1,0.9326576
0,0.024450589
1,0.78677106
1,0.72807884
0,0.11759006
1,0.9802746
0,0.00037010104
1,0.9811276
0,0.00966629
0,0.0019406029
1,0.17425208
0,0.009981747
1,0.7575754
1,0.36854586
1,0.38705397
0,0.2676044
1,0.54298866
0,0.043200675
0,0.00055339833
1,0.9590538
0,0.55184567
1,0.9920408
0,0.86006755
1,0.88087213
1,0.6819147
1,0.9418799
1,0.87186193
0,0.18886521
0,0.08513278
0,0.0039913342
0,0.005128775
0,0.00018808038
1,0.9429086
1,0.31138545
0,0.83281815
1,0.7565242
1,0.4612094
0,0.0028837973
0,0.0003392573
0,0.0007484119
0,0.47595927
1,0.89117223
0,0.5979047
1,0.99201775
0,0.014538537
1,0.92585754
1,0.99046993
0,0.08060556
1,0.9464466
1,0.92664164
0,0.00027532768
0,0.71990556
0,0.004488116
0,0.005521876
1,0.48331192
0,0.0005837045
0,0.019051572
0,0.0016344844
1,0.91985345
1,0.9655903
1,0.41265446
1,0.7008568
1,0.9838742
0,0.023223942
1,0.16372813
1,0.86736226
0,0.00037962408
0,0.024284486
0,0.005629699
0,0.7141712
1,0.9878918
0,0.040751733
0,0.43227047
1,0.7075402
1,0.95025134
0,0.07420035
1,0.99214995
1,0.55756485
1,0.36679208
0,0.006316573
0,0.00030565241
1,0.98568976
0,0.0005527241
0,0.018734049
0,0.00044644746
1,0.7065512
0,0.00041100328
0,0.13948134
0,0.0058076507
1,0.9896309
0,0.005978428
0,0.0007426013
0,0.06807534
1,0.9717875
1,0.9003857
0,0.64213413
0,0.0033274624
1,0.98950666
0,0.77794534
0,0.0007059772
0,0.031760126
0,0.43448406
0,0.09844459
1,0.9178265
1,0.97300094
1,0.9583385
0,0.04533166
0,0.52417064
1,0.8423769
1,0.6200906
1,0.22386141
0,0.49192274
0,0.017939055
0,0.00081006
1,0.9065292
0,0.003930489
1,0.9432974
1,0.96565205
0,0.0033101
1,0.87279
1,0.9662452
0,0.024389908
0,0.357286
1,0.03973906
0,0.337887
0,0.036175862
1,0.23900522
1,0.80309415
1,0.68061763
0,0.004408449
1,0.91035724
1,0.6038286
0,0.0006997995
1,0.45865405
1,0.9876462
0,0.00033235736
1,0.9798472
0,0.014190365
0,0.00046310257
1,0.9103342
0,0.006898805
0,0.06661903
0,0.0032646398
1,0.7469771
1,0.9814394
0,0.06831556
0,0.16954374
0,0.00037440314
1,0.96789896
0,0.122391105
1,0.96354276
1,0.97718143
1,0.8455277
1,0.6442765
0,0.06484022
1,0.9494015
0,0.031511735
1,0.97913146
0,0.0014240199
0,0.0048547583
0,0.00037589323
0,0.5106648
1,0.96673423
0,0.0076443655
1,0.9143808
0,0.0006654296
0,0.00020711544
1,0.7312567
0,0.005416188
0,0.45321956
1,0.972061
1,0.016310837
1,0.97420394
0,0.53549725
0,0.9362155
0,0.0006330847
0,0.0036009827
1,0.9631361
0,0.39403108
0,0.0040048
0,0.012364164
0,0.03661724
1,0.9704992
0,0.5474413
0,0.018890113
0,0.65269643
1,0.83681995
0,0.0064911386
1,0.95896995
1,0.40839452
0,0.013818212
0,0.15362257
1,0.27083737
0,0.0006799472
0,0.018722378
1,0.93168926
1,0.77967596
0,0.4607978
0,0.0008462495
0,0.027743857
1,0.6529475
1,0.6861256
0,0.18668872
0,0.078151286
0,0.007869366
0,0.007214913
0,0.0101342425
0,0.060906265
0,0.004651137
1,0.29917863
1,0.9698602
1,0.91063637
0,0.015114159
1,0.9258766
1,0.98140556
1,0.8808867
1,0.69917476
1,0.9275783
0,0.011487332
1,0.99219584
1,0.9405992
1,0.49826592
1,0.7818816
1,0.3245845
1,0.844874
1,0.40516034
0,0.61188847
0,0.013054888
1,0.8942329
0,0.000854383
1,0.9756443
1,0.92196566
0,0.002771071
0,0.67485607
1,0.98325133
0,0.0402955
0,0.005857583
0,0.03394781
1,0.98051757
0,0.011062186
1,0.9024906
0,0.00059305946
0,0.001417489
1,0.39346856
1,0.9932006
0,0.049479693
1,0.98583186
1,0.83123684
1,0.96078
0,0.606108
0,0.0031997522
0,0.014775985
0,0.010888546
1,0.93620044
0,0.029975878
1,0.90246063
0,0.9466666
0,0.09814067
0,0.28700915
0,0.0012211511
1,0.89182085
0,0.6434184
0,0.34191844
0,0.019343978
0,0.45297375
1,0.79448605
0,0.16123116
0,0.0013816119
0,0.37981775
1,0.7080779
0,0.05134905
0,0.015203071
0,0.4677524
1,0.99140465
1,0.8651077
0,0.004242824
0,0.13777143
1,0.785389
0,0.060018837
1,0.9326436
1,0.4595031
0,0.43449602
1,0.72535354
0,0.0011056641
0,0.021845939
0,0.00037831606
0,0.00034904422
0,0.0032991907
1,0.605768
0,0.07349827
0,0.09480362
0,0.18618715
1,0.78623694
0,0.0023556992
0,0.00029294327
1,0.45395643
1,0.9254027
0,0.0057019345
0,0.3024336
0,0.0064937896
0,0.001741651
0,0.0020739606
0,0.5699891
1,0.7986016
0,0.48036203
0,0.4128443
1,0.6379527
0,0.011126046
0,0.0014130943
0,0.4124861
1,0.78811514
0,0.39455926
0,0.00074228394
0,0.0047057006
0,0.51289606
1,0.9068818
1,0.92848086
0,0.0016178911
0,0.8408962
1,0.41643438
1,0.7717135
0,0.17745064
0,0.00040979654
0,0.38368738
1,0.8939977
0,0.103657216
0,0.035806425
1,0.89360845
0,0.007061067
1,0.76314586
1,0.8408636
0,0.0003915176
0,0.0002853397
0,0.0034436728
1,0.047109365
0,0.33544946
0,0.0024730854
1,0.74037313
1,0.7325022
1,0.9088086
1,0.8455321
1,0.82335293
1,0.94825685
0,0.00040945428
1,0.96885026
1,0.94517386
1,0.94547343
0,0.0010797236
0,0.00022060172
0,0.30968687
0,0.17013752
1,0.9420586
1,0.88902277
0,0.00032964823
0,0.00035515052
1,0.70427233
0,0.0006879279
1,0.6990864
0,0.20113064
0,0.25926432
0,0.00068545085
0,0.0036171954
0,0.0053831507
1,0.9702635
1,0.87708414
1,0.91168153
0,0.00038121452
0,0.008805934
1,0.9715747
0,0.12282659
1,0.25216058
1,0.6311859
1,0.97134393
0,0.008936692
0,0.00035022534
1,0.68355453
0,0.010152872
1,0.25862733
1,0.9803744
0,0.0063180095
1,0.3762111
1,0.038449697
0,0.002010256
1,0.9660799
0,0.47888973
0,0.55719066
1,0.7789508
0,0.9697851
0,0.0005342654
1,0.794973
0,0.010939206
1,0.51441085
0,0.017920407
1,0.98375213
0,0.49570116
1,0.1707925
1,0.9739347
1,0.8599477
0,0.014895522
0,0.00060975255
0,0.00056014647
1,0.44962582
1,0.97187275
0,0.0046607144
1,0.9653486
0,0.051424872
0,0.002247765
1,0.97775227
0,0.86128867
0,0.009422523
1,0.9740994
0,0.0014568327
1,0.7918646
0,0.0116082765
0,0.0005269234
0,0.08381387
0,0.8887045
0,0.00042451173
1,0.9914172
1,0.0029276768
0,0.7129356
0,0.0024887163
0,0.0018314996
0,0.17056519
1,0.66092914
0,0.0085897725
0,0.027700024
0,0.097522914
1,0.97832
0,0.013857496
0,0.0004821734
0,0.11289099
0,0.00039984612
0,0.0024223549
0,0.6837064
0,0.26723734
0,0.01389253
1,0.9065442
0,0.0004571695
0,0.10939557
0,0.0027691452
1,0.7626733
0,0.017428908
0,0.000571304
1,0.9801782
1,0.65116686
0,0.00054616533
0,0.001457138
0,0.03123319
1,0.83123887
1,0.92636156
0,0.0004122226
1,0.8779371
0,0.006490372
0,0.0007416005
0,0.026694091
1,0.90264404
0,0.00065467105
0,0.0027822477
0,0.06579477
1,0.27761623
0,0.007344634
0,0.0012273834
0,0.033634935
0,0.75297225
0,0.0019841252
0,0.8326347
0,0.03603765
0,0.0071065016
1,0.6612064
0,0.039900187
0,0.18479928
0,0.005296129
1,0.7341169
0,0.00058750855
0,0.040001035
0,0.00052539125
0,0.18472496
1,0.9181356
0,0.0036964128
0,0.00047764642
1,0.562565
0,0.0011109774
1,0.7920162
1,0.99512935
0,0.04261803
0,0.025061898
0,0.13881099
1,0.9211376
1,0.94693744
0,0.00040760887
1,0.30770934
0,0.0026153466
1,0.9654665
1,0.88634616
1,0.9844738
0,0.0045501166
1,0.58277273
0,0.00047415728
0,0.0031911558
0,0.008423267
0,0.00029111071
0,0.011495257
0,0.67651844
1,0.92529684
0,0.00041712646
1,0.8442976
1,0.8415967
0,0.16185996
0,0.03863538
0,0.18503909
0,0.00637715
1,0.46141988
0,0.06971934
1,0.95288026
1,0.81511146
1,0.9244174
0,0.0075109364
1,0.96333605
1,0.9017335
1,0.99124044
0,0.57354826
0,0.027697697
1,0.7722295
0,0.00046254363
1,0.82270056
0,0.00026110516
1,0.91318315
0,0.003455682
1,0.94653386
1,0.83104753
0,0.016031502
1,0.83227444
0,0.038297754
0,0.00025938195
1,0.93376845
1,0.99578935
0,0.017742846
1,0.60292387
0,0.005738386
1,0.9876044
1,0.93628186
1,0.8495476
1,0.55986166
1,0.98113626
1,0.8756325
0,0.01239985
1,0.87920046
1,0.697088
0,0.00021298986
1,0.9098604
0,0.004962509
0,0.4794808
1,0.41229907
1,0.9311726
0,0.6550142
0,0.47442895
0,0.0518506
1,0.960401
0,0.5673543
0,0.34879786
1,0.991537
0,0.011100876
0,0.00076189305
0,0.9111901
0,0.010475465
1,0.18630387
1,0.942222
0,0.07157182
1,0.5952881
1,0.8654568
1,0.8989544
0,0.064727806
0,0.022512762
1,0.62078387
0,0.07555188
0,0.46017033
0,0.18700637
0,0.6303987
0,0.0014796589
1,0.8665384
1,0.86538243
0,0.0016963166
0,0.55330324
0,0.024950137
0,0.0072872182
0,0.089475535
1,0.9887068
0,0.00028144635
1,0.9896409
1,0.7363349
0,0.003997348
1,0.96520674
1,0.9930575
1,0.8923191
0,0.51382416
0,0.764761
0,0.005708329
0,0.00069246045
1,0.81322587
0,0.004133269
0,0.59799707
1,0.9281208
1,0.8964478
0,0.63390875
0,0.48936307
0,0.00039923404
1,0.8845626
0,0.01462164
1,0.814361
1,0.92984295
0,0.4031159
1,0.93231434
0,0.063452005
0,0.012394659
0,0.034165334
0,0.024386508
0,0.012083559
0,0.004870717
0,0.63669896
0,0.00045743104
0,0.00043978193
0,0.0139381355
1,0.7184162
0,0.49866024
1,0.20395492
0,0.070768386
1,0.9647288
0,0.9754895
1,0.9489379
0,0.0011814294
0,0.016638212
0,0.14631748
1,0.98496175
1,0.4773105
0,0.0003847622
0,0.027828343
0,0.0028876239
0,0.05971388
0,0.41241595
0,0.00606027
0,0.61631036
1,0.015436447
0,0.014174878
1,0.61569166
0,0.00032360828
1,0.7952183
0,0.000866425
0,0.037361808
0,0.0036584262
1,0.40347126
1,0.95177263
1,0.9250271
1,0.8731141
1,0.97263
1,0.83871895
1,0.9424355
1,0.9594638
1,0.99721897
0,0.0053503416
1,0.9592688
1,0.62221265
0,0.0006609131
0,0.053258475
1,0.765683
0,0.08311253
0,0.16553536
0,0.06460757
0,0.06638664
1,0.5596832
1,0.78033626
0,0.30428064
1,0.93406856
0,0.22701517
1,0.9860891
0,0.80657583
1,0.9472723
0,0.635521
0,0.10691592
0,0.00089625333
0,0.0361679
1,0.508104
0,0.6913268
0,0.025857165
0,0.2548621
0,0.61406654
0,0.01786621
1,0.956077
0,0.0014199025
1,0.34865555
1,0.33380297
0,0.00010133913
0,0.009540425
1,0.5172104
0,0.00031338542
0,0.00038365024
1,0.98364115
1,0.9265774
1,0.78152436
1,0.47959912
1,0.7860074
1,0.9629079
0,0.0071548577
0,0.0019529948
1,0.53065425
0,0.26827177
0,0.1379587
0,0.43856114
1,0.99658185
0,0.07302537
0,0.00013691148
1,0.83380806
0,0.16743205
0,0.059715256
0,0.00083051535
0,0.00068298506
1,0.31589597
0,0.62547517
1,0.9130391
0,0.006473848
1,0.73172987
1,0.98146766
1,0.90280306
1,0.9925465
1,0.7922626
0,0.00025354695
0,0.066863865
1,0.768144
1,0.96062225
0,0.10454629
0,0.021922056
0,0.00037987315
1,0.9353156
0,0.357753
0,0.8264722
0,0.102240786
1,0.73855746
0,0.014767623
0,0.2397609
1,0.8222005
0,0.0018739313
0,0.8697018
1,0.96643716
0,0.000434205
0,0.048481844
0,0.018053742
1,0.8675534
1,0.9666714
1,0.9877164
1,0.87484556
0,0.00055420515
1,0.35888776
1,0.83579403
0,0.18092452
0,0.796327
1,0.8559584
1,0.96391433
1,0.35732993
0,0.14137849
0,0.0013147264
1,0.7830716
1,0.946561
0,0.0010762346
0,0.047893386
0,0.043064754
0,0.27100098
0,0.008271376
1,0.66089153
1,0.93009585
1,0.9841415
1,0.98066896
1,0.9685429
1,0.4299986
0,0.0013717801
0,0.010277459
0,0.0068668895
0,0.11753842
0,0.006569404
1,0.98102957
0,0.004063585
1,0.5155993
0,0.05185999
0,0.006751065
1,0.9585012
1,0.90678763
1,0.9920353
1,0.93287057
1,0.5414444
1,0.84148633
0,0.002130279
0,0.70129174
0,0.00046719174
0,0.00042491985
1,0.5178598
1,0.87651426
0,0.061175518
0,0.1464326
1,0.96546024
0,0.0025659353
1,0.90866137
1,0.9140191
0,0.014260053
0,0.593008
0,0.15287144
0,0.0007340022
1,0.26190877
0,0.00017006267
0,0.0022615693
1,0.60883826
0,0.029294742
0,0.009243788
1,0.38309708
0,0.8516145
0,0.00046813814
1,0.69478637
1,0.927106
0,0.00042873656
1,0.83251804
1,0.32937136
1,0.89430034
0,0.021610467
1,0.94936544
1,0.9294457
1,0.97059554
0,0.030815158
1,0.6955905
0,0.26779798
0,0.0044170716
0,0.0028814126
0,0.75538325
0,0.006492005
0,0.13611951
0,0.04117445
1,0.43744305
1,0.91908336
0,0.03422606
0,0.00031902076
1,0.9907323
0,0.8969652
0,0.0010208859
0,0.0012029117
1,0.8323948
0,0.3661169
0,0.053545956
1,0.96885586
0,0.09412455
1,0.8918065
0,0.022655206
0,0.000492725
0,0.00019216686
1,0.92326045
1,0.8666808
0,0.29785204
1,0.9359332
0,0.24351133
1,0.73377633
0,0.00033139897
0,0.00033233326
0,0.049369983
1,0.97647035
1,0.94185436
0,0.0013318894
0,0.00068660086
1,0.9619123
0,0.0005416555
0,0.055841766
0,0.0019542603
0,0.0019599136
1,0.84237766
1,0.35692573
0,0.001979323
1,0.99097073
0,0.0005131429
0,0.0003388573
0,0.005704149
0,0.014782553
0,0.42399463
0,0.0002773278
0,0.000787529
1,0.89332503
0,0.006347
1,0.3635492
1,0.9429896
0,0.021680567
1,0.20402177
1,0.98839545
0,0.00073610264
0,0.010687303
0,0.0033203743
1,0.915736
1,0.8755386
0,0.018637542
0,0.39760867
1,0.8052959
0,0.19256933
0,0.7957905
1,0.8901933
0,0.00065449416
0,0.13049383
0,0.0006321872
0,0.36968014
0,0.7706655
1,0.9017286
0,0.017353136
0,0.87488645
0,0.0006879279
1,0.97314733
1,0.9963407
0,0.02271354
1,0.94340634
0,0.021146132
1,0.9572485
0,0.005024734
0,0.6938841
0,0.0008647437
0,0.22105892
1,0.8528672
0,0.007611745
0,0.0006768281
1,0.75506693
1,0.7033122
0,0.073037654
0,0.00017079654
0,0.01813323
1,0.99438214
1,0.9654477
0,0.070186175
1,0.8687998
1,0.9179332
0,0.00060641195
0,0.0073699197
0,0.0011084926
1,0.9640875
1,0.7476443
0,0.006208896
1,0.95365936
1,0.611988
0,0.034252077
1,0.99337125
1,0.8422879
0,0.007375999
1,0.94591874
1,0.8718552
0,0.0007085476
0,0.3028341
1,0.7337606
0,0.00019979903
1,0.47342756
0,0.36626455
0,0.00044995773
1,0.7824238
0,0.06778991
1,0.24494226
0,0.005158108
0,0.32106334
0,0.001629001
0,0.038474128
1,0.8404959
0,0.5027306
1,0.9911403
1,0.9591179
0,0.00042272403
0,0.0004425877
0,0.0024337175
1,0.97090954
0,0.00038641578
1,0.8600839
1,0.99820626
1,0.96873605
0,0.4749351
1,0.8695934
1,0.69499975
0,0.058190756
0,0.24870262
0,0.58168477
0,0.00031652895
1,0.71466047
0,0.018971117
0,0.00033750836
1,0.97526485
1,0.4289158
0,0.061971586
1,0.88129663
0,0.00021410851
0,0.013408534
1,0.9012233
1,0.9813184
0,0.0004872727
0,0.6063058
1,0.53354424
0,0.011929717
1,0.9057495
0,0.0063073225
1,0.9649275
1,0.73300874
0,0.0030259083
1,0.9781888
0,0.0035231924
1,0.88920784
1,0.74678385
0,0.080902345
1,0.5803475
0,0.0007525015
0,0.7846344
0,0.0022936282
1,0.9388169
1,0.92018116
0,0.12164777
0,0.00044828953
0,0.0024267826
1,0.26727232
0,0.0012823158
0,0.4592072
1,0.7513108
0,0.009422438
0,0.009342059
0,0.0064652874
0,0.15787494
0,0.041116856
1,0.99118
0,0.0035143627
1,0.29791713
1,0.9690587
1,0.9430358
1,0.9818719
1,0.65911394
0,0.08424362
0,0.004349368
0,0.0009339276
1,0.8228246
1,0.99373466
0,0.033761185
0,0.35844162
0,0.0127117345
0,0.0024654625
0,0.13444534
0,0.0006956155
0,0.036909744
1,0.42127016
1,0.6266205
0,0.043793112
0,0.0062295967
1,0.123399146
1,0.61243427
0,0.052319385
1,0.9497756
0,0.01038307
0,0.00023571833
0,0.00031349747
0,0.4651436
0,0.0003987206
0,0.05962456
0,0.0009081807
1,0.9051338
1,0.42945063
0,0.0005566852
0,0.95911866
0,0.00065467105
0,0.00685342
1,0.6988789
1,0.97044533
1,0.78581357
0,0.00440588
0,0.8279665
1,0.9012044
1,0.09241108
1,0.9608048
1,0.85748154
1,0.48299795
0,0.0010316126
1,0.7969617
1,0.9083108
0,0.67695636
1,0.8433152
1,0.8694048
0,0.0008633277
0,0.00052973744
0,0.0015662161
0,0.09707086
0,0.3124272
0,0.43434027
1,0.8893654
0,0.06452843
1,0.87056243
1,0.899732
0,0.0009848211
0,0.035158828
0,0.07226066
1,0.889981
1,0.81055367
0,0.11304665
1,0.676671
1,0.993519
0,0.0005038672
0,0.4779081
0,0.95210934
1,0.9286346
1,0.75164545
0,0.004737145
1,0.9536289
1,0.977503
1,0.9544213
0,0.6496223
0,0.00031929917
1,0.9532381
0,0.0073484033
1,0.95368963
1,0.89044785
0,0.016553061
0,0.0020051303
0,0.1042263
0,0.24598826
1,0.935702
1,0.99252546
1,0.63374126
0,0.01000566
0,0.0097386055
0,0.0094479835
0,0.0021791458
0,0.05175492
0,0.123431265
0,0.28417188
0,0.0022234705
1,0.9959396
1,0.96483564
0,0.019165436
0,0.0009303591
1,0.9738911
0,0.0003646778
0,0.27617165
0,0.020965531
1,0.8929289
1,0.9925574
0,0.027785785
0,0.017995013
0,0.0027258692
0,0.35265622
1,0.837902
1,0.8046656
1,0.94897866
0,0.0014784927
1,0.94524765
1,0.4703592
0,0.007012486
0,0.00043843343
0,0.0017417578
0,0.23081928
0,0.055949792
1,0.7348402
0,0.008436719
0,0.6686353
0,0.00029046225
1,0.91025996
0,0.2722441
1,0.86282223
1,0.9828166
0,0.0070779296
0,0.4864642
0,0.0020141255
1,0.87126344
0,0.069148816
0,0.9480752
1,0.98365927
0,0.9703185
0,0.004813785
0,0.28830734
1,0.8578196
1,0.87593555
1,0.8086223
0,0.01809551
1,0.4441995
0,0.52236736
1,0.90299773
1,0.8457671
0,0.00049848645
1,0.9192435
1,0.90911317
1,0.8589399
0,0.005781918
0,0.0055934247
0,0.47200894
0,0.008282342
0,0.00051683135
1,0.9713244
1,0.8776918
0,0.0006015223
0,0.9162243
0,0.043030575
1,0.4526829
1,0.9920833
1,0.960805
1,0.97979283
0,0.008646556
1,0.49841267
1,0.9888832
1,0.8722588
1,0.9663115
0,0.002162929
1,0.9861022
1,0.85042757
0,0.33368695
0,0.0020621645
0,0.36483398
1,0.5908472
0,0.004349765
1,0.8710215
0,0.0038783872
1,0.9635589
0,0.77433646
0,0.4348923
0,0.0012983363
0,0.07338507
0,0.00025066047
0,0.03169678
0,0.0059858034
0,0.0003436915
0,0.014212227
0,0.0028033534
1,0.66914123
0,0.045271248
0,0.5158227
1,0.5423527
1,0.9694584
1,0.9746961
0,0.5532908
0,0.018468907
0,0.8009011
0,0.0033736706
0,0.0036509738
0,0.013808463
0,0.007829764
0,0.04007745
1,0.91082126
0,0.0018990574
0,0.96498877
0,0.097316965
0,0.6193115
0,0.2845002
1,0.97224236
1,0.5029537
0,0.009107946
0,0.0011537601
1,0.9795221
0,0.0002775185
1,0.975691
1,0.9824686
1,0.9327365
1,0.8636988
1,0.9660295
1,0.4050838
0,0.013088032
0,0.25886983
0,0.00032739385
1,0.98751044
0,0.0034886072
1,0.62211674
0,0.022104418
0,0.15179724
1,0.9445302
0,0.000254401
1,0.9100698
1,0.88282746
1,0.7855998
0,0.009096394
0,0.21209124
1,0.9776978
0,0.6059891
0,0.019225603
0,0.0015567489
0,0.025029209
1,0.1670764
1,0.9465805
1,0.8441296
1,0.65940887
1,0.91490346
1,0.90073586
1,0.26980725
0,0.015919669
0,0.018290892
1,0.9679216
1,0.982678
0,0.032324042
0,0.013707124
0,0.005044847
1,0.92760134
0,0.6758659
0,0.009675246
0,0.007357801
1,0.7727369
0,0.000876605
0,0.82885355
1,0.56210756
0,0.57633495
1,0.71135587
0,0.0048071356
0,0.0013821272
1,0.2823803
0,0.025827229
0,0.0311792
0,0.0005243082
0,0.025341421
0,0.014319702
1,0.9805187
0,0.0020556834
1,0.105224796
0,0.041254982
1,0.6827487
0,0.0018698607
1,0.8332744
1,0.6192393
0,0.0018197681
0,0.03739474
0,0.0027707194
1,0.96144557
0,0.00041578818
0,0.009729206
0,0.0073239915
0,0.007957691
1,0.75150657
0,0.0003139126
0,0.0007311148
0,0.0005247769
1,0.98633504
1,0.88537306
1,0.9593581
0,0.003803654
1,0.97975117
0,0.0021492776
0,0.0030163543
0,0.272426
0,0.00064443325
0,0.05587826
1,0.33885387
1,0.9943763
1,0.9044792
1,0.9539399
0,0.0014183633
0,0.0052892384
0,0.0011761788
1,0.8689562
0,0.010169413
1,0.3769796
0,0.04412437
0,0.0081739
1,0.9776169
0,0.5584153
1,0.95688546
1,0.96499324
1,0.9670639
0,0.0010878532
0,0.0055240807
1,0.8697738
1,0.9479136
0,0.005027586
1,0.85754156
1,0.514588
1,0.16780156
0,0.0039484417
1,0.7274153
0,0.0068758475
1,0.8647236
0,0.25264937
1,0.52322567
0,0.05329488
0,0.0016345894
0,0.10407441
0,0.0023884724
0,0.0069740447
0,0.10709877
1,0.82443094
0,0.00065146096
0,0.0040320912
1,0.41930738
1,0.8407507
1,0.59723127
0,0.9119834
0,0.0017790298
1,0.8166855
1,0.8514299
0,0.04865699
0,0.8568325
0,0.0044338936
0,0.52426225
0,0.011994047
0,0.66084504
0,0.00028043092
0,0.004473408
1,0.9723283
0,0.17449664
1,0.63835514
0,0.002580278
0,0.0050943675
0,0.0007767144
0,0.045047913
0,0.0054441886
1,0.9731889
1,0.92697376
1,0.05169576
1,0.9902327
0,0.0062861657
1,0.6141154
0,0.0004374405
0,0.34648606
1,0.99501294
0,0.267926
0,0.0041349693
0,0.00925431
1,0.86227006
0,0.0020679682
1,0.95178396
0,0.0064438763
0,0.00052827515
0,0.0039390856
1,0.8486576
0,0.073225856
1,0.77941155
0,0.7816675
1,0.93123007
1,0.9685412
1,0.82529527
1,0.8081757
0,0.00023849714
0,0.0071214223
0,0.6496338
0,0.0004261207
1,0.97320896
1,0.4300564
0,0.0024524913
0,0.63165176
1,0.9074858
0,0.0309107
0,0.44904172
1,0.76758116
0,0.8111087
1,0.9886203
0,0.000538781
1,0.9678984
0,0.016762966
0,0.7541216
0,0.063994676
0,0.0015480011
0,0.0029586353
0,0.03743783
0,0.021835506
1,0.88171643
0,0.9750388
0,0.014399725
0,0.08534951
0,0.053772014
1,0.8811848
1,0.84233266
0,0.005214891
1,0.9519206
0,0.3299741
1,0.89639705
0,0.050080944
1,0.5215587
0,0.109446116
0,0.00021488918
0,0.00068560534
0,0.00076795626
1,0.96769845
0,0.03171219
1,0.9592224
0,0.0061456338
0,0.00040834254
0,0.2272996
1,0.8941691
0,0.19251162
1,0.9196225
0,0.0006329025
0,0.9484585
0,0.37854856
1,0.9807264
0,0.017115213
0,0.0037272768
1,0.8844285
1,0.91054183
1,0.7799411
0,0.0046429234
0,0.27667576
1,0.959179
0,0.005484804
1,0.98680556
0,0.14390929
0,0.00044309275
0,0.004218848
1,0.83204895
0,0.0360543
0,0.5299578
1,0.9469647
0,0.021970937
1,0.9715997
1,0.9065421
1,0.8364366
1,0.909817
1,0.9603064
1,0.94614065
1,0.94911826
0,0.18922254
0,0.80602115
0,0.0017726015
1,0.5134211
1,0.9118713
1,0.8340455
0,0.0018625435
1,0.8131339
0,0.05191367
0,0.14568885
1,0.9537398
1,0.9167116
0,0.44505838
0,0.44843036
1,0.6863293
1,0.98498833
0,0.0054042824
0,0.011102892
0,0.053039283
1,0.939595
0,0.00051920314
0,0.000974865
0,0.0024778259
0,0.0015426427
1,0.9147079
0,0.06305889
1,0.89656514
0,0.0060975677
0,0.28945214
0,0.00048044583
0,0.31119803
1,0.9968077
0,0.0036147386
0,0.0023033286
1,0.9796047
0,0.3379286
0,0.00026004334
0,0.00052694697
0,0.6225497
1,0.4378518
1,0.5825997
0,0.00030323464
0,0.010582909
0,0.023264792
1,0.74445325
1,0.8935672
1,0.8216609
0,0.0016311419
1,0.7076914
0,0.5582086
0,0.009889002
0,0.62682635
0,0.0013867755
1,0.8755832
1,0.83545357
0,0.056987572
0,0.00073905865
0,0.06184415
0,0.15580645
1,0.8845947
0,0.011701747
1,0.8792972
0,0.6204813
0,0.6514598
0,0.01699576
0,0.0006545868
0,0.03044505
0,0.00027123684
1,0.95546836
0,0.36033428
0,0.34835112
0,0.04251508
1,0.99153566
1,0.98619616
1,0.72090596
0,0.00094017095
0,0.007273192
0,0.00026127748
0,0.0006673434
0,0.0018675162
0,0.015072168
1,0.7521552
1,0.98741174
1,0.9329518
1,0.9666318
0,0.64775
0,0.06358598
0,0.49915037
0,0.47666228
0,0.4972195
0,0.7605087
1,0.66072863
1,0.9803166
1,0.5142618
0,0.03721633
1,0.77068436
0,0.0020129902
1,0.9626931
0,0.43908185
0,0.53334045
0,0.003521201
0,0.039867185
0,0.04748295
1,0.72069323
0,0.0006316719
0,0.012150541
0,0.0021979713
0,0.001107484
0,0.020823149
1,0.48428708
0,0.0008378508
0,0.03994526
0,0.0007752499
0,0.004978855
1,0.68657935
0,0.0022158972
0,0.00048563286
0,0.009075993
0,0.0015569178
0,0.015303343
0,0.0004476565
1,0.36885408
0,0.16721812
0,0.0003291709
0,0.002795085
0,0.39379224
1,0.94612414
0,0.7069857
1,0.9648725
0,0.0004688196
1,0.7907458
0,0.0064848
1,0.8366358
0,0.61377627
0,0.003327312
0,0.11743255
0,0.07863008
1,0.92478174
0,0.022895243
0,0.0068852543
1,0.84274304
0,0.34697738
0,0.000748709
0,0.00036611178
0,0.050840735
1,0.40505844
1,0.71772355
1,0.9113362
1,0.9260507
1,0.9456499
0,0.47049248
0,0.0021622798
0,0.006751426
0,0.0011303218
0,0.00094881066
0,0.61002547
0,0.04534549
0,0.50915885
0,0.00044368216
0,0.012048823
0,0.006523776
0,0.0023078695
1,0.937911
0,0.00077464356
1,0.9757932
0,0.0016801249
0,0.009128264
0,0.0071659773
1,0.98464286
0,0.91246885
0,0.07521407
0,0.00031124963
1,0.98093194
0,0.0055097914
0,0.01564019
0,0.02779161
0,0.945133
0,0.16934586
0,0.0010226507
1,0.8936284
0,0.021272713
0,0.00057784276
0,0.00023736627
1,0.068902194
1,0.88250303
0,0.3603957
0,0.00046734588
1,0.9941981
1,0.8591617
0,0.08906484
1,0.39179176
1,0.9494918
0,0.02845192
0,0.7931877
1,0.8599952
1,0.9339685
1,0.8482169
1,0.74635494
1,0.88040775
0,0.00044450132
1,0.55392414
0,0.0022097067
1,0.821736
0,0.46719107
1,0.84862405
0,0.4265045
0,0.4806849
1,0.90763915
0,0.44972908
1,0.9893817
1,0.86208594
