target,prediction
0,2.8954869260082715e-05
0,0.05951372379511889
0,0.00041542653601113515
0,0.656365035997364
1,0.8593601471796368
0,0.09655122665235527
0,0.009380929817065212
0,0.10810038659064773
1,0.8059300563890884
1,0.35779445802633214
0,0.004207019201437644
0,0.26830008255941756
0,0.03489063010666223
0,0.1234280169785583
1,0.5417431744522448
1,0.7794556019580768
0,0.056667284070817676
0,0.0008356113580256611
0,0.0025367743167935865
0,0.15984949430326467
0,0.002420392683181218
1,0.7659785323810554
1,0.9127074631501491
1,0.6990799092392488
1,0.944304488626303
1,0.9963379874390267
1,0.9899573156923825
0,0.22069855431202864
0,0.808401703043346
1,0.9449269092695698
1,0.9141836022856346
1,0.9262914199710527
0,0.0010033639998154032
0,0.0649190235467769
1,0.23394723525301944
0,0.02316841753666982
1,0.9853579336358453
0,0.00014386604711398132
1,0.6069940304030847
1,0.8237218169154877
0,0.023835610974195592
1,0.8734499378363129
1,0.9889540081462902
0,0.48700399844423087
0,0.004900954353218522
0,0.00015378816111340224
0,0.13825167983708805
0,0.13144423804331662
0,0.23178928609185076
0,0.00013142419205451852
0,0.0019413626266647588
0,0.002881881604731649
1,0.3867342383191238
1,0.8991556583441169
0,0.04608989701991607
0,0.04892209070661808
0,0.12399231426176108
0,0.42500150361314176
1,0.45573222946361436
0,0.01507045557089128
1,0.8001155016931831
1,0.9802453166609931
1,0.6005269065234947
1,0.9761128065622411
0,0.04763080469847113
0,0.08814511344123108
0,0.5916087948021144
0,0.23106799291602473
0,0.7685517304750855
0,0.02954276979619964
0,0.015143146872726727
0,0.03120544384131121
0,0.00041642604471288895
0,0.08196562800732357
1,0.9576225095022534
0,2.2386342948480292e-05
1,0.042791422554599154
1,0.7682287540438013
0,0.00010300684731574992
0,0.005296711877084591
1,0.9540965902814551
1,0.9833869617836598
0,0.006407609630053723
0,0.3713185585660987
0,0.9045397156458448
1,0.40660539328894674
1,0.3053735867277188
1,0.4160208245480244
1,0.47049530538742124
0,0.023571585777673598
0,0.045018830098367914
0,0.0034496004400958427
1,0.37018873495986165
0,0.03131010808491213
1,0.9930969988988612
0,0.0020542777316552557
0,0.2425268507216043
1,0.9878213082672409
0,0.20676710416434868
0,2.1244840098632633e-05
0,0.8536335169444937
1,0.7329989729038398
0,0.00014830630884759337
1,0.9559893443776676
0,0.3893601156457386
0,0.5064774252911163
0,0.1297365887751668
0,0.02445248368369405
0,0.6204835454831698
1,0.9559572383500451
0,0.0014097958758694385
0,0.8288056537028055
0,0.0006107640482664606
0,0.3409110361601896
1,0.9811822278571057
0,0.8636029564298393
1,0.9373567278855398
1,0.5053486091953708
0,0.7839237844003916
0,0.0010721523051983298
0,0.007518219901378599
0,0.006151037511640116
1,0.8347457965840472
0,0.0022177675001813753
0,0.08681512103610528
0,0.003885147340488441
0,0.00029362031076407503
1,0.8907630573549113
0,0.13995086324786618
1,0.9883911028123982
0,0.01367272131217801
1,0.893914148085482
1,0.817266354514002
0,2.1516849205696775e-05
1,0.8980828291946288
0,0.691497891223701
0,4.3091533508927274e-05
1,0.9455197469861012
0,0.3963498834044868
0,0.009298101602510286
1,0.9457203291511577
0,0.012021480635025032
1,0.8472468698700749
1,0.9491745507363819
1,0.9768876221167918
1,0.3612508600481124
0,0.7303308648741873
0,3.8873246957873285e-05
0,0.00012030530967065782
1,0.724362438293258
0,0.0438788660646691
1,0.6502190573760483
0,0.0001966243142130969
0,0.0026410137445397257
1,0.6426267797539783
1,0.9881826925038918
0,0.09966194696673192
0,0.027578472452893067
0,0.0014537312889027197
0,0.010326259957524184
0,0.00131669967800529
0,0.00021489047882084885
1,0.9257523380864112
0,0.011041534172213674
1,0.8198896194751943
0,0.011572762040206196
0,0.015731262561105568
1,0.8652370315373727
0,0.7829354339830261
1,0.8334346430191508
1,0.7712743900060718
0,1.3147070377597882e-05
0,0.0002716952286830826
1,0.4413502128852431
0,0.1601358845615003
1,0.8905743581649405
0,0.012933499148636925
1,0.9387946391716286
0,0.0006991134938845972
0,0.004042589898867841
1,0.9876276931715896
1,0.9972859616611244
1,0.8140454460527484
0,0.0169926075708755
0,0.8437991478771754
1,0.9708512459251859
0,0.025069242343558028
1,0.992724952612213
0,0.007330361451803952
0,0.10248548396897289
0,0.018357489199846578
1,0.8712104066746503
1,0.9843538510509177
0,0.0013165717697924957
0,0.0001322705469382916
1,0.9724434975762885
0,0.05663494959792937
0,6.401900356564036e-05
0,0.2042997761155206
0,0.49818036451083686
0,0.001619523507340783
1,0.8852037421608909
0,0.0034825528245609355
0,5.7803091553920934e-05
0,0.009258948083316605
0,0.002248800347055721
0,0.01159168756040493
1,0.7989450728060318
1,0.9072825574596488
1,0.9079146973919335
0,0.010935769235256583
1,0.9682754992306336
1,0.973544960712774
1,0.997438036272556
0,0.008599414018559175
0,6.410650853979789e-05
0,0.024624966541377417
0,0.004417272753879998
0,0.06968027609194329
0,0.12522705598497064
1,0.9326060818871584
1,0.9456636025942369
0,0.9164109641313005
0,0.39606868052344174
0,0.0003092162954996439
0,0.11113846904271654
0,0.07559184488451262
0,0.7463569936062252
1,0.0895797559071695
0,0.039161463308123805
1,0.8543681324507925
0,0.020476902977066915
1,0.7549111833852691
0,0.624849523805498
0,5.0974601187197454e-05
0,0.00020714635667133685
0,0.005007116685176357
1,0.4977944167096454
0,0.02877274006078417
1,0.9898610687655023
0,0.00016585484000321968
0,0.00019551549356555605
1,0.9202863406128177
1,0.8812070556485725
1,0.8849783662002385
1,0.9978216444582244
1,0.9674269320311711
1,0.6726026272463401
0,0.004731167734153491
0,0.057055783231736795
0,0.00929265246350515
0,0.7768214520281738
0,0.006191922165239357
0,8.683125281670608e-05
1,0.9975270254959043
1,0.782469950225775
0,0.010346930911649212
0,0.024924742319999575
1,0.7412388831396477
0,0.11203294920399892
0,0.08042610698710019
1,0.4681707452953232
1,0.8821495356167429
0,0.028177201587458383
0,0.043587937745754236
1,0.27034050658713304
0,0.014393379597063894
1,0.9946330471322437
0,0.000714698334609029
0,0.004024101774834791
0,0.00010467260716195116
1,0.5693677649584423
1,0.9865153781764661
0,0.03920438080929101
1,0.9459348625513194
0,0.0002032523988898203
1,0.07139204295108262
0,0.009956733968312838
0,0.11306315915331087
1,0.8708148645142334
1,0.8998754533905308
1,0.8775797484739938
0,0.0034598421043287243
0,0.05984847693340132
1,0.986738941633092
0,5.713850831249759e-05
1,0.8572996867298178
1,0.8917941168390283
1,0.7364194005453997
1,0.4654530918332185
1,0.9165116878336755
0,0.0006385558565274851
0,0.3782880616908976
1,0.8997753529061726
0,0.35955514263800403
0,0.5441923733106361
1,0.7069644717421164
0,0.007259768043942661
1,0.8197727164051577
0,0.3979976212884246
0,0.0006981165259684733
1,0.9312257541456791
1,0.9615546195570378
1,0.971714309426733
1,0.9739824832144282
1,0.9148044887277323
0,0.003658450061286321
1,0.385336809079407
1,0.9660798241320164
0,0.055199940827497476
0,0.10839255192569416
1,0.9938856859295997
0,0.0006032856070131827
0,0.05579839213920645
1,0.8898170877442354
0,4.0278571929856654e-05
0,0.005577293937617805
0,0.008464963550748742
1,0.9835333446913639
0,0.0006171037315748475
0,0.258296326243059
1,0.7490407232960352
1,0.9365016683372878
1,0.5741091485285572
0,0.015163507993647168
1,0.44090005481210914
0,0.0012567686788214827
0,0.04524241209833716
0,0.00011586622057804653
1,0.9149805895144735
0,0.0072145497684491244
0,0.03147341543067163
1,0.9812711169488173
0,7.413503316033791e-05
1,0.8009257164695402
0,0.4908195300997946
0,0.6331386647219382
1,0.900968803777028
0,0.20032173173130854
0,0.47776290320658615
0,0.07727042099024876
0,4.5902884348822405e-05
1,0.9041198768446876
1,0.9416537514243066
0,0.7164937349655778
0,0.30873007595450036
1,0.5725112487135701
0,0.8342300975891501
1,0.734313279918253
1,0.9474267405478234
1,0.9914234890986968
1,0.4566167266645837
0,0.21524275722203015
0,0.5360403986297426
0,0.7531181205488592
1,0.9053602646586828
1,0.961053642971196
1,0.9640823795727173
1,0.9877599579755324
0,0.00738502885673791
1,0.9711850439858124
0,0.7651967247202798
0,0.0001050857198124719
0,0.050671287565992706
0,0.004276389711840521
0,0.0018064415639087845
0,0.048869158648725125
1,0.8661665619568664
1,0.04272459377896188
0,0.00017307979784017663
1,0.9637936476995751
0,0.3900321785603767
1,0.9299385408913546
0,0.13532580319291063
0,0.0974100380550928
0,6.425842967831682e-05
0,7.481717632364848e-05
1,0.7654269802844378
0,0.3472897937432088
0,0.0007737574150763442
1,0.8595644328515312
1,0.20074689480105717
0,0.33196260295295815
1,0.7649938567713814
1,0.9510413280736266
0,0.09737717834041884
1,0.013502472749722565
0,0.3727184447436256
1,0.9131484340292992
1,0.37993110323487383
1,0.8727060510375361
0,0.3695560292572038
0,0.00025913196977022605
1,0.9779905421794657
0,6.010649817754717e-05
0,0.2567293787099843
1,0.9282592098596979
1,0.93491127236504
1,0.751521556483445
0,0.0003299928443764253
0,0.6169443758341046
0,0.011856416609916823
1,0.809760380495366
0,2.4092372960071673e-05
0,0.006229526819471541
0,0.00026848363793339185
0,0.36814842922227864
1,0.9874412418372744
0,0.3985795774236438
0,0.0005928766086650559
0,0.0049326820222741555
1,0.8392254188479715
1,0.7443028606146473
0,0.09337541145405322
0,0.3735297834023448
0,0.42305389033226554
1,0.7776076385887873
1,0.9894461948324536
1,0.9134283473877505
1,0.9797644268077884
0,0.025347072697320217
0,0.0009386180601632826
0,0.2721111988416067
0,7.835680254316842e-05
1,0.6950067308700227
1,0.48204648680773937
0,0.0730360474946992
1,0.980288825022773
1,0.945133124932576
0,0.10180982622167953
1,0.9887724011413149
1,0.9921687723741
0,0.44204827114814826
0,0.0004131842087000988
0,0.008049449485163073
1,0.9359738080675192
0,0.2206205129328802
0,0.003354314059529361
1,0.9681860464578455
0,0.020591709600009587
1,0.4009345115160168
0,0.2179681965087555
1,0.49311041840421577
0,0.009624417097225378
0,0.002028632226676541
0,0.0005436078625252356
1,0.9837495100977262
0,0.01875405467462395
1,0.9097977496316958
1,0.734346485435503
0,0.0008149358877220851
0,0.0004498405368312239
0,0.03470510682826534
1,0.9047483133725143
1,0.6848679287474116
0,0.043543071228768035
0,0.0001336021922623905
0,0.00010915271858887799
0,4.2240869616231546e-05
1,0.892258548704944
0,0.00696104758914831
1,0.7410993044769154
1,0.67328436490629
0,0.07072767431832983
1,0.994586473122912
0,3.8055791714098896e-05
1,0.9840037885938961
0,0.009963762778719087
0,0.0037845691561530052
1,0.2801243714351875
0,0.02239340210702169
1,0.7417408466765436
1,0.29846058202850667
1,0.3745932821950371
0,0.3793477826976773
1,0.37955887385677234
0,0.12232855638380803
0,0.002543171426271872
1,0.9492073888987516
0,0.5956665260610219
1,0.9677877034862503
0,0.8031340172845941
1,0.8490962931499272
1,0.8371529120495091
1,0.9140235437970359
1,0.7215104859815841
0,0.20965900515170188
0,0.09661571651209457
0,0.003789393965161144
0,0.016444716923238848
0,0.00016598222794284552
1,0.9691566082155337
1,0.3716362934950349
0,0.820820817302162
1,0.8444314231538994
1,0.517793144427609
0,0.00017891210467151463
0,0.0007989738253526907
0,9.711641507620835e-05
0,0.25212758914029604
1,0.8248023353439293
0,0.06843966120278525
1,0.9943789566929037
0,0.011258781736678465
1,0.8983008838885034
1,0.9932635175442301
0,0.03434961398593278
1,0.9802281761780949
1,0.8956324573994086
0,0.00010897530273457597
0,0.5232480515862868
0,0.0021725408957458826
0,0.007391892760669689
1,0.33859971817382123
0,0.00038573935208055445
0,0.026527580346840912
0,0.00032180012948566635
1,0.9517169499114378
1,0.9497693079168869
1,0.6377638396619938
1,0.7835658520055079
1,0.9779189034093784
0,0.06890075628817259
1,0.31070200687484684
1,0.8947388424006386
0,3.721882723127543e-05
0,0.03715004358937669
0,0.00020642272410254607
0,0.7383348137371882
1,0.997048926108851
0,0.06000020592716939
0,0.3733898763377339
1,0.8774728141632221
1,0.976894848100494
0,0.010836241412794267
1,0.9886785743188208
1,0.5890083566866947
1,0.5188880259154057
0,0.02437491100699346
0,0.00022039458740107353
1,0.9758030862704298
0,0.00044494945132627793
0,0.037626496354430564
0,1.816980654178012e-05
1,0.7061899919703903
0,0.0001844535420180094
0,0.014305173014580714
0,0.001078812643219924
1,0.9942464167167858
0,0.0013789471670518933
0,0.00045921917946911694
0,0.19043183939710176
1,0.9815317670351668
1,0.9228867214456056
0,0.14060386999777005
0,0.00416118049940054
1,0.9805552279678201
0,0.7156012776956054
0,0.00029153280034461995
0,0.061911414125001826
0,0.4185430519144539
0,0.18859011358405584
1,0.9249460956908765
1,0.9856363486947202
1,0.9584862669246369
0,0.04279495306100133
0,0.15221763422707016
1,0.7351439945002233
1,0.4891783294259071
1,0.3059459594239304
0,0.48571182592317985
0,0.037506382137705734
0,0.0007867030357793439
1,0.8324215630977352
0,0.005330615711592769
1,0.911010337694352
1,0.9804737731472397
0,0.0005102188058915135
1,0.9326741512090087
1,0.9656142667985536
0,0.017438493270719526
0,0.23083561960957963
1,0.11915879533705673
0,0.49305000114621417
0,0.01792934863325245
1,0.4153536128052143
1,0.7466902839322509
1,0.7450228584409725
0,0.002194299276016272
1,0.9550702488054055
1,0.3905528919313778
0,0.0004569344843583839
1,0.472905574102484
1,0.9959803818379179
0,0.0001040740790830741
1,0.9826781410975639
0,0.005042765510568816
0,3.632660521725253e-05
1,0.855634655386391
0,0.0010656306015121926
0,0.17400685609124805
0,0.005650876244887972
1,0.8063297986053624
1,0.9691257141235895
0,0.12009537993392644
0,0.3887631789733872
0,0.00024591409661606505
1,0.9548713759609014
0,0.018270225521420873
1,0.9913197870896961
1,0.990588685092714
1,0.852536814364347
1,0.8820968065161897
0,0.032861963835628887
1,0.940867816366019
0,0.01761348818411654
1,0.9820527278168055
0,0.004812307115765199
0,0.01782511145216764
0,0.002190235725128405
0,0.6022954315860966
1,0.970555319964774
0,0.012204411545094393
1,0.9233870564499711
0,0.00042992413094425987
0,4.761039576144237e-05
1,0.8203645344311119
0,0.01045247151457804
0,0.4962440313337135
1,0.9529228890642898
1,0.02288868589483321
1,0.981595084698046
0,0.0791471489300375
0,0.9652097151332648
0,3.89428361744796e-05
0,0.027857109545825258
1,0.9903862147657996
0,0.6082299067354074
0,0.0057425960851629
0,0.011968291765904152
0,0.009285672708826792
1,0.9442854643102149
0,0.557364353784618
0,0.003092549406029065
0,0.6425936722685978
1,0.7732481527672594
0,0.005911431968425801
1,0.9859932418121876
1,0.5717748878362184
0,0.029334851918147702
0,0.21496548261395856
1,0.25252444574789457
0,0.0020234217093341206
0,0.011226701506795566
1,0.9311110586899977
1,0.7697646854188767
0,0.5234293594983292
0,0.00013959701955454465
0,0.011430944838605716
1,0.7521894279323693
1,0.6102169446432664
0,0.012620631240342574
0,0.07556048940035624
0,0.04188581022106786
0,0.0011562613363646835
0,0.021090700139776052
0,0.12712067301341973
0,0.016999671323222224
1,0.2633592118926255
1,0.8917797190734996
1,0.9430634354012735
0,0.0005058632142237255
1,0.9273227661387179
1,0.9342381465917292
1,0.8851938537444388
1,0.7387118935819054
1,0.9560602422339579
0,0.004106578322187791
1,0.9954343834262055
1,0.9595934463106502
1,0.47797801292878145
1,0.5302409395256255
1,0.45109389002435624
1,0.8294071619947289
1,0.36483280298814436
0,0.6898052828343075
0,0.008701499184152802
1,0.8890904752767412
0,5.274758870271649e-05
1,0.8212464217569927
1,0.9698367340171196
0,0.013546957635236626
0,0.6180237837093493
1,0.993446293380488
0,0.06111815817202349
0,0.022711820194778024
0,0.004519350295703186
1,0.9714835861146511
0,0.008131490132338813
1,0.8959510727715192
0,4.1037132736819895e-05
0,0.00046285168214529003
1,0.5136281000294212
1,0.9943342764260633
0,0.07818009333714802
1,0.9512885087669014
1,0.8540818999012787
1,0.9920428939887944
0,0.7613002743945668
0,0.00542695711572846
0,0.0017105567829861555
0,0.03762850325733544
1,0.9634270186152777
0,0.029075984023502092
1,0.8254675545351627
0,0.9450898476805203
0,0.2173939956336351
0,0.21918497032224793
0,0.0019929102861913394
1,0.9061355105723823
0,0.7858245033623628
0,0.6832267794477811
0,0.004323929585231395
0,0.45937139185415626
1,0.8925445722818061
0,0.0418988005014015
0,0.00221116777573953
0,0.41132854999888047
1,0.6212024219552251
0,0.034059844492805615
0,0.014245247426917823
0,0.376543508180735
1,0.9938894445994874
1,0.8446322043633261
0,0.001277496454988697
0,0.22039117213842666
1,0.7878765474233622
0,0.013825848656690528
1,0.9034763660105134
1,0.5092349627175808
0,0.379526939587331
1,0.6067605736851079
0,0.0007352927944001176
0,0.006654016586198673
0,5.23249236920331e-05
0,0.0007065340055080506
0,0.005595637156323776
1,0.4901327988699053
0,0.03220581543630715
0,0.3138033799884851
0,0.034731815563485556
1,0.7146583503348616
0,0.012486942855944004
0,0.00035310492010913154
1,0.521702214418016
1,0.9206296479031099
0,0.02990474192278777
0,0.2817514962911341
0,0.005287278345377827
0,0.004011599545252376
0,0.0019500454382929066
0,0.7318352604488761
1,0.8533759090184793
0,0.2503577311660959
0,0.5165332537369454
1,0.7132216241850684
0,0.006287213852261958
0,0.0003126218239322923
0,0.1484598087944515
1,0.9176383755663461
0,0.2430675148510534
0,9.705927755399074e-05
0,0.0016248994286654508
0,0.339566755472351
1,0.8804655944709393
1,0.9490830672248729
0,0.005659434694300058
0,0.8044518498703063
1,0.4647841864606745
1,0.7250646417404374
0,0.19267970121519754
0,0.000157633986885495
0,0.15252291044307217
1,0.9709938262901464
0,0.02282128293504101
0,0.10542043019625418
1,0.9004455366017304
0,0.003946842211174644
1,0.7866211870595378
1,0.7763829801668686
0,3.862443136064331e-05
0,0.00015365685109453367
0,0.005831912019892932
1,0.01858717202177009
0,0.2928519746977443
0,0.001465492935582946
1,0.4782652737903689
1,0.8369489034853101
1,0.9028588973888566
1,0.7913178183732045
1,0.7705018427302408
1,0.9706891339132016
0,9.484336411874526e-05
1,0.980171625588502
1,0.962274838813948
1,0.9485863532210177
0,5.8419451261442883e-05
0,0.0003470341871695076
0,0.40480643621987433
0,0.0990061747775714
1,0.9403395480712204
1,0.8076668722785466
0,0.00029298156888870594
0,3.070952413674481e-05
1,0.6333771877327175
0,0.00013523682933658503
1,0.7212958590881962
0,0.3434564196974219
0,0.2684407528512726
0,6.20640235069293e-05
0,0.01186661714955388
0,0.0007100040021499545
1,0.9565901127875774
1,0.8176816306694143
1,0.9432040217639815
0,0.00010338654707155108
0,0.0026894997768985877
1,0.9829959031608534
0,0.14932707582707275
1,0.2914797678372306
1,0.7530227124959131
1,0.9559246159709679
0,0.011359231631971585
0,0.00020943683394442943
1,0.8612678945073244
0,0.0059764564744680905
1,0.2772142925488502
1,0.9371573571545764
0,0.005055174039612209
1,0.42998607381389553
1,0.039906999891637804
0,0.0005034029479226991
1,0.9647313863814633
0,0.35589944169155224
0,0.5733531266820027
1,0.8275864750062781
0,0.9420279884116702
0,2.769313053393e-05
1,0.7844972800634311
0,0.0015382481288458095
1,0.7948800028333983
0,0.01963086340441053
1,0.9868450691906226
0,0.5645686110404406
1,0.2575568959616717
1,0.9643405858214489
1,0.7577753869107928
0,0.06906638516312194
0,8.152105371071207e-05
0,1.5706303615325865e-05
1,0.4580230094195109
1,0.8999260209636348
0,0.003596855586619408
1,0.9783260900276433
0,0.0815192129487631
0,0.0024826707231705484
1,0.9864085968574471
0,0.7354314301270193
0,0.01595200361048053
1,0.9904761226368964
0,0.0005685486147138528
1,0.9482267180777527
0,0.013730768970560808
0,0.00035467226397442185
0,0.11175026871966412
0,0.8812372354669641
0,0.00015832598847853108
1,0.9970985258132586
1,0.01685953809828573
0,0.6100835043996733
0,0.006029380859620863
0,0.0009342380379360264
0,0.42081918269255514
1,0.5936049532414251
0,0.011455249982736667
0,0.030298880347828065
0,0.021848679140757724
1,0.969649733340895
0,0.005557558125637017
0,0.0002462311304064097
0,0.052248862291051766
0,0.0002675937398818617
0,0.010651595143689442
0,0.22051798015366844
0,0.4889885836021927
0,0.015683661894289522
1,0.8159599019418318
0,2.4969195201288663e-05
0,0.0651861442582978
0,0.014712951178294884
1,0.8631383887518462
0,0.0024153134026621103
0,0.0026526581943709725
1,0.9428413485459254
1,0.5803570476979819
0,3.938786476910865e-05
0,0.0008538437493959644
0,0.0026087092684296057
1,0.7742144657916079
1,0.7757738644631734
0,0.00013189304942655425
1,0.874904500924062
0,0.027977637831776196
0,0.0003770145614962658
0,0.05792476419118533
1,0.9023069260021267
0,0.000205217326565833
0,0.00713199146601329
0,0.05479334626869064
1,0.2618085060362017
0,0.005147521967794894
0,0.0019052406956726498
0,0.04768857168897937
0,0.7005021511209131
0,0.0017998998496247425
0,0.7627241888647992
0,0.04557746392619382
0,0.006330347466789482
1,0.799729908486782
0,0.025501091244485328
0,0.08731064115919358
0,0.0034419086487412404
1,0.5912115623143938
0,7.476085597662391e-05
0,0.04978463651254903
0,0.00019216038888690136
0,0.1951872147288947
1,0.8453670040352063
0,0.026916469584263306
0,0.00014062683404810286
1,0.6420941208598286
0,0.00018061967294981152
1,0.807525365809035
1,0.9802585380555002
0,0.0650075847689259
0,0.005663040222477633
0,0.2654854807623903
1,0.9345182137361374
1,0.9575704012075802
0,3.603117487939992e-05
1,0.1921644811533116
0,0.00756983869154509
1,0.9207685670807243
1,0.9140351312518111
1,0.9907420949752267
0,0.009474049979567448
1,0.8466028059651154
0,4.697683777478595e-05
0,0.0061542516557633545
0,0.06133323086571816
0,0.00011116925813395748
0,0.0144470604686057
0,0.5801846679410245
1,0.900352580972978
0,9.619039083377429e-05
1,0.8670187636272502
1,0.8374022967904737
0,0.18969191705212313
0,0.03960787767555205
0,0.03889481187491174
0,0.01579583736790451
1,0.3526296875248014
0,0.03781259469065596
1,0.9788581584451976
1,0.8901427486371944
1,0.9585447177067323
0,0.009795155556525248
1,0.9599894797972641
1,0.8440294167936326
1,0.9938925861973958
0,0.6332442156275336
0,0.009893402650462343
1,0.6702719551671379
0,0.0003051928048686668
1,0.7899798125114621
0,0.0002129843835054458
1,0.9780918880213958
0,0.008010650085151021
1,0.9403599750746586
1,0.9040876692125506
0,0.04847645135874931
1,0.9553106984172838
0,0.09337622660338357
0,0.0002113419114293188
1,0.8379581461889594
1,0.9985757185600754
0,0.0035233795198089586
1,0.4862886330377834
0,0.006964061611142299
1,0.9744373763698495
1,0.9020245672181971
1,0.9442415192608793
1,0.5694446682885568
1,0.9798665351710806
1,0.8204571955569967
0,0.007287998104183613
1,0.820400437438032
1,0.6730952810833362
0,0.00012626256430749494
1,0.9147726181888559
0,0.003759610207446026
0,0.34003622162964614
1,0.4673867620337835
1,0.9282961799243005
0,0.6248810287884309
0,0.6343199362579356
0,0.001831932780856681
1,0.9821634596259378
0,0.49323261177698885
0,0.5154126901733749
1,0.9900937300575757
0,0.0047145854202828115
0,0.001062532549273783
0,0.9039817724370274
0,0.004907086541953036
1,0.13878848570831903
1,0.7244211668912461
0,0.11345077672082415
1,0.7014430343239901
1,0.8624702029917376
1,0.9627797351790106
0,0.07355986937874137
0,0.006193914274500477
1,0.6088008979456515
0,0.033956925417216066
0,0.44144026855156704
0,0.05852172308479827
0,0.6921802616308597
0,0.0005939077314688392
1,0.7880824875968708
1,0.8378679842319933
0,0.00012037803562531543
0,0.25071362798132074
0,0.013074963520320362
0,0.025507608165469813
0,0.03655585554439218
1,0.9942538137708011
0,5.839665608425201e-05
1,0.9845511429337047
1,0.8689666153285395
0,0.01144951560609336
1,0.9082820199404129
1,0.9913183964622795
1,0.9611235451949981
0,0.46703887995287113
0,0.7148630639249985
0,0.0004863124802320007
0,0.0004541052782514228
1,0.8292072838165816
0,0.0012314782745589628
0,0.6454255989489972
1,0.9568086137955898
1,0.9575670037669078
0,0.7310091619537
0,0.49506428739407826
0,6.08034969529862e-05
1,0.8682677954411189
0,0.014084988954707474
1,0.7467648890189744
1,0.8934325840820411
0,0.3188739257761139
1,0.7948326710984136
0,0.03005841509953995
0,0.0012697468038271077
0,0.019659044514184182
0,0.022978948387437474
0,0.00451530988506799
0,0.011581423057976752
0,0.49254763299600385
0,7.179302293837228e-05
0,0.001044156872192794
0,0.056508344462496723
1,0.8152794214480492
0,0.5111875691207781
1,0.23831373498314273
0,0.023045732650688194
1,0.976387483456893
0,0.9751246337248441
1,0.9461130221153145
0,0.00012385528709931906
0,0.0035724315291990965
0,0.11323243584664779
1,0.9504250012220143
1,0.6176908253178662
0,0.0006832649546111068
0,0.027873090855103345
0,0.0006469261724904605
0,0.03249504883774646
0,0.2631585362865902
0,0.007718563678519928
0,0.4063760705550738
1,0.05713720661386815
0,0.01820876663918005
1,0.7480321854482518
0,6.193536279809664e-05
1,0.8104014045086454
0,6.303661324855899e-05
0,0.0037502238586744935
0,0.005632699620514048
1,0.4217191252216317
1,0.9346676261129088
1,0.9012766017286614
1,0.6110671223263543
1,0.9613816638795569
1,0.8631647163486179
1,0.980992682185654
1,0.956019865903353
1,0.9969486638243436
0,0.011870813402476513
1,0.9853977600989828
1,0.2239195272041393
0,0.00013157916416890354
0,0.09398108202808664
1,0.7681242774711707
0,0.020898822995657502
0,0.047564014667430564
0,0.013551929817299226
0,0.036502396923716894
1,0.6525249571378068
1,0.7884948753279317
0,0.3817143831335954
1,0.9408845015059066
0,0.28793456579010235
1,0.9874463440226559
0,0.834012961059969
1,0.9497460042116441
0,0.7396783366743187
0,0.08458581286591663
0,0.00039609915874532615
0,0.014645860428731112
1,0.46605120905059505
0,0.6607782394583118
0,0.034662634466736446
0,0.29913155331524827
0,0.4946747262286279
0,0.05046424061814263
1,0.9799561814531986
0,0.00034796098664981813
1,0.6193892565794743
1,0.32940087829922354
0,0.00041387969053031226
0,0.02189013300207852
1,0.6242187041981562
0,0.000361817124894344
0,4.958523845742176e-05
1,0.963252211309512
1,0.9013373494879251
1,0.9357615476931954
1,0.504014007159488
1,0.7996539815547237
1,0.8841781783920954
0,0.01873657459284667
0,0.0009067755703308304
1,0.6703174923549446
0,0.27900662420435973
0,0.20004905322418867
0,0.5875254539506369
1,0.9945409478997692
0,0.017175052226715486
0,0.00015399321688694056
1,0.8228397304440044
0,0.02024112799054693
0,0.025980707952215847
0,0.00017805081480099977
0,0.004130113876200316
1,0.3028523992126338
0,0.6806365018720268
1,0.9106008545819994
0,0.010050557104463157
1,0.6436103094318307
1,0.9955954801059097
1,0.8351374559361798
1,0.9970462577383213
1,0.8358924076108608
0,0.00014497197379587082
0,0.033870311778928276
1,0.8468652766417745
1,0.9506625138214643
0,0.06555078074265722
0,0.04557390049601385
0,2.36211792425985e-05
1,0.9172159484672917
0,0.46915040725732055
0,0.8001166466623003
0,0.050378385388858776
1,0.8630235410464635
0,0.029074870014529818
0,0.10850237934152053
1,0.8415410070522337
0,0.00015489830421717122
0,0.9324495336567888
1,0.9701614500743945
0,0.00024282976846123634
0,0.09974785125259825
0,0.009562181358431019
1,0.8245821045160553
1,0.9899313994467164
1,0.9807659555901292
1,0.8955320549499048
0,0.00018495679497676742
1,0.5283111105636621
1,0.8268586805227771
0,0.04159925721323822
0,0.5352069258982858
1,0.82976126734256
1,0.9798076128185642
1,0.30140592180097564
0,0.21992956087927043
0,0.0006815337717314106
1,0.7603084556940598
1,0.9089088939364156
0,0.0013128950092437556
0,0.020363885392539947
0,0.036736081158844386
0,0.3502183118358371
0,0.015455390817553281
1,0.6251903789062802
1,0.9267747868577577
1,0.983976328552469
1,0.972891980057666
1,0.9730292931073878
1,0.494718615773888
0,0.0008434549634795633
0,0.05985536753665314
0,0.01345454920133838
0,0.012555606639796326
0,0.0003732142180790869
1,0.9557286863394334
0,0.004797245992639887
1,0.5830881717426719
0,0.026646988706014414
0,0.003078313942067834
1,0.945132105116697
1,0.9189527748228205
1,0.9951897617832297
1,0.8634967809333346
1,0.7511250417897967
1,0.934899319208343
0,0.0059924952647026995
0,0.7236660885536748
0,0.0002010043061559624
0,8.427225490452756e-05
