target,prediction
1,0.7703206259035981
0,0.2914422370395942
0,0.004435424993785859
0,0.16724319909101568
0,0.3238233824712236
0,0.012961514487061844
1,0.7703206259035981
1,0.7703206259035981
1,0.6815858736714367
1,0.9339193115036283
1,0.9627848851224351
1,0.8685282748106663
0,0.5597297258626485
0,0.7754585123605655
1,0.7941700614942954
1,0.6770767892671227
1,0.9339193115036283
0,0.0038815755622896436
0,0.2896126336415965
1,0.5890309197190294
0,0.08132525238819095
1,0.9627848851224351
0,0.0037618384560992126
1,0.6960582469984007
1,0.7384186160190086
0,0.004396271389549247
1,0.7853683400174397
1,0.9513932211701178
0,0.8841758239015589
0,0.029125345128915982
0,0.002585443382410894
0,0.4525233676026001
0,0.8103809235614937
0,0.02860779793880668
0,0.005625528838190958
0,0.01117492012929875
0,0.004672417641839648
1,0.37963577072066523
1,0.8885301144349452
0,0.6857985120236011
0,0.16483254658011207
0,0.4333449833881537
0,0.5361489400754178
1,0.4564376323498789
0,0.012191917908257582
1,0.8103809235614937
1,0.5639097383169235
1,0.574252863330284
1,0.8420538673650141
0,0.07556188642407731
0,0.1618652984501524
0,0.40884786272266577
0,0.5027002049277532
0,0.5453926668611784
0,0.27889719917497474
0,0.13978351032066735
0,0.3833405776287519
0,0.0033034461243019787
0,0.1872203204972109
1,0.9206451505369834
0,0.002389728508080445
1,0.05021583937126949
1,0.6594398783588793
0,0.002887199956510033
0,0.021854183421506735
1,0.8907993020449464
1,0.9339193115036283
0,0.02110033172218202
0,0.5522104007093057
0,0.9627848851224351
1,0.25629133621654604
1,0.3920621396911506
1,0.6109977809254925
1,0.6234046552965062
0,0.016566537098041265
0,0.06084230058423332
0,0.1485332020702194
1,0.681788238439547
0,0.26630208669155836
1,0.9627848851224351
0,0.0035792196663388866
0,0.212476668790319
1,0.9339193115036283
0,0.44837275416704153
0,0.002382712848301639
0,0.6545312513001761
1,0.6522650563288553
0,0.004288988819519255
1,0.9340054705439891
0,0.6316416984906105
0,0.583875070323467
0,0.14670377629070255
0,0.022395701823441527
0,0.6232308559210393
1,0.8702553675570485
0,0.0030662221476254366
0,0.7703206259035981
0,0.002787606257005958
0,0.7651783509222768
1,0.9474773321970686
0,0.7703206259035981
1,0.9340054705439891
1,0.455820347701168
0,0.6828564110138674
0,0.002968487009037056
0,0.004396271389549247
0,0.0026613287389211176
1,0.8285860947946495
0,0.0034701317686628794
0,0.833723981251617
0,0.0660044102898615
0,0.004263483215725036
1,0.6430160074888854
0,0.3471013635885385
1,0.9505032382150037
0,0.020289215151192513
1,0.872139640221778
1,0.40623009298105206
0,0.0026785183593299503
1,0.8240116866011234
0,0.8557701206301767
0,0.002585443382410894
1,0.7862136263394491
0,0.3920621396911506
0,0.0039913779808449295
1,0.9206451505369834
0,0.004100465878520937
1,0.7853683400174397
1,0.9339193115036283
1,0.8038288120156442
1,0.14412618937319618
0,0.7703206259035981
0,0.003087088142036717
0,0.002957134249949429
1,0.7163101301350748
0,0.05784597325555373
1,0.6228890811111869
0,0.0026613287389211176
0,0.003346830828477165
1,0.6408183997893302
1,0.9544761715822574
0,0.49307068512580315
0,0.2824013887957497
0,0.0034220472573016406
0,0.022067637182129642
0,0.0034701317686628794
0,0.002957134249949429
1,0.9339193115036283
0,0.06961889455458105
1,0.6938102424283003
0,0.0047746152089893565
0,0.18910931753396207
1,0.75838446760702
0,0.5455336817502109
1,0.7664560328885429
1,0.6816282506879464
0,0.00920001192124546
0,0.004094025884661708
1,0.453830617718153
0,0.3782378465950489
1,0.85120397945908
0,0.006158792878316229
1,0.9505032382150037
0,0.018483938700499476
0,0.006942030106460657
1,0.26211904257766433
1,0.9441444953415914
1,0.8131297053341601
0,0.008600511562308455
0,0.8716003150495458
1,0.587576648655173
0,0.004914293713339869
1,0.9544761715822574
0,0.0039913779808449295
0,0.3833405776287519
0,0.21245064156511786
1,0.511321148818708
1,0.9474773321970686
0,0.017156234132119957
0,0.0025522408412451104
1,0.9474773321970686
0,0.06919809572516882
0,0.0028337755210213742
0,0.2969245262633853
0,0.613597015104963
0,0.007242597019411262
1,0.83270232688978
0,0.02226596535589856
0,0.002585443382410894
0,0.00553248892529539
0,0.006522125904346338
0,0.010344567523509205
1,0.5812970500543226
1,0.9339193115036283
1,0.6992681059794116
0,0.03620620753597797
1,0.9339193115036283
1,0.9505032382150037
1,0.9627848851224351
0,0.014111538197079394
0,0.0022736249506256317
0,0.004505359287225255
0,0.006801923911879275
0,0.3833405776287519
0,0.14375580002369515
1,0.6950966142445303
1,0.9339193115036283
0,0.7766682254314569
0,0.5978034684026851
0,0.008603675541742734
0,0.24317719393046755
0,0.3470773307150723
0,0.6529301136023784
1,0.12682419118416013
0,0.27694352524463833
1,0.7385784970710209
0,0.0660044102898615
1,0.4981556560205482
0,0.4978596260253527
0,0.0026785183593299503
0,0.002957134249949429
0,0.004279860779889833
1,0.6928100571485706
0,0.38008178042674867
1,0.9339193115036283
0,0.002957134249949429
0,0.0044225743205307
1,0.7713427320536178
1,0.6719456660172698
1,0.9544761715822574
1,0.9441444953415914
1,0.9339193115036283
1,0.6961920682572708
0,0.00939387575516537
0,0.20083060950545495
0,0.004505359287225255
0,0.7703206259035981
0,0.007700989351208495
0,0.0029204024976758176
1,0.9627848851224351
1,0.6907342047061592
0,0.15418574865884035
0,0.35953601274753405
1,0.6514691306131758
0,0.44706550405148865
0,0.025015765228548658
1,0.6925615774369899
1,0.7212626721195035
0,0.00480520581566386
0,0.031751718540894466
1,0.4509797687987675
0,0.13978351032066735
1,0.9557860457372463
0,0.007118462283849064
0,0.044574431028067386
0,0.002957134249949429
1,0.6087077184534038
1,0.9269204721184394
0,0.004396271389549247
1,0.9339193115036283
0,0.018100730055197627
1,0.0959402135573499
0,0.2800525879105027
0,0.101531154464178
1,0.7692238952053434
1,0.8671146915803609
1,0.6803064772963592
0,0.004396271389549247
0,0.37267548419831714
1,0.9340054705439891
0,0.005928257898017451
1,0.6071213148569429
1,0.7754585123605655
1,0.5453926668611784
1,0.5604817633072895
1,0.6635713821786701
0,0.006537136697756338
0,0.4370224538297574
1,0.7754585123605655
0,0.6062710342484201
0,0.5621162684498661
1,0.6397147824618934
0,0.15829251613498949
1,0.557895327430458
0,0.6187151691678278
0,0.0031961760397127247
1,0.8597430539974303
1,0.835120153144703
1,0.8690718975932695
1,0.9544761715822574
1,0.7256105085039204
0,0.003077574906713064
1,0.6284928700212501
1,0.68290242593873
0,0.116966020149266
0,0.06737680753323066
1,0.9614578249868765
0,0.002957134249949429
0,0.13978351032066735
1,0.6522650563288553
0,0.0022736249506256317
0,0.006518671170190105
0,0.017947015173627786
1,0.9627848851224351
0,0.004323113207718423
0,0.1525993341336995
1,0.7341531938817051
1,0.7173750501485223
1,0.7112442876530115
0,0.004396271389549247
1,0.5621162684498661
0,0.021687909874556613
0,0.019616704982108338
0,0.002957134249949429
1,0.6527964717660503
0,0.0642200409068079
0,0.004505359287225255
1,0.8154252610272804
0,0.0026945312800869016
1,0.5550269118533941
0,0.5929451844663082
0,0.6553921512775877
1,0.7381779965811107
0,0.4957590023967171
0,0.4545944325537286
0,0.033472867834368425
0,0.002382712848301639
1,0.8313542622484172
1,0.9339193115036283
0,0.6174903958814048
0,0.4525233676026001
1,0.6873082421895615
0,0.6656027150855578
1,0.7754585123605655
1,0.9627848851224351
1,0.9474773321970686
1,0.5184370670319074
0,0.31658231816016963
0,0.7703206259035981
0,0.7112442876530115
1,0.907173288883904
1,0.6599891148512874
1,0.8272700712631501
1,0.9505032382150037
0,0.004369721800285039
1,0.9474773321970686
0,0.7703206259035981
0,0.01125562462992382
0,0.13134074873770832
0,0.006473051986459849
0,0.007309404149901061
0,0.006563686287020548
1,0.7853683400174397
1,0.01717191544714862
0,0.0025522408412451104
1,0.9339193115036283
0,0.601717733149964
1,0.9340054705439891
0,0.3256600591743369
0,0.010288170808506228
0,0.004531662218206708
0,0.002724687623345367
1,0.3880166603247581
0,0.40502581449332076
0,0.015944745080195076
1,0.503726509596275
1,0.12905470128513444
0,0.6030305970280244
1,0.646286235185952
1,0.9339193115036283
0,0.47670083800692137
1,0.023400972629058867
0,0.4823253212303465
1,0.9161611987903912
1,0.5595453036147707
1,0.6731989556466176
0,0.5890309197190294
0,0.0024988164057564524
1,0.9339193115036283
0,0.0025522408412451104
0,0.3452511195311516
1,0.7754585123605655
1,0.8392723529591621
1,0.6522650563288553
0,0.01575972152222158
0,0.5258323001469319
0,0.07791373959165546
1,0.6174903958814048
0,0.0026785183593299503
0,0.007327264256427067
0,0.0026945312800869016
0,0.5550269118533941
1,0.9339193115036283
0,0.5483612430533047
0,0.0030004611653822754
0,0.0038140231043191524
1,0.7703206259035981
1,0.7853683400174397
0,0.35249863957512856
0,0.6457114890046541
0,0.44706550405148865
1,0.7703206259035981
1,0.9627848851224351
1,0.7703206259035981
1,0.9339193115036283
0,0.21245064156511786
0,0.002957134249949429
0,0.08800549377215394
0,0.0024988164057564524
1,0.6386085085850396
1,0.5621162684498661
0,0.6570651407822674
1,0.9340054705439891
1,0.9339193115036283
0,0.14685301879304238
1,0.9614578249868765
1,0.9269204721184394
0,0.6324071347685288
0,0.006499049161808239
0,0.004396271389549247
1,0.907173288883904
0,0.4197131025530149
0,0.0030662221476254366
1,0.9474773321970686
0,0.017077511361803934
1,0.6156798176806751
0,0.455820347701168
1,0.5984030480174196
0,0.004396271389549247
0,0.002968487009037056
0,0.007757710802211362
1,0.9584878561438663
0,0.3752412015243481
1,0.7853683400174397
1,0.6961920682572708
0,0.006117660362493126
0,0.009972634256121982
0,0.0070366934939807245
1,0.7860351991093658
1,0.7703206259035981
0,0.07591587837118308
0,0.002968487009037056
0,0.0032920933652143517
0,0.002585443382410894
1,0.7853683400174397
0,0.05465946110555491
1,0.6416561836084985
1,0.8387866268328757
0,0.08877327470641361
1,0.8195117731331774
0,0.002585443382410894
1,0.9339193115036283
0,0.008547080459737738
0,0.0047746152089893565
1,0.12738203048966126
0,0.0044003124069595416
1,0.7703206259035981
1,0.5636439906099272
1,0.5084684987457094
0,0.44837275416704153
1,0.2741415122744801
0,0.3833405776287519
0,0.0030662221476254366
1,0.8084634994785825
0,0.6483623996866148
1,0.9339193115036283
0,0.7703206259035981
1,0.653131646052675
1,0.3333019279360847
1,0.9339193115036283
1,0.7703206259035981
0,0.455820347701168
0,0.12344645086158555
0,0.015375304501274037
0,0.006140327350749997
0,0.002957134249949429
1,0.7152983532941034
1,0.49311763687591825
0,0.6882472506764601
1,0.5621162684498661
1,0.503726509596275
0,0.002968487009037056
0,0.003013477474594873
0,0.0026945312800869016
0,0.6706753756821479
1,0.907173288883904
0,0.6400864734647401
1,0.9627848851224351
0,0.011595581528754858
1,0.8182202550801597
1,0.9544761715822574
0,0.08439100950743439
1,0.8618642060626356
1,0.7703206259035981
0,0.002957134249949429
0,0.7703206259035981
0,0.0035792196663388866
0,0.0039913779808449295
1,0.46136968870362166
0,0.0022736249506256317
0,0.08859036115821993
0,0.002968487009037056
1,0.9505032382150037
1,0.7853683400174397
1,0.5878828551167231
1,0.7293436839295885
1,0.8272700712631501
0,0.07922889980180621
1,0.3370086775119147
1,0.8074026904501239
0,0.003087088142036717
0,0.28085778999191713
0,0.010726810618364327
0,0.7703206259035981
1,0.9627848851224351
0,0.3833405776287519
0,0.6439223785798193
1,0.7870788401444883
1,0.9340054705439891
0,0.4307892382033385
1,0.9614578249868765
1,0.6372654187049057
1,0.7664560328885429
0,0.004396271389549247
0,0.0025522408412451104
1,0.9340054705439891
0,0.0030662221476254366
0,0.05133280003677978
0,0.0026785183593299503
1,0.8103809235614937
0,0.0034701317686628794
0,0.19525653699295167
0,0.015602064829118542
1,0.9481561799032003
0,0.006801923911879275
0,0.0055196881153106855
0,0.37736677635781674
1,0.9474773321970686
1,0.8716003150495458
0,0.8103809235614937
0,0.004396271389549247
1,0.9505032382150037
0,0.617282570307211
0,0.048780951272545336
0,0.054552619684270935
0,0.6032613319537966
0,0.13978351032066735
1,0.7754585123605655
1,0.9474773321970686
1,0.8417495362437618
0,0.07253891723885884
0,0.4564376323498789
1,0.7754585123605655
1,0.7613181464315755
1,0.6663826742654296
0,0.23684534790122716
0,0.008600511562308455
0,0.0031961760397127247
1,0.7703206259035981
0,0.01575972152222158
1,0.626488339586104
1,0.8597430539974303
0,0.004778656226399651
1,0.9339193115036283
1,0.8861660796783294
0,0.007448265525232706
0,0.08212201914750562
1,0.02380037016694117
0,0.4509797687987675
0,0.09005408586735075
1,0.45229581430278826
1,0.7703206259035981
1,0.6154178389374322
0,0.004506188055130415
1,0.896841612643238
1,0.7008790621174636
0,0.0030662221476254366
1,0.6087077184534038
1,0.9339193115036283
0,0.002585443382410894
1,0.9544761715822574
0,0.03931807311386298
0,0.002382712848301639
1,0.907173288883904
0,0.039425259082160914
0,0.07797468969551653
0,0.004672417641839648
1,0.6522650563288553
1,0.9544761715822574
0,0.3737905783325877
0,0.2540006749342081
0,0.0025522408412451104
1,0.801902163896716
0,0.21890681729482564
1,0.9339193115036283
1,0.9505032382150037
1,0.5621162684498661
1,0.3746402018355597
0,0.0301731471923727
1,0.8671026083605201
0,0.06084230058423332
1,0.9505032382150037
0,0.004505359287225255
0,0.0059748427380710125
0,0.004810278108826186
0,0.44706550405148865
1,0.9339193115036283
0,0.009860111196712444
1,0.7992512817177255
0,0.002389728508080445
0,0.005036149326415103
1,0.3961999280562041
0,0.004505359287225255
0,0.5218899071820029
1,0.9171609704024876
1,0.007857199951347319
1,0.9339193115036283
0,0.44624034089559533
0,0.9339193115036283
0,0.0038964319575694392
0,0.0039913779808449295
1,0.9474773321970686
0,0.40812887596261876
0,0.00480520581566386
0,0.008935470677573379
0,0.05807727257820147
1,0.9627848851224351
0,0.643192921690032
0,0.0908545457285355
0,0.5228019795707347
1,0.6522650563288553
0,0.01560366262506533
1,0.9339193115036283
1,0.5487926168214922
0,0.004505359287225255
0,0.4049420576731093
1,0.36350624655086117
0,0.0032263323829711914
0,0.2594245530809655
1,0.663978849416592
1,0.5621162684498661
0,0.13119529965067667
0,0.007161374422708637
0,0.0431209204284406
1,0.7387715599785101
1,0.6663826742654296
0,0.11858115128618617
0,0.3833405776287519
0,0.004396271389549247
0,0.0056037131366072955
0,0.02155433689306813
0,0.1451823639684405
0,0.04635880041112098
1,0.4509797687987675
1,0.9339193115036283
1,0.7853683400174397
0,0.01581431207145677
1,0.8141237217011305
1,0.9614578249868765
1,0.8722525780373284
1,0.6894914095095515
1,0.7288298645968871
0,0.0159684876341845
1,0.9627848851224351
1,0.7714345714546446
1,0.5861825994031469
1,0.8075515624661435
1,0.16925118651596074
1,0.7943728630313043
1,0.4896896196417866
0,0.6514799194987572
0,0.0642200409068079
1,0.6052420618742765
0,0.0028337755210213742
1,0.9505032382150037
1,0.9339193115036283
0,0.004396271389549247
0,0.5629628103296264
1,0.9584878561438663
0,0.09685680909721157
0,0.005140164930928784
0,0.06515019704620226
1,0.9474773321970686
0,0.007315477351408494
1,0.8671146915803609
0,0.002382712848301639
0,0.007161374422708637
1,0.5621162684498661
1,0.9627848851224351
0,0.06084230058423332
1,0.9544761715822574
1,0.6334982082783833
1,0.9627848851224351
0,0.6205257834751214
0,0.007724411777523108
0,0.13470253918940456
0,0.07220925287386624
1,0.9339193115036283
0,0.33933424968466547
1,0.7967642774397485
0,0.8010834941392083
0,0.05408143702599724
0,0.44280976241520137
0,0.00710465297170577
1,0.6616495160273236
0,0.7256105085039204
0,0.8268428315124327
0,0.01575972152222158
0,0.629592647446899
1,0.6882472506764601
0,0.6570651407822674
0,0.003377421435151669
0,0.44837275416704153
1,0.6329074433764251
0,0.07515177376376876
0,0.08978986315520752
0,0.19960568791823108
1,0.9474773321970686
1,0.6895715234490757
0,0.006900469723786448
0,0.20896698543829154
1,0.6430160074888854
0,0.2863156535430285
1,0.7853683400174397
1,0.6174903958814048
0,0.4010176679225837
1,0.4968746263664481
0,0.0034701317686628794
0,0.010451747107457166
0,0.004697923245633868
0,0.0026785183593299503
0,0.004396271389549247
1,0.6372654187049057
0,0.08800549377215394
0,0.0642200409068079
0,0.14767891984373682
1,0.5110873335672389
0,0.004672417641839648
0,0.0030662221476254366
1,0.32183701367085477
1,0.860860914085011
0,0.00480520581566386
0,0.35475624174202197
0,0.02218914253677166
0,0.004396271389549247
0,0.0034701317686628794
0,0.7985708043783663
1,0.6825225422741391
0,0.614800904420549
0,0.4615886415191242
1,0.6598067246327627
0,0.131656371461079
0,0.0037618384560992126
0,0.7664560328885429
1,0.9339193115036283
0,0.13059268330851523
0,0.01125562462992382
0,0.052510498214230435
0,0.4978596260253527
1,0.7703206259035981
1,0.9339193115036283
0,0.005183549635103969
0,0.8089639724872817
1,0.4531179155437441
1,0.6226054937587091
0,0.7137560449231004
0,0.002957134249949429
0,0.4547804972320599
1,0.8392723529591621
0,0.17972824619395747
0,0.06919809572516882
1,0.7179280486181878
0,0.006948920436986958
1,0.6163866728122097
1,0.6874443171307149
0,0.002389728508080445
0,0.002957134249949429
0,0.01081104888745017
1,0.2863156535430285
0,0.44706550405148865
0,0.0034701317686628794
1,0.46704650507023565
1,0.7642721974623665
1,0.7853683400174397
1,0.8274622337760346
1,0.6226054937587091
1,0.7879500560801705
0,0.0025522408412451104
1,0.8685282748106663
1,0.7780376551334086
1,0.7825984357442914
0,0.002389728508080445
0,0.003087088142036717
0,0.5177566434309856
0,0.13489027699664943
1,0.6717651545911131
1,0.7703206259035981
0,0.002957134249949429
0,0.002585443382410894
1,0.6792336272891175
0,0.0022736249506256317
1,0.5437544835930334
0,0.3126782056936807
0,0.44706550405148865
0,0.0030294903953518248
0,0.004100465878520937
0,0.09894580971595933
1,0.9339193115036283
1,0.7673196472779553
1,0.676896700449834
0,0.002585443382410894
0,0.07025109100401175
1,0.898029042720771
0,0.147126362861382
1,0.10257177524417312
1,0.7397167413688569
1,0.7853683400174397
0,0.004505359287225255
0,0.002957134249949429
1,0.6737641854953854
0,0.007448265525232706
1,0.17788933744134808
1,0.9340054705439891
0,0.005113615341664573
1,0.5706968670101621
1,0.08029958361985644
0,0.005310188710706996
1,0.9340054705439891
0,0.5978034684026851
0,0.6668356896672618
1,0.5621162684498661
0,0.9206451505369834
0,0.002585443382410894
1,0.6719456660172698
0,0.02092187622580559
1,0.7147925637584644
0,0.26747565872734985
1,0.8671026083605201
0,0.5035889028231825
1,0.31051808986376167
1,0.9339193115036283
1,0.692488201738963
0,0.06084230058423332
0,0.002389728508080445
0,0.0035650431820249857
1,0.20932974290712406
1,0.8417495362437618
0,0.006522125904346338
1,0.9339193115036283
0,0.017077511361803934
0,0.004263483215725036
1,0.9339193115036283
0,0.7703206259035981
0,0.0049168030808520195
1,0.9584878561438663
0,0.0034701317686628794
1,0.5099112246363712
0,0.07922889980180621
0,0.0026785183593299503
0,0.08800549377215394
0,0.7703206259035981
0,0.002957134249949429
1,0.9627848851224351
1,0.004505359287225255
0,0.7163101301350748
0,0.004505359287225255
0,0.014229954881099773
0,0.4159629129760609
1,0.692488201738963
0,0.0106534626437746
0,0.3238233824712236
0,0.14776001089215526
1,0.9544761715822574
0,0.004587714360347653
0,0.002957134249949429
0,0.19053780833810052
0,0.0026785183593299503
0,0.004396271389549247
0,0.8103809235614937
0,0.5651875894137598
0,0.01597020071853854
1,0.7703206259035981
0,0.0022736249506256317
0,0.014874324194220792
0,0.005183549635103969
1,0.6909205711410101
0,0.020045866403234226
0,0.0064960645392714905
1,0.9505032382150037
1,0.5621162684498661
0,0.0029204024976758176
0,0.0034701317686628794
0,0.03884370863401424
1,0.7703206259035981
1,0.7703206259035981
0,0.004263483215725036
1,0.8194124994433986
0,0.004396271389549247
0,0.007161374422708637
0,0.017947015173627786
1,0.6474305808440605
0,0.0024988164057564524
0,0.005904908444631617
0,0.08691617686171584
1,0.662608309229467
0,0.00780323361250861
0,0.006091171130567171
0,0.0660044102898615
0,0.6510406433069669
0,0.0038815755622896436
0,0.7703206259035981
0,0.20334956476822205
0,0.004369721800285039
1,0.7341531938817051
0,0.11119816786594511
0,0.3093584493342236
0,0.008161568459937736
1,0.6123266058703206
0,0.0026945312800869016
0,0.006902686419695765
0,0.002957134249949429
0,0.1869920469140577
1,0.6774445623876185
0,0.007128731501562861
0,0.0026785183593299503
1,0.6829420090361217
0,0.005756212015302249
1,0.7703206259035981
1,0.9339193115036283
0,0.021195276330630102
0,0.055469965997925384
0,0.17993537202129414
1,0.7288298645968871
1,0.9339193115036283
0,0.0022736249506256317
1,0.44706550405148865
0,0.0039913779808449295
1,0.9339193115036283
1,0.7862136263394491
1,0.9627848851224351
0,0.004778656226399651
1,0.4552839895426574
0,0.0024988164057564524
0,0.0047746152089893565
0,0.004505359287225255
0,0.0032920933652143517
0,0.007448265525232706
0,0.6593064160248664
1,0.8530882521238096
0,0.002957134249949429
1,0.7124231517369681
1,0.7375529936117174
0,0.5395413348823356
0,0.1595044625964124
0,0.30550844361841295
0,0.005864536419537921
1,0.5503846106941965
0,0.12496527814073712
1,0.9206451505369834
1,0.5679756139009146
1,0.8817257939071549
0,0.008709599459984462
1,0.9430370464258941
1,0.803172540966318
1,0.9627848851224351
0,0.6329074433764251
0,0.01503980880689978
1,0.8285860947946495
0,0.0026785183593299503
1,0.85120397945908
0,0.002957134249949429
1,0.8671026083605201
0,0.010260623682426825
1,0.7766682254314569
1,0.6743298621003982
0,0.009009445988423069
1,0.8557701206301767
0,0.05110335755609325
0,0.002957134249949429
1,0.8557701206301767
1,0.9627848851224351
0,0.013817210331223179
1,0.5743108026404231
0,0.007650436466673418
1,0.9627848851224351
1,0.7990760075872888
1,0.6619139628372178
1,0.6894914095095515
1,0.9474773321970686
1,0.7703206259035981
0,0.007857199951347319
1,0.7703206259035981
1,0.5023324899175595
0,0.002957134249949429
1,0.7221087647314471
0,0.04635880041112098
0,0.4615886415191242
1,0.5218899071820029
1,0.7754585123605655
0,0.5621162684498661
0,0.6900647968106299
0,0.07369924512239313
1,0.79341520444874
0,0.5833774854632461
0,0.6231729499033157
1,0.9627848851224351
0,0.0073542532232307315
0,0.002585443382410894
0,0.832016773198775
0,0.007315477351408494
1,0.649519553737529
1,0.9339193115036283
0,0.14701574067265166
1,0.705358625367246
1,0.819195194933517
1,0.8597430539974303
0,0.2914666627122739
0,0.013186664948023017
1,0.8103809235614937
0,0.10601706537356292
0,0.6225633666068549
0,0.2096574412370464
0,0.8140904297686241
0,0.007161374422708637
1,0.6774445623876185
1,0.8607564392712225
0,0.01105990975559337
0,0.48920337212863946
0,0.014799552702811997
0,0.044574431028067386
0,0.07591587837118308
1,0.9627848851224351
0,0.002389728508080445
1,0.9544761715822574
1,0.49460388962061574
0,0.005183549635103969
1,0.9505032382150037
1,0.8671026083605201
1,0.9339193115036283
0,0.6136215001433296
0,0.6430160074888854
0,0.004397100157454408
0,0.0030004611653822754
1,0.5451485032717489
0,0.004358174835601937
0,0.640213426922502
1,0.7695206266504245
1,0.7754585123605655
0,0.6522650563288553
0,0.5743617979116806
0,0.002957134249949429
1,0.6691680398664652
0,0.044662119531289124
1,0.5451485032717489
1,0.8934556465103477
0,0.48920337212863946
1,0.7355596842623773
0,0.32501504271959747
0,0.013154627685910511
0,0.2859843734884828
0,0.12021968456937142
0,0.004372571113401043
0,0.0660044102898615
0,0.5735164275162137
0,0.0024988164057564524
0,0.020850824362831574
0,0.004505359287225255
1,0.6874134403523945
0,0.6829420090361217
1,0.46944705820357746
0,0.15329655832246414
1,0.9505032382150037
0,0.9627848851224351
1,0.8747744157260119
0,0.015365986579238463
0,0.027856522467958906
0,0.47670083800692137
1,0.9505032382150037
1,0.6532570760493925
0,0.0028913732677062673
0,0.14867219938157863
0,0.007967119330785684
0,0.08066147194254879
0,0.6570651407822674
0,0.07253891723885884
0,0.6456576578044783
1,0.010151900579018559
0,0.04995982278475301
1,0.6998409611249231
0,0.0025522408412451104
1,0.8083104274232854
0,0.015253614110530335
0,0.2555068908122649
0,0.006674102942720018
1,0.6087077184534038
1,0.9206451505369834
1,0.9339193115036283
1,0.6471140471596101
1,0.9339193115036283
1,0.6260409757770479
1,0.8238527852145731
1,0.9339193115036283
1,0.9627848851224351
0,0.004807715183176012
1,0.8671026083605201
1,0.37677196231973736
0,0.002382712848301639
0,0.332578226120903
1,0.6699152887452232
0,0.14131517046405154
0,0.3884671611253176
0,0.08784368294951683
0,0.19117636596920887
1,0.6829420090361217
1,0.5023324899175595
0,0.4509797687987675
1,0.6918588904858899
0,0.3343298823902769
1,0.9339193115036283
0,0.6276454292762144
1,0.9339193115036283
0,0.6761703871368351
0,0.2757587739489392
0,0.005628776012986693
0,0.1536182857947317
1,0.6232308559210393
0,0.5279038509287844
0,0.03458527354288598
0,0.44706550405148865
0,0.5621162684498661
0,0.3372027533460431
1,0.8841758239015589
0,0.005756212015302249
1,0.45850869730100746
1,0.44706550405148865
0,0.002957134249949429
0,0.022160007610344104
1,0.6234046552965062
0,0.006116005535182077
0,0.002585443382410894
1,0.9544761715822574
1,0.6938102424283003
1,0.5451485032717489
1,0.6456576578044783
1,0.6668356896672618
1,0.7453032643001865
0,0.13132479886683
0,0.016763602131051446
1,0.8103809235614937
0,0.35222538252877905
0,0.3920621396911506
0,0.5984030480174196
1,0.9627848851224351
0,0.21890681729482564
0,0.002957134249949429
1,0.6523156784879963
0,0.12572588680076693
0,0.16005089965840744
0,0.002957134249949429
0,0.006161105424006566
1,0.5016334426284396
0,0.6509908810780719
1,0.9339193115036283
0,0.007724411777523108
1,0.603554057186665
1,0.9474773321970686
1,0.7850958778349856
1,0.9627848851224351
1,0.6663826742654296
0,0.002957134249949429
0,0.179160315243994
1,0.5702258194643351
1,0.9339193115036283
0,0.0959402135573499
0,0.2179085051162293
0,0.002724687623345367
1,0.7853683400174397
0,0.4703434851688036
0,0.6474305808440605
0,0.2179085051162293
1,0.6699152887452232
0,0.013817210331223179
0,0.42906684400535666
1,0.5628192734296625
0,0.0033034461243019787
0,0.7703206259035981
1,0.9339193115036283
0,0.0026945312800869016
0,0.06084230058423332
0,0.021445248995392126
1,0.7754585123605655
1,0.874202330560053
1,0.9339193115036283
1,0.7754585123605655
0,0.002957134249949429
1,0.6622648110719517
1,0.671744098597754
0,0.455820347701168
0,0.7853683400174397
1,0.803172540966318
1,0.9206451505369834
1,0.19121488583307153
0,0.1451823639684405
0,0.002787606257005958
1,0.7072935394768513
1,0.8371798989200245
0,0.0034701317686628794
0,0.0660044102898615
0,0.08439100950743439
0,0.7355868061352399
0,0.004396271389549247
1,0.5621162684498661
1,0.9266895708278038
1,0.9627848851224351
1,0.9339193115036283
1,0.9505032382150037
1,0.49240176247424133
0,0.002968487009037056
0,0.00480520581566386
0,0.049694988158606714
0,0.12867132021789054
0,0.1394170857726206
1,0.9474773321970686
0,0.04263718116565269
1,0.6761703871368351
0,0.008709599459984462
0,0.02179853550829233
1,0.9339193115036283
1,0.8040566900860792
1,0.9627848851224351
1,0.7149624973881997
1,0.7092034485625606
1,0.6408183997893302
0,0.00473123050481417
0,0.6774445623876185
0,0.002957134249949429
0,0.002887199956510033
1,0.6623552345385388
1,0.7703206259035981
0,0.1838272522741143
0,0.18156937882109556
1,0.7853683400174397
0,0.051595597361644825
1,0.8170187164797507
1,0.7754585123605655
0,0.007448265525232706
0,0.5984030480174196
0,0.37923130366957225
0,0.0026613287389211176
1,0.19552238005268688
0,0.002957134249949429
0,0.0047746152089893565
1,0.3192829644062792
0,0.28085778999191713
0,0.004914293713339869
1,0.22939440618054283
0,0.6514691306131758
0,0.002382712848301639
1,0.675504403941127
1,0.8272700712631501
0,0.002382712848301639
1,0.6763606829517023
1,0.29317942235414957
1,0.85120397945908
0,0.008600511562308455
1,0.8527442146122416
1,0.9339193115036283
1,0.9340054705439891
0,0.06898368288635448
