target,prediction
1,0.9913818809466588
0,0.002214919392202289
1,0.9168475689224468
0,1.755478526689794e-05
0,0.017818440043768008
0,0.0003302201709832057
0,0.6557553897362246
1,0.9013259220098568
0,0.1399692084184094
0,0.0072549852355228445
0,0.0846863263989776
1,0.8464453011534989
1,0.3778964650683404
0,0.0038036195791008635
0,0.1832436508415831
0,0.019067424485281644
0,0.16257271821665714
1,0.45070051751741325
1,0.7782506622971141
0,0.03187321480336168
0,0.000686850734424646
0,0.004952570089663784
0,0.13809919815895752
0,0.0023781826836901583
1,0.810996760759189
1,0.9028672979981055
1,0.7646424168005652
1,0.9362229276718514
1,0.9936257006725185
1,0.9806568157696706
0,0.2683945426400719
0,0.7877864217969314
1,0.91420166095551
1,0.9237863462717587
1,0.925356775468018
0,0.00120721505843493
0,0.06275729391606288
1,0.3415831654147971
0,0.02266429398883792
1,0.9849908832114438
0,0.00012638832762053886
1,0.5820538473750275
1,0.7773140146377802
0,0.01606221605491552
1,0.8953656486930716
1,0.9627837072264404
0,0.46588297262154227
0,0.0030488913224972942
0,0.00013889943290059918
0,0.11195441363098907
0,0.0946985978077271
0,0.17015814853011024
0,0.0002597661279559616
0,0.006780722054144639
0,0.001756933426260336
1,0.3036692696166994
1,0.9022582137313567
0,0.06402804541629237
0,0.027149396408941012
0,0.063764560745926
0,0.2695211180258745
1,0.46784957762477375
0,0.0155818126001154
1,0.8476585008061075
1,0.9764659392762347
1,0.5845082656921997
1,0.9614485497126035
0,0.03929980041878736
0,0.08387898897140868
0,0.5774739353076889
0,0.2112671534872143
0,0.7804511093235685
0,0.031460247587317594
0,0.008296224666346936
0,0.025321653895666714
0,0.000784016378004894
0,0.09152793446574613
1,0.9654805323278098
0,2.7081122762430498e-05
1,0.060043825505996955
1,0.754466755760704
0,9.571110035087024e-05
0,0.00475161514469011
1,0.9510269361585844
1,0.9811893056390011
0,0.009774624665208622
0,0.3083227435287073
0,0.8516026345559133
1,0.45896311983944443
1,0.36253948416288634
1,0.4846171169739558
1,0.5202537615179383
0,0.04264333481066119
0,0.04761049763982542
0,0.0031541285549884436
1,0.5660957959923324
0,0.028233031726512217
1,0.9945196257072241
0,0.0016359750762016641
0,0.29364672385660945
1,0.9784810025720094
0,0.30339307296352364
0,1.9745429859406908e-05
0,0.8586655953098058
1,0.7417309265913975
0,0.0003153158515917229
1,0.9165450861238161
0,0.40689392749722836
0,0.522645734707069
0,0.12767254846098494
0,0.022028855935816168
0,0.6448796757378504
1,0.9549517975129104
0,0.0007267373784399079
0,0.8154631911339352
0,0.00023418980122898669
0,0.3660956887460833
1,0.9759059159458148
0,0.8582048114839058
1,0.9150854843825915
1,0.48564323079606053
0,0.7639377388677087
0,0.000970203914392055
0,0.0027933887885440065
0,0.004131180299848652
1,0.8193110587248809
0,0.002014856128985
0,0.08508740032732659
0,0.01409539937238768
0,0.0006641166029833508
1,0.8744605982656344
0,0.13120179397491483
1,0.9848672210164628
0,0.008940045705071651
1,0.9375371363811498
1,0.6674374345659082
0,3.405492879869183e-05
1,0.9185849434786467
0,0.5827157285348543
0,5.065000487347327e-05
1,0.9105454254578765
0,0.3716596895599996
0,0.00821435863748696
1,0.9510922848789195
0,0.008545253304082515
1,0.8563758963142066
1,0.9550239901854132
1,0.9725860778373026
1,0.23864258631245788
0,0.7530187966056564
0,5.355715363778408e-05
0,0.0002610575664627105
1,0.6981881187239218
0,0.03533053117649262
1,0.6910371354543363
0,0.00022916009095390224
0,0.0032064446575035305
1,0.7070214592101289
1,0.9860101894158937
0,0.1579764950372774
0,0.03338251823241834
0,0.0007338481323716001
0,0.014331225272652326
0,0.001698757006941379
0,0.00036459916513109907
1,0.9508423544204536
0,0.019121241911758843
1,0.8605539634342654
0,0.009169403239143894
0,0.01627600885563843
1,0.8923138286311691
0,0.8428064135267991
1,0.8437504547679306
1,0.7801477048440733
0,5.0887049695104906e-05
0,0.00016218163590271702
1,0.39782484028911425
0,0.11833974235462923
1,0.8904819303500994
0,0.006131861223224729
1,0.9399268057093827
0,0.0008719834873911968
0,0.003376240851978669
1,0.9676040987694713
1,0.9947019265868133
1,0.8022110420212393
0,0.01960119974494935
0,0.8403597742726951
1,0.9642679110801375
0,0.011005721226379958
1,0.9886938740898334
0,0.00815325320932293
0,0.0773313452583859
0,0.02261708570186685
1,0.8898544933707374
1,0.9780183997653128
0,0.0005278234455481327
0,2.879251440016552e-05
1,0.9798000363210567
0,0.04406394419688173
0,5.690313031925197e-05
0,0.12889056253102246
0,0.4751851926430137
0,0.0015522085992647457
1,0.9320025090271669
0,0.001867540998030845
0,7.491248402238626e-05
0,0.008184242422652852
0,0.004071330713899373
0,0.01855662064562725
1,0.8418013817189154
1,0.9393591146828436
1,0.9282983262608406
0,0.012503548199965187
1,0.9562618761131934
1,0.9722354838066314
1,0.9961809197895097
0,0.010239185786134595
0,9.673577321767445e-05
0,0.014952350787744147
0,0.004227866597205651
0,0.06333448119521151
0,0.1413748478501091
1,0.924559533257123
1,0.927548542917435
0,0.8871921651251007
0,0.34462595890412245
0,0.0004931112250099454
0,0.11116270384238919
0,0.09100866435424075
0,0.6632816673281496
1,0.07914285900499067
0,0.02902275401814381
1,0.8873860140852026
0,0.018493725431765227
1,0.7368746065792758
0,0.611049595121275
0,5.7271993936602186e-05
0,8.368742007010979e-05
0,0.004873345042158068
1,0.6132318502829172
0,0.011951899454953393
1,0.9871593288414455
0,0.000169301950464808
0,0.00012545591016798702
1,0.8835127778850929
1,0.8738002034945274
1,0.8161986398774622
1,0.9949614255081545
1,0.947594030472425
1,0.6776480066107055
0,0.004941399241633364
0,0.06394427245675931
0,0.005385886384431747
0,0.7666443921902034
0,0.002858891225709402
0,0.0001677918519074531
1,0.9950942949822634
1,0.8182609345702759
0,0.019336913696909364
0,0.028910324196192414
1,0.7361952742611907
0,0.07619307245253548
0,0.09333013655102147
1,0.5510854931532951
1,0.8567361559521649
0,0.029294286551927597
0,0.05439021060085943
1,0.18223790916596463
0,0.011634916220473421
1,0.9945502114908966
0,0.0006562129916979835
0,0.0030109398336044
0,6.624988593764402e-05
1,0.546471385630925
1,0.979826742531957
0,0.04383655700016703
1,0.9571960742945441
0,0.0008237007771099552
1,0.10686372703625589
0,0.008239562965480502
0,0.12453762731579479
1,0.8481522722485225
1,0.881614677880218
1,0.8225707540275408
0,0.003482287663459983
0,0.05914095886534581
1,0.9656319560324149
0,0.00010071532029395888
1,0.8133885314051651
1,0.8724610672032459
1,0.5842294546108862
1,0.463750654268586
1,0.9125302387990544
0,0.000692199954025649
0,0.4218671407571071
1,0.9096814114114945
0,0.31266273889467994
0,0.45550695189247276
1,0.671683778530849
0,0.005137884329813042
1,0.728498178577229
0,0.44031536347752176
0,0.0004796833957278803
1,0.9285282777310901
1,0.9555918621675251
1,0.9298154831739767
1,0.9725480277064916
1,0.8979533671336831
0,0.0017958827596557248
1,0.3891852332769581
1,0.9775707623426936
0,0.04309082437485748
0,0.10926861194885995
1,0.9919460542326121
0,0.0006666812293715461
0,0.04223556893477467
1,0.8325290809406145
0,6.670558745141387e-05
0,0.004398143506991778
0,0.012813726204835887
1,0.978860449706095
0,0.000476661320872234
0,0.23377889168315535
1,0.751840663002682
1,0.9388460749228733
1,0.6050268425409856
0,0.009846171190297334
1,0.4392174260795407
0,0.002810818901875232
0,0.0406818924071002
0,0.00012289961588810933
1,0.9042394523173688
0,0.006231589887593419
0,0.02507228866634238
1,0.9765747512400766
0,0.00015223162689533283
1,0.7828569517153307
0,0.48274744176783285
0,0.6063463087923263
1,0.8766408830963534
0,0.30438466905054706
0,0.5216198293942611
0,0.08690564388457793
0,5.048669874047409e-05
1,0.9180682803300366
1,0.9451245759210838
0,0.6915008686390669
0,0.3529111229944413
1,0.6456061606243264
0,0.6747064723284836
1,0.7496088163788784
1,0.9012776959994744
1,0.9843550561556366
1,0.4189078376129271
0,0.15015463801918766
0,0.5115150745624296
0,0.7163650012188553
1,0.9137410299153698
1,0.9582815766562102
1,0.9662445501787077
1,0.9877061703857636
0,0.003872151029659227
1,0.9715686767451176
0,0.8401824975579789
0,0.00031930872361008225
0,0.06237007628803878
0,0.004223514468481677
0,0.0027892520361714255
0,0.025311967116357744
1,0.9172287321467021
1,0.051840107943099324
0,0.00010988037364844245
1,0.966235186627869
0,0.35512713189194456
1,0.9397751708506273
0,0.11590572154184345
0,0.09418527639672873
0,8.344163313096885e-05
0,0.00012037986138490649
1,0.7624497872235607
0,0.38296139226897713
0,0.0006357692960430298
1,0.86589237445552
1,0.17225849550466393
0,0.18537337380837926
1,0.7872929421841153
1,0.9505425733728138
0,0.08917865192345921
1,0.009644962694016664
0,0.4139217271954369
1,0.9235170688457464
1,0.6283246495245278
1,0.9009230657944853
0,0.4680054148890819
0,0.00012320395606218329
1,0.9700493275866069
0,0.00017381509798683576
0,0.3218239674200283
1,0.898867678752823
1,0.9393027034853049
1,0.759237931126587
0,0.000259732843314432
0,0.5603503791836517
0,0.014091335578109748
1,0.8097418997556192
0,4.403524260104177e-05
0,0.005172585101364983
0,4.614946907395697e-05
0,0.39102730052388257
1,0.9812470789261565
0,0.357700193711845
0,0.00047080891502433844
0,0.0016875123467469894
1,0.871879730992238
1,0.7898158283220218
0,0.1128457972724619
0,0.35203616474711397
0,0.4051548020996176
1,0.7728339568054307
1,0.9900320940158827
1,0.9026528018011826
1,0.9696775009779327
0,0.03229406394942491
0,0.0015085410946395275
0,0.22165334314674404
0,0.00011540957693599589
1,0.7163874451257372
1,0.5473256851400923
0,0.13175386206623224
1,0.9766113130990952
1,0.9235949445549854
0,0.1426987521743358
1,0.9892214281154471
1,0.9905817881391568
0,0.35182037416768347
0,0.00031612193384776983
0,0.007806785316594791
1,0.9580462965190172
0,0.36922152231312966
0,0.0014202359738237557
1,0.9675344271588561
0,0.02249541501120001
1,0.4436476873709968
0,0.1784438205720284
1,0.5094024132587299
0,0.010051387554543179
0,0.0012296497641918328
0,0.0007370724899236521
1,0.9804377244621857
0,0.011844197014360116
1,0.890292630429944
1,0.761294628981981
0,0.0007198131777460597
0,0.0004892167891217198
0,0.02093351875495516
1,0.9033317324249037
1,0.6422064814847775
0,0.034673049589965955
0,5.980512183925334e-05
0,0.0001732274756277006
0,6.176647816442509e-05
1,0.8942037836045973
0,0.005803998404340262
1,0.8865637155901125
1,0.6861464431425777
0,0.044880535534573975
1,0.9887977045709405
0,4.154233152783054e-05
1,0.9815336929578
0,0.0071318185474971724
0,0.0019604977267514492
1,0.1971406490771945
0,0.024316656500665414
1,0.7392374643153179
1,0.30510077565809235
1,0.5002497790695323
0,0.3839646617644986
1,0.46546710528191343
0,0.09111949035077237
0,0.003994205861948509
1,0.9678367149386475
0,0.5693727681185634
1,0.9630879251142297
0,0.7465869814640174
1,0.8648104692345342
1,0.8307707935787849
1,0.950728303977792
1,0.706535924497186
0,0.23044751856422524
0,0.09771977922429514
0,0.008046260547217063
0,0.01655526241698811
0,0.0001382966201692953
1,0.9397704300158221
1,0.39855865638889415
0,0.8569444857508249
1,0.8747937230574392
1,0.4358330709334508
0,0.00032199249424695516
0,0.0005918336271684612
0,7.980235209315649e-05
0,0.2806879037465723
1,0.8533237322364724
0,0.09256209479230784
1,0.995016095287754
0,0.012376142075832047
1,0.8989453096484714
1,0.9926304091145917
0,0.030195890106109072
1,0.969787069959702
1,0.8634978643575366
0,9.955555860591501e-05
0,0.6267551699456522
0,0.0019231168237864404
0,0.006992525547269614
1,0.43585309155929775
0,0.00018790233263539166
0,0.02160808754502446
0,0.00030216931309665865
1,0.9386961393605056
1,0.9367283671950134
1,0.6128663841762285
1,0.7284336613606152
1,0.9737936454615528
0,0.047515202724166504
1,0.2345101293428593
1,0.8575307548448808
0,5.355715363778408e-05
0,0.023512370366317936
0,0.0002943679857823032
0,0.7989895240276738
1,0.9969669218510536
0,0.04535724745139484
0,0.36584492347367076
1,0.8503092976757676
1,0.9705741392184007
0,0.0032535608184197946
1,0.9893069073263255
1,0.6037791191581207
1,0.48391307205201883
0,0.04255531398162867
0,9.685031576297642e-05
1,0.9805406053731005
0,0.00028329702594512887
0,0.044642955177352395
0,2.4311090642726484e-05
1,0.6490450843824597
0,0.000145875915697841
0,0.011397467702442604
0,0.00138325403760175
1,0.9928508694195545
0,0.0021424354562845855
0,0.00031555829906106944
0,0.11793014186512604
1,0.9742439441509338
1,0.930512616308866
0,0.12595985480822902
0,0.004747730805244518
1,0.9793656406017968
0,0.6125350495627947
0,0.00044531172149825106
0,0.02269060262296434
0,0.46513961339963755
0,0.33848533923921637
1,0.9066923114603226
1,0.978180544463498
1,0.9423604015800933
0,0.033713284150691816
0,0.20150277415359819
1,0.7749642762731586
1,0.405673665215833
1,0.3216992971583933
0,0.3775810833146714
0,0.03411728693660808
0,0.0005139254638491339
1,0.8301450815003076
0,0.007318088365911342
1,0.9176680140078388
1,0.9718169096338816
0,0.0015349842798977435
1,0.942736916391902
1,0.9693558938431212
0,0.013713923819125503
0,0.12121773063093537
1,0.10358716314592314
0,0.4725913783257047
0,0.012881376550364308
1,0.4812681012552617
1,0.7369120917485397
1,0.796066011742187
0,0.001184913750454055
1,0.9430121563007062
1,0.45604448690820293
0,0.00031316445883978366
1,0.3995791890799768
1,0.9932811951137134
0,0.00027698065227489834
1,0.9824717238901586
0,0.0027906355695436493
0,3.47891427969414e-05
1,0.8617816798260711
0,0.0009720173431918394
0,0.09509848368690607
0,0.0035772065143302675
1,0.7489661737622406
1,0.9682753963030768
0,0.1629794987847526
0,0.3377297170906066
0,0.00016664379689292584
1,0.9523457562065081
0,0.025590490701530983
1,0.9915633038554523
1,0.9792134486142825
1,0.8650947346526483
1,0.8230119529375984
0,0.03150412179842886
1,0.9283247783722427
0,0.007411821277490896
1,0.9791585989651312
0,0.002502805827249163
0,0.01094739784264938
0,0.00033089996613941565
0,0.666262999480736
1,0.9774576916395048
0,0.01567794136102009
1,0.9093551053732715
0,0.00027827788843212665
0,3.370835970735287e-05
1,0.7747422762033075
0,0.005649184644395037
0,0.48014187575507683
1,0.9737448451822361
1,0.01556768072426853
1,0.9796613069249293
0,0.15724391436030044
0,0.9714922102601086
0,3.487277521959795e-05
0,0.01641171261712188
1,0.9866797245889821
0,0.6232859983212424
0,0.012199401126354705
0,0.00921076687300519
0,0.010600000174179664
1,0.9516933539823227
0,0.6071601286731688
0,0.007345673275943019
0,0.6490921695839076
1,0.8325984557397071
0,0.0028799007459040966
1,0.9846984880080241
1,0.5538822633487831
0,0.026085346740620758
0,0.2074807658988362
1,0.2451397244929325
0,0.0026845972145359246
0,0.01760183852413178
1,0.9152837297169212
1,0.7827802156857226
0,0.4845627588517988
0,0.00022942354423885695
0,0.024242631680769688
1,0.7964009305715605
1,0.5680169338846678
0,0.01096278649686421
0,0.05887962484216985
0,0.03671633226725969
0,0.001628226021765347
0,0.006435712650278923
0,0.15720865978577458
0,0.003373819603571062
1,0.30339074264223137
1,0.9028036281142553
1,0.9475557550448969
0,0.0008168261369494365
1,0.9065119092526234
1,0.9205185134109091
1,0.889996726493799
1,0.6574912839298923
1,0.9619904196264402
0,0.00378745950045147
1,0.9942378902564786
1,0.9652785881162411
1,0.4755097825844555
1,0.5591076464175977
1,0.3008301624134524
1,0.84236597643467
1,0.41339006730423833
0,0.6768679879336829
0,0.008242872401304686
1,0.85184041042955
0,4.850298661542726e-05
1,0.8816375916322169
1,0.9579036383032046
0,0.008692312168692578
0,0.5727464677131896
1,0.9888591019291729
0,0.054188746252177705
0,0.02145781532583186
0,0.0030749645620152693
1,0.9732627040252084
0,0.008486302592416495
1,0.8871848954070375
0,2.9471354647758222e-05
0,0.00012785998833580084
1,0.3888377844085495
1,0.9925505021749537
0,0.06298928781062944
1,0.935680864985366
1,0.8635026837548435
1,0.9925663798099411
0,0.737024310694143
0,0.003670825832043646
0,0.001962886702985774
0,0.018094775802788624
1,0.9541010753208627
0,0.03208308921786449
1,0.809130295973944
0,0.9622762997870846
0,0.1391318858043065
0,0.2651375562360884
0,0.0020366659652181446
1,0.8787641224422243
0,0.7697583585712449
0,0.5935047604029111
0,0.0072583980219221335
0,0.5150255434838041
1,0.8906790801827768
0,0.08211098620201314
0,0.0016692361131790928
0,0.5248169466873124
1,0.6210360453179373
0,0.033898550243407606
0,0.01263119707425588
0,0.31451682777534584
1,0.9910768374546992
1,0.8391350380999403
0,0.0010672218557288623
0,0.24043092409237773
1,0.8101924210777454
0,0.008518170742755021
1,0.9032019222943831
1,0.5619337291857547
0,0.4553145805682154
1,0.6067566221980434
0,0.0007891760430174709
0,0.006999814773183005
0,4.800675859231908e-05
0,0.0003017292991838519
0,0.0036607143309613024
1,0.5719164840786257
0,0.045484462782844196
0,0.2808718605024834
0,0.039304835630277514
1,0.7003829049481195
0,0.00870150394089862
0,0.00010932386626174861
1,0.5445065308659284
1,0.916729524953132
0,0.0364317861777651
0,0.20489551777295925
0,0.004700486609610941
0,0.00173046146167661
0,0.002016572699365514
0,0.7195576891097981
1,0.87791824578877
0,0.2850472649601572
0,0.6535831783827961
1,0.6775724604333712
0,0.0034367687041811108
0,0.00027289947055038496
0,0.17281216004004485
1,0.9333363594110168
0,0.23595783009624077
0,0.00017119845525961807
0,0.0015031429548588986
0,0.3149596753132229
1,0.8700544725162195
1,0.9266669663141338
0,0.0022868053218297055
0,0.819766506630476
1,0.38686812462035913
1,0.6854696112209495
0,0.25539880546390553
0,9.371369864067152e-05
0,0.1384866401453774
1,0.9566523322383397
0,0.00912743870173131
0,0.06422163297806163
1,0.8969380168796826
0,0.004138360693062831
1,0.7518965920810418
1,0.7760836825658635
0,5.4788239475692495e-05
0,0.0001049716950548961
0,0.004790382962082666
1,0.02806224566255224
0,0.2804635831028013
0,0.001748893109271008
1,0.3924265196222002
1,0.8290824010903523
1,0.8775954596405179
1,0.8156093415399046
1,0.7592463287348336
1,0.9639714702409441
0,0.00010873595031939124
1,0.978398907978654
1,0.9574523501955456
1,0.9409369951484479
0,0.00011069846984196883
0,0.0002679406913985799
0,0.4973910865995136
0,0.18049134904980418
1,0.9392571607984213
1,0.7732572388958173
0,0.00048752338427939136
0,2.8610193608996435e-05
1,0.6907348341503319
0,0.00014132488590212742
1,0.74309408998786
0,0.5523082196646866
0,0.25486468647877
0,4.282932503195007e-05
0,0.0070849463901355115
0,0.0006943970548871614
1,0.9656739269422524
1,0.7740023463674981
1,0.9326858181684656
0,7.558870120599692e-05
0,0.004842975944928136
1,0.983133039072015
0,0.22333184119991048
1,0.21249555792576413
1,0.7897878921503559
1,0.9369013580993145
0,0.002812730953075861
0,0.00017566704038094575
1,0.8183732007990577
0,0.004454585297293675
1,0.2808539160027179
1,0.9253525820601635
0,0.0038299527986692217
1,0.4290499138530745
1,0.048754087295243054
0,0.000599039421179266
1,0.9622309183657937
0,0.34210317238592325
0,0.5420447859240043
1,0.8361350803971083
0,0.9474926976616419
0,3.203399900688292e-05
1,0.8384751620819044
0,0.0021199597430402225
1,0.8005635809540437
0,0.01427017231982338
1,0.9897980511939759
0,0.6468730881856187
1,0.26774311429960934
1,0.9551962154225978
1,0.7898394268786656
0,0.06604078295200344
0,0.0001016468287848184
0,2.3741696643546525e-05
1,0.4169731012472826
1,0.9296941547915495
0,0.0040062966427359525
1,0.9663117087814032
0,0.0907480147531499
0,0.00339249881639253
1,0.9763137301758559
0,0.7368937073983168
0,0.016847527733356033
1,0.9722040650734259
0,0.0006040453622881254
1,0.9319473521763861
0,0.012127839202042029
0,0.0003278972339482844
0,0.12304152775081359
0,0.8746450249029133
0,0.00012489602780629458
1,0.9974950921639137
1,0.011342475644261468
0,0.6648517791741526
0,0.0057804141116683415
0,0.0005233938829661236
0,0.3671445055938079
1,0.6358593835200508
0,0.010740796319715267
0,0.02157325432087017
0,0.03182415070247702
1,0.9669948963568433
0,0.005197735880914483
0,0.0003331519085972298
0,0.08500223946543582
0,0.0001062060929085988
0,0.006777163030364538
0,0.24010992905558112
0,0.3747051311292331
0,0.01282905008354543
1,0.8551363765676405
0,4.253080516394469e-05
0,0.07260298717143523
0,0.01084853788125712
1,0.8558485178505693
0,0.0034744257016144824
0,0.001937228604181251
1,0.9508282964897878
1,0.5589231799976373
0,8.321271354358877e-05
0,0.0014997596992810328
0,0.003977239863957021
1,0.7943734517032682
1,0.7460205750438884
0,0.00011507119173299658
1,0.8887704376205546
0,0.029631295312088073
0,0.0004209504791842585
0,0.06265332298551642
1,0.8800336983318469
0,0.0002593701207716322
0,0.0034502353066933208
0,0.06907059975579916
1,0.3030855756585159
0,0.006111566996000167
0,0.0007900376942305026
0,0.0437374168944485
0,0.7354343741879947
0,0.0018091810992256188
0,0.7346742608554822
0,0.011949592158775732
0,0.006692879608946368
1,0.8587916065371635
0,0.012255301052036167
0,0.03899989455800037
0,0.002027163085457476
1,0.6323692936447308
0,8.73827755821972e-05
0,0.04353912658979509
0,7.894976229500202e-05
0,0.233535242113866
1,0.7913131187888095
0,0.023518569631919894
0,0.00011444945000361976
1,0.6293176114996355
0,0.00023154141538746294
1,0.8153013425046172
1,0.9741766066787559
0,0.07005201236812529
0,0.004805338517708637
0,0.22117387562688565
1,0.9497901807664366
1,0.9643415299028831
0,3.6620781273378245e-05
1,0.20633891801561824
0,0.0067457601059394525
1,0.9337059836256807
1,0.92951610254605
1,0.9837824066310897
0,0.007352718472265777
1,0.7237751908714615
0,7.58460688907073e-05
0,0.004576605019508625
0,0.04985467994212755
0,9.786858328116717e-05
0,0.011238214853817652
0,0.6044148837866503
1,0.8940181014930494
0,5.8060589579138125e-05
1,0.8370276541024836
1,0.8166117411370566
0,0.21316351014723253
0,0.04214343738005338
0,0.023344813637881087
0,0.010367032988509783
1,0.36781924670112554
0,0.03144109140098343
1,0.9805266101870469
1,0.8870089280282838
1,0.9619533589501449
0,0.0106752639317597
1,0.9657782144444359
1,0.8726640074490168
1,0.9907553318154663
0,0.5900943090425324
0,0.013457358210659997
1,0.7084958034018803
0,0.00014738038592243674
1,0.8406762173376892
0,0.0003150108635489016
1,0.9708090181575922
0,0.008291754117704418
1,0.9416213509390995
1,0.8816803943845263
0,0.04255548160139884
1,0.9408359660538048
0,0.07544023694725055
0,0.00010896423986444188
1,0.8634364755813151
1,0.9983327499166896
0,0.004374588775202172
1,0.5884308126720159
0,0.008390503810219559
1,0.9770667479055494
1,0.8854940633746752
1,0.9169721076762325
1,0.5245839131777413
1,0.9481905288581435
1,0.810455388821782
0,0.004147411312999493
1,0.8133691700727306
1,0.6455414676779364
0,0.0001555696440297051
1,0.8861676352112015
0,0.0035683831509578314
0,0.33728604396409073
1,0.5102424293325623
1,0.9188929600288465
0,0.6487734817651737
0,0.5704302326782827
0,0.0014165226713966246
1,0.9678465079763854
0,0.45437002989236497
0,0.5086379862266334
1,0.9865195437430412
0,0.0033425836789826536
0,0.0008867596098233341
0,0.8633320819099956
0,0.007315347347692429
1,0.14897106627720513
1,0.8408512833254639
0,0.12151992399963188
1,0.6606974061810942
1,0.8724103444990865
1,0.961359252345648
0,0.08682989530409943
0,0.014816387345781293
1,0.6269692902731046
0,0.025654134258540524
0,0.552217324772156
0,0.05622642073112362
0,0.5556327901158312
0,0.00046111072481411816
1,0.7831083050348719
1,0.8710678336168737
0,0.0003071239902519916
0,0.19875359129847367
0,0.02248932896309053
0,0.04097506239859474
0,0.04475339925096481
1,0.9937188288560261
0,6.88627153428206e-05
1,0.9844655535329697
1,0.9096365164267761
0,0.009988975388608986
1,0.9038806767012407
1,0.9894309779501198
1,0.9407351734783658
0,0.4904747226526201
0,0.7515272908787871
0,0.00028805039192733887
0,0.00013309073241734063
1,0.8261872734836573
0,0.0008827758649870835
0,0.6007384170477263
1,0.9620628175998248
1,0.9504888172569844
0,0.7420736018464558
0,0.49944411843015174
0,2.1836715226346124e-05
1,0.9095170584305723
0,0.019368226338286318
1,0.8006357068422372
1,0.9076603668011021
0,0.30613783227318325
1,0.853567221127934
0,0.017341748705391333
0,0.0017753085252825297
0,0.017275616333861158
0,0.02650408584634196
0,0.006499292242563597
0,0.013534160397406878
0,0.5355375317447328
0,4.254715538430341e-05
0,0.0005350969988291342
0,0.05045754531883005
1,0.6615372195762722
0,0.5499700084700472
1,0.2581695385149926
0,0.01620237038036759
1,0.9498114670959104
0,0.9767921392639075
1,0.9440789742371594
0,0.00023786261366103576
0,0.0024477319083805165
0,0.12940005122748377
1,0.9594061824370609
1,0.564678689258074
0,0.00020148598226105624
0,0.02611933082365925
0,0.00032292218852800723
0,0.03047624695030808
0,0.2582204760321382
0,0.012149591162619202
0,0.42305633796842773
1,0.034277117911510904
0,0.020494323313561505
1,0.7268070038871206
0,0.00015054967248205562
1,0.7701393448042699
0,3.249602441726985e-05
0,0.0042843396195325735
0,0.005638058315862567
1,0.4275570736345112
1,0.9369801420700514
1,0.871031687035439
1,0.7421207217207595
1,0.9571632483602224
1,0.746760261252518
1,0.9705016171913707
1,0.9556382050375146
1,0.997552569650379
0,0.012400484343774816
1,0.9782267030897642
1,0.22183666856843437
0,7.619927090813765e-05
0,0.09172728870957393
1,0.7161663193468306
0,0.044583822468843806
0,0.06035121656086068
0,0.021571403007066326
0,0.07904883599849245
1,0.6080148030245677
1,0.7910110934740898
0,0.44938456607168037
1,0.9524305567994321
0,0.2564671357003901
1,0.9870824348923786
0,0.8372934851573842
1,0.9394875267407169
0,0.7409362544829291
0,0.13586212949636653
0,0.00022586541103553534
0,0.027183858367317546
1,0.5244265943284354
0,0.6600750756952356
0,0.023406542385433292
0,0.3412620352243364
0,0.538483437894927
0,0.028211386820213
1,0.9742895967333179
0,0.00019600538088142196
1,0.6213884644970914
1,0.3757734020383576
0,0.0002600971353441715
0,0.014061014105430945
1,0.6274912614577046
0,0.00023521225296443683
0,8.678777727266764e-05
1,0.9585320718918406
1,0.9183861714864044
1,0.9469017096316822
1,0.4559906611811724
1,0.7120545021904514
1,0.8643104898938729
0,0.02510836451516064
0,0.0012837785565734006
1,0.7130536905213789
0,0.3370848124525311
0,0.1110051210641863
0,0.5618029587083582
1,0.9973697648714985
0,0.021871099644736863
0,0.00018932935828211325
1,0.793699875587731
0,0.039498448721246755
0,0.041708257138399214
0,7.215092739260442e-05
0,0.002124943893406817
1,0.3326697838765231
0,0.7709701434894722
1,0.9200587395414163
0,0.012479950580806762
1,0.675847058237728
1,0.9908178206933389
1,0.9176323851814095
1,0.9962133688027166
1,0.9137900198101071
0,9.215984732537383e-05
0,0.04061302412295239
1,0.8162133646173193
1,0.9519450835458022
0,0.06200234517200722
0,0.03704050347212982
0,2.8198032111420334e-05
1,0.9297817910556547
0,0.33662095697031197
0,0.8238369267079948
0,0.04166484325576094
1,0.8071639824638535
0,0.03672626558426012
0,0.07221330438078251
1,0.8202486921943933
0,0.00020555466471431285
0,0.937003115638692
1,0.9687914412531498
0,8.186989459465451e-05
0,0.08106337556733209
0,0.009992829337715304
1,0.8212958302848299
1,0.9785607722532486
1,0.9770858483464085
1,0.8797329155852898
0,8.691769103121381e-05
1,0.5339693376543404
1,0.8316183141666571
0,0.04748888838542482
0,0.568933998947639
1,0.8594251483439507
1,0.9849676437033125
1,0.42137664786138423
0,0.30182272720673714
0,0.00013952913846565642
1,0.8439477952089526
1,0.9225284083305104
0,0.0011541594178694481
0,0.03701226644824161
0,0.051818874203827324
0,0.3429450595814882
0,0.015425622912009513
1,0.6121771246363875
1,0.9130435489621666
1,0.9812588626942781
1,0.9688360898842313
1,0.9555376410813445
1,0.4610483280633338
0,0.0011690248220240149
0,0.06969219156877081
0,0.010334025529971504
0,0.009598519283615603
0,0.00048297135807118404
1,0.9511546099784414
0,0.0022425607569588357
1,0.5792698500222162
0,0.01401603857580186
0,0.0018082213287081612
1,0.9647353362611203
1,0.9270425333165396
1,0.9961567231434927
1,0.9039824994301948
1,0.7095164188860206
1,0.9045301351952035
