target,prediction
0,0.0049740383
1,0.23133144
0,0.022586094
1,0.76777464
1,0.39955202
1,0.5312446
0,0.338031
1,0.5943571
0,0.06567719
0,0.0026052264
1,0.97857386
0,0.4514251
1,0.98247313
0,0.80924934
1,0.8668066
1,0.10893852
1,0.92617667
1,0.8195179
0,0.30500397
0,0.082501866
0,0.007734243
0,0.023923596
0,0.0007589926
1,0.93279785
1,0.28639227
0,0.85534334
1,0.7149036
1,0.42577082
0,0.0033397912
0,0.0008632799
0,0.000605679
0,0.40113595
1,0.89524466
0,0.3056397
1,0.9908703
0,0.014665205
1,0.93608993
1,0.98571116
0,0.11173611
1,0.9293693
1,0.9069791
0,0.000631674
0,0.6965384
0,0.005207404
0,0.006567456
1,0.5411295
0,0.00058148033
0,0.024742594
0,0.002058436
1,0.90969455
1,0.94777715
1,0.56525147
1,0.5685705
1,0.9798609
0,0.04156526
1,0.24099423
1,0.86664546
0,0.0006335202
0,0.04272712
0,0.00362172
0,0.68686676
1,0.991536
0,0.044443086
0,0.5265149
1,0.7894452
1,0.94341123
0,0.16618861
1,0.98678744
1,0.5045988
1,0.44315955
0,0.028867465
0,0.0006583642
1,0.9761804
0,0.00097463705
0,0.03783485
0,0.001364295
1,0.7180124
0,0.0013487141
0,0.15346956
0,0.0092319045
1,0.98126847
0,0.0070540495
0,0.00076715974
0,0.11715807
1,0.9724568
1,0.92430985
0,0.69303316
0,0.0037713964
1,0.98829263
0,0.6396461
0,0.0014244919
0,0.019752642
0,0.4396696
0,0.10606065
1,0.8951082
1,0.95708907
1,0.95328826
0,0.048664484
0,0.41237184
1,0.7832964
1,0.6420142
1,0.27552503
0,0.31895393
0,0.02525703
0,0.0007677484
1,0.8585043
0,0.008263185
1,0.93509156
1,0.9463725
0,0.0038032637
1,0.85070455
1,0.9717112
0,0.0168256
0,0.24862106
1,0.08836964
0,0.31815055
0,0.02649315
1,0.44572175
1,0.74128866
1,0.7560687
0,0.00553873
1,0.91252154
1,0.5096768
0,0.0016524318
1,0.53548425
1,0.98372847
0,0.00041467807
1,0.97373056
0,0.013297966
0,0.00047309475
1,0.88414586
0,0.0106886085
0,0.06342969
0,0.0057727867
1,0.64803684
1,0.9711264
0,0.2217405
0,0.27770403
0,0.00072889496
1,0.95701975
0,0.23801619
1,0.9641756
1,0.9810721
1,0.826347
1,0.44677594
0,0.061495844
1,0.9354486
0,0.03805578
1,0.9612362
0,0.0092899045
0,0.0153994225
0,0.0018353411
0,0.5536167
1,0.97426784
0,0.016545834
1,0.9435714
0,0.0007635248
0,0.00095159316
1,0.4776456
0,0.013984046
0,0.49481928
1,0.9593458
1,0.021055419
1,0.975541
0,0.6649547
0,0.97017145
0,0.0006553864
0,0.011610115
1,0.96340805
0,0.47430825
0,0.011577881
0,0.013704203
0,0.025778886
1,0.95848435
0,0.59625477
0,0.048026122
0,0.6426311
1,0.8015328
0,0.007701231
1,0.9564318
1,0.47810966
0,0.02225207
0,0.1653525
1,0.27055207
0,0.0008416837
0,0.027105594
1,0.8985255
1,0.7443636
0,0.38752013
0,0.0018867088
0,0.059261777
1,0.67439735
1,0.62950724
0,0.10528964
0,0.05112326
0,0.0126215555
0,0.009732759
0,0.017223299
0,0.08560774
0,0.01044686
1,0.3267081
1,0.95572406
1,0.8830007
0,0.013080951
1,0.93395185
1,0.9769042
1,0.9017788
1,0.6998247
1,0.90604776
0,0.02243619
1,0.9905889
1,0.9333035
1,0.47298658
1,0.7851946
1,0.23947795
1,0.89934295
1,0.31137368
0,0.6781077
0,0.021334223
1,0.86032814
0,0.0005195784
1,0.93774235
1,0.9024403
0,0.007540119
0,0.6428553
1,0.97233194
0,0.07079733
0,0.013782343
0,0.054256883
1,0.9813138
0,0.010260686
1,0.91486233
0,0.00071941095
0,0.0015221809
1,0.4399884
1,0.99393636
0,0.07009517
1,0.98586917
1,0.8347578
1,0.9437674
0,0.49538836
0,0.0051492094
0,0.030194528
0,0.0147030465
1,0.9400085
0,0.06069426
1,0.86711586
0,0.9501124
0,0.084031984
0,0.28413072
0,0.002861338
1,0.87058574
0,0.69120926
0,0.39148283
0,0.009648791
0,0.46062523
1,0.7563396
0,0.110203184
0,0.0023444437
0,0.46414533
1,0.7157083
0,0.056717064
0,0.04586924
0,0.3107757
1,0.97862554
1,0.8683586
0,0.0030223888
0,0.28165776
1,0.77362245
0,0.049765296
1,0.93565035
1,0.5235319
0,0.28711775
1,0.69062424
0,0.0013363906
0,0.038835578
0,0.00069248985
0,0.0016265243
0,0.004507965
1,0.5411583
0,0.1072553
0,0.11364775
0,0.13440041
1,0.81301665
0,0.008272169
0,0.00071178057
1,0.5053454
1,0.9142093
0,0.02160181
0,0.38360703
0,0.011174337
0,0.0039864443
0,0.003051365
0,0.72202235
1,0.7649808
0,0.38854066
0,0.43722785
1,0.6987615
0,0.029626712
0,0.001863942
0,0.47072735
1,0.7634247
0,0.2109381
0,0.002233802
0,0.0119730625
0,0.45298812
1,0.82163376
1,0.9228086
0,0.005980877
0,0.8135502
1,0.35268307
1,0.74184054
0,0.13777268
0,0.0008245461
0,0.33781657
1,0.8396651
0,0.12151489
0,0.05264757
1,0.85817635
0,0.006047485
1,0.7317794
1,0.7889655
0,0.0005436997
0,0.00083849655
0,0.0048683966
1,0.0465537
0,0.35231704
0,0.00300794
1,0.61737096
1,0.5718437
1,0.9063272
1,0.8285104
1,0.80712783
1,0.976383
0,0.00090830406
1,0.96027744
1,0.96220124
1,0.93838245
0,0.0006791364
0,0.00047918942
0,0.33714774
0,0.36167705
1,0.9620864
1,0.8164371
0,0.0012191521
0,0.00036624479
1,0.7455345
0,0.000654111
1,0.73025763
0,0.23560159
0,0.32155898
0,0.00057932263
0,0.00973781
0,0.0044308593
1,0.94227386
1,0.869919
1,0.9278542
0,0.00049685367
0,0.018412262
1,0.9580212
0,0.23798917
1,0.34443623
1,0.6129351
1,0.96899724
0,0.021643199
0,0.0007403285
1,0.5731349
0,0.011774569
1,0.25043076
1,0.9696247
0,0.005408493
1,0.36672106
1,0.06530074
0,0.0038750267
1,0.9756187
0,0.504015
0,0.628256
1,0.79050833
0,0.9526632
0,0.00039501354
1,0.6838425
0,0.015636763
1,0.614535
0,0.026090916
1,0.9826058
0,0.65603364
1,0.13322131
1,0.9573238
1,0.7475315
0,0.027676018
0,0.00074464286
0,0.0007283943
1,0.4553548
1,0.97240317
0,0.004379321
1,0.9758763
0,0.055824485
0,0.0029881073
1,0.9792362
0,0.8209629
0,0.025111245
1,0.9702895
0,0.0019777808
1,0.8156513
0,0.0136271985
0,0.000820104
0,0.10417133
0,0.86777276
0,0.0009427076
1,0.9888043
1,0.008831718
0,0.7107725
0,0.009607964
0,0.003181493
0,0.21603505
1,0.60607797
0,0.0151193915
0,0.034297585
0,0.09400583
1,0.97619176
0,0.014514966
0,0.00089643995
0,0.09384439
0,0.00084729283
0,0.008756242
0,0.76364064
0,0.3425016
0,0.023166303
1,0.8717279
0,0.0005206681
0,0.08081219
0,0.0059667537
1,0.8180366
0,0.024126953
0,0.0012633337
1,0.9709961
1,0.56632894
0,0.0006747166
0,0.0027021759
0,0.040901918
1,0.83309114
1,0.8798282
0,0.0017030428
1,0.90660053
0,0.024449686
0,0.0021574507
0,0.035034075
1,0.8717781
0,0.00089003204
0,0.006016443
0,0.08007008
1,0.3666945
0,0.0086834775
0,0.0007766578
0,0.06826506
0,0.78930044
0,0.002322253
0,0.8287458
0,0.034526594
0,0.013396051
1,0.788512
0,0.032362163
0,0.23528683
0,0.0054746154
1,0.6783935
0,0.0005115299
0,0.07297825
0,0.0019588852
0,0.22161214
1,0.91304815
0,0.017443327
0,0.00088646304
1,0.52395564
0,0.0011308113
1,0.7700306
1,0.98937196
0,0.07510496
0,0.030498749
0,0.11598407
1,0.9208082
1,0.9551599
0,0.0006022092
1,0.22015087
0,0.0041019525
1,0.9641966
1,0.9080288
1,0.96988255
0,0.0057548992
1,0.5181258
0,0.0006033496
0,0.005024136
0,0.045082375
0,0.0009240017
0,0.014815758
0,0.6327788
1,0.92048794
0,0.0016877659
1,0.8799327
1,0.77779907
0,0.26244336
0,0.044283107
0,0.15749365
0,0.009679642
1,0.46490943
0,0.06396091
1,0.96488434
1,0.81521446
1,0.9347081
0,0.008807457
1,0.9183365
1,0.90059227
1,0.9854348
0,0.67325026
0,0.033554006
1,0.82463884
0,0.00070658297
1,0.78860354
0,0.0007150801
1,0.935017
0,0.00782852
1,0.94894904
1,0.8176237
0,0.061808206
1,0.87455434
0,0.049752943
0,0.0008921708
1,0.9245017
1,0.99548775
0,0.013879381
1,0.75600165
0,0.0066117966
1,0.9871177
1,0.909889
1,0.8953537
1,0.54749155
1,0.9755736
1,0.8343066
0,0.0162713
1,0.87199587
1,0.71222585
0,0.00094299635
1,0.85966915
0,0.011749311
0,0.43173254
1,0.44394693
1,0.94260496
0,0.59779686
0,0.6548883
0,0.07671989
1,0.968472
0,0.5668592
0,0.45490685
1,0.98783606
0,0.009531655
0,0.00052888907
0,0.80585873
0,0.0078084636
1,0.15869105
1,0.9341736
0,0.121212095
1,0.5044717
1,0.85959643
1,0.9174755
0,0.09779036
0,0.015024116
1,0.6919833
0,0.036728323
0,0.41339543
0,0.18913881
0,0.66451937
0,0.0046122116
1,0.8807755
1,0.8580522
0,0.0025146706
0,0.3095317
0,0.034637537
0,0.0147402715
0,0.077232346
1,0.98464125
0,0.0005189595
1,0.98672765
1,0.6520906
0,0.009043544
1,0.95404136
1,0.9915799
1,0.89276195
0,0.6276969
0,0.7394253
0,0.0060973717
0,0.0007939164
1,0.8116131
0,0.0024969415
0,0.56261116
1,0.94939625
1,0.8833338
0,0.6335901
0,0.46903834
0,0.000469311
1,0.85668606
0,0.0017772982
1,0.8117746
1,0.91566116
0,0.3486569
1,0.8796737
0,0.058409825
0,0.009658045
0,0.046132486
0,0.044950657
0,0.0143849375
0,0.021478763
0,0.69512147
0,0.0005402955
0,0.0006034568
0,0.048825324
1,0.72209495
0,0.47057393
1,0.29472288
0,0.08443518
1,0.95106053
0,0.97581375
1,0.95189184
0,0.004074686
0,0.02264808
0,0.22539726
1,0.9710024
1,0.5369028
0,0.00064807886
0,0.06646118
0,0.0021551566
0,0.024101526
0,0.36687028
0,0.020081883
0,0.4959966
1,0.037233215
0,0.016977843
1,0.69387794
0,0.0005480035
1,0.7768838
0,0.0020748384
0,0.081214674
0,0.0053525167
1,0.52665895
1,0.94390506
1,0.87803423
1,0.78894794
1,0.95879054
1,0.82629323
1,0.95141834
1,0.95501703
1,0.99602854
0,0.022120925
1,0.9618428
1,0.22696283
0,0.000683099
0,0.05990062
1,0.79629993
0,0.07808119
0,0.11091431
0,0.07955937
0,0.11249623
1,0.5722758
1,0.7493812
0,0.41449255
1,0.9352552
0,0.28300154
1,0.97248757
0,0.8254372
1,0.9416005
0,0.6721539
0,0.22073127
0,0.0007690958
0,0.054326646
1,0.63732266
0,0.697206
0,0.032542326
0,0.26533124
0,0.55517596
0,0.027497992
1,0.93817866
0,0.001751651
1,0.3445728
1,0.33427134
0,0.001298301
0,0.018033119
1,0.40336967
0,0.0006778606
0,0.00047619484
1,0.97588366
1,0.9245911
1,0.7798295
1,0.54650766
1,0.7471778
1,0.9386328
0,0.021651614
0,0.0073337397
1,0.53186804
0,0.1344661
0,0.11937154
0,0.39965814
1,0.99600923
0,0.16486427
0,0.0008656291
1,0.7909074
0,0.07499223
0,0.09195213
0,0.001747335
0,0.0026465934
1,0.34579468
0,0.683694
1,0.9477143
0,0.008940617
1,0.77255154
1,0.9779919
1,0.86874163
1,0.992044
1,0.7925268
0,0.0006280683
0,0.09175671
1,0.78933537
1,0.95521647
0,0.10616812
0,0.033682387
0,0.0003970454
1,0.92331624
0,0.48886082
0,0.84500575
0,0.038552184
1,0.76553714
0,0.02109642
0,0.16617866
1,0.83803046
0,0.001856057
0,0.8744118
1,0.9364287
0,0.00090807816
0,0.06622737
0,0.014281921
1,0.874983
1,0.9535322
1,0.98217154
1,0.8577813
0,0.00081474934
1,0.5566364
1,0.8426563
0,0.20055817
0,0.72911954
1,0.789483
1,0.9580955
1,0.3051947
0,0.12860653
0,0.0014805997
1,0.78208655
1,0.9439761
0,0.0017558275
0,0.086231664
0,0.08617304
0,0.36064875
0,0.015724787
1,0.6121157
1,0.9463409
1,0.98061496
1,0.98135734
1,0.9673145
1,0.4574461
0,0.0021272686
0,0.03987501
0,0.011046793
0,0.10313696
0,0.015646828
1,0.9756762
0,0.0035697066
1,0.6120984
0,0.045876563
0,0.006240079
1,0.9458329
1,0.8780336
1,0.99374926
1,0.88312006
1,0.6241133
1,0.8512156
0,0.0035414973
0,0.69332546
0,0.0010273806
0,0.0014005023
1,0.5070793
1,0.81507874
0,0.12088502
0,0.23849957
1,0.9595714
0,0.0034500444
1,0.90235716
1,0.8848083
0,0.017931849
0,0.5906746
0,0.37552938
0,0.00062034844
1,0.2615183
0,0.001216928
0,0.004673635
1,0.5922483
0,0.0337783
0,0.024925102
1,0.04624727
0,0.80807835
0,0.0012635629
1,0.8212943
1,0.9273973
0,0.0005527502
1,0.8572078
1,0.372672
1,0.88867927
0,0.02708741
1,0.9227934
1,0.89931107
1,0.9399496
0,0.04799649
1,0.7017304
0,0.38472202
0,0.011390819
0,0.0024580178
0,0.6648734
0,0.0031535146
0,0.12073874
0,0.041953076
1,0.5291456
1,0.90256023
0,0.04550449
0,0.0011137797
1,0.98594844
0,0.90860456
0,0.0013381451
0,0.002487612
1,0.8183934
0,0.34756577
0,0.0719426
1,0.96946466
0,0.09708919
1,0.9014848
0,0.024188835
0,0.000989238
0,0.00050110236
1,0.9094112
1,0.8330897
0,0.24164769
1,0.91672385
0,0.23940834
1,0.6593264
0,0.0019028326
0,0.0004185512
0,0.06636372
1,0.97187513
1,0.9296009
0,0.0012788628
0,0.0029002302
1,0.9766232
0,0.0011649883
0,0.04655266
0,0.0049444046
0,0.003653945
1,0.7833789
1,0.33397165
0,0.0031585146
1,0.9859999
0,0.0008774072
0,0.0018043349
0,0.024330197
0,0.028857442
0,0.4779694
0,0.0017046818
0,0.00076876243
1,0.8818218
0,0.0052479445
1,0.3622334
1,0.9411859
0,0.028094154
1,0.14940426
1,0.98763895
0,0.0006434295
0,0.01256518
0,0.010097824
1,0.9213532
1,0.15776101
0,0.030387137
0,0.347421
1,0.77576756
0,0.1692882
0,0.8311237
1,0.8869164
0,0.0013809202
0,0.19405773
0,0.0010202467
0,0.35479733
0,0.8004679
1,0.9393655
0,0.027667196
0,0.8980015
0,0.00066110806
1,0.9760493
1,0.9959352
0,0.047428705
1,0.92848486
0,0.024712367
1,0.9654006
0,0.006176243
0,0.6982321
0,0.0005195784
0,0.2823673
1,0.8334395
0,0.016241195
0,0.0017031237
1,0.7469345
1,0.7517165
0,0.11186997
0,0.00065500115
0,0.017555602
1,0.99110293
1,0.9727801
0,0.1003183
1,0.8349188
1,0.8818537
0,0.0009591948
0,0.0060710446
0,0.00077918527
1,0.95792896
1,0.8190354
0,0.017428711
1,0.89132273
1,0.37000835
0,0.058252487
1,0.98872244
1,0.82494706
0,0.02514906
1,0.94566923
1,0.88848704
0,0.0029679423
0,0.36796826
1,0.6997375
0,0.0005245149
1,0.47595826
0,0.3826428
0,0.000591263
1,0.785576
0,0.065259725
1,0.18599021
0,0.011892884
0,0.29804412
0,0.002413464
0,0.012839277
1,0.8324366
0,0.42957893
1,0.99402183
1,0.9334259
0,0.00076250493
0,0.00108135
0,0.003098053
1,0.980095
0,0.0005370613
1,0.84853727
1,0.995216
1,0.95641893
0,0.44105116
1,0.86678755
1,0.5860794
0,0.065146536
0,0.28748724
0,0.5674235
0,0.00055730395
1,0.69726485
0,0.024379136
0,0.00059571216
1,0.98446757
1,0.12056905
0,0.09778172
1,0.8886255
0,0.0005041886
0,0.022391446
1,0.8936844
1,0.9806322
0,0.00047752602
0,0.72535336
1,0.63377684
0,0.013964887
1,0.9090389
0,0.006563264
1,0.9384717
1,0.76421356
0,0.0061214324
1,0.98450124
0,0.011512663
1,0.9044355
1,0.7718461
0,0.12348457
1,0.51556927
0,0.001437071
0,0.78680265
0,0.00362883
1,0.93193036
1,0.9160256
0,0.13076282
0,0.000686174
0,0.0042376113
1,0.34014913
0,0.0061311177
0,0.46170503
1,0.60800624
0,0.012583628
0,0.013408364
0,0.021672862
0,0.19919519
0,0.06730748
1,0.9893026
0,0.004389018
1,0.36748567
1,0.9834984
1,0.90868586
1,0.9840179
1,0.6977956
0,0.12202853
0,0.018017141
0,0.0020069955
1,0.8147321
1,0.992739
0,0.07816598
0,0.5111854
0,0.007066916
0,0.0046935915
0,0.11842599
0,0.0011151657
0,0.059313487
1,0.4271637
1,0.59999955
0,0.08021802
0,0.013424641
1,0.12719056
1,0.70497173
0,0.079851374
1,0.9184497
0,0.014200481
0,0.0005843538
0,0.0011660885
0,0.37434068
0,0.0005778361
0,0.0478896
0,0.0010442178
1,0.9026372
1,0.43491068
0,0.0006237577
0,0.97010124
0,0.00089003204
0,0.044524305
1,0.6502342
1,0.9657219
1,0.8175058
0,0.012208858
0,0.813273
1,0.89156646
1,0.091831855
1,0.9333024
1,0.82495075
1,0.5265305
0,0.0009252174
1,0.6636669
1,0.90888757
0,0.70616436
1,0.81873876
1,0.8020388
0,0.0009057921
0,0.0007563053
0,0.002545306
0,0.100481585
0,0.3400865
0,0.4797619
1,0.92087495
0,0.04465924
1,0.82991624
1,0.88827527
0,0.0018767464
0,0.047829065
0,0.08591594
1,0.90398866
1,0.7616836
0,0.103867956
1,0.6917788
1,0.981658
0,0.00047938337
0,0.3669577
0,0.93864524
1,0.92862475
1,0.6057066
0,0.009355046
1,0.84412986
1,0.96427876
1,0.93245286
0,0.7641112
0,0.0010131553
1,0.94097185
0,0.0081718555
1,0.9473156
1,0.85607624
0,0.02236279
0,0.004134119
0,0.12670931
0,0.24654263
1,0.932658
1,0.9912616
1,0.4353482
0,0.01033472
0,0.008597792
0,0.0067645716
0,0.0025114242
0,0.074984014
0,0.07842718
0,0.31777853
0,0.0053953347
1,0.99322516
1,0.9795109
0,0.022603445
0,0.0011937142
1,0.94896
0,0.00032490416
0,0.32314667
0,0.10172076
1,0.90311265
1,0.99228704
0,0.03137403
0,0.041601036
0,0.005241352
0,0.23319305
1,0.83058953
1,0.848419
1,0.967422
0,0.002447004
1,0.9373623
1,0.4784
0,0.009408598
0,0.0011609083
0,0.0022430965
0,0.30985063
0,0.08155904
1,0.78652596
0,0.0076254057
0,0.6959136
0,0.0008238645
1,0.8462671
0,0.20396724
1,0.8355777
1,0.97406536
0,0.012858874
0,0.39086825
0,0.0031207947
1,0.8229996
0,0.10486469
0,0.94731927
1,0.98203653
0,0.9701866
0,0.011581587
0,0.43479267
1,0.8495194
1,0.89301103
1,0.85830283
0,0.030336633
1,0.3669423
0,0.44187215
1,0.88899875
1,0.82216114
0,0.0005872054
1,0.9118387
1,0.87724227
1,0.88484216
0,0.014406034
0,0.018617501
0,0.613496
0,0.017085293
0,0.0005442828
1,0.93706197
1,0.8845344
0,0.0007575856
0,0.91648835
0,0.04012704
1,0.38558045
1,0.99035954
1,0.9608653
1,0.9611424
0,0.00818717
1,0.5501191
1,0.97842616
1,0.8259285
1,0.94943357
0,0.0037816241
1,0.9796922
1,0.78662306
0,0.29186836
0,0.0016487993
0,0.33510938
1,0.59302926
0,0.02201098
1,0.8735517
0,0.0054030702
1,0.9596447
0,0.6166653
0,0.5011011
0,0.0016021797
0,0.066278376
0,0.0009923824
0,0.08142405
0,0.012712219
0,0.00059730007
0,0.023602959
0,0.0025994775
1,0.64165133
0,0.05055055
0,0.5780279
1,0.6138965
1,0.9576511
1,0.9663943
0,0.63983893
0,0.02369929
0,0.73164594
0,0.004372538
0,0.012298759
0,0.025392314
0,0.011378647
0,0.12582962
1,0.94357467
0,0.0042309347
0,0.95661056
0,0.16831388
0,0.8353721
0,0.20286867
1,0.9743285
1,0.5516347
0,0.012099662
0,0.002522523
1,0.98354393
0,0.0012489717
1,0.9566722
1,0.94933283
1,0.945307
1,0.8231566
1,0.9729849
1,0.3926845
0,0.0144264195
0,0.3269536
0,0.0004885091
1,0.97432965
0,0.009364707
1,0.67870975
0,0.014547277
0,0.16572288
1,0.94257283
0,0.0005422496
1,0.90812683
1,0.8552363
1,0.790329
0,0.007698746
0,0.27755663
1,0.96819913
0,0.6315064
0,0.024101093
0,0.002273149
0,0.039652273
1,0.105933346
1,0.9398537
1,0.86158574
1,0.8599
1,0.799603
1,0.8810349
1,0.36719686
0,0.014164668
0,0.032708056
1,0.9697121
1,0.98152703
0,0.043969877
0,0.019341847
0,0.007868501
1,0.7781135
0,0.38595194
0,0.009271285
0,0.01797418
1,0.80887735
0,0.0026976396
0,0.7272272
1,0.5076166
0,0.4150617
1,0.66584426
0,0.00426865
0,0.001918696
1,0.4203195
0,0.040979195
0,0.044192344
0,0.0012946436
0,0.020072863
0,0.014454285
1,0.96229
0,0.0040624402
1,0.27717614
0,0.0532949
1,0.69240636
0,0.0021138247
1,0.8864701
1,0.6313191
0,0.013311901
0,0.04318439
0,0.005428766
1,0.956816
0,0.0028887307
0,0.014716648
0,0.010342038
0,0.022374531
1,0.7169346
0,0.00072038826
0,0.0011627853
0,0.0019260801
1,0.9790037
1,0.859018
1,0.9556267
0,0.0075641647
1,0.9766593
0,0.0071196593
0,0.009197004
0,0.3004552
0,0.00056954403
0,0.07509176
1,0.28921616
1,0.9891777
1,0.87861526
1,0.9614357
0,0.002367601
0,0.004643717
0,0.0018731859
1,0.88845354
0,0.008047004
1,0.45434666
0,0.046893653
0,0.02818173
1,0.9780869
0,0.59439725
1,0.9232236
1,0.9733286
1,0.9785154
0,0.0021588884
0,0.0105879875
1,0.8722546
1,0.9323858
0,0.008470048
1,0.82398635
1,0.5628771
1,0.2306562
0,0.003340809
1,0.6742863
0,0.014926374
1,0.8746808
0,0.25928167
1,0.5357037
0,0.08428185
0,0.004574883
0,0.07994958
0,0.003292704
0,0.0079223355
0,0.13107745
1,0.82364315
0,0.0020902667
0,0.009133324
1,0.6379292
1,0.8494462
1,0.5834277
0,0.8918498
0,0.0023775604
1,0.65346116
1,0.80096483
0,0.06583797
0,0.86607355
0,0.018318616
0,0.6003518
0,0.026693122
0,0.6275237
0,0.0005055522
0,0.012637123
1,0.9683347
0,0.09800686
1,0.53069705
0,0.0019274197
0,0.004002855
0,0.001565932
0,0.052729167
0,0.011975799
1,0.978095
1,0.9290421
1,0.051840205
1,0.9826681
0,0.0060060862
1,0.6242239
0,0.00076079497
0,0.3245787
1,0.9884724
0,0.34983745
0,0.0075940844
0,0.014341296
1,0.86727005
0,0.005079767
1,0.9609284
0,0.009215681
0,0.0011338509
0,0.00988188
1,0.84286255
0,0.12850495
1,0.7786599
0,0.78340495
1,0.9323263
1,0.9615002
1,0.76686436
1,0.8259705
0,0.0006340868
0,0.020743152
0,0.61967856
0,0.0006724336
1,0.93244445
1,0.44498727
0,0.001997241
0,0.68465906
1,0.8470908
0,0.03685281
0,0.61213964
1,0.70294654
0,0.89005774
1,0.9849278
0,0.0007787447
1,0.96514046
0,0.019407824
0,0.7148944
0,0.15765417
0,0.0018720191
0,0.0048539867
0,0.058528513
0,0.03739739
1,0.8619828
0,0.9569411
0,0.017172927
0,0.089237206
0,0.026586171
1,0.87626594
1,0.8463143
0,0.007354834
1,0.94807637
0,0.30538547
1,0.90953535
0,0.059811372
1,0.49558637
0,0.16211474
0,0.00044904999
0,0.0005855958
0,0.00076668576
1,0.9594043
0,0.06002221
1,0.94844705
0,0.016116267
0,0.0007227544
0,0.13195205
1,0.8855305
0,0.2382574
1,0.928708
0,0.00086152065
0,0.94198465
0,0.3688847
1,0.9648444
0,0.04283176
0,0.0048106746
1,0.8701093
1,0.9330401
1,0.8811535
0,0.006654795
0,0.29035825
1,0.9592017
0,0.022124661
1,0.9834765
0,0.14003602
0,0.0006472517
0,0.006738626
1,0.82699883
0,0.03078957
0,0.59092855
1,0.9572093
0,0.033659477
1,0.9450073
1,0.8997791
1,0.83937216
1,0.8946288
1,0.9452084
1,0.88553786
1,0.96427864
0,0.21290362
0,0.8441351
0,0.005290583
1,0.52910936
1,0.9296354
1,0.8497464
0,0.0021464496
1,0.8035657
0,0.13157704
0,0.186903
1,0.9524145
1,0.89730555
0,0.48636937
0,0.6481142
1,0.6034241
1,0.9820795
0,0.005948903
0,0.008099777
0,0.06422645
1,0.94088376
0,0.0007468694
0,0.0015943281
0,0.0053944215
0,0.0024292332
1,0.8605969
0,0.06681353
1,0.87847126
0,0.03257401
0,0.36986563
0,0.0007948023
0,0.35253257
1,0.9949597
0,0.0060909567
0,0.0042302976
1,0.9821337
0,0.26779076
0,0.0003990314
0,0.00046916096
0,0.62116313
1,0.54544604
1,0.60859174
0,0.00051865214
0,0.023504363
0,0.04132277
1,0.6794155
1,0.8575413
1,0.88505435
0,0.0023250775
1,0.7273859
0,0.5974691
0,0.038191024
0,0.6957031
0,0.0018672327
1,0.8300079
1,0.8543166
0,0.05199428
0,0.0011503241
0,0.10871026
0,0.18086247
1,0.8733548
0,0.027731305
1,0.85333663
0,0.6070533
0,0.64621377
0,0.0303758
0,0.0019860477
0,0.03146142
0,0.00076542684
1,0.9457545
0,0.4505826
0,0.43328235
0,0.05715182
1,0.9815575
1,0.97783285
1,0.668384
0,0.00278443
0,0.008870274
0,0.0005100605
0,0.00050987117
0,0.0032482801
0,0.03230297
1,0.6960943
1,0.98522747
1,0.9287832
1,0.9633907
0,0.569727
0,0.043996863
0,0.4959298
0,0.39078254
0,0.5583746
0,0.6888712
1,0.7658657
1,0.981604
1,0.3630147
0,0.109557964
1,0.7146956
0,0.0035072146
1,0.95132416
0,0.42096162
0,0.61184055
0,0.011216423
0,0.07017295
0,0.043093503
1,0.6743111
0,0.0011227059
0,0.022597067
0,0.0034343658
0,0.0012259831
0,0.057853725
1,0.52691
0,0.00054718374
0,0.08059266
0,0.00081895024
0,0.011580031
1,0.67772996
0,0.003814349
0,0.0005001361
0,0.020281445
0,0.0023282089
0,0.018382153
0,0.0005924301
1,0.36311358
0,0.20679124
0,0.00055933924
0,0.0037121363
0,0.42383358
1,0.9447088
0,0.76841
1,0.97464436
0,0.0006532749
1,0.7950648
0,0.010776843
1,0.7741869
0,0.68004096
0,0.006856455
0,0.12716323
0,0.06612674
1,0.9077216
0,0.037856337
0,0.036810596
1,0.89328897
0,0.3762656
0,0.0009746756
0,0.0016689895
0,0.048791092
1,0.36364713
1,0.5583195
1,0.92133045
1,0.9123175
1,0.94213593
0,0.4739139
0,0.0075628757
0,0.011804541
0,0.0020552736
0,0.00048669035
0,0.63311416
0,0.09822902
0,0.41074038
0,0.0013709866
0,0.013844878
0,0.0042307037
0,0.0019978182
1,0.9561855
0,0.0020982749
1,0.9644293
0,0.0011693867
0,0.013469061
0,0.008390814
1,0.9735311
0,0.888689
0,0.17981641
0,0.0003654529
1,0.9797672
0,0.004191672
0,0.020713322
0,0.09919548
0,0.9203225
0,0.1592211
0,0.0015983104
1,0.88788813
0,0.026792113
0,0.0005666072
0,0.00094253646
1,0.106957495
1,0.9341295
0,0.48026904
0,0.000551916
1,0.9946885
1,0.8822558
0,0.12888302
1,0.48892298
1,0.9206111
0,0.048303466
0,0.8029623
1,0.8335406
1,0.90861195
1,0.89896035
1,0.6830966
1,0.7872985
0,0.00086701714
1,0.57548547
0,0.013091308
1,0.804933
0,0.3759495
1,0.78365225
0,0.31927234
0,0.42368034
1,0.8599466
0,0.4318193
1,0.98656344
1,0.8835401
0,0.054971006
0,0.0042530037
1,0.9602775
1,0.8546148
0,0.005047394
0,0.00068497966
1,0.9930595
0,0.032618314
0,0.6851776
1,0.9786871
0,0.01697537
1,0.97160023
0,0.0021608286
0,0.0018952417
0,0.06453932
0,0.5744433
0,0.9276381
