target,prediction
0,0.09249559971533597
1,0.8209736073799846
1,0.340919196881767
0,0.006711115258885636
0,0.36948858715113203
0,0.0265314670801164
0,0.13745770115351033
1,0.5421225132981445
1,0.7642224183903317
0,0.0452715042634838
0,0.002211209648013379
0,0.009976686480604046
0,0.08298394610712495
0,0.004116414847640799
1,0.7539484596134057
1,0.8969976490660678
1,0.7142156093706666
1,0.9313343991212645
1,0.9925537536625749
1,0.9768689597437135
0,0.29978599290695573
0,0.8532931679268556
1,0.8988992079698301
1,0.9107754008291243
1,0.9360888163471189
0,0.0025655354914314345
0,0.06856282444098752
1,0.3531835522554614
0,0.028637748180794197
1,0.9830547494924871
0,0.00045051596974340024
1,0.5234520634908612
1,0.8086596591577048
0,0.020106309650491438
1,0.873327349882117
1,0.964124185927364
0,0.7081624392468467
0,0.009601265937798533
0,0.00030413067403575446
0,0.13234079770569554
0,0.30928241697714304
0,0.22954661991180214
0,0.0003440053555025289
0,0.004086750782467035
0,0.004420991949661845
1,0.29973644245606573
1,0.9002414614538905
0,0.08394950666743026
0,0.05046707150535972
0,0.15153576861517754
0,0.34678151758354553
1,0.35369962749500755
0,0.02038783889039396
1,0.8434296301457019
1,0.9594617097898889
1,0.5002948691141041
1,0.9661897681250468
0,0.06059752174785687
0,0.05754845982996361
0,0.6584862693167266
0,0.23103142774698568
0,0.7733826586207809
0,0.04831337123637703
0,0.021175136101291247
0,0.0384580588983716
0,0.001522563549511276
0,0.09886560004360684
1,0.961762513030421
0,0.00011312375192747079
1,0.044453867090315326
1,0.7511058168382441
0,0.0003317051884533753
0,0.008314914191698986
1,0.9479049057705807
1,0.9690747621921487
0,0.013616388591820645
0,0.35361004834330395
0,0.9343903618056622
1,0.44224632144380627
1,0.29963924552637644
1,0.5236905927905989
1,0.45217056881214596
0,0.04625813422559269
0,0.04928790642132871
0,0.005455847436037968
1,0.561760020283957
0,0.05205382118082655
1,0.9927982499733433
0,0.0036675704564914455
0,0.21815774329704307
1,0.9765368897631312
0,0.37257717269046436
0,9.325217273337217e-05
0,0.8594244149745143
1,0.7390770999408364
0,0.0007130100487581816
1,0.9401959976105632
0,0.36662380571031183
0,0.5075071004060927
0,0.18888073395469293
0,0.0274450083514309
0,0.6301787585998228
1,0.9421870619842841
0,0.0013512816134904379
0,0.8134575467150977
0,0.00069636140948128
0,0.31820099748079267
1,0.970914249892645
0,0.8736899295604775
1,0.913076209759296
1,0.43183685732460486
0,0.7298547895128752
0,0.001614053433584586
0,0.008031368923140691
0,0.006063701053998838
1,0.815861083096623
0,0.0026057240648806905
0,0.361466538478427
0,0.015931572732672882
0,0.0027822840210894395
1,0.8445287386928619
0,0.15366364756038264
1,0.9813689493082932
0,0.01566904603901222
1,0.8762700674447427
1,0.7615655167646528
0,0.00011836318829599233
1,0.8954996281173006
0,0.7615713985651806
0,0.00014634249317042566
1,0.9012217665003859
0,0.34556055208495384
0,0.015116384795338939
1,0.9400970569028344
0,0.017573957373935876
1,0.8666336056331931
1,0.9568948628028684
1,0.9643078757083643
1,0.21895040269020055
0,0.7389495251280243
0,0.00017411216356877458
0,0.00032962265770185886
1,0.6113226401257132
0,0.03101405615145671
1,0.6958906767394788
0,0.0007098122073890243
0,0.006072633179517804
1,0.641699147494461
1,0.9802484906679595
0,0.19667446281588846
0,0.04504511385793435
0,0.0016317076311439095
0,0.016226522030754947
0,0.0026697955578810707
0,0.0005140770356464666
1,0.9342710842097419
0,0.022593593048875905
1,0.9075359624037103
0,0.016463095621021467
0,0.016037453546105893
1,0.8435224040179718
0,0.8325217789906851
1,0.7882018297002875
1,0.7583675305340083
0,0.0001280288247182151
0,0.0002690234626480455
1,0.4107808754193678
0,0.17445900270697984
1,0.8812818200841641
0,0.019846871944112266
1,0.9258504414413793
0,0.0008285051607782441
0,0.0050669117740005385
1,0.9571504280198272
1,0.9940032413427003
1,0.832478624442155
0,0.018321552710703768
0,0.840380643561738
1,0.9331153867683994
0,0.02350976476040814
1,0.9897721307212183
0,0.017220300993096845
0,0.0914414219277573
0,0.03444467769717391
1,0.8361264000916947
1,0.9812116319378206
0,0.0013103351861073174
0,0.00017594831242684762
1,0.9824411907676969
0,0.05659991011465721
0,0.0002949506354967371
0,0.19477351014815478
0,0.4961251275089033
0,0.002711611558618085
1,0.9102748391352856
0,0.0070507049178017865
0,0.0003117347140608406
0,0.012108482432649859
0,0.003408761944956456
0,0.021849009112996677
1,0.7903993078142492
1,0.9060805514940887
1,0.8913790317731627
0,0.014112705646365357
1,0.9534013531202395
1,0.9583878654753283
1,0.9949030718543513
0,0.013271400035195863
0,0.00021747918869166426
0,0.03454148160215072
0,0.008659418137855285
0,0.07320009552497768
0,0.16370031286218154
1,0.8906326394392987
1,0.9349603561302093
0,0.911296835592897
0,0.3914072890631037
0,0.0009512870262527397
0,0.12677962182154245
0,0.08206213620710785
0,0.6237040359897085
1,0.10842414444036805
0,0.058061361620165626
1,0.9348411827126156
0,0.0332899087981226
1,0.6900746071367546
0,0.5450715084224931
0,0.00020815635703468687
0,0.0002532481619971301
0,0.0061866947621378385
1,0.4930845545911312
0,0.015609318293856993
1,0.9832087721669612
0,0.00022002243762859368
0,0.0005134046582807403
1,0.8720865661994819
1,0.827306146755386
1,0.9061475081466505
1,0.9863105748572545
1,0.9563638533377337
1,0.6151023639630293
0,0.00401610333396134
0,0.06754535580035272
0,0.012155624323159673
0,0.7622844427049169
0,0.004442066918235352
0,0.0003156952793775178
1,0.9957644128531037
1,0.7561403059656475
0,0.02677312969509206
0,0.06778318529107287
1,0.7871336116155071
0,0.15232185784441118
0,0.08851150605512678
1,0.5254149096856167
1,0.8702261674944819
0,0.032450630916594225
0,0.060674651240706555
1,0.2820329742131774
0,0.034176139387640136
1,0.9940412168373527
0,0.0010546256790872808
0,0.009108472233553211
0,0.00025195803917853383
1,0.6277875887002188
1,0.9730113780638452
0,0.04630099509649492
1,0.9447088669635322
0,0.0009389310618488193
1,0.03388439669666854
0,0.00982681474789629
0,0.09574703311428162
1,0.817698904247015
1,0.8777717094235171
1,0.8446260107747763
0,0.005642244651986895
0,0.11270632061901295
1,0.9745884959469381
0,0.00031187481025258434
1,0.8437403680118871
1,0.8767199771752063
1,0.6716939167145004
1,0.4426068016645334
1,0.9191004287469218
0,0.0020828327168796188
0,0.5281898107189712
1,0.8701082164686028
0,0.39045646234881454
0,0.5706045588430817
1,0.6954770048780311
0,0.016373167944854418
1,0.828919549504758
0,0.3970024457132376
0,0.001372032265824297
1,0.932813637879544
1,0.9435164236743122
1,0.982426372887231
1,0.9741609926680458
1,0.89406533190084
0,0.005803926937784384
1,0.3797923615749448
1,0.9521325069140141
0,0.05367123287464962
0,0.12213379103279165
1,0.9839608955624515
0,0.0012432558445611948
0,0.03721510039759758
1,0.8810180088108781
0,0.00019053762627689176
0,0.009894474895497312
0,0.013836198503720221
1,0.9790957649488095
0,0.0013165041420432648
0,0.20109143048570055
1,0.6501351761065985
1,0.9159128585870134
1,0.6516774698380136
0,0.018223642048057417
1,0.4371400435198733
0,0.003594853317407042
0,0.05138694336882004
0,0.00027983739957096546
1,0.8898988333684704
0,0.016260832117706927
0,0.04001133360503777
1,0.961552711139731
0,0.0006840018471214177
1,0.7861550740665809
0,0.4885353208948057
0,0.645529272260393
1,0.8104815068152174
0,0.20151298168700887
0,0.4934428578537037
0,0.09817426014500195
0,0.0001989749884539265
1,0.8907650113861248
1,0.9411948245679368
0,0.6964353373904665
0,0.38102486392856527
1,0.4280443602663768
0,0.7703647604237516
1,0.7796976398353159
1,0.9404006820512498
1,0.989745867049903
1,0.4211706543650789
0,0.18134673144220992
0,0.43961036745844645
0,0.740144236767311
1,0.9244832821892752
1,0.9346046647722996
1,0.9614510741316207
1,0.9813860689523513
0,0.008133518681793352
1,0.9511082625269369
0,0.7884352539857332
0,0.0005094922739954276
0,0.060793390045344994
0,0.005151612770887617
0,0.0027935014816702726
0,0.04075621561293204
1,0.88243822858477
1,0.0757123503294041
0,0.0004106236000207401
1,0.926021258719002
0,0.3752722133298411
1,0.9278924070244543
0,0.1006217942234914
0,0.09536769095002166
0,0.0002657377621299292
0,0.00024037536752110906
1,0.7628463661248244
0,0.3438647761618123
0,0.0024497136636032527
1,0.8332477310464811
1,0.18604400096984564
0,0.27345755306161884
1,0.792452170740411
1,0.9385004091301294
0,0.07806885580660683
1,0.017325654360800358
0,0.3747684102184119
1,0.9249646044452681
1,0.49149220419843836
1,0.8402441018035461
0,0.40251042361516653
0,0.0007393240694571185
1,0.9734046640963382
0,0.0003484119414486235
0,0.22421447058398505
1,0.9112420358166503
1,0.9277530262504617
1,0.7346619525751414
0,0.0011451781730071333
0,0.6580047622025522
0,0.015884646698103733
1,0.7518966633505081
0,0.00011547466812879837
0,0.00774088007436945
0,0.0006673244000132954
0,0.37301586385363356
1,0.981532801957427
0,0.38309957323445987
0,0.0009958317797736395
0,0.004087315179934338
1,0.8285379142296456
1,0.8058873632489747
0,0.13203212507140424
0,0.4604157147274448
0,0.3322557291945583
1,0.7486497027708503
1,0.9903539551349612
1,0.8385177017485383
1,0.9663131746099886
0,0.03715889350503667
0,0.0022597446622434143
0,0.26236739259007347
0,0.0002857577318551945
1,0.6862844856209469
1,0.492606030738465
0,0.12398007986226045
1,0.9681771132554231
1,0.920663562650097
0,0.19665869131718172
1,0.9851207411534967
1,0.9878011239122912
0,0.37484534125466457
0,0.0008174063889218791
0,0.01264447771704455
1,0.930877589692141
0,0.3800094061160461
0,0.0024263196438728462
1,0.965832150455408
0,0.030772464160513064
1,0.5438605430756595
0,0.2090754995570955
1,0.5338039823635539
0,0.010216988489623128
0,0.0024925704172015376
0,0.0009635108003783778
1,0.9705615590361676
0,0.021116557891421407
1,0.883470126470775
1,0.7324688581353691
0,0.0010439629084040044
0,0.0006892146279934395
0,0.03352174506280789
1,0.8957795787887372
1,0.6836114962819169
0,0.0591806323319165
0,0.00026199548261994835
0,0.00021460140863229657
0,0.00015515214726898545
1,0.8749823809787539
0,0.007599655682589415
1,0.7611552242482871
1,0.7383259861555673
0,0.04914194504893667
1,0.9881621768264619
0,0.00012946691288962062
1,0.9651062919360277
0,0.015490959627157453
0,0.0045618248900122895
1,0.26193939966962915
0,0.024016199170306094
1,0.7123285500572705
1,0.31469017984793857
1,0.455808852995038
0,0.375364206961157
1,0.41066074965082455
0,0.14580208306999562
0,0.005354917573747284
1,0.9430330195246769
0,0.6231666508447343
1,0.9463962184686324
0,0.7743484541349447
1,0.8496336801411123
1,0.7930700520812765
1,0.9320630313739006
1,0.711582921794145
0,0.17960822106745436
0,0.08473208316229491
0,0.008612632378182754
0,0.019411667739647993
0,0.0002734754359341697
1,0.9342985602017547
1,0.418717078441483
0,0.8200732378989799
1,0.8099917574923156
1,0.4629621516024853
0,0.0006033073981577434
0,0.0011328707175242607
0,0.0003610868780005376
0,0.3610117930789118
1,0.8153607682638175
0,0.1116693195529714
1,0.9871378007773256
0,0.010142126966628024
1,0.8784050975495993
1,0.992152913353761
0,0.034597964787269384
1,0.9685576554254708
1,0.7925528627939404
0,0.00018768598977122162
0,0.6768136052088642
0,0.003242614710199774
0,0.0070714543114086415
1,0.37110784484732395
0,0.000347664410378698
0,0.019718039910628756
0,0.0007124235958017106
1,0.9336081838077306
1,0.9134328431549172
1,0.6648893011023747
1,0.7286425148838344
1,0.9687122586398226
0,0.07721251844233726
1,0.2325178525908074
1,0.8525601192424935
0,0.00017411216356877458
0,0.03072877379768408
0,0.0006556205902756456
0,0.8207502708890163
1,0.9946491948772923
0,0.06072272377183087
0,0.4660151918345195
1,0.8154464321782867
1,0.9607455403915441
0,0.02580548095698584
1,0.984625893715647
1,0.5465342766053016
1,0.7165651189126784
0,0.05478083560234889
0,0.0005304433533751311
1,0.968981716418162
0,0.0004633574989892462
0,0.026089954335905274
0,8.127676087236796e-05
1,0.6737462857615195
0,0.00044665590931602847
0,0.034114422620216495
0,0.0046658594748452955
1,0.9814747895999941
0,0.0021774836969562007
0,0.0005402944695481188
0,0.2140956370033319
1,0.9698028023805204
1,0.9450165812020219
0,0.3107103027292248
0,0.007202342223199044
1,0.9662902973714277
0,0.789954665567977
0,0.001006129542370461
0,0.0586944450214504
0,0.4755926566860064
0,0.23499442077840618
1,0.9007923936536546
1,0.9798016941821663
1,0.9427679345605067
0,0.07340964962746883
0,0.1978070194460611
1,0.7423602002928765
1,0.44584577975315026
1,0.4197879640416451
0,0.32734464444605654
0,0.0434903704880973
0,0.0010277596080224452
1,0.8140546300415383
0,0.007391096340252126
1,0.8913523362886633
1,0.9611006072768619
0,0.0012680196900280033
1,0.9003311424646392
1,0.9564877703506502
0,0.019847575458120558
0,0.15808089060243272
1,0.14204507960325666
0,0.4173008467570083
0,0.01989012485767598
1,0.5228150148376886
1,0.7087271493293045
1,0.6930578752762137
0,0.0026813576660261683
1,0.9349577667263379
1,0.474522073377017
0,0.0007386882653600396
1,0.44665135742551104
1,0.9924972814277324
0,0.0005328883779687439
1,0.9725212710879573
0,0.00740405517486918
0,0.00018623055090188906
1,0.8339694925515498
0,0.001994340825231461
0,0.14697043740395216
0,0.006185326483487544
1,0.7417628857529145
1,0.967106169037834
0,0.18831299205300053
0,0.333834114837943
0,0.0008021909474448235
1,0.9435559916596378
0,0.04085523389050264
1,0.9864221236288881
1,0.9804685689584143
1,0.8067252497596413
1,0.7521944249491812
0,0.04595868425955609
1,0.9431856061362551
0,0.01009564054515948
1,0.9718866063814641
0,0.006380304132919011
0,0.022193152969207236
0,0.001584982256609822
0,0.5347610841888254
1,0.9636930776599767
0,0.013574759126309198
1,0.8862022953188876
0,0.0005610002267080327
0,0.00019218450639084373
1,0.6262935406465936
0,0.014524784195315821
0,0.4744908328976074
1,0.9439349122917157
1,0.022637786693385287
1,0.9702327320970411
0,0.2857408877844773
0,0.9706645754541516
0,0.0002057949293439592
0,0.027216556002889844
1,0.9838001531892591
0,0.5818707101218744
0,0.015152566806597545
0,0.011837240585837799
0,0.013218011497795112
1,0.9632131072105008
0,0.6148062877610554
0,0.009786901856416355
0,0.6287743880278255
1,0.7797700815790141
0,0.0033390772399409245
1,0.9643870969270311
1,0.538603043423426
0,0.04038615534457447
0,0.2575564360694949
1,0.26154381899114776
0,0.0026088433926717567
0,0.024553057794838358
1,0.8545769418141749
1,0.7486302738152102
0,0.4328598844625205
0,0.0004467974531980426
0,0.01498929358357496
1,0.7910583834856535
1,0.6289744102992073
0,0.02492725677211426
0,0.0963618838411831
0,0.04299728095754772
0,0.005483614479897677
0,0.014987137173448661
0,0.18976548075423844
0,0.012203808172885298
1,0.26909407719450573
1,0.8900902263796108
1,0.9217668282522814
0,0.0011787254934940595
1,0.9007639397581381
1,0.944792603543378
1,0.8487797894642589
1,0.6720939063930429
1,0.9501321373340107
0,0.01127936062476853
1,0.9920243783336891
1,0.9468366960182869
1,0.4186246050677288
1,0.6391529144929197
1,0.27051729371182015
1,0.8695308264432587
1,0.4409213727352316
0,0.737774002172053
0,0.017717847856598048
1,0.8651119888307951
0,0.000289623004738547
1,0.8994223213506919
1,0.9601649720635567
0,0.013653533220956663
0,0.6159234958267275
1,0.9888050288226768
0,0.06530527516792163
0,0.030825904382112825
0,0.008871190228413837
1,0.9698614426022565
0,0.007930010910063807
1,0.9073058106238364
0,0.0001593201983391721
0,0.0006888336160814177
1,0.4126892072539054
1,0.991807376662047
0,0.08859738923865737
1,0.9357570656113399
1,0.8086859256770346
1,0.9878606709291501
0,0.7383233593250218
0,0.005796981853970405
0,0.008178347014026977
0,0.033234339021634196
1,0.9600020324902078
0,0.03680838790560572
1,0.8411562368859032
0,0.9439973365893802
0,0.1991073500661033
0,0.2785910484536133
0,0.003412120401386705
1,0.8790818425926025
0,0.7229111154563176
0,0.5864633015128787
0,0.005893882863716425
0,0.5306387722073096
1,0.8412092243820469
0,0.09755473237887129
0,0.00279814251131283
0,0.43114039069567056
1,0.638380647410311
0,0.029515299864783105
0,0.017213928382887645
0,0.25521410651691717
1,0.9882213635685686
1,0.8163006271188177
0,0.0020776478086580613
0,0.32748785128999197
1,0.762702015154699
0,0.03411218450039865
1,0.8658262669203612
1,0.5502504117065844
0,0.4116256186553257
1,0.6419999705155286
0,0.001288322313542185
0,0.01712350501654377
0,0.00020740006963151794
0,0.000464113294577262
0,0.00834696017942577
1,0.5310874263466607
0,0.06009601074998237
0,0.2518101633210365
0,0.03383869794239732
1,0.7139892047051312
0,0.014625051430059377
0,0.0003682556581552855
1,0.5356880072361946
1,0.9013338836514505
0,0.03888813511326899
0,0.30275056195293226
0,0.010272330860032467
0,0.004653890275131863
0,0.004408069670168672
0,0.7658598367618088
1,0.845188375969534
0,0.36236837383888315
0,0.4946281625516696
1,0.6623337392677694
0,0.011006633629993358
0,0.0009088157569540603
0,0.37307829821527033
1,0.8914848215719438
0,0.22703992045535185
0,0.0002622198397188645
0,0.0022771911700605846
0,0.3777231657837325
1,0.8719594089937416
1,0.9309307014609786
0,0.006662314606500453
0,0.8008962400812466
1,0.4159079817572589
1,0.6050351950324625
0,0.24022881576413968
0,0.00024070191045451791
0,0.31740603787312777
1,0.9541263391455749
0,0.027330898340798233
0,0.08953906524376866
1,0.86382107175977
0,0.0073998125576606125
1,0.7690029851223429
1,0.7660928539461732
0,0.00014293997160799794
0,0.0003528547425957415
0,0.011361432237627636
1,0.03771117368718746
0,0.2951689079017145
0,0.002242036850083605
1,0.3244896339524704
1,0.7575535149625376
1,0.8856341485711178
1,0.7909985184095447
1,0.7358597077485689
1,0.9771416872301606
0,0.00022603236279519415
1,0.9713806995258214
1,0.9410046768835462
1,0.9234587123680407
0,0.00022525455232604065
0,0.0007750138832934585
0,0.4815064486424224
0,0.18335024476181352
1,0.920904707874575
1,0.7551065936105015
0,0.0009254367364667946
0,0.00011883159341955988
1,0.6287881712344484
0,0.0005369426694168973
1,0.7225320001483272
0,0.3152291751628741
0,0.2696123295704585
0,0.00022747404735993192
0,0.009607873293568516
0,0.0014122125694408711
1,0.9587763947448835
1,0.7886133622729178
1,0.9205994468733685
0,0.0002709111418549912
0,0.005531945030421966
1,0.9724860561245573
0,0.2607041755085335
1,0.2817766090182894
1,0.7708654093454103
1,0.9415125988788906
0,0.008909848789614138
0,0.00026058080424300287
1,0.7938228025426899
0,0.007545458405239024
1,0.27355197923967883
1,0.9316912592144747
0,0.005977569553304917
1,0.4355652778568623
1,0.0436725040793761
0,0.0010851486887127248
1,0.9569819842652262
0,0.37451652759433013
0,0.6014423810327555
1,0.7538154873943138
0,0.9400782409850954
0,0.00011551982257505967
1,0.7827945407011062
0,0.0031980027703594526
1,0.8187665609942871
0,0.026676405355130505
1,0.9765992226778158
0,0.5700133167152018
1,0.24737378822511585
1,0.9448151496925735
1,0.7209832813044822
0,0.06945141586747645
0,0.00035781543862990707
0,0.00021593290421600714
1,0.4007237607754824
1,0.916591279863648
0,0.0048197351445002645
1,0.9746809671762524
0,0.11592131611580045
0,0.0038484893742036573
1,0.9793043761129644
0,0.7550912046485694
0,0.019994970246424108
1,0.9664355469725765
0,0.0010257086668255672
1,0.8887561601545759
0,0.012376423550390158
0,0.0009211615988469667
0,0.1261704337463291
0,0.8590028838013508
0,0.0004007660903291815
1,0.9911570022086796
1,0.01866022165753854
0,0.6066145989581803
0,0.012895036243613087
0,0.0014063136907276838
0,0.38238109781241697
1,0.6401649976451327
0,0.013831112912616017
0,0.03558419163619078
0,0.0319215178238195
1,0.9539670872278897
0,0.013503514995938312
0,0.00038107081385858416
0,0.09882403130053463
0,0.00041837874555591655
0,0.0080122707500779
0,0.4609639302365719
0,0.5246987123469219
0,0.01584319961533212
1,0.8268104781813741
0,0.00010629676351198692
0,0.094273492177747
0,0.016833897169136216
1,0.8136437417521479
0,0.00374197090646344
0,0.005177054156068933
1,0.9488051817718608
1,0.5199231375673166
0,0.00030381944839860073
0,0.002223577072172582
0,0.00665418273041986
1,0.7625815479080207
1,0.7717223851910618
0,0.0003365591153648495
1,0.8761159592026446
0,0.035408985948551984
0,0.0008004478332018432
0,0.07893906144573883
1,0.8802296654010536
0,0.0004750599036637641
0,0.011466377312206696
0,0.056893033368323284
1,0.38949969432671694
0,0.009302167401474477
0,0.0022587998713040703
0,0.05336627041879281
0,0.7518949363927482
0,0.004190135819673287
0,0.7404049784537856
0,0.04047698443430022
0,0.007964443868083647
1,0.6996150643836714
0,0.019741703491057225
0,0.14449798098418776
0,0.00429526083353572
1,0.573133754937406
0,0.0003275068666864675
0,0.062371701713324075
0,0.00026267453709408856
0,0.2674171137411472
1,0.8321287802504045
0,0.03903213189042157
0,0.0003143881144358525
1,0.5966926280562588
0,0.0011848083231896587
1,0.8180183616317597
1,0.966772572340963
0,0.07278201590407958
0,0.01178780259086596
0,0.3101370891683549
1,0.957550945409382
1,0.9582113689908779
0,0.0001162665102804457
1,0.22421482909962553
0,0.010782360905375711
1,0.9558667472108884
1,0.8940993501015343
1,0.9763626360009453
0,0.014328754380099023
1,0.7945791304377443
0,0.0002325204295845852
0,0.007528062298430947
0,0.06942433785870597
0,0.00022899131280972176
0,0.018159994552707143
0,0.5708505658316518
1,0.8704978120358144
0,0.00021780773957237007
1,0.8370423806535846
1,0.8549892700353214
0,0.2394467059936685
0,0.047248096739516326
0,0.05188901444542051
0,0.014256788156557112
1,0.37092006373982145
0,0.038627490015886876
1,0.966254489523243
1,0.8383988471958737
1,0.9345458015768225
0,0.01321216045931544
1,0.9694272984731349
1,0.8612179131972991
1,0.9860923389288593
0,0.5843309018386562
0,0.012704758498789243
1,0.701626121984454
0,0.0003241779521216273
1,0.7944056735554527
0,0.0003483885536542216
1,0.9603589628168676
0,0.008508820728196736
1,0.9155778650801516
1,0.8734650577426467
0,0.06419954732786491
1,0.9295790322700658
0,0.10390405179351352
0,0.0003271837795253557
1,0.8494281327915565
1,0.9977547984714069
0,0.0037564951040473327
1,0.5922789927349936
0,0.00943178876371288
1,0.9767295407413722
1,0.8880306645035111
1,0.8645670559132491
1,0.5835869052796192
1,0.9643541759130169
1,0.7629051125623576
0,0.00628799611932085
1,0.7856781619607416
1,0.6841484778393649
0,0.00036990663031422224
1,0.8799611851574208
0,0.007882687205108794
0,0.33428856014268227
1,0.4752821590548995
1,0.9176598771255116
0,0.5401952999454246
0,0.6773183669896717
0,0.006797237478447381
1,0.9606173301582467
0,0.5451684973375798
0,0.5545362892456643
1,0.9803396929427022
0,0.011455332557457199
0,0.0011367648206241868
0,0.8644244394664152
0,0.004688185070852331
1,0.1994286025494366
1,0.8532175253036535
0,0.11203032455740893
1,0.6515234758877432
1,0.8865551710899437
1,0.9619195493200416
0,0.11835322120778
0,0.011032665486643643
1,0.6845666449025537
0,0.03249940145001715
0,0.5416800980980385
0,0.04337462855808868
0,0.6538977638383014
0,0.0010440322803025731
1,0.8071115362851837
1,0.8500750163714789
0,0.00046786983416180245
0,0.21966488681826832
0,0.023251358711294887
0,0.03260659348493679
0,0.056087644135950944
1,0.9925230485782864
0,0.00020743186853990314
1,0.9734372597794422
1,0.7816525431092687
0,0.012856896924515075
1,0.9414222891724747
1,0.9804326870795099
1,0.9551942979456932
0,0.5767179118163291
0,0.6920605292212088
0,0.0010048161905290088
0,0.0007546125983196176
1,0.8008135551908573
0,0.001822116909000357
0,0.5996732298066817
1,0.9465504445735927
1,0.9084929353419506
0,0.7200988481461692
0,0.5294233741602435
0,0.00015167265550980417
1,0.8076447024237626
0,0.01489382513876173
1,0.7676871319695815
1,0.8690377064390917
0,0.3135815329397231
1,0.6968136515826837
0,0.07060883145151747
0,0.0019609938668112836
0,0.01783065640569174
0,0.034202503436282936
0,0.010244193283937764
0,0.014153855336228031
0,0.5073178529824157
0,0.00024550688417141305
0,0.0011319728875759058
0,0.08313449832449792
1,0.6882413472463051
0,0.5671407498688589
1,0.25657081320738057
0,0.054810343591516236
1,0.9596933148182188
0,0.9736320423469061
1,0.9328977474693955
0,0.00043896712281074374
0,0.008670373279940642
0,0.11175738839985468
1,0.9508024218288949
1,0.5424654104954072
0,0.0006313789891366887
0,0.02044918564134011
0,0.0014398295896595138
0,0.036507870027925875
0,0.2504520457155014
0,0.010979518422196051
0,0.43421638797480316
1,0.0581405440681726
0,0.02667420986130161
1,0.8444691816108282
0,0.00020843649655019982
1,0.8188556473817383
0,0.0002042048522278053
0,0.007325955170410465
0,0.011699957774352222
1,0.502405035304937
1,0.9313065182528465
1,0.8996550571728485
1,0.712463981021991
1,0.9669978221647368
1,0.7847999387981442
1,0.9508083940969043
1,0.9306156869726215
1,0.9963946087049822
0,0.020764535721036224
1,0.9699000372632203
1,0.24630653892650187
0,0.00031324571424410605
0,0.10324767636318208
1,0.7797092166480734
0,0.03379079994326081
0,0.11192072351173384
0,0.025191391151016537
0,0.07468227404059666
1,0.6621656168705826
1,0.82176487681259
0,0.33558457215115484
1,0.8602347468200091
0,0.27055683454119667
1,0.979732085545596
0,0.8287916976259937
1,0.9483096223914088
0,0.7352877554063446
0,0.04581277349778623
0,0.0005986133265160238
0,0.03158880165728004
1,0.5488946954691172
0,0.6580489977549882
0,0.03159795893721136
0,0.2631104130616844
0,0.512643643255076
0,0.04654576309454851
1,0.9634378697318631
0,0.0012351573459361298
1,0.4334427119760346
1,0.3325305969507075
0,0.0009285687258318619
0,0.02674212130090573
1,0.533921147303761
0,0.0009894320747248055
0,0.00029786322037541306
1,0.9447574617275338
1,0.9118453826226084
1,0.9258281050594513
1,0.5200326450517511
1,0.76818828025563
1,0.8449049521911159
0,0.026490880077193548
0,0.0013928248587866572
1,0.7054237021530858
0,0.32609564246819234
0,0.18954459210393693
0,0.5850460504930384
1,0.993032840883574
0,0.03548697096272174
0,0.00026696728397850614
1,0.8063686274691292
0,0.03831502684859002
0,0.04786930340549277
0,0.0002243374414591673
0,0.006098238888982874
1,0.3251997228776167
0,0.7408118284475469
1,0.936087118256988
0,0.008497452955431237
1,0.6523588487579571
1,0.9913395247642699
1,0.844903621266081
1,0.9962102107782979
1,0.8072774435803645
0,0.00023919599181335924
0,0.030250206593900555
1,0.7450147805849437
1,0.9104762990523537
0,0.05416591693154199
0,0.04355150334607985
0,0.0001281508009693197
1,0.925964916009368
0,0.3949544793611758
0,0.8028744780800118
0,0.05498458147931308
1,0.8354713654606699
0,0.03598305031541569
0,0.17478697612560076
1,0.7676627066281122
0,0.0006044078978279063
0,0.8958788801025477
1,0.9622867744472563
0,0.000667381316704033
0,0.06766513040950446
0,0.01093658676645341
1,0.8060948942541496
1,0.9797984054385236
1,0.9812747571099852
1,0.8702536664666559
0,0.00022158793185453318
1,0.496640692558136
1,0.8151712973324787
0,0.0890480634190964
0,0.5559127013253966
1,0.8268950901340283
1,0.9859509721686017
1,0.299795670086444
0,0.21129120285439484
0,0.0009044596102452103
1,0.736351313079171
1,0.8959427521091482
0,0.001830008694886988
0,0.03144983974372454
0,0.0476331907466271
0,0.3577831431653494
0,0.014822275482278977
1,0.6016661629203895
1,0.9128938619616581
1,0.9756142818120219
1,0.9591932396094741
1,0.9587675615724752
1,0.3979145485054968
0,0.001183000800598839
0,0.08183646227692798
0,0.016435952505357745
0,0.0298961818606631
0,0.003107125029850547
1,0.9489539085828519
0,0.006609609520236576
1,0.6219703561846367
0,0.025148669320389425
0,0.0029676756556259133
1,0.9194123928204417
1,0.8045650356191664
1,0.9944064050476971
1,0.8634551189532315
1,0.7108607314492243
1,0.8465264969199137
0,0.004776997672046698
0,0.7653876963507624
0,0.00039389556532927494
0,0.000390289603362895
1,0.5016989735793382
1,0.8473922956562634
0,0.11535886609184579
0,0.28466578666194264
1,0.9216102596636571
0,0.0075097700730108515
1,0.8644358017206646
1,0.8987459438467111
0,0.009766642047798493
0,0.6528174493628012
0,0.09821474232790846
0,0.00045575720299534844
1,0.14406387373529528
0,0.0005753141512459027
0,0.007596893668125087
1,0.5982404177195355
