target,prediction
1,0.9226964622564581
0,2.015672787505414e-05
0,0.033364914819289805
0,0.000171675481229265
0,0.6576455873011355
1,0.8841737253987015
0,0.10127635904942023
0,0.008662369708262393
0,0.10608479852740231
1,0.8665451163080006
1,0.3507761966146826
0,0.003731726116487075
0,0.1393739953153525
0,0.023009784261806467
0,0.1532693974962199
1,0.5080718521184615
1,0.801980468967882
0,0.026116379701213825
0,0.0007562719930664926
0,0.004775390165882986
0,0.1074861420665852
0,0.0035975650920179133
1,0.8178006472649515
1,0.9084040199612679
1,0.762883190482872
1,0.9416221727074138
1,0.9961398403762741
1,0.9803590805755062
0,0.22532382966016992
0,0.8366963885926261
1,0.9439037547829797
1,0.9214506252060151
1,0.9477849789357913
0,0.001260382052870998
0,0.05768911264099582
1,0.37884724435415423
0,0.021709328505577136
1,0.987450798529866
0,0.00021648720721608846
1,0.5795565535938175
1,0.8181176698058669
0,0.016018919345510727
1,0.8908656278844979
1,0.9771952994547579
0,0.5692726249966734
0,0.006431950978742441
0,7.268976552409462e-05
0,0.1295989250238026
0,0.10515778286448144
0,0.23848774742170792
0,0.00013148427183141148
0,0.0038165125334554996
0,0.003263324550208891
1,0.20661142432534518
1,0.8721258826847684
0,0.038286694019653664
0,0.020842854472600404
0,0.08329166250076023
0,0.3537635231228445
1,0.42754855444856515
0,0.010430144646593587
1,0.8620569257257413
1,0.9831676626922469
1,0.517568965939146
1,0.9695578255951061
0,0.045274817050115684
0,0.08483704842181101
0,0.6633081120908554
0,0.2391785746809637
0,0.7987063248830322
0,0.03511578317477491
0,0.011515034967335617
0,0.033305918554837735
0,0.000962501984629048
0,0.11061778103486361
1,0.9711213924233832
0,1.4813834985052416e-05
1,0.06424262739164162
1,0.7624093245665382
0,0.0001183852096704797
0,0.004051672374269974
1,0.9519968426980139
1,0.9866028284814917
0,0.008281419674454574
0,0.33234809228158807
0,0.8785159527027729
1,0.43051723933600916
1,0.33615956886855974
1,0.4610546657545228
1,0.4835689224520603
0,0.030943116195454222
0,0.03519235781464813
0,0.001129592529640533
1,0.5356783341499024
0,0.030935292079609916
1,0.9937495060435311
0,0.002278786658967275
0,0.20273409256567435
1,0.9834262989689793
0,0.2941782536769841
0,3.242555200282398e-05
0,0.8791001674034916
1,0.7515562007499906
0,0.0002454754731435061
1,0.9465189132188272
0,0.42468173576481455
0,0.5341801954129063
0,0.19356899703640792
0,0.02055839009103011
0,0.6227868183220717
1,0.9503540071901564
0,0.0007446641102029043
0,0.8315370504765439
0,0.0002126454812401794
0,0.42467950510950137
1,0.9729152336628142
0,0.8583672284020836
1,0.9335162473636937
1,0.5205766415865267
0,0.8742757082103125
0,0.0007459202705529324
0,0.006406340698215713
0,0.0020354893500653237
1,0.8406141439888534
0,0.001088039587184525
0,0.07957444357216148
0,0.011830852918915932
0,0.0011535185594389208
1,0.8865872795549893
0,0.22224903492880077
1,0.9894314053728307
0,0.00843936885679749
1,0.9095577839544331
1,0.8075885371333413
0,1.7652414933924456e-05
1,0.8875117542866967
0,0.705986544742866
0,2.4749783523688953e-05
1,0.9335693781170901
0,0.3624312334860488
0,0.007409691066919288
1,0.9584031122574322
0,0.012636955758530953
1,0.8513416672389884
1,0.9648381514082264
1,0.9692319993786812
1,0.28510322304792024
0,0.743177889818056
0,3.448862212959781e-05
0,0.00017340557938560862
1,0.6896855698164202
0,0.017263861902844322
1,0.6780852209158097
0,0.00011658199645008557
0,0.002960073096292511
1,0.6799260180505301
1,0.9868073620043241
0,0.15976512210946453
0,0.039125387400982044
0,0.0006887665889072098
0,0.01103158570518227
0,0.0014877505255766726
0,0.0004463170485142806
1,0.9563698950424553
0,0.018980072859783093
1,0.8817769092103451
0,0.008750637949313177
0,0.01309071969000778
1,0.8746460282789209
0,0.8042643420365609
1,0.849287848071979
1,0.8300535704095964
0,1.8782847083662025e-05
0,0.00013344911906670957
1,0.4295841340369056
0,0.13535542973741102
1,0.9066019875757486
0,0.01435701454014159
1,0.9424768532280831
0,0.00045975765122898907
0,0.004286307520227368
1,0.9737723545714975
1,0.9962291280897186
1,0.8662639559556656
0,0.015124392128748915
0,0.8306007082501264
1,0.9606384324890495
0,0.020872358842686258
1,0.993349337220052
0,0.007612789961565972
0,0.05973036142374765
0,0.017663341866991842
1,0.906332676466674
1,0.9801949865925361
0,0.0010316662949304285
0,7.770699814137067e-05
1,0.987051759091855
0,0.0384311077160282
0,4.375836457125658e-05
0,0.18938422799416685
0,0.43963695572334166
0,0.0020188510081880127
1,0.900089667919798
0,0.0032323616620624275
0,5.44802354403959e-05
0,0.011030848404736702
0,0.002961989885352566
0,0.018400424332518053
1,0.8026431404913201
1,0.9496153012884182
1,0.9202184993914345
0,0.01046427952452291
1,0.9751801682257563
1,0.9657461353400301
1,0.9976585242295254
0,0.010263149747561894
0,5.934111532574527e-05
0,0.021780878600771592
0,0.0060927273803731
0,0.06766027792324403
0,0.15347166867819695
1,0.9500682162472526
1,0.9530475365349864
0,0.9230667969166367
0,0.34819404859397446
0,0.0003814758286365468
0,0.12427927842506281
0,0.082331577467387
0,0.6887780700848802
1,0.07618806156602416
0,0.045667173146621456
1,0.8524044324074028
0,0.02121795191224891
1,0.771923584238043
0,0.6010455075031815
0,5.165072641221411e-05
0,0.00014070376279120712
0,0.0027512003546210618
1,0.6241760387493461
0,0.015313514892087056
1,0.9876273258258992
0,0.00013480970902643002
0,0.0001923612354538123
1,0.9225671114341101
1,0.8769465206950802
1,0.8248629392121531
1,0.994832845613431
1,0.9697901177538123
1,0.6589010531844497
0,0.0037350492196195958
0,0.06940355058650344
0,0.006367420652505407
0,0.7774341260903498
0,0.0034785636622195635
0,7.60345016547184e-05
1,0.9970865719940175
1,0.7603879549825158
0,0.017183792832056365
0,0.028329731947499756
1,0.7867211463163418
0,0.12779055261355093
0,0.09452720298333815
1,0.511778648954007
1,0.8652628942647781
0,0.020823893689395315
0,0.04968415630976132
1,0.3308403777333227
0,0.012485106531243309
1,0.995708510118109
0,0.000467120678588569
0,0.0027082834502312387
0,0.00014557542223460476
1,0.6180074020823164
1,0.9874807211033739
0,0.035915292072752354
1,0.9461927667415201
0,0.00031110893627646396
1,0.05695749147092821
0,0.005010500886265775
0,0.08983363367615478
1,0.8931644731795664
1,0.8976372767680011
1,0.8259908153546935
0,0.004643700487210509
0,0.06144201407818355
1,0.9850014535617981
0,5.217791985428458e-05
1,0.8326215033327803
1,0.8936151811042523
1,0.689193906907666
1,0.46333258575485675
1,0.9257566569738128
0,0.0004798663042436966
0,0.47475169310090526
1,0.8947579349812936
0,0.30199029489735485
0,0.4844844964336393
1,0.6688784361766703
0,0.012819593649331168
1,0.8015235475444838
0,0.48595549600814886
0,0.00044762456534896944
1,0.9370216102466944
1,0.9596525753250971
1,0.9868413653643037
1,0.9730524419434131
1,0.9250066111831519
0,0.0033735069586597046
1,0.4209283905634543
1,0.9708515608230665
0,0.04624586824759034
0,0.10049754237317994
1,0.9863975716073364
0,0.001026668746463471
0,0.026273698720245126
1,0.8698454932017403
0,5.0585918104872344e-05
0,0.005630354378023219
0,0.006694672153238282
1,0.9871825642988417
0,0.0004130188634556485
0,0.30770513646885966
1,0.7311501636406614
1,0.9324440317589036
1,0.6253847470681073
0,0.007877305764666
1,0.4772041048857283
0,0.0016464572555095014
0,0.035299067626079865
0,0.00017944712368759148
1,0.9121687367860493
0,0.009698607801587662
0,0.030557174919948044
1,0.9670631885130611
0,0.00015196437029431397
1,0.833276971188078
0,0.5190212963098275
0,0.6266024633405617
1,0.8331180697810091
0,0.23670048874035413
0,0.49649412739848836
0,0.08978659549430644
0,2.6006000092685277e-05
1,0.8985441324293376
1,0.9161129589062726
0,0.7166846206523954
0,0.393289968748235
1,0.579341472902952
0,0.8286854377896705
1,0.7490986969800997
1,0.9314630034211229
1,0.9909647926380093
1,0.3984616132443733
0,0.17741081034691272
0,0.36550379217436546
0,0.704673996409262
1,0.9215269113828917
1,0.9684877323733277
1,0.9553885182812438
1,0.986814311436264
0,0.0045458259130023194
1,0.9649415123272538
0,0.805555250542898
0,0.00013470615648842994
0,0.041654551270699995
0,0.004291667965129318
0,0.0023225902645204696
0,0.03238057707925185
1,0.8946512577801148
1,0.04508450872093038
0,0.00015481961676033545
1,0.9738015827316028
0,0.342768632917315
1,0.9305356599099518
0,0.11022818139268158
0,0.07424616798105955
0,3.3553733031531446e-05
0,5.7076384156387575e-05
1,0.8247877827728368
0,0.33529074059987507
0,0.001210039031406688
1,0.8890788447818173
1,0.18164582995805575
0,0.18817612934167616
1,0.7662865262460752
1,0.9454487147626524
0,0.08868522185719838
1,0.010446457391369032
0,0.3141255530949985
1,0.912387207896068
1,0.5457589125059417
1,0.8680067271806665
0,0.3961751298211034
0,0.00028055240114689683
1,0.9745112046912758
0,0.00010260993752405819
0,0.23024703967037907
1,0.9128833243548965
1,0.9451055981552603
1,0.8013771002515508
0,0.00037191657701521926
0,0.5713524490435871
0,0.01563925527984145
1,0.8062776173818325
0,3.691268636600976e-05
0,0.005611015336031645
0,8.799847398944769e-05
0,0.36691701758789996
1,0.9852784030354541
0,0.33257839583529336
0,0.0004439451930447947
0,0.0028557098529873835
1,0.8537127980940816
1,0.8217774018815363
0,0.13713653711297766
0,0.4268982349757025
0,0.35392707300407744
1,0.7766460683161459
1,0.9903739775429888
1,0.8888346409153399
1,0.9743250793145039
0,0.023333799153763317
0,0.0012293316404000459
0,0.2521223009323685
0,7.797625515750136e-05
1,0.7476709840305418
1,0.5153385087723596
0,0.11038993416134607
1,0.9690279810715242
1,0.9455752466309179
0,0.11819426046668718
1,0.9871704383675046
1,0.9920113828232531
0,0.2948555403465039
0,0.000524270248167336
0,0.009747758890499272
1,0.9442057654893089
0,0.29925448389543385
0,0.002170562848034286
1,0.964257379049794
0,0.019795486182552842
1,0.47911094155313855
0,0.1914021874305892
1,0.5369589763803818
0,0.010641077583371806
0,0.0030749284017151015
0,0.0004984517481480985
1,0.9870874750236084
0,0.022138788077123016
1,0.9086563943049967
1,0.7754687308717244
0,0.0006819859660487505
0,0.00026635130521395736
0,0.03583672319000183
1,0.9098970143664618
1,0.6464538795176137
0,0.04565383774030856
0,5.764119459193403e-05
0,9.152600272372514e-05
0,3.2566447625817156e-05
1,0.9074285264009677
0,0.0035829669992141
1,0.7934441459662546
1,0.689403976207158
0,0.07639527323265421
1,0.9953870854785815
0,2.5876591390143844e-05
1,0.9792675654548115
0,0.010824333182002132
0,0.0021087531366144794
1,0.2273044131547633
0,0.01680609279877072
1,0.7318302059847248
1,0.30067276429315787
1,0.5216854617911556
0,0.35272582036479
1,0.5160385745988931
0,0.09305766911095763
0,0.0045819057903631845
1,0.9513016815258905
0,0.49673269746263166
1,0.9751683520126075
0,0.7113564385945012
1,0.8666454192228449
1,0.9316546870315721
1,0.950171053369066
1,0.7342060923426226
0,0.18151680037399082
0,0.08317465815798926
0,0.005276849449612163
0,0.015427550732121287
0,0.00014445465114564922
1,0.9527316690221566
1,0.3777171889010667
0,0.8462820974013905
1,0.8815850858861269
1,0.47540192242545726
0,0.00015876525903385042
0,0.000736366597426933
0,5.649836219793088e-05
0,0.26617524176327345
1,0.8251276894293408
0,0.10387960881840258
1,0.9923039677727747
0,0.009701707240613701
1,0.896324448218429
1,0.9943158921168376
0,0.024349467596648872
1,0.977485016153553
1,0.8767771731981016
0,0.00021066961371897936
0,0.6459935835945855
0,0.0016330673396954898
0,0.003403872514521064
1,0.3848627736658242
0,0.00010490605008131144
0,0.011668698814357314
0,0.00016858523909593965
1,0.9447332865420686
1,0.9509003839235957
1,0.68321823315917
1,0.7679721030631738
1,0.9810802475776154
0,0.05603178540119152
1,0.23988597316235555
1,0.8757944644602724
0,3.448862212959781e-05
0,0.025215130615483448
0,0.00020610595124938676
0,0.8137380757258762
1,0.9978794780649333
0,0.054036648392976463
0,0.42763696978406396
1,0.8658234052309713
1,0.9739120546158262
0,0.011517819147308714
1,0.9899727775840025
1,0.576804413744219
1,0.5705956167065624
0,0.03133369984281691
0,0.00025337301710742
1,0.9803930872552435
0,0.0002651647651186378
0,0.03109303994412409
0,1.9207542024664034e-05
1,0.6908046721482818
0,0.000176147628459933
0,0.015726378840282933
0,0.0025578809953435105
1,0.9852911243049853
0,0.0011047499669403675
0,0.00017398686475281831
0,0.1750577487029384
1,0.9803350000092036
1,0.9375908391647783
0,0.15589103126044698
0,0.0033390708603857583
1,0.977326612702602
0,0.700392883875533
0,0.0002402221376579571
0,0.05450779300918701
0,0.4976453240080242
0,0.1939987238611373
1,0.9210124919372031
1,0.9854873708020959
1,0.9529924244660618
0,0.032632399434299054
0,0.1685224738479462
1,0.7250153403025967
1,0.5109721413462012
1,0.3173044734159641
0,0.3590014329190257
0,0.030631573304853228
0,0.000347129869961345
1,0.8373238965199046
0,0.008470089315451897
1,0.8742502908157386
1,0.984225867293581
0,0.0003006147063438129
1,0.9462970018931802
1,0.9615343352093896
0,0.018537011523138035
0,0.16957761950308492
1,0.09877885565266771
0,0.49934403814915496
0,0.02058911829498053
1,0.45063294849728486
1,0.7331366098732023
1,0.7680054675623904
0,0.0013208318600421245
1,0.9550716424646901
1,0.4909015414896998
0,0.0003915048758717905
1,0.5233812513816325
1,0.9960315784176967
0,0.00020059736260432442
1,0.9779447172422416
0,0.0034083361367576136
0,2.5349788036963406e-05
1,0.8379177212849516
0,0.0006045165246996206
0,0.17194500524083262
0,0.004291463699218612
1,0.7602990725198504
1,0.9708524975514733
0,0.16887104234395756
0,0.3311494285351833
0,0.00039296789116694794
1,0.9742008241657651
0,0.019021302538279876
1,0.9922867719821025
1,0.9883827624682262
1,0.8739223158997695
1,0.8163138854117137
0,0.039664751608482714
1,0.9410770125320687
0,0.016778465719042412
1,0.9826974121529753
0,0.0037654181631843844
0,0.015596274225518288
0,0.0010450898995268164
0,0.5859432045770608
1,0.9736203736119822
0,0.00919417763100722
1,0.9127967300419012
0,0.00012854900703561525
0,4.2928820547751754e-05
1,0.8153459911029897
0,0.009372755797984614
0,0.44121529540371784
1,0.9572796388014638
1,0.020543299199035487
1,0.9796040851893061
0,0.28583818715575177
0,0.9771285671832267
0,3.461769513377943e-05
0,0.026871404153109114
1,0.9914640276402638
0,0.5207275606189459
0,0.0081951271684655
0,0.009786943318912092
0,0.013781085421694251
1,0.9692358039653819
0,0.5431537669856505
0,0.00703613559873006
0,0.5985230411936141
1,0.840242040839562
0,0.002514772239981602
1,0.9875852851766319
1,0.5382704482194035
0,0.02435232201070404
0,0.20546010282865101
1,0.3094444940413005
0,0.0014832601714929576
0,0.010659170811938682
1,0.864144666485351
1,0.7806383538166081
0,0.5508316186898564
0,0.00018569198887108114
0,0.01930312503479417
1,0.7832350890151939
1,0.640201861712063
0,0.007033234533725648
0,0.0569417994703151
0,0.03810871121298362
0,0.0023678190896224013
0,0.00991991212428683
0,0.17940918533737626
0,0.00472822993986845
1,0.3241152580179056
1,0.9309982189542109
1,0.9405766802649788
0,0.0004317177328455707
1,0.922335785140059
1,0.9560264056989983
1,0.8869119337822259
1,0.6824288618351179
1,0.9698418060248862
0,0.009523709302576476
1,0.996841456959167
1,0.9682825889564269
1,0.46306424244079525
1,0.6130422728962333
1,0.3358829086222272
1,0.7826536881246098
1,0.4054494941973954
0,0.7091801356069701
0,0.01324416861380203
1,0.8787654210677823
0,3.711989678468038e-05
1,0.9122380074227681
1,0.9626668433532487
0,0.011164717357005714
0,0.6907462275624485
1,0.995077133676531
0,0.06831806132369656
0,0.02023393425282218
0,0.005937866820928257
1,0.9773587010859637
0,0.009179979350029196
1,0.9141570099109345
0,1.9416921239373003e-05
0,0.00036939603986308394
1,0.49827519362512884
1,0.9930565867350007
0,0.07456364321668071
1,0.9415400872078434
1,0.8754239811856487
1,0.9932906177129566
0,0.7128857352621385
0,0.005196273366108126
0,0.002159416810442217
0,0.018013999081278313
1,0.9636203120218402
0,0.023345702655090655
1,0.8465240857521059
0,0.9392606264936074
0,0.24608699236171272
0,0.270910695970109
0,0.0020554892919651267
1,0.8998911428910368
0,0.7141199908340573
0,0.5331658254815039
0,0.0061427836703064126
0,0.48114632651385386
1,0.9073138730263764
0,0.08170245362771507
0,0.002023342001096432
0,0.4394731907935131
1,0.6589834074888964
0,0.030696042445493767
0,0.012331664991422709
0,0.27153052642776454
1,0.9926919895317537
1,0.8584598400124619
0,0.0012674391566409266
0,0.2979870404682752
1,0.7866979615726357
0,0.015686218963055165
1,0.8824404832273167
1,0.5378686572525504
0,0.41441808256019
1,0.6030088444352332
0,0.0010441455377941402
0,0.009892285676271553
0,7.865850221907384e-05
0,0.0002751968701964961
0,0.003110709236432929
1,0.48850448116140677
0,0.03357234740934958
0,0.3495997993398352
0,0.043068175470886
1,0.7177962663164867
0,0.009476420005666383
0,0.0001664483949647943
1,0.5673998052875364
1,0.9247103815482641
0,0.026897073098280034
0,0.28498069599691267
0,0.004703753766654831
0,0.002961335979476991
0,0.002216471120766854
0,0.7465673368391612
1,0.874614830334725
0,0.2868268378869555
0,0.4999765843994259
1,0.710948288010797
0,0.009529399385425817
0,0.00015763241437233513
0,0.15806398614951378
1,0.8786776290654413
0,0.2659497613652398
0,7.813825378725787e-05
0,0.0023108719723302874
0,0.3262067423905485
1,0.9010775898839697
1,0.9450753495856619
0,0.004218993845652096
0,0.7813356896718064
1,0.3834542269174462
1,0.7152159827970018
0,0.19927595525738792
0,0.00011359432956440028
0,0.33726705433639687
1,0.9686766441176076
0,0.010569945332326827
0,0.07662136230185553
1,0.8842506683691314
0,0.005626794323562876
1,0.8084068134091731
1,0.776679560086357
0,2.755600462067553e-05
0,0.0001810587744789016
0,0.0042958156442436685
1,0.030314353130297046
0,0.26128197547452375
0,0.0013232845533695497
1,0.4135254456973687
1,0.7906993933206412
1,0.8940332555512674
1,0.8139706923761838
1,0.7649045383480083
1,0.9665503490772408
0,0.0001293796616432612
1,0.9764059679071663
1,0.9593047665838966
1,0.9270584468931022
0,4.767032723232202e-05
0,0.00021788499278564151
0,0.4824114015794303
0,0.10657117887119279
1,0.940320072802294
1,0.8070001845955646
0,0.00041908756790114474
0,2.4138005827079055e-05
1,0.6748491303328167
0,9.406760854803997e-05
1,0.7472703487892344
0,0.323936849976722
0,0.2619058567025146
0,4.1490195455993923e-05
0,0.004857622560005541
0,0.000677517423509273
1,0.9606738015560647
1,0.7901265596498899
1,0.9534675622935852
0,4.596274656540103e-05
0,0.006131248700382975
1,0.9817598649837818
0,0.2098738631668278
1,0.2888931336376727
1,0.712887099643869
1,0.9552624329124302
0,0.006404473455436283
0,0.00013473635020885648
1,0.8423173901692491
0,0.005809437475623151
1,0.22769545882547906
1,0.9294899199913855
0,0.0029506888401433346
1,0.37892764805712
1,0.040226682030663485
0,0.00030113338243854625
1,0.979398314554139
0,0.3448668985911853
0,0.5528187856839258
1,0.8173957639667406
0,0.9457383919164584
0,3.4550976353466696e-05
1,0.7674988228203885
0,0.0017176609721550426
1,0.7395463926369557
0,0.01751070920810815
1,0.9892084232349236
0,0.5841729421021091
1,0.2564009816243776
1,0.9679875491608736
1,0.7745893448108299
0,0.058588663548653434
0,6.423599381021108e-05
0,2.5986580284278048e-05
1,0.478653947717148
1,0.9156030437409503
0,0.0041170590308389895
1,0.9822453120236995
0,0.09057946565773448
0,0.0021543162846793576
1,0.9828815693352206
0,0.7598882000728012
0,0.01036270999088937
1,0.981171674038459
0,0.0005215618595483587
1,0.9511198328286845
0,0.010325840733057378
0,0.00032114711821424284
0,0.1126399726781379
0,0.8635459782138114
0,0.0001910784690403891
1,0.9973351692201864
1,0.014453276555664033
0,0.6662965395797152
0,0.00838295504796803
0,0.0007254426313580957
0,0.3494820050451755
1,0.608902675248909
0,0.01145423669123892
0,0.027878819243235407
0,0.022101733347148995
1,0.9593537740939174
0,0.004337499937236067
0,0.00024984345332918645
0,0.07040461779311562
0,0.00014839112215161887
0,0.005831789995923675
0,0.17043979142334617
0,0.4290385710445717
0,0.009369655622681957
1,0.8214218298106261
0,3.448648633883163e-05
0,0.07333722375312476
0,0.009291759663810975
1,0.8309774909293656
0,0.0020898322560261935
0,0.003543271499814394
1,0.9553855076978921
1,0.5812782322299508
0,4.530260334824956e-05
0,0.0012534275477498347
0,0.003995314979351866
1,0.7878252104784509
1,0.7553889369673522
0,0.0001215721370958629
1,0.8916131528983346
0,0.03739724976711663
0,0.0005368821142838539
0,0.048536519322632345
1,0.9063749554710271
0,0.00010009483373681932
0,0.004097561923292374
0,0.06383808420475184
1,0.30154175516169884
0,0.0060298176783057725
0,0.002103451006184468
0,0.038347588546464834
0,0.7569624920813081
0,0.002219192987258861
0,0.7394471187729323
0,0.030085773009014216
0,0.006916004173384808
1,0.7495497872775468
0,0.016534670593987163
0,0.06936735328840252
0,0.003311955229317116
1,0.581522952942991
0,9.283239670526724e-05
0,0.053944062614409684
0,0.00013799748271221406
0,0.3668680623490141
1,0.8173578691117818
0,0.02231798338276949
0,0.00011172745051566837
1,0.6555920805777216
0,0.00043555047413802137
1,0.8355404178094684
1,0.9869728034665399
0,0.03913121862827068
0,0.007768474814223726
0,0.27077767824389454
1,0.9586364110928921
1,0.9761107266930021
0,2.2923789064464207e-05
1,0.18328933738923617
0,0.008891719673199289
1,0.9493745736529123
1,0.9026933953968599
1,0.9896222699099536
0,0.009694595015471888
1,0.7364006775669205
0,4.443609598157517e-05
0,0.003882252712875392
0,0.0475949672962445
0,8.331908503962528e-05
0,0.015710008672500733
0,0.6245028984696438
1,0.8904392580685736
0,0.00010734313210220953
1,0.8325885401172286
1,0.8389344193050838
0,0.19541717084968366
0,0.04382378309364179
0,0.026978473076101583
0,0.014304483966014676
1,0.40444206413299344
0,0.03716181051526645
1,0.9773422555387137
1,0.8740641833737437
1,0.9441510476024279
0,0.009435430142188622
1,0.9705842536668711
1,0.9001525696518207
1,0.9906099647531335
0,0.6484400074756456
0,0.014186816163071731
1,0.7044528252588899
0,0.00021384285218139758
1,0.8022929216827743
0,0.00017198079852983936
1,0.9741380501443188
0,0.005585454254444743
1,0.9532864809244705
1,0.879995258139252
0,0.04038302898060034
1,0.9493340867536839
0,0.09458068740745237
0,0.0001752790876188185
1,0.8410425050287527
1,0.9988981202290758
0,0.003086574177956623
1,0.6631008007249045
0,0.0093250412623608
1,0.9825470313464225
1,0.9093712878275975
1,0.9503387919657669
1,0.5351076615147526
1,0.9724791709963767
1,0.8317194626617938
0,0.003900051617453807
1,0.8184824437854131
1,0.7141449028795844
0,0.00016843067039011824
1,0.8741043054561647
0,0.0019069262829565687
0,0.3917970242538747
1,0.5087764217169433
1,0.9173320024432656
0,0.5937575119251646
0,0.5495593210714096
0,0.00307510243858431
1,0.9712017264555844
0,0.5502572129990767
0,0.5536959108275966
1,0.9925115955787056
0,0.005881885821318685
0,0.0005678423790967213
0,0.8780294099758847
0,0.003922233293919065
1,0.2095152392744065
1,0.8029499204207124
0,0.10614675943988226
1,0.7661157031737194
1,0.8483145098902254
1,0.9717909452161779
0,0.08336560027740075
0,0.007710078772022909
1,0.6343822558459274
0,0.02798301288798992
0,0.49168174401233283
0,0.030577963700835462
0,0.6024537120857679
0,0.0013156059844310808
1,0.8336756959830298
1,0.8582317972362572
0,0.000164327614412207
0,0.167119247329395
0,0.02317956266360384
0,0.022423512670324934
0,0.04666651152442598
1,0.9944723461723485
0,3.8128122042111576e-05
1,0.9763139720661834
1,0.8727689173550908
0,0.007449441538393747
1,0.921240967427108
1,0.9895835277056776
1,0.971399297930315
0,0.5247797251795109
0,0.6956651969830734
0,0.00032014287399355975
0,0.0002541556847621208
1,0.8327915931597929
0,0.0005954475874198012
0,0.5889023224165508
1,0.9592876584311674
1,0.9405663751788866
0,0.7654658798170076
0,0.5103539439306167
0,3.8677069068626655e-05
1,0.8848928589408301
0,0.015324995615901242
1,0.8016333752442779
1,0.8996780052736407
0,0.303575657132453
1,0.7815777183136937
0,0.027916710631922144
0,0.0022127440180540105
0,0.014716112140162387
0,0.028138627482881078
0,0.0057215642472177326
0,0.008602709190413541
0,0.5403782509153546
0,6.417475228285802e-05
0,0.0007313742038943618
0,0.0511773581814059
1,0.7133928158874561
0,0.5565121467824466
1,0.24245010848417523
0,0.027594117330594196
1,0.9767035422918423
0,0.9774904002597669
1,0.9568659436598488
0,0.00010516260253624345
0,0.004058458163152643
0,0.13615481559997397
1,0.9583604630164632
1,0.5637656638018052
0,0.0002652018616688336
0,0.01730950141277841
0,0.0007814957632010874
0,0.035467940385845775
0,0.2945596615977638
0,0.011119094755053457
0,0.4821257228119682
1,0.04507334012645242
0,0.02339746714725554
1,0.7798116266871575
0,7.268575973001219e-05
1,0.8013224631003484
0,5.021151496622494e-05
0,0.004228399881677427
0,0.0081856370450409
1,0.5151365632959743
1,0.9365652803176981
1,0.8555181157400363
1,0.6896160380511719
1,0.9710493189580175
1,0.7955832952053056
1,0.9699141508510412
1,0.9507754965550882
1,0.997522432009081
0,0.013481420565978515
1,0.9802766813926271
1,0.36731431228018424
0,4.2337381981825454e-05
0,0.085971156541966
1,0.7811874117844793
0,0.036945636389549875
0,0.04624152315955316
0,0.0200611366759425
0,0.05044197749478656
1,0.6098734801797143
1,0.8589878337621936
0,0.36518217848346474
1,0.9331412382107708
0,0.24542252523380367
1,0.9842632928122597
0,0.8495115245475631
1,0.967243545614326
0,0.7110431019960969
0,0.09829082481502793
0,0.00022600580447224524
0,0.03098063114611429
1,0.4760265142457702
0,0.6498677682395434
0,0.03525666969909921
0,0.29677958853753256
0,0.5417365007926485
0,0.053620097530639364
1,0.9807223823046409
0,0.0002029372648455555
1,0.603313663607399
1,0.31362999183218593
0,0.0005251977796204109
0,0.019344686328566455
1,0.6346994003127809
0,0.00034456214373544447
0,5.6443305219573955e-05
1,0.944376309180094
1,0.9417517985490628
1,0.9508524930706365
1,0.470958246857166
1,0.7667395798370049
1,0.8874695782577068
0,0.019842413996925153
0,0.000543836697892522
1,0.6273970426277816
0,0.33431151398010905
0,0.17132687451473272
0,0.5741154907955707
1,0.9950981221959401
0,0.016855646659713196
0,0.00014012209354757817
1,0.8171467806265093
0,0.01590497081712401
0,0.043542535546611444
0,0.00018062330016376964
0,0.0037614774638400576
1,0.2955135232765492
0,0.7159052560976049
1,0.9188466390384005
0,0.008262824284611007
1,0.5943310722136447
1,0.995486413690562
1,0.8994226252946559
1,0.9970031925102761
1,0.8284459010049843
0,0.00017200537877903356
0,0.048995315897640876
1,0.8432958224744161
1,0.9367402068025704
0,0.06104564556031996
0,0.045959235002924176
0,2.1132273884263786e-05
1,0.9338234742476554
0,0.44797464905406914
0,0.8232224899093583
0,0.034785803957954387
1,0.8097026848761958
0,0.030906181445205023
0,0.0801960709969098
1,0.8292969594555747
0,0.00027252111869172834
0,0.9456021253208388
1,0.9715005371317705
0,0.00019892738952760814
0,0.09181015029918076
0,0.008037038429114287
1,0.8146816516382906
1,0.9880979156679135
1,0.984824485572483
1,0.895077817458918
0,8.231151562944714e-05
1,0.47774881171156836
1,0.8441306589564821
0,0.04895816682573986
0,0.6040568217847172
1,0.8311151611583545
1,0.9904864954186129
1,0.31696221212995485
0,0.3109285495780337
0,0.0003240220512392174
1,0.7420655586480484
1,0.9167392127725135
0,0.0012239150403480596
0,0.030842917903622435
0,0.04696137549183029
0,0.32013528286094844
0,0.01137816655205825
1,0.5915248989997606
1,0.9442506554031773
1,0.9789970527232871
1,0.9790140663774243
1,0.9612846954785359
1,0.45494763525380166
0,0.0006573643467138004
0,0.05179457696026156
0,0.007970400313835222
0,0.018088247212281267
0,0.00039656125136511614
1,0.9576512960902923
0,0.003275621095068482
1,0.5498433926009606
0,0.019923157165392075
0,0.0018898727010608321
1,0.958599358168621
1,0.8936628540114471
1,0.9948730551259537
1,0.8983042855418296
1,0.7054411522154962
1,0.8886669716689088
0,0.0035787278777817846
0,0.7300006585625115
