target,prediction
1,0.9068161084638967
1,0.6941204817315353
0,0.6332384524007768
0,0.715520167114149
1,0.7558265658563719
1,0.6768064851580482
1,0.8800060730109004
0,0.01886670273321611
0,0.4717886381695399
1,0.6371141519270984
0,0.12396368886716298
1,0.905860326572203
0,0.015304631397373881
1,0.502958338295455
1,0.7186235088243287
0,0.047991892355144124
1,0.7166914292743661
1,0.9049891152978418
0,0.8442106500262143
0,0.052175903099389895
0,0.007838491588846025
0,0.4709434983609221
0,0.8355711253872437
0,0.10970232042700002
0,0.009621323286487545
0,0.025801934482373057
0,0.01790194252781827
1,0.49606253171241427
1,0.8723316925148098
0,0.7649503448644841
0,0.16208542612316426
0,0.3414028763499909
0,0.5265509512339691
1,0.47460028168473223
0,0.0277897151761029
1,0.8355711253872437
1,0.35183390700062483
1,0.6332384524007768
1,0.8368265160503883
0,0.12227744675526628
0,0.17209591012092537
0,0.7718042433852307
0,0.4773612844666916
0,0.5430680328083339
0,0.47067394142517754
0,0.1898559812148209
0,0.5486926040066625
0,0.013307251144957729
0,0.17803617461171722
1,0.8912471249884217
0,0.007834429964005992
1,0.09751498155644676
1,0.6621674760283851
0,0.009269284692762338
0,0.06257562956793537
1,0.8753069335622319
1,0.8800060730109004
0,0.04289138226651607
0,0.5480513319486685
0,0.9068161084638967
1,0.22194114054186942
1,0.4755871040200463
1,0.6543445090465229
1,0.6411338473505614
0,0.07990384823642252
0,0.10895306888308019
0,0.17739834761650955
1,0.48236981677090746
0,0.43794148034256924
1,0.9068161084638967
0,0.019033437359055917
0,0.360034001710194
1,0.8800060730109004
0,0.5003026732708925
0,0.006872535894183435
0,0.6775383832148288
1,0.6054952057954073
0,0.01594222744167003
1,0.8974789654976955
0,0.6442646822586329
0,0.5874646885638903
0,0.19403701878333465
0,0.08287950514887807
0,0.6533540931005304
1,0.825065665970218
0,0.019697483729373706
0,0.715520167114149
0,0.017583928655284582
0,0.5984116070034963
1,0.8974789654976955
0,0.7127591643321896
1,0.8974789654976955
1,0.4709434983609221
0,0.6829130544339138
0,0.013399715271054028
0,0.04709764962369128
0,0.00898609096827256
1,0.7670012788263001
0,0.018774238607119808
0,0.7670012788263001
0,0.11336632006089957
0,0.01787999587566696
1,0.6411338473505614
0,0.470892857627689
1,0.8984589505915312
0,0.05633512309767074
1,0.8362471536175279
1,0.7794046937553742
0,0.017675875475837537
1,0.7588415285733402
0,0.8365511104810797
0,0.007838491588846025
1,0.6293971424270617
0,0.4707245821584106
0,0.04119105036143203
1,0.8912471249884217
0,0.036315603614989214
1,0.7166914292743661
1,0.8822740384909848
1,0.6803683106097164
1,0.23047814748204903
0,0.7127591643321896
0,0.011173865196775525
0,0.020399230046112153
1,0.5439976304180504
0,0.038073350546625945
1,0.5688454176504188
0,0.00898609096827256
0,0.013307251144957729
1,0.7068451276187423
1,0.8984589505915312
0,0.5133994332223325
0,0.4717886381695399
0,0.01124131915721528
0,0.053599434385360537
0,0.018774238607119808
0,0.02093105256648779
1,0.8800060730109004
0,0.11069944947191071
1,0.6311975973815673
0,0.047026134038411486
0,0.15175339194315177
1,0.6199301199556785
0,0.5637928141597214
1,0.715520167114149
1,0.6829130544339138
0,0.01450198826209944
0,0.02041530407274273
1,0.5003026732708925
0,0.6434472432183654
1,0.8362471536175279
0,0.037339588307843986
1,0.8984589505915312
0,0.020047221687446028
0,0.050798040432776706
1,0.20596231388885916
1,0.8984589505915312
1,0.7257088076979932
0,0.06887673734505238
0,0.8365511104810797
1,0.5348678556112803
0,0.04702088045412418
1,0.8984589505915312
0,0.03687393554928122
0,0.5505363045634138
0,0.4679129386432183
1,0.527537773569283
1,0.8974789654976955
0,0.0336389784248554
0,0.009181695080851964
1,0.8974789654976955
0,0.11499429684144699
0,0.00851965610803537
0,0.47665116003117547
0,0.6419446291795434
0,0.018774238607119808
1,0.7631789574751012
0,0.07604787341555187
0,0.007766976003566234
0,0.036315603614989214
0,0.023165997828389944
0,0.0787323633542312
1,0.6578349262486948
1,0.8752038387974235
1,0.6313306702837391
0,0.08622398663821679
1,0.8800060730109004
1,0.8984589505915312
1,0.9068161084638967
0,0.033652750277562545
0,0.00700468990402428
0,0.04612663772267133
0,0.015831392382639423
0,0.5505363045634138
0,0.16135212862936368
1,0.4537202951225242
1,0.8800060730109004
0,0.6699001297820766
0,0.6371141519270984
0,0.01829175454409867
0,0.21871190583505054
0,0.46174173622269454
0,0.6056282786975788
1,0.15175339194315177
0,0.47665116003117547
1,0.7175022111033479
0,0.10995229731041017
1,0.4892587134362923
0,0.4737045011428815
0,0.01813025001366293
0,0.020399230046112153
0,0.014920166420269181
1,0.6460825810880814
0,0.4103442529794109
1,0.8800060730109004
0,0.020399230046112153
0,0.03119201262775664
1,0.6678242273737602
1,0.6311975973815673
1,0.8984589505915312
1,0.8984589505915312
1,0.8800060730109004
1,0.6313306702837391
0,0.018059528012803968
0,0.18371311530716622
0,0.046104691070520024
0,0.7127591643321896
0,0.01929107662107611
0,0.00790133723992697
1,0.9068161084638967
1,0.6311975973815673
0,0.17517630647611737
0,0.622749198973245
1,0.5794875743436949
0,0.47460028168473223
0,0.054127246367786985
1,0.5947060139275032
1,0.7601377214046408
0,0.047991892355144124
0,0.10099007553474032
1,0.47580602022255775
0,0.18312972879335893
1,0.9048803414783672
0,0.02532116934636721
0,0.10161946889191706
0,0.020349661112983673
1,0.6557840479022515
1,0.8704063363174966
0,0.048501768223368456
1,0.8800060730109004
0,0.018410283570471787
1,0.15468678616394346
0,0.40736433399494004
0,0.11782242665338767
1,0.6746780257728706
1,0.8534380771916452
1,0.6870759064632672
0,0.047026134038411486
0,0.22422689152160327
1,0.8974789654976955
0,0.011173865196775525
1,0.5921995008764678
1,0.715520167114149
1,0.5480513319486685
1,0.567668513686043
1,0.5813312749004461
0,0.037339588307843986
0,0.4805534455266593
1,0.7139304264924067
0,0.6407365772712728
0,0.5533479480786061
1,0.6275931339194556
0,0.1664262337084524
1,0.5915894557303012
0,0.6796416229375736
0,0.011352949136645859
1,0.8326754109547578
1,0.724537545537776
1,0.6383710294530177
1,0.8984589505915312
1,0.5538203677621263
0,0.014023023167924392
1,0.6411338473505614
1,0.6829130544339138
0,0.1115929616547237
0,0.13631842496277977
1,0.8998709631456443
0,0.02034378848746294
0,0.17925402926703723
1,0.6054952057954073
0,0.006529856095857138
0,0.06054227119033061
0,0.08221067517392125
1,0.9068161084638967
0,0.018139194627603068
0,0.16556738098731844
1,0.5675201032487107
1,0.7446327722716519
1,0.7844349491955729
0,0.04792037676986433
1,0.5561089508605656
0,0.0212659570087481
0,0.06917165668729729
0,0.02003680983503494
1,0.6801014109187216
0,0.10895306888308019
0,0.04699893380197287
1,0.5327448976073722
0,0.008452202147595613
1,0.4973987765941138
0,0.6371141519270984
0,0.6952154840551799
1,0.5538203677621263
0,0.502886892436167
0,0.47348558494037
0,0.10846557443764751
0,0.006872535894183435
1,0.7248860987084712
1,0.8800060730109004
0,0.5874810669929693
0,0.47460028168473223
1,0.48388047696978354
0,0.6776714561170005
1,0.7139304264924067
1,0.9068161084638967
1,0.8974789654976955
1,0.5683321126718918
0,0.4082486853843665
0,0.7096567711339345
0,0.7844349491955729
1,0.8912471249884217
1,0.6801014109187216
1,0.7246706184399478
1,0.8984589505915312
0,0.036824366616152744
1,0.8974789654976955
0,0.7109154637754383
0,0.010721292583399072
0,0.16907498739257543
0,0.04760752549191561
0,0.024420962580517184
0,0.05089150267020781
1,0.7172537261097247
1,0.10099007553474032
0,0.009203641733003275
1,0.8800060730109004
0,0.6371141519270984
1,0.8974789654976955
0,0.2594244111247295
0,0.10469354126589996
0,0.017583928655284582
0,0.007998409675382083
1,0.23014316199708437
0,0.4616656006876142
0,0.018432230222623094
1,0.49925897842421524
1,0.14180033955217422
0,0.6372614588882932
1,0.6856975229891269
1,0.8800060730109004
0,0.534298970326073
1,0.08148250733752604
0,0.5223797833844196
1,0.8986485009690935
1,0.6175466296160953
1,0.6233269181689415
0,0.6371141519270984
0,0.00849770945588406
1,0.8822740384909848
0,0.009181695080851964
0,0.2594244111247295
1,0.715520167114149
1,0.843507147920515
1,0.6054952057954073
0,0.02630811695674876
0,0.4805534455266593
0,0.10317987917778773
1,0.5794875743436949
0,0.017675875475837537
0,0.018298587049556257
0,0.00849770945588406
0,0.4999383214819436
1,0.8822740384909848
0,0.5737537235348287
0,0.011398456444934304
0,0.013418686130143078
1,0.715520167114149
1,0.7166914292743661
0,0.7147831582504678
0,0.6775383832148288
0,0.47460028168473223
1,0.7096567711339345
1,0.9068161084638967
1,0.7096567711339345
1,0.8800060730109004
0,0.4679129386432183
0,0.020365735139614254
0,0.12359945631120861
0,0.00849770945588406
1,0.6459963692121972
1,0.5515042475218549
0,0.7138797857591737
1,0.8974789654976955
1,0.8752038387974235
0,0.15172749589890422
1,0.8998709631456443
1,0.8794018922083711
0,0.6411338473505614
0,0.02191288044764849
0,0.04792037676986433
1,0.8912471249884217
0,0.48533595888308617
0,0.019713557756004287
1,0.8974789654976955
0,0.07011504630734006
1,0.6023597229096372
0,0.47460028168473223
1,0.6395441067288193
0,0.0690038276155573
0,0.013307251144957729
0,0.03574986498197618
1,0.8984589505915312
0,0.4013436239113272
1,0.7166914292743661
1,0.6313306702837391
0,0.016891000670949584
0,0.025570500810557208
0,0.05698665199062536
1,0.6768775514251136
1,0.7096567711339345
0,0.11214451189361982
0,0.013421661923205338
0,0.020365735139614254
0,0.007838491588846025
1,0.7166914292743661
0,0.02723027037475009
1,0.6054952057954073
1,0.8432306649323783
0,0.12616253882282533
1,0.6161026336745393
0,0.00793095571494233
1,0.8800060730109004
0,0.04760752549191561
0,0.047026134038411486
1,0.15563988700013406
0,0.036895882201432535
1,0.7096567711339345
1,0.6332384524007768
1,0.4773612844666916
0,0.5003026732708925
1,0.203144540129349
0,0.5505363045634138
0,0.019697483729373706
1,0.6789250048570336
0,0.5822485771256541
1,0.8800060730109004
0,0.7127591643321896
1,0.6459963692121972
1,0.17397728491453093
1,0.8782439546291337
1,0.7096567711339345
0,0.47460028168473223
0,0.15175339194315177
0,0.027048405636062714
0,0.06148608285491193
0,0.02093105256648779
1,0.6932348060855086
1,0.4943964565625797
0,0.6311975973815673
1,0.5561089508605656
1,0.4943964565625797
0,0.013421661923205338
0,0.01773872112691848
0,0.00851965610803537
0,0.7093957849283254
1,0.8912471249884217
0,0.5192515333355948
1,0.9068161084638967
0,0.026800107797661808
1,0.7588415285733402
1,0.8984589505915312
0,0.12459868473853859
1,0.8590124600062622
1,0.7127591643321896
0,0.019433471729379512
0,0.7096567711339345
0,0.018968883919508097
0,0.03687393554928122
1,0.34380397999917583
0,0.006787320187911632
0,0.16325435463408025
0,0.013888642598461844
1,0.8984589505915312
1,0.7166914292743661
1,0.5892696281106617
1,0.5407591587075035
1,0.725841880600165
0,0.1179773761960564
1,0.4082486853843665
1,0.7189659980803476
0,0.011173865196775525
0,0.4717886381695399
0,0.015752652274532583
0,0.7096567711339345
1,0.9068161084638967
0,0.5486926040066625
0,0.6775383832148288
1,0.8264193076765045
1,0.8974789654976955
0,0.34121273764207155
1,0.902426824038474
1,0.6411338473505614
1,0.715520167114149
0,0.047991892355144124
0,0.009181695080851964
1,0.8974789654976955
0,0.01880324099792086
0,0.11142043192620724
0,0.017604359890557746
1,0.831695425860922
0,0.01787999587566696
0,0.22135746443649013
0,0.028666916100576104
1,0.8998709631456443
0,0.015321516514415098
0,0.017675875475837537
0,0.557180434364841
1,0.8974789654976955
1,0.8365511104810797
0,0.8355711253872437
0,0.0470480806905628
1,0.8984589505915312
0,0.5420265011801125
0,0.09875008683645733
0,0.16026677679682524
0,0.6358873234050091
0,0.18638317700379936
1,0.7139304264924067
1,0.8974789654976955
1,0.7681725409865172
0,0.13631842496277977
0,0.47460028168473223
1,0.7160824639495076
1,0.715520167114149
1,0.6311975973815673
0,0.16110065446625338
0,0.06834491482467674
0,0.011352949136645859
1,0.715520167114149
0,0.02637863443069375
1,0.6006933555099916
1,0.8365511104810797
0,0.036824366616152744
1,0.8800060730109004
1,0.8534380771916452
0,0.06437282392198411
0,0.17270969966796115
1,0.10227071482839545
0,0.47460028168473223
0,0.11286620912361243
1,0.5012894956062064
1,0.7096567711339345
1,0.5813772481784236
0,0.02292709161526844
1,0.8912471249884217
1,0.7537688572171743
0,0.019675537077222395
1,0.6533540931005304
1,0.8800060730109004
0,0.007838491588846025
1,0.8984589505915312
0,0.06423419420008314
0,0.006894482546334745
1,0.8912471249884217
0,0.032483172439512945
0,0.11783615199457763
0,0.018956103345807176
1,0.6054952057954073
1,0.8984589505915312
0,0.7563021721832354
0,0.26233666137657935
0,0.009181695080851964
1,0.7174797398620032
0,0.23817697168390056
1,0.8800060730109004
1,0.8984589505915312
1,0.5561089508605656
1,0.5930768784403635
0,0.06917165668729729
1,0.6908153765626882
0,0.10895306888308019
1,0.8984589505915312
0,0.04699893380197287
0,0.08216875041902837
0,0.030595518676109625
0,0.47946280354636794
1,0.8800060730109004
0,0.02623728619168592
1,0.6671537579785165
0,0.007905945549285783
0,0.03389342054587995
1,0.24038084201099988
0,0.04702088045412418
0,0.5030636760528517
1,0.8669975921975357
1,0.061045299419156034
1,0.8752038387974235
0,0.30267788829996617
0,0.8822740384909848
0,0.01748952548363842
0,0.03773074546558834
1,0.8974789654976955
0,0.4707245821584106
0,0.04760752549191561
0,0.06745779288154904
0,0.11902520309812988
1,0.9068161084638967
0,0.6519145542448018
0,0.05958601397712447
0,0.3390125212184664
1,0.6054952057954073
0,0.019046230137339828
1,0.8822740384909848
1,0.63556120105341
0,0.04699893380197287
0,0.49642697374457084
1,0.41832154284078443
0,0.01133378328331158
0,0.21649571207877208
1,0.6078081010306491
1,0.5542652503038142
0,0.1682602704266739
0,0.03574986498197618
0,0.04581055868191238
1,0.7198822014658326
1,0.6311975973815673
0,0.15153016309427522
0,0.5486926040066625
0,0.04709764962369128
0,0.019027618931086968
0,0.061654186600043896
0,0.184170765749132
0,0.10443664039902364
1,0.4709434983609221
1,0.8800060730109004
1,0.7166914292743661
0,0.02619716150204355
1,0.7397330833723404
1,0.8998709631456443
1,0.8534380771916452
1,0.7649503448644841
1,0.6335104926168094
0,0.03543845837754978
1,0.9068161084638967
1,0.8246317915187719
1,0.6286967821533886
1,0.7246706184399478
1,0.15722869572139314
1,0.7270520931320514
1,0.5030636760528517
0,0.6881102673350743
0,0.11236709163356959
1,0.5765147263167881
0,0.00851965610803537
1,0.8984589505915312
1,0.8800060730109004
0,0.0470480806905628
0,0.6343025084119062
1,0.8984589505915312
0,0.12447803589441131
0,0.047991892355144124
0,0.11240479703853258
1,0.8974789654976955
0,0.0231409876627334
1,0.8534380771916452
0,0.006872535894183435
0,0.03574986498197618
1,0.5515042475218549
1,0.9068161084638967
0,0.10895306888308019
1,0.8984589505915312
1,0.6601325946809957
1,0.9068161084638967
0,0.6783155690456094
0,0.022860581476314177
0,0.15175339194315177
0,0.10497495444993545
1,0.8822740384909848
0,0.46174173622269454
1,0.7156360393052521
0,0.6842905676265203
0,0.11422391320577305
0,0.5003026732708925
0,0.0188457541923996
1,0.6585450506842108
0,0.5785840486257567
0,0.5624056185492898
0,0.02631217858158879
0,0.5794875743436949
1,0.6311975973815673
0,0.7111187829772144
0,0.01347123085633382
0,0.5003026732708925
1,0.6423051095107787
0,0.12339304692378408
0,0.13115278313597217
0,0.19566100901383893
1,0.8974789654976955
1,0.6816690070196839
0,0.02451342670661348
0,0.19876928163763988
1,0.6411338473505614
0,0.4717886381695399
1,0.7139304264924067
1,0.5794875743436949
0,0.491400088304079
1,0.4966458899470823
0,0.018774238607119808
0,0.044484854010610045
0,0.01777968960755013
0,0.017675875475837537
0,0.04709764962369128
1,0.6411338473505614
0,0.12701347906169802
0,0.10446642086764533
0,0.16642862395721267
1,0.5003026732708925
0,0.018841692567559565
0,0.019697483729373706
1,0.4082486853843665
1,0.8516110840255903
0,0.047991892355144124
0,0.39254503086612974
0,0.06313507436928818
0,0.047991892355144124
0,0.018781200752851782
0,0.8222439969923495
1,0.6370331161348621
0,0.6796416229375736
0,0.47460028168473223
1,0.682191268571931
0,0.12151559185707915
0,0.013329197797109034
0,0.715520167114149
1,0.8710105171200258
0,0.15894197742589833
0,0.011367535898881257
0,0.04955544818201096
0,0.4773612844666916
1,0.7096567711339345
1,0.8800060730109004
0,0.04760752549191561
0,0.7576702664131231
1,0.5846530450486981
1,0.6075625578656647
0,0.7601377214046408
0,0.02034378848746294
0,0.6049093495360309
1,0.843507147920515
0,0.1827037790866321
0,0.11499429684144699
1,0.7537688572171743
0,0.01932673708292864
1,0.6467703612931255
1,0.6817417922736967
0,0.007905945549285783
0,0.020365735139614254
0,0.0470480806905628
1,0.4717886381695399
0,0.47460028168473223
0,0.01886670273321611
1,0.47460028168473223
1,0.6547166640953971
1,0.7166914292743661
1,0.8301212380650884
1,0.6075625578656647
1,0.6868859388438684
0,0.009785033186507391
1,0.6941204817315353
1,0.6263900530946503
1,0.6529386246076313
0,0.0078563766161573
0,0.01110234961149573
0,0.6328567636873055
0,0.14981688560675716
1,0.6634075725458465
1,0.715520167114149
0,0.020327714460832362
0,0.007838491588846025
1,0.5656621523216169
0,0.00700468990402428
1,0.5030636760528517
0,0.5868750282610261
0,0.47460028168473223
0,0.00849770945588406
0,0.036315603614989214
0,0.14387235460829986
1,0.8822740384909848
1,0.6164040679030062
1,0.6712827965940019
0,0.00793095571494233
0,0.11166517144172537
1,0.8771339267282866
0,0.1665393456255401
1,0.13115278313597217
1,0.8194473664517977
1,0.7166914292743661
0,0.04612663772267133
0,0.020399230046112153
1,0.5794875743436949
0,0.06687640142804492
1,0.15933981710700376
1,0.8974789654976955
0,0.036895882201432535
1,0.5758826270550125
1,0.12248897955354612
0,0.024510149360977604
1,0.8974789654976955
0,0.6371141519270984
0,0.6803500267300213
1,0.5515042475218549
0,0.8912471249884217
0,0.007788922655717543
1,0.6311975973815673
0,0.037641080983047796
1,0.7537688572171743
0,0.24987356023334195
1,0.6931423898372425
0,0.49918797652653013
1,0.3675641699436011
1,0.8800060730109004
1,0.6400731024034854
0,0.11236709163356959
0,0.007998409675382083
0,0.02082818612994638
1,0.21517861560321366
1,0.7681725409865172
0,0.02439901592836587
1,0.8800060730109004
0,0.07350383561790397
0,0.018774238607119808
1,0.8800060730109004
0,0.715520167114149
0,0.04612663772267133
1,0.8998709631456443
0,0.01886670273321611
1,0.36904399817504596
0,0.1179773761960564
0,0.02034718362601159
0,0.11994267298739841
0,0.7136764665573978
0,0.020365735139614254
1,0.9068161084638967
1,0.046104691070520024
0,0.5374519050966549
0,0.04702088045412418
0,0.019158563050406703
0,0.49642697374457084
1,0.6419168029602366
0,0.026011564301180685
0,0.4745496409514992
0,0.16019178948825172
1,0.8984589505915312
0,0.03687393554928122
0,0.02090910591433648
0,0.16293348150368406
0,0.017626306542709056
0,0.047991892355144124
0,0.8355711253872437
0,0.6356684072024977
0,0.07983233265114274
1,0.7124177739158939
0,0.006529856095857138
0,0.10218479613015373
0,0.04709764962369128
1,0.6920931730104838
0,0.053599434385360537
0,0.027482696111880887
1,0.8984589505915312
1,0.5515042475218549
0,0.00782982165464718
0,0.01795151146094675
0,0.041219642772620795
1,0.7124177739158939
1,0.7124177739158939
0,0.018774238607119808
1,0.831695425860922
0,0.048501768223368456
0,0.0357718116341275
0,0.08578123436146562
1,0.6423051095107787
0,0.00849770945588406
0,0.07525889906441584
0,0.12311822329486101
1,0.6233269181689415
0,0.015919772134504274
0,0.016386245665028977
0,0.10995229731041017
0,0.6585450506842108
0,0.018774238607119808
0,0.7139304264924067
0,0.2133900885906028
0,0.03680241996400144
1,0.5675201032487107
0,0.1313296978124225
0,0.36399539616558474
0,0.06437282392198411
1,0.6371141519270984
0,0.008430255495444305
0,0.037411103893123784
0,0.020327714460832362
0,0.22798711019877585
1,0.6803500267300213
0,0.07338690193609126
0,0.017626306542709056
1,0.6476066504419079
0,0.016643709757083472
1,0.7136764665573978
1,0.8800060730109004
0,0.10224876817624415
0,0.10913477445233084
0,0.29485026348094434
1,0.6335104926168094
1,0.8800060730109004
0,0.006480287162728656
1,0.4709434983609221
0,0.03687393554928122
1,0.8822740384909848
1,0.6391756929242404
1,0.9068161084638967
0,0.03687393554928122
1,0.7117605343383435
0,0.008590173581980363
0,0.04709764962369128
0,0.06292386035706249
0,0.020327714460832362
0,0.061045299419156034
0,0.6810200064117139
1,0.825065665970218
0,0.020349661112983673
1,0.6335104926168094
1,0.7923121902683119
0,0.5377427376438463
0,0.13123723368632623
0,0.26532234595207094
0,0.036315603614989214
1,0.5251407861663788
0,0.11678182035186113
1,0.8912471249884217
1,0.5600268398741798
1,0.8534380771916452
0,0.06735195627150549
1,0.8974789654976955
1,0.7576702664131231
1,0.9068161084638967
0,0.6423051095107787
0,0.0763206067557401
1,0.7651575782695489
0,0.017675875475837537
1,0.825065665970218
0,0.020327714460832362
1,0.6931423898372425
0,0.04709764962369128
1,0.6699001297820766
1,0.6840196591956397
0,0.06829534589154826
1,0.8365511104810797
0,0.14752119949079165
0,0.020399230046112153
1,0.8444871330143507
1,0.9068161084638967
0,0.06944488412158827
1,0.38479779892038835
0,0.023583409570517973
1,0.9068161084638967
1,0.7385618212121232
1,0.7068451276187423
1,0.7826079560295179
1,0.8974789654976955
1,0.7096567711339345
0,0.06437282392198411
1,0.715520167114149
1,0.5003026732708925
0,0.020349661112983673
1,0.72077012013089
0,0.10549516841823875
0,0.47460028168473223
1,0.5030636760528517
1,0.7139304264924067
0,0.5515042475218549
0,0.7107741684024658
0,0.13128386774862263
1,0.6768775514251136
0,0.5523888055169166
0,0.638429409984457
1,0.9068161084638967
0,0.036824366616152744
0,0.007834429964005992
0,0.7562383270432076
0,0.024652396252333033
1,0.7138797857591737
1,0.8800060730109004
0,0.15175339194315177
1,0.4820999058029951
1,0.7615161048787811
1,0.8444871330143507
0,0.4717886381695399
0,0.06889046136304183
1,0.8355711253872437
0,0.14642290133205846
0,0.6962976586858592
0,0.28887559726914946
0,0.7178818939236413
0,0.03582138056725598
1,0.6803500267300213
1,0.825065665970218
0,0.011263580352005972
0,0.4943964565625797
0,0.02817876120549994
0,0.10161946889191706
0,0.1230910174942411
1,0.905860326572203
0,0.007905945549285783
1,0.8984589505915312
1,0.537312601570351
0,0.04709764962369128
1,0.8984589505915312
1,0.6931423898372425
1,0.8784275861692017
0,0.6414530387434406
0,0.6411338473505614
0,0.019091481286105615
0,0.011512867223181915
1,0.4971574593445389
0,0.013374705105397481
0,0.5794875743436949
1,0.7957926927064284
1,0.715520167114149
0,0.6054952057954073
0,0.5933709052722033
0,0.019433471729379512
1,0.6798512784500708
0,0.03464689255524232
1,0.4971574593445389
1,0.8912471249884217
0,0.4943964565625797
1,0.5452598236612345
0,0.521296868233507
0,0.02812363247047754
0,0.4717886381695399
0,0.11656290414934965
0,0.019193355445591975
0,0.10995229731041017
0,0.6356684072024977
0,0.008612120234131672
0,0.019196777574018244
0,0.04702088045412418
1,0.6488344459806655
0,0.6476066504419079
1,0.5003026732708925
0,0.21503423641900088
1,0.8984589505915312
0,0.9068161084638967
1,0.8516110840255903
0,0.012959409041671349
0,0.021134674222024856
0,0.534298970326073
1,0.8984589505915312
1,0.6775383832148288
0,0.01124131915721528
0,0.17429472862460155
0,0.015128326460580422
0,0.11580129521743002
0,0.7138797857591737
0,0.13631842496277977
0,0.6734875235615819
1,0.06001801338663304
0,0.05328808368644337
1,0.715437330536735
0,0.009181695080851964
1,0.7576702664131231
0,0.015480810361913677
0,0.43602650889292455
0,0.020666829508022302
1,0.6533540931005304
1,0.8912471249884217
1,0.8800060730109004
1,0.6056282786975788
1,0.8800060730109004
1,0.6553136658483848
1,0.8355711253872437
1,0.8800060730109004
1,0.9068161084638967
0,0.04792037676986433
1,0.6941223749310784
1,0.5554512054691605
0,0.006894482546334745
0,0.4745496409514992
1,0.6810200064117139
0,0.11500268765861262
0,0.5505363045634138
0,0.12119829165404233
0,0.17951585876391338
1,0.6476066504419079
1,0.4966458899470823
0,0.47460028168473223
1,0.6829130544339138
0,0.4082486853843665
1,0.8800060730109004
0,0.6557840479022515
1,0.8822740384909848
0,0.6803500267300213
0,0.48104706455141155
0,0.017605875307435896
0,0.15275262037048176
1,0.6533540931005304
0,0.4892587134362923
0,0.06908261611312681
0,0.4709434983609221
0,0.5515042475218549
0,0.49644733490902293
1,0.8442106500262143
0,0.016314730079749186
1,0.4698288016165598
1,0.47460028168473223
0,0.02034378848746294
0,0.04969960387588182
1,0.6423051095107787
0,0.014210445573087104
0,0.007838491588846025
1,0.8984589505915312
1,0.6311975973815673
1,0.5020199812061746
1,0.6771443068853922
1,0.6803500267300213
1,0.6509416780351938
0,0.15175339194315177
0,0.019854315674399662
1,0.8355711253872437
0,0.6334828608596186
0,0.4707245821584106
0,0.6383728445686022
1,0.9068161084638967
0,0.23817697168390056
0,0.020327714460832362
1,0.5840922776824053
0,0.14615232755457955
0,0.15275262037048176
0,0.020399230046112153
0,0.027460749459729577
1,0.5457521032086355
0,0.6054952057954073
1,0.8782439546291337
0,0.024652396252333033
1,0.6383728445686022
1,0.8974789654976955
1,0.715520167114149
1,0.9068161084638967
1,0.6311975973815673
0,0.019504987314659303
0,0.16208542612316426
1,0.5867269338686657
1,0.8800060730109004
0,0.15468678616394346
0,0.4679129386432183
0,0.008083201978614339
1,0.7166914292743661
0,0.4709434983609221
0,0.6423051095107787
0,0.47277546050485386
1,0.6810200064117139
0,0.06944488412158827
0,0.33768057714805405
1,0.5610245422825053
0,0.013421661923205338
0,0.715520167114149
1,0.8800060730109004
0,0.008522719621540605
0,0.10895306888308019
0,0.06313507436928818
1,0.715520167114149
1,0.6255697145336754
1,0.8800060730109004
1,0.7139304264924067
0,0.020399230046112153
1,0.6056282786975788
1,0.6197563965222397
0,0.47460028168473223
0,0.7115004716906858
1,0.7558265658563719
1,0.8912471249884217
1,0.15781474877315205
0,0.184170765749132
0,0.017583928655284582
1,0.6476066504419079
1,0.725841880600165
0,0.018774238607119808
0,0.11253645536927491
0,0.12261499039917269
0,0.5107357449959705
0,0.04794232342201565
1,0.5515042475218549
1,0.8781790798448454
1,0.9068161084638967
1,0.8800060730109004
1,0.8984589505915312
1,0.4773612844666916
0,0.013374705105397481
0,0.048501768223368456
0,0.1638967126343011
0,0.16453503725437277
0,0.3703919142163597
1,0.8974789654976955
0,0.10372376870625939
1,0.6803500267300213
0,0.06597690511230475
0,0.03356746283957562
1,0.8800060730109004
1,0.6658963738054802
1,0.9068161084638967
1,0.6852259496691558
1,0.7649503448644841
1,0.7080163897789594
0,0.047026134038411486
0,0.6803500267300213
0,0.020349661112983673
0,0.009181695080851964
1,0.623459991071113
1,0.7096567711339345
0,0.16265670597731127
0,0.23044873002670802
1,0.7166914292743661
0,0.10004945163270142
1,0.7576702664131231
1,0.7166914292743661
0,0.06694791701332471
0,0.6395441067288193
0,0.347343035511917
0,0.00898609096827256
1,0.184170765749132
0,0.020327714460832362
0,0.04709764962369128
1,0.4082486853843665
0,0.4717886381695399
0,0.04702088045412418
1,0.15165890978124055
0,0.5794875743436949
0,0.006872535894183435
1,0.6826828590080338
1,0.7246706184399478
0,0.008615088906033694
1,0.6798512784500708
1,0.18483186685394817
1,0.8362471536175279
0,0.06885479069290107
1,0.843507147920515
1,0.8800060730109004
1,0.8974789654976955
0,0.13457204437394923
1,0.6453730534075771
0,0.6892815294952914
0,0.08559974639695334
0,0.024062253002099458
0,0.7576702664131231
0,0.04479341457826066
0,0.24446588247738404
0,0.12133636804551208
1,0.17127547547078487
1,0.8593898952289275
0,0.5505363045634138
0,0.02090910591433648
1,0.9068161084638967
0,0.8355711253872437
0,0.013329197797109034
0,0.02027778347862526
1,0.6803500267300213
0,0.6867896494814125
