target,prediction
0,0.018225750103872368
0,0.7928418708225551
0,3.49098832597947e-05
0,0.39948650909866296
0,0.0001253909341999927
0,0.00046267325319036915
1,0.9909560789136206
0,0.0007975979823460076
1,0.8924612339114036
0,7.484584018117e-06
0,0.00795071050305137
0,4.5505034351012336e-05
0,0.6188929577672171
1,0.9252658594825337
0,0.11772171500919285
0,0.00846703275459875
0,0.09294677276643613
1,0.8483675466585726
1,0.3664732607372214
0,0.002866017804529324
0,0.20332984549946426
0,0.011855837203653215
0,0.13876475716571735
1,0.4808996707802036
1,0.8027440918859455
0,0.03296331837526908
0,0.00030187339568905284
0,0.0009763296026205155
0,0.04192413243574681
0,0.002627549113965511
1,0.8173545114571658
1,0.929865829805251
1,0.7526313621047528
1,0.9602010601503237
1,0.9972201791955962
1,0.9743812980091252
0,0.2949322229135579
0,0.8637145342604372
1,0.9653052768216378
1,0.9386976716616909
1,0.9581209763960487
0,0.0010215113564076871
0,0.051087837627623735
1,0.32983752764670005
0,0.03767416105965765
1,0.9959395901306107
0,0.000569565188617017
1,0.6800942189898632
1,0.93200102078222
0,0.00749862316231215
1,0.9032822067978145
1,0.9853088091149363
0,0.4751991730657231
0,0.0038813455665563756
0,9.940879611968915e-06
0,0.06239340970746293
0,0.033445244893046476
0,0.24183976863749468
0,5.56501011483031e-05
0,0.007656801230657015
0,0.00180551102241323
1,0.37343980460738324
1,0.9183620545670239
0,0.01626860755114003
0,0.014299235181231777
0,0.05012200859134467
0,0.34861797101346576
1,0.533923331385971
0,0.016505981155440556
1,0.943122558892818
1,0.9924164998698652
1,0.600410839818274
1,0.9733447655213114
0,0.06363287718382424
0,0.08734765989527488
0,0.5143573750744868
0,0.21049192334634398
0,0.7605114141595803
0,0.027270684128555284
0,0.010380155116135794
0,0.009167438805156681
0,0.0005846785918135568
0,0.10066065579084428
1,0.9768448676363596
0,5.0061110993446085e-06
1,0.028499770231902054
1,0.5869355882684638
0,1.805864243358208e-05
0,0.0024825112342875665
1,0.9540263508163926
1,0.9888330501343849
0,0.0021810905229195476
0,0.27769933208618736
0,0.6023953540260182
1,0.4146290161079575
1,0.38578403761776914
1,0.3470201808223264
1,0.5311650995712744
0,0.053009272218068504
0,0.0408183769144354
0,0.0031978759361233483
1,0.401926106009594
0,0.0180072638987512
1,0.9983429842808056
0,0.0027330808139677185
0,0.1395658350955241
1,0.9850772084390422
0,0.2219143181120042
0,2.049013270681397e-05
0,0.8346558169105768
1,0.8265904480055276
0,3.565039490016296e-05
1,0.9725680877335032
0,0.35012214281911436
0,0.5650234554545639
0,0.20259547560841623
0,0.01700873936002868
0,0.6005418566123014
1,0.9783593318422291
0,0.0008016070983323483
0,0.8480103594221412
0,0.00031014623128713557
0,0.40626648026843254
1,0.9794736088226487
0,0.8551608125624168
1,0.8878391477414975
1,0.592937671303281
0,0.8212330428919438
0,0.000705801181636594
0,0.001052575498536631
0,0.001378513854460535
1,0.8940284119436678
0,0.00141494860102683
0,0.025200307173591015
0,0.0018415174236533379
0,0.0016195524478723276
1,0.875351953182742
0,0.04177632965525783
1,0.9825906206294076
0,0.00947850084428998
1,0.811056023708735
1,0.8603235942895924
0,1.3225673632730917e-05
1,0.9493111968268618
0,0.3595657274342564
0,1.5035974632084287e-05
1,0.9427083665659636
0,0.4723811697955214
0,0.005843110816093658
1,0.9718389278847888
0,0.005969482956132472
1,0.8022192839268297
1,0.9757620304914648
1,0.9896718223092662
1,0.3092164858234702
0,0.7337529597021718
0,1.1228504555582353e-05
0,7.514989678189312e-05
1,0.739039243169974
0,0.028558977709508385
1,0.7033088735669412
0,4.797403013218691e-05
0,0.0011086373468768187
1,0.584465642853164
1,0.9939041608513113
0,0.11953040461513152
0,0.027259906055469848
0,0.000931034466531079
0,0.014775802565337372
0,0.0016484221507045427
0,0.00018819829744606142
1,0.9809611233018027
0,0.006310609769171819
1,0.9363414847941467
0,0.004779300804083172
0,0.00683207913663739
1,0.9087194432126521
0,0.8905536009772954
1,0.8732392165921941
1,0.8388488834838603
0,2.4503607220343263e-06
0,3.127185319232939e-05
1,0.47118977842654225
0,0.09399890024413171
1,0.8983433666124434
0,0.018430300310950276
1,0.8501524836386463
0,0.0003596254370592348
0,0.0035219340259213553
1,0.987864617777315
1,0.9962060412563928
1,0.8505331599182185
0,0.010417511136803332
0,0.872630160436275
1,0.9780471168349559
0,0.013075866712064614
1,0.9928462651571165
0,0.004352020739623436
0,0.05399221092440163
0,0.007196331194560123
1,0.8945842741890294
1,0.9831110776616313
0,0.0004867516612031435
0,3.966611102443352e-05
1,0.9787173815571178
0,0.029790953083760823
0,1.086553263828163e-05
0,0.16576598640032278
0,0.35051320827607163
0,0.0022465587632935456
1,0.8541287054402051
0,0.0019415506974431495
0,1.0962078620069137e-05
0,0.0055888917456830755
0,0.005618702736136394
0,0.013567030932758097
1,0.743774049987284
1,0.9767389862816359
1,0.9404440014793993
0,0.009650864990473835
1,0.979762448985244
1,0.9821314126216667
1,0.9968073752769657
0,0.010174744733127185
0,2.468205512481035e-05
0,0.006436676545103204
0,0.009632568992831594
0,0.058307163814413
0,0.17317933349474537
1,0.9748601055573765
1,0.9450782878880313
0,0.913523552337734
0,0.37845603240663817
0,0.0009020724103175428
0,0.20731186389837322
0,0.06662691005480205
0,0.5605239847155536
1,0.09838945215794889
0,0.031128729853817993
1,0.8454933515386629
0,0.010531579944444206
1,0.5015946643317147
0,0.5372623993338895
0,2.0274691583022003e-05
0,8.626244738493537e-05
0,0.0009406908552396097
1,0.6446322698145864
0,0.014086179679605595
1,0.9942972008122121
0,8.557316625142104e-05
0,0.00017126793887386628
1,0.9137511327971811
1,0.794408035991942
1,0.7984271420676191
1,0.9980005999320992
1,0.9757692313034372
1,0.8494087450896899
0,0.005564263535680191
0,0.06368271647432992
0,0.010581780757528155
0,0.7881008863030016
0,0.003100634192824939
0,2.2400283156708705e-05
1,0.9984586983587395
1,0.8373982407081948
0,0.03279344567403855
0,0.036272688571640996
1,0.7731485833188686
0,0.07036793045096584
0,0.04446095724823206
1,0.2905255415946386
1,0.9054848659938369
0,0.0044030699340389294
0,0.03828336275643868
1,0.2850724806133806
0,0.009260889498640975
1,0.9984932835757838
0,0.0007126074892229622
0,0.0006891461527729348
0,6.446840229441326e-05
1,0.6214771703557602
1,0.9909188848151583
0,0.03065695739443911
1,0.9449069521328128
0,0.00022859811739925635
1,0.1086926731156708
0,0.008871989378400622
0,0.09791501656618203
1,0.9167688885855729
1,0.8831796513477866
1,0.8512927222041115
0,0.0037504501278908635
0,0.05409428034660107
1,0.9947435041969047
0,3.057364905250237e-05
1,0.7525707543218855
1,0.9279777519482965
1,0.8635504813803461
1,0.4367903999912605
1,0.9589025920466011
0,0.0001224018170348701
0,0.4239544559496102
1,0.9420122048809616
0,0.33361895882764797
0,0.30286708273204094
1,0.7509889120999835
0,0.0017739423815261183
1,0.8391134742476263
0,0.512345279536369
0,0.000384159943603023
1,0.9345697716834811
1,0.9546383553592089
1,0.9511319053621384
1,0.981286367577159
1,0.9490662814794787
0,0.0028492199477989253
1,0.36810286488260874
1,0.9548439544367479
0,0.02118282136284854
0,0.14689780818667866
1,0.9988026336549324
0,0.0007819644967292308
0,0.015204574018408471
1,0.9232475759674577
0,1.660692006942133e-05
0,0.003142375623923246
0,0.005460878223886353
1,0.9868851667668918
0,0.0006828743617761923
0,0.38063847521961486
1,0.7111549616865162
1,0.9194738773030102
1,0.6801295395935544
0,0.005294290157892568
1,0.4106782601605357
0,0.0005871539601138372
0,0.027679707654995344
0,9.351535923584099e-05
1,0.957193948729939
0,0.007263969571829764
0,0.014055045751271387
1,0.9867973210833194
0,0.00011390406966026956
1,0.7600068221383682
0,0.589680691619096
0,0.5726054142094575
1,0.9111728267488635
0,0.19891485726138708
0,0.5194689065443623
0,0.14966730538663564
0,1.332801876912214e-05
1,0.8570109498135937
1,0.9139327298031099
0,0.5894067882734023
0,0.4812989702214819
1,0.5810133075799856
0,0.6887311589075777
1,0.68179107766896
1,0.948372692137732
1,0.9897152262450273
1,0.5278994308375405
0,0.09979244058680542
0,0.4381207424143426
0,0.7323649163141506
1,0.9210405592471068
1,0.9587848622911528
1,0.9686532246136397
1,0.9956204352151786
0,0.00193198659161648
1,0.9719323827903593
0,0.7384519300988591
0,9.221242692443995e-05
0,0.03999340472391731
0,0.0013640833951201153
0,0.0037977916488030738
0,0.023537189944500537
1,0.9291318671659804
1,0.07122292242354868
0,2.762061180223668e-05
1,0.9606427435544428
0,0.287658614411781
1,0.9456205153093338
0,0.12889714344190412
0,0.06805627985274397
0,1.66683420790776e-05
0,1.1478753143157813e-05
1,0.5698842836009691
0,0.4249965605632641
0,0.00116775030436813
1,0.8763657011832165
1,0.26820203589405095
0,0.14797670753764144
1,0.7111892267418262
1,0.9416608161737041
0,0.07661258159245396
1,0.011413734688691363
0,0.232077120734828
1,0.934502492974155
1,0.41402959719253657
1,0.9160213290308786
0,0.2518103443324709
0,4.067876179022401e-05
1,0.9878578153357195
0,2.0044146107615847e-05
0,0.3757977219634866
1,0.9548262795636018
1,0.9529851593646824
1,0.7254093171255909
0,8.097738420016822e-05
0,0.461621626013268
0,0.015502172840108448
1,0.7230865451879731
0,1.893769069642636e-05
0,0.007639870784882645
0,5.929383764721072e-05
0,0.45342719160810036
1,0.9970582217966635
0,0.212272745140882
0,0.000650167069966882
0,0.005319970134838474
1,0.9038331713542336
1,0.7920504580778143
0,0.058095090718764154
0,0.35834927038977404
0,0.4275432541777058
1,0.8380954129400516
1,0.9974888304117392
1,0.8914140629783726
1,0.954452447055833
0,0.008643558401869478
0,0.0020962198387543826
0,0.28061835606188096
0,1.548465904209536e-05
1,0.7711766397059291
1,0.45749357563046056
0,0.12441210774663558
1,0.9801102114224293
1,0.9544755353508108
0,0.30151845287394463
1,0.9852431559938625
1,0.9910545780458082
0,0.5330090882202128
0,0.000177532086719194
0,0.015898980194864864
1,0.9608465360616112
0,0.5290632239704774
0,0.0011871834924192567
1,0.9857810835751688
0,0.02071099425429617
1,0.7188977946463839
0,0.15505834268659413
1,0.5264427749306761
0,0.004616316211750293
0,0.0017722756138247855
0,0.00014763664155538448
1,0.9865578209510381
0,0.0034217611132918027
1,0.936460010174853
1,0.8370463114992105
0,0.0022446516028500093
0,0.0003336897880045423
0,0.04416046369032088
1,0.9445357346090264
1,0.5676140999424173
0,0.017810815279191067
0,4.303084693523711e-05
0,3.470021523199888e-05
0,2.8228523369407086e-05
1,0.9097677126416196
0,0.007087449655629201
1,0.8262629805347691
1,0.7234747894320094
0,0.11176086080433104
1,0.9935473613282773
0,1.3496897324861064e-05
1,0.9850089118786174
0,0.007300336538723411
0,0.0008458247121812394
1,0.3989659293625663
0,0.010374315433853027
1,0.6736562878390416
1,0.21824827248051368
1,0.5976409425308958
0,0.1825344110072853
1,0.6424466438140327
0,0.13441110654805627
0,0.003976695430796974
1,0.9662690906890263
0,0.5027891020611751
1,0.9894504949176565
0,0.6855025927504838
1,0.8744256657585227
1,0.9593097956398271
1,0.9520871982910734
1,0.6783333472743869
0,0.16095824839015535
0,0.03245985675854511
0,0.006765502066833286
0,0.013951556573313581
0,6.111926144167152e-05
1,0.9422561845198049
1,0.5244447850948913
0,0.8950559071159684
1,0.8518549605318314
1,0.47256399877012195
0,0.00020331730042938575
0,0.0005908561663908722
0,2.2063501129240818e-05
0,0.2922494168535137
1,0.8783017338975173
0,0.0807195210617367
1,0.9964182705829379
0,0.013288546136993224
1,0.9181521434130567
1,0.9944412123664411
0,0.04711435659318562
1,0.9852970827345272
1,0.930813946952477
0,0.0003505863147753244
0,0.5955051358056038
0,0.0031008693975581266
0,0.0021258050158152026
1,0.5298421055274128
0,0.00012653008208034526
0,0.004372126902646298
0,0.0001129809895619641
1,0.9368263825838092
1,0.9361274578533517
1,0.531262152251329
1,0.8099317831658821
1,0.9872228242819021
0,0.053016138828916266
1,0.32381084370592605
1,0.8266678572352331
0,1.1228504555582353e-05
0,0.020652513225564356
0,9.500458290925453e-05
0,0.8763185537881427
1,0.9982338763625319
0,0.030485928401837437
0,0.19778637398099655
1,0.8539313697301151
1,0.9787681113574717
0,0.005340956677221808
1,0.987545653391853
1,0.3966702079465458
1,0.5677774018510886
0,0.013621740667681022
0,4.849822306859038e-05
1,0.9913959434318695
0,9.416048214332268e-05
0,0.015547547032250203
0,7.002896663629976e-06
1,0.601558866061455
0,8.190065023474942e-05
0,0.008678557868661943
0,0.005230558902230209
1,0.9896488467124819
0,0.001568399865390976
0,0.00023319707119298427
0,0.11345626766872123
1,0.9685622107277104
1,0.9012001526251869
0,0.07744525475807172
0,0.004629383747988326
1,0.9744072619486428
0,0.5903460277794812
0,4.127161639446133e-05
0,0.026604782589901555
0,0.34351514570187053
0,0.40872459119459725
1,0.9348164321860037
1,0.9920826438017529
1,0.9828129982862001
0,0.03317578846172656
0,0.13680816043360206
1,0.8192479430201214
1,0.4435814369994285
1,0.16100766762424815
0,0.31636407622389917
0,0.03605196871002316
0,0.00048274906385878505
1,0.7731400692523761
0,0.00596142634459131
1,0.9658653947521093
1,0.9801435138326497
0,0.0010319295579274707
1,0.9320828237185026
1,0.9736532206208267
0,0.02330796837683235
0,0.19665556732324443
1,0.11115091016010706
0,0.48009526227742355
0,0.0181893677985341
1,0.32222459849854984
1,0.6823556764717892
1,0.7583486332060981
0,0.0015411578722790238
1,0.9843334071850354
1,0.37273412458414173
0,0.000361449150615786
1,0.4265760679911354
1,0.9949389698007656
0,5.902926375299217e-05
1,0.9887815097060614
0,0.0011227814702866033
0,5.943640216137455e-05
1,0.8508742219218984
0,0.001559981753992929
0,0.18486575146462167
0,0.0027403819458024586
1,0.5751863214358605
1,0.9730532999542733
0,0.08351131108706408
0,0.3654458252910355
0,6.49025704826786e-05
1,0.9474775602824762
0,0.014693591581151418
1,0.995783140847705
1,0.9942618759866121
1,0.8153466409810026
1,0.6106002424221331
0,0.03878382025892918
1,0.9786416090159171
0,0.011496813511106246
1,0.9837183354636233
0,0.0013955758801995615
0,0.011127479469013334
0,0.0002100782323951706
0,0.6177949811318674
1,0.9704610821775682
0,0.020088012582939466
1,0.9149144197758201
0,5.101131894632798e-05
0,7.3195732303500184e-06
1,0.9535043248366265
0,0.0067302126770841545
0,0.6101792388537872
1,0.9394611307613362
1,0.05164178226573621
1,0.9855729167019613
0,0.17845030149509114
0,0.9725667520657165
0,5.274574654724836e-05
0,0.006573964739759542
1,0.9944322556204943
0,0.49365790596075865
0,0.005903048079951547
0,0.007577945653458252
0,0.0025108587938505343
1,0.9828961373985305
0,0.6996497745442073
0,0.0055253104069612
0,0.7514929761532705
1,0.9143509956279126
0,0.004824092650081497
1,0.9923983694688094
1,0.5298151834651749
0,0.018652829150832516
0,0.1915311562639963
1,0.33025799738237527
0,0.0005446802689830013
0,0.008062362078118009
1,0.8658732910391769
1,0.7635259853883829
0,0.7142844844004897
0,8.745200253326279e-05
0,0.008145646533417194
1,0.6047278991881134
1,0.7443433732479179
0,0.006900904152135558
0,0.03983610089826043
0,0.034156864159479855
0,0.001141734055643038
0,0.0032265621557459045
0,0.08444770329630011
0,0.0025083994836340396
1,0.3851846869725659
1,0.9285044833270989
1,0.9036944985619519
0,0.0004152472158175371
1,0.9161931855905855
1,0.9348357061190375
1,0.8274435968432854
1,0.6645833168854361
1,0.9449354237248937
0,0.017251363638268246
1,0.9987969132948477
1,0.9525577429287564
1,0.4132190733644481
1,0.35614472131984987
1,0.32760380095386565
1,0.7515852171455591
1,0.5891899141539363
0,0.7382783025315555
0,0.0024840773135674904
1,0.909012110407511
0,9.977130574379664e-06
1,0.9327586700917699
1,0.982932758394586
0,0.0048539856368025915
0,0.6731227931294734
1,0.994118588031118
0,0.01874959242215023
0,0.015129093767038582
0,0.0016418723264992204
1,0.9749871664196206
0,0.017715849395301828
1,0.8643680669987538
0,9.925215270362077e-06
0,5.923454773139345e-05
1,0.4925370836915713
1,0.9960535853333631
0,0.05472348479157802
1,0.9382942364988801
1,0.8587647478351006
1,0.9968307461723046
0,0.611404651129016
0,0.007786402529855428
0,0.0012931490830330108
0,0.012749148777880482
1,0.9606702681369255
0,0.024736906073103755
1,0.8082946863043601
0,0.8960840550351483
0,0.21584885355549593
0,0.1845785466781955
0,0.0014474116759335203
1,0.9389124958467605
0,0.7761007214023458
0,0.7248118891118194
0,0.007737219455918058
0,0.5580718850467762
1,0.9319297965937592
0,0.09468799923287632
0,0.0016156912210784783
0,0.3977151776263872
1,0.6480423048291772
0,0.03234235641384894
0,0.0012336489558269134
0,0.35767979865413296
1,0.9948655089891079
1,0.7747702309745516
0,0.001352702840602596
0,0.1569151663682558
1,0.9297105619459972
0,0.009006329701759637
1,0.939485858241532
1,0.54261294119322
0,0.2633205888973814
1,0.6761803141950237
0,0.0008803410300146351
0,0.012288653483275536
0,5.3961884248626334e-05
0,0.00021618031741491435
0,0.000804591539508485
1,0.3373912734631599
0,0.07679025700876069
0,0.28660755440150854
0,0.03820558148810476
1,0.8647214220135323
0,0.010256740829098412
0,6.925089746158838e-05
1,0.6628552002021447
1,0.9044299638292538
0,0.011504368425528832
0,0.36796727830667564
0,0.0007079014327532358
0,0.001516392368280473
0,0.0019989051624423474
0,0.6241857747409119
1,0.9509621911126794
0,0.2202676564286203
0,0.6352527015870734
1,0.7803277173069404
0,0.002688148507570284
0,0.00014643380893912026
0,0.0810033774061467
1,0.9373814351138973
0,0.23738922169328142
0,4.447305852157747e-05
0,0.0018319357288567831
0,0.1645504319732586
1,0.9335696552607057
1,0.9616031391980275
0,0.002974235943006765
0,0.7255327284519444
1,0.5370864902113271
1,0.6622962516573109
0,0.07236355631683454
0,5.0126141143625387e-05
0,0.17547422996307882
1,0.9747010256102189
0,0.009286212248309335
0,0.1039164113927214
1,0.8804428384584083
0,0.007510220684029419
1,0.8221356494890193
1,0.877324805398861
0,4.018793876764666e-06
0,6.400513523621922e-05
0,0.0047577820907033245
1,0.04559036257732011
0,0.18702048590185155
0,0.0013527374333435274
1,0.5349993665798163
1,0.7289755867351217
1,0.9158461110848535
1,0.8324147037767189
1,0.7541919893302803
1,0.9906526305637087
0,8.441980757888708e-05
1,0.9834947759854418
1,0.984901677506885
1,0.9793743276568176
0,1.2581089420065304e-05
0,0.0002978934471794641
0,0.593507444018966
0,0.06283412962394998
1,0.9596246039746493
1,0.7176208119551413
0,0.00010944928027710762
0,4.4314209496163835e-06
1,0.7719819573438504
0,8.194963393222736e-05
1,0.8738721131852526
0,0.47435113361485604
0,0.2526846125940559
0,2.8664677939928596e-05
0,0.005061788329067272
0,0.00026423214015072733
1,0.9591806476239422
1,0.7942792652388856
1,0.9548251115984738
0,3.0777819129244875e-05
0,0.0010851094376855537
1,0.9823815023501898
0,0.1616285694788114
1,0.16634858266335498
1,0.8178272764177613
1,0.9763764063710075
0,0.002055867677226612
0,3.8664559440038024e-05
1,0.734020447472551
0,0.00525847488185921
1,0.3406925698835184
1,0.9409601808752237
0,0.003403892414719169
1,0.3982013031115062
1,0.06686122847437832
0,0.0003997006544035983
1,0.9821024483301138
0,0.3807480580816101
0,0.4532611620196662
1,0.9007748198888783
0,0.9464363976747315
0,1.2556901309888548e-05
1,0.7045973535991562
0,0.0014650175721207515
1,0.530243637888845
0,0.0641354581048305
1,0.989517810527361
0,0.6319323426887156
1,0.18311126631680882
1,0.9680720605987095
1,0.7133969290313424
0,0.052679934786403475
0,1.4213679588513859e-05
0,7.971681912419617e-05
1,0.5844303111049017
1,0.9575015460505616
0,0.003388455957749098
1,0.9859324978904955
0,0.060326357064118354
0,0.0009726053163605134
1,0.9859774347776918
0,0.7450221349711011
0,0.0189103975519125
1,0.9739997735105946
0,0.0004797963126086027
1,0.9231175961774204
0,0.004080400533524539
0,0.0008474846015441676
0,0.15307784989213724
0,0.8675072003606016
0,0.00010292206169416108
1,0.9977518573319087
1,0.005272923593679558
0,0.6070237965140162
0,0.0030311752456533064
0,0.00015817052323351482
0,0.4275395682718363
1,0.6592376545782266
0,0.01282119389190723
0,0.024883620761205795
0,0.010147990409031443
1,0.9758757754386392
0,0.0026341670699403233
0,8.820795972705623e-05
0,0.11830780592917448
0,5.8966075743282886e-05
0,0.003048747311269111
0,0.040941237446470415
0,0.40276328002231
0,0.009670785375416758
1,0.7016408067350134
0,1.778879188704484e-05
0,0.11470457502858052
0,0.0037253201587202963
1,0.9167739902158631
0,0.0007617808639434354
0,0.002463317049559001
1,0.9853561325275901
1,0.6317732564855212
0,2.5939119922818383e-05
0,0.0013882755435711555
0,0.005257639907026162
1,0.7629614805879681
1,0.7958140841062985
0,9.801873238540544e-05
1,0.7891424970755622
0,0.021905659130969216
0,0.0007125996407562806
0,0.05501917183059208
1,0.9237080491859451
0,3.5881498625489494e-05
0,0.003041872893421016
0,0.07391380771085637
1,0.20323719576649274
0,0.0200328349067158
0,0.001953630959488417
0,0.037406577209683795
0,0.7693309005321239
0,0.004017938877860284
0,0.8622706737815218
0,0.02108409639465759
0,0.005265998574632643
1,0.6687365813712013
0,0.01667195888919467
0,0.04764942162287083
0,0.002674869409010964
1,0.7283178124974755
0,3.103555218085566e-05
0,0.08284053609900402
0,5.8886327143997965e-05
0,0.15563862499035855
1,0.83972543632166
0,0.018606923675023344
0,3.407556108467742e-05
1,0.4444752272245699
0,0.000142785822338064
1,0.8801777193911485
1,0.9843648558004229
0,0.01946124846555811
0,0.0022438721964987422
0,0.1686663185456964
1,0.9553329346339092
1,0.9772740044599304
0,3.3081007295126397e-06
1,0.14032959352568444
0,0.003675793363104621
1,0.9432299592593352
1,0.9174354970565021
1,0.98881184954897
0,0.0029332554036321165
1,0.7114948638668572
0,1.6640935328207992e-05
0,0.0021748471054774563
0,0.016551108223357282
0,3.2629594918822724e-05
0,0.01886069270665447
0,0.6065029935795151
1,0.9131025075285772
0,7.112046010532839e-05
1,0.9321337397603847
1,0.821163421797923
0,0.413589158166217
0,0.06689499212980897
0,0.06141614001183049
0,0.01034369278016525
1,0.3320467811160237
0,0.03067198648754481
1,0.9822547862759824
1,0.8763924095403234
1,0.9460193820347128
0,0.004877503330698542
1,0.9816560675436958
1,0.8685104796280663
1,0.98695393001291
0,0.6025826311905897
0,0.014878490037824427
1,0.7494301031937484
0,0.00010875354402241271
1,0.7820656872688263
0,5.1017738378479835e-05
1,0.9928692793429125
0,0.006055486555336809
1,0.9664191539459189
1,0.8948253782897079
0,0.04426141579774585
1,0.920074879782288
0,0.06968710245623237
0,6.82758674408434e-05
1,0.8964875348584938
1,0.9996445439748436
0,0.0024577350473507955
1,0.6241474299148297
0,0.010827294463565298
1,0.9942399015677231
1,0.9641613769998914
1,0.9270366325388866
1,0.5300648955601456
1,0.9817706854991431
1,0.8773228861394557
0,0.001956282177120072
1,0.8868711011337481
1,0.6517192653620802
0,2.8641498444843308e-05
1,0.9209680166879218
0,0.0011469359124965
0,0.4507450889381201
1,0.6537616508178898
1,0.9044835997497209
0,0.5911589204599021
0,0.5416408595508221
0,0.0025566423999204427
1,0.9828563957153567
0,0.5125407751615195
0,0.41209839735098747
1,0.9961811408295839
0,0.003975241565175477
0,0.0009275553153114702
0,0.7915062041290941
0,0.012563326359892688
1,0.1658409681694667
1,0.924771640413888
0,0.030891350666405155
1,0.8614427611159253
1,0.9012193119677918
1,0.9728367836998294
0,0.023464399726125747
0,0.003754675331616361
1,0.7434933534069433
0,0.041662059102883335
0,0.5409479618302462
0,0.02767173709352903
0,0.48615588775308793
0,0.0011034372230331428
1,0.4884769568420884
1,0.8826051482581021
0,3.561313646102136e-05
0,0.13572993864435406
0,0.019052628632806393
0,0.03171937188461311
0,0.09075700594475165
1,0.9969778856601692
0,1.4846861911382222e-05
1,0.9856597847692125
1,0.9585795159335484
0,0.0053387311983839674
1,0.9738200904021163
1,0.998610289323914
1,0.9661715110933705
0,0.36007056307222896
0,0.6670942077938822
0,0.0006216510205264001
0,9.290804497531522e-05
1,0.8527242582439345
0,0.0003872847525263581
0,0.6073992569962128
1,0.9543349885477382
1,0.9597586745151947
0,0.7057502473160844
0,0.5900872824400563
0,1.6476377738714866e-05
1,0.8704162719895013
0,0.012647779077833786
1,0.8327812653933121
1,0.866563781576195
0,0.31103861005296396
1,0.8962253165387082
0,0.017605025169016287
0,0.002185640287221577
0,0.005328461840569362
0,0.02177788067877387
0,0.004257169284829296
0,0.0070784854836907
0,0.5528292915434161
0,1.8197304790634963e-05
0,0.0008859001987212087
0,0.040343133663003086
1,0.6097590423123418
0,0.45013187935810794
1,0.13960155199408872
0,0.006356699307043825
1,0.9603426998906872
0,0.9744172488449563
1,0.9337201687567451
0,4.5849075127799585e-05
0,0.0016002159943598376
0,0.1606987160644117
1,0.9813957685866831
1,0.40041778017014795
0,0.00015498314216013615
0,0.00603839628830203
0,0.00037254378368823787
0,0.07025986527404222
0,0.22867792986999533
0,0.004114826441760236
0,0.41521404004960444
1,0.02269510363470503
0,0.016982785687651415
1,0.7396169715841782
0,3.937271139908437e-05
1,0.7171813908009276
0,9.945047338836954e-06
0,0.006561204524473202
0,0.0053938318361843275
1,0.35025670968845896
1,0.9441290242158328
1,0.8869422964657393
1,0.24592409257491774
1,0.9623134980696493
1,0.8876088733857145
1,0.9708235875663505
1,0.9625420306373628
1,0.9993798325032557
0,0.01818821172312249
1,0.9849836992301133
1,0.5317170629341803
0,3.7378119679105154e-05
0,0.07693562640684762
1,0.7441827848734032
0,0.05660288004171367
0,0.030137846924610676
0,0.015471003868164494
0,0.06081718164173589
1,0.5188822716878925
1,0.8760219975502027
0,0.3575333453242836
1,0.959669118967146
0,0.32946352649987737
1,0.9873970862036672
0,0.8382658850174611
1,0.9213383957227167
0,0.7354461042660747
0,0.06619378295965801
0,0.0009705445428218979
0,0.05623032085427841
1,0.36171857166823607
0,0.6259134773098468
0,0.031523919056494085
0,0.33274484761442286
0,0.6226479505053721
0,0.02556584892884622
1,0.9852917115484088
0,0.0006134262713741751
1,0.598899326950749
1,0.25441337049989826
0,0.0001614571078097765
0,0.012008001202760514
1,0.7647687380184507
0,0.00013444818683770314
0,1.5149987452260303e-05
1,0.9675706941683063
1,0.9517739040524293
1,0.9481707208705243
1,0.48397574559760564
1,0.7479590758022169
1,0.908881092487492
0,0.02885601026514817
0,0.00041144983845571413
1,0.6082288962906162
0,0.41081112967501016
0,0.253272621956424
0,0.5984351620122974
1,0.9974788543887095
0,0.011710082070598924
0,8.073599704572955e-05
1,0.8627777082094691
0,0.014338394872894246
0,0.06551564119598226
0,0.000673862964251293
0,0.001335956335455877
1,0.23654185635642377
0,0.6931507672204437
1,0.9499525988584935
0,0.006482916269944211
1,0.5236187889628564
1,0.9938650775961961
1,0.8781668637348803
1,0.9992070704618742
1,0.9642945360160544
0,8.119184367276148e-05
0,0.012307603532774094
1,0.9002397869622302
1,0.9497812065714264
0,0.27499299751178174
0,0.011977807146603448
0,4.95872019945942e-06
1,0.9233987722691125
0,0.5328830788585727
0,0.8664368076615392
0,0.026035900270679594
1,0.8453116568648941
0,0.034287725556936245
0,0.08487046886822502
1,0.8628236589993169
0,0.0002066905625543655
0,0.9648886772126635
1,0.9316447806925157
0,0.00016813054119158003
0,0.12187331363911028
0,0.003266202065275764
1,0.7692662365011178
1,0.9935270651864878
1,0.988500822086965
1,0.9455534875376821
0,4.533862387882518e-05
1,0.4744649733737492
1,0.7480958804325143
0,0.028159376303894052
0,0.4777675217079401
1,0.7149746927233885
1,0.9841231598163376
1,0.3512361517341888
0,0.45329534832639
0,9.173046390268924e-05
1,0.7743067682786273
1,0.8668936270436874
0,0.0010258397827146916
0,0.02284451340862194
0,0.026483759394836246
0,0.12177398023928634
0,0.008131911594704666
1,0.5851587543661525
1,0.9367055792825769
1,0.9848481470885161
1,0.9803010626812706
1,0.976105599604099
1,0.40609718422256413
0,0.00033349709612219845
0,0.07928484333096672
