target,prediction
0,0.0008596517662494493
0,0.6408737602747829
1,0.8947432860074839
0,0.1384453097487745
0,0.01229564388827807
0,0.10635286248638702
1,0.8445000275882644
1,0.37696549419134523
0,0.0029106546568193033
0,0.29861953405139136
0,0.015642414106251692
0,0.11707576339339892
1,0.5115180911715205
1,0.7578155716851762
0,0.03954951215214719
0,0.0008276965973235914
0,0.0062700840628789
0,0.12173814241111147
0,0.0027489939826164764
1,0.8244774056943062
1,0.8898994288290891
1,0.7743389926486215
1,0.9196606909128794
1,0.9956682467485505
1,0.9799845267932508
0,0.27123684056225383
0,0.8427600171409001
1,0.9269604269783882
1,0.9108756474011618
1,0.9317975646984483
0,0.0008879456421929604
0,0.05154729252479528
1,0.2749677684835605
0,0.023729959100751017
1,0.987736961240415
0,6.113406404814744e-05
1,0.46365500089476647
1,0.8117932020887365
0,0.015162222224212379
1,0.8649708861205531
1,0.9640646227771947
0,0.4994966980078354
0,0.009747001479273116
0,0.00015881339546075672
0,0.12496093304988411
0,0.22979128853506894
0,0.13469372991708953
0,0.0002023009008887211
0,0.0028909006066184764
0,0.001923443763457057
1,0.24074547721837
1,0.8902820042126462
0,0.0375226601762068
0,0.044955732068968336
0,0.13681248190170747
0,0.3406054386005322
1,0.38035539116945727
0,0.023120065964573486
1,0.8092304008990555
1,0.9864007947648078
1,0.5155545777256405
1,0.9687855468692829
0,0.039855941337227294
0,0.0764240806952544
0,0.6760450365677056
0,0.2583532084576438
0,0.7802041537841962
0,0.051471428252152646
0,0.018972517198893944
0,0.024206576852933738
0,0.001089986827192713
0,0.08758710908944012
1,0.9583829937210921
0,8.081835816429192e-05
1,0.02766206864369668
1,0.7951591724597831
0,0.00014353529690006394
0,0.0031061180796062566
1,0.956590179221191
1,0.9750073165323186
0,0.012631574360594838
0,0.3236122664797156
0,0.9234697060239856
1,0.44129284999656515
1,0.26549503502614935
1,0.41923122876588903
1,0.4532309557522364
0,0.03606818095236044
0,0.04616414763083822
0,0.003764145561693421
1,0.489297926883112
0,0.06453127612402534
1,0.9905777413388845
0,0.001653549362289441
0,0.1650085348012393
1,0.9813771424050312
0,0.18697411618790968
0,5.977684954089463e-05
0,0.8389264940347095
1,0.7718078295103525
0,0.0003919448038282489
1,0.9423329741790059
0,0.3770978467415896
0,0.4994394827894422
0,0.18948406394619516
0,0.017352280734049465
0,0.5718671022346888
1,0.9508187314704708
0,0.0012926816012155868
0,0.8500614246310318
0,0.0008637616187107457
0,0.2997871860511791
1,0.9792334917990537
0,0.8814789754056771
1,0.9310546459781124
1,0.5111838455105895
0,0.786710385574109
0,0.0005274669554702592
0,0.006800149563501349
0,0.002821451331403171
1,0.8615281882915231
0,0.0017394484466049084
0,0.07542900880857381
0,0.00948985217942335
0,0.0012118776895411571
1,0.8752906094159956
0,0.12700326409550186
1,0.981187395530103
0,0.009011130241943489
1,0.8814428595753042
1,0.8297058909781074
0,0.00010386562912833964
1,0.8975335782635254
0,0.711286613923329
0,0.0001111832411630972
1,0.9289815574980015
0,0.38693964810722514
0,0.011705934820633004
1,0.9520979932863363
0,0.0069841482370998995
1,0.8500752883008573
1,0.9580490130825322
1,0.963814204245211
1,0.2844648988385452
0,0.7855423238798883
0,0.0001647868681265586
0,0.00012095293665764709
1,0.6973874309043813
0,0.030295044072118745
1,0.6697327474587029
0,0.00037859871316856463
0,0.0027629646751170024
1,0.7050337287989541
1,0.9844378095582987
0,0.20585493621770928
0,0.019054530441307737
0,0.0010152848753715304
0,0.014789023531720773
0,0.0015034042197048726
0,0.00039966436789842596
1,0.9408543693393577
0,0.02450839346862857
1,0.8945984943076403
0,0.007434041174368352
0,0.01828304475957363
1,0.8484325333828523
0,0.7920075174559095
1,0.849983502617414
1,0.7930254718188036
0,5.5249166469466717e-05
0,0.0001596432284462289
1,0.44526886539158506
0,0.1673399926143298
1,0.8378407302337184
0,0.012012366919632323
1,0.9103826485612351
0,0.00034674739137665825
0,0.002300863987145011
1,0.9899581684041746
1,0.9977966054746806
1,0.7706426254583473
0,0.011819949392635616
0,0.8701527208962181
1,0.9660029328158795
0,0.01667092266015624
1,0.9928842482740805
0,0.004959083702701818
0,0.07279195154146474
0,0.02375996919859528
1,0.8588336579976127
1,0.964922844532944
0,0.0008068896167902627
0,3.4039438692612656e-05
1,0.9824410698059672
0,0.049739328979284986
0,0.0002747340172738432
0,0.2532228760516209
0,0.532836950384962
0,0.001003065197015279
1,0.9289625969179565
0,0.0009672997178491503
0,0.0001730629787764191
0,0.01040188677281265
0,0.0019227197286233978
0,0.010703359464807369
1,0.8649640616433217
1,0.9169979256227097
1,0.9000184262583469
0,0.007214600858795405
1,0.9491111970825731
1,0.9810539889654479
1,0.9979135132481978
0,0.012309102725071673
0,0.0001636072345359472
0,0.01723291331875467
0,0.004651208074911933
0,0.044635624481906465
0,0.1779933300412256
1,0.9272815508030774
1,0.9243486084227208
0,0.9226823618938924
0,0.2952814609173241
0,0.0005017566075818739
0,0.059166603509945986
0,0.06771420639650377
0,0.6685062712934313
1,0.13405287745546068
0,0.055461361894225354
1,0.848771913981138
0,0.024028278267847196
1,0.7895759043210703
0,0.6444423641396417
0,0.00010855111603578047
0,0.0001889255237091706
0,0.005714146283684655
1,0.5523064737733632
0,0.0240666829029449
1,0.9869704363082568
0,0.00020450991217785
0,0.0006906581227061495
1,0.9233751562551974
1,0.8618646209545314
1,0.9336251807106954
1,0.9929694944342204
1,0.9574220215827886
1,0.6636681515341768
0,0.004469244510446086
0,0.11510509788120066
0,0.004803276305193087
0,0.7774887779575438
0,0.003980615077818207
0,0.000194256085618595
1,0.9973948672400719
1,0.7929422848455185
0,0.03952760493845807
0,0.04167869236985764
1,0.801799922383981
0,0.16030201095840016
0,0.15906910965669452
1,0.46511934144217515
1,0.8886082487999338
0,0.027463300907792643
0,0.044250264545009084
1,0.20059928052346807
0,0.015414462498682871
1,0.9965916879451349
0,0.0008562392420982108
0,0.005063155977124848
0,0.00011605679167769515
1,0.5811759685188961
1,0.9859725458416555
0,0.03494736786572686
1,0.9556901363490533
0,0.0003740233941150911
1,0.0570417603346663
0,0.004712657812355287
0,0.04984174544307766
1,0.8713931182169525
1,0.8950755023204455
1,0.7935499522880138
0,0.005658426477641494
0,0.09630015606648848
1,0.9795621249855956
0,0.00015764576050151152
1,0.8639937471468734
1,0.8597435658465172
1,0.6406288565886903
1,0.373951027062331
1,0.919973656680577
0,0.00044831729983202265
0,0.5182085865491266
1,0.8760323790420738
0,0.3320357920286788
0,0.5569827980987526
1,0.7027204452070375
0,0.01135512103471566
1,0.8572698874906355
0,0.3897053670364803
0,0.0005764814046159727
1,0.9369203805308923
1,0.9394121862256986
1,0.9692324334486976
1,0.9721027857947417
1,0.9025092132928331
0,0.004802679816995458
1,0.3719549380595842
1,0.9618670078612962
0,0.043767831845047026
0,0.13694239049914986
1,0.9908275149341235
0,0.00266584475163555
0,0.030150686336872786
1,0.8675809465650208
0,0.0001609829230856864
0,0.0030816705118141842
0,0.006047422407562513
1,0.9836871956364964
0,0.0008497027222551073
0,0.1767551563401228
1,0.6548839189129998
1,0.9093186969952953
1,0.6038647401568039
0,0.013651267887650906
1,0.351788326863117
0,0.008508427031346386
0,0.041379100706092756
0,0.00014100831359755916
1,0.9091080197973922
0,0.014544395829608467
0,0.027171991353323047
1,0.9468758234972684
0,0.00031356991878302235
1,0.8238523951842591
0,0.4288248470572182
0,0.5953142032556493
1,0.8270611248278165
0,0.1848857534242038
0,0.46711065537224733
0,0.05421325338868613
0,0.00012698361540131557
1,0.8894326910340055
1,0.9529755132996168
0,0.7679191269208091
0,0.29406894431166863
1,0.6625021226074906
0,0.808466762093683
1,0.7324741062272251
1,0.9242220899880849
1,0.9941151383169047
1,0.349617373480166
0,0.185229596519423
0,0.5509889663457356
0,0.706809130899798
1,0.9156359681397099
1,0.9632529374740625
1,0.9693891414320376
1,0.9872463011791509
0,0.0033391357801916
1,0.9693035796622033
0,0.8390780325171278
0,0.00047783865585476396
0,0.03430393613524781
0,0.003491363475334752
0,0.0019175435953874484
0,0.02941641639192224
1,0.8925069242333753
1,0.06081209351883392
0,0.0003696518695421845
1,0.9275919224221619
0,0.35959464829690396
1,0.9431208325986052
0,0.08462058967002022
0,0.07815752238248669
0,0.0002251898729365562
0,0.0001746115082648368
1,0.8592200364120147
0,0.3768463292156818
0,0.0005600863957311942
1,0.8580508978248108
1,0.1884742375636583
0,0.2918364089155614
1,0.7650120814800173
1,0.9406443189599955
0,0.10468663234651134
1,0.018063577802541336
0,0.4109012719598957
1,0.9499245647746292
1,0.7511955785651627
1,0.8550193618589619
0,0.3630799458097296
0,0.0011341022676298158
1,0.9765600972891675
0,0.000147115267542505
0,0.21886275640113523
1,0.9200795946919799
1,0.9338806309721012
1,0.7674517134909224
0,0.0005194565961188953
0,0.6828011823950915
0,0.007541065767386483
1,0.7975282187017951
0,9.11771467528918e-05
0,0.00448712179774275
0,0.0002017107333749621
0,0.3543635750729012
1,0.9885557735938252
0,0.3375541007915067
0,0.0010439656783392752
0,0.0021235532430227636
1,0.7645531238250737
1,0.7667764300149911
0,0.09270453619972792
0,0.4093111148795139
0,0.3349563903761507
1,0.6841339001116447
1,0.9930262530151138
1,0.9047885455985156
1,0.9665836876492049
0,0.031750719433182986
0,0.001852956725957627
0,0.2573025614482691
0,0.0003527893160835713
1,0.7945148896184867
1,0.5293254973306855
0,0.11942002028926245
1,0.9792445725011623
1,0.9330812190264074
0,0.17630600767764754
1,0.9873882607950236
1,0.9969666406874108
0,0.34760166529973197
0,0.00026764260755784476
0,0.012463888029049715
1,0.9307817394913425
0,0.4607138305887116
0,0.002779887539704077
1,0.9785983388177679
0,0.018989567085657823
1,0.45736768042857184
0,0.22279733455708664
1,0.538168122683648
0,0.007760034009044826
0,0.0031602729624266687
0,0.001088575379225999
1,0.9795529611908322
0,0.012493787916557635
1,0.9190620348246515
1,0.8278903865753768
0,0.0003116230505503661
0,0.000603807607316836
0,0.038685278966960286
1,0.9308091730251575
1,0.6135717770420706
0,0.04297789255384765
0,5.548599798208475e-05
0,0.00020495780990414535
0,0.00010861415134061753
1,0.9029112510663196
0,0.008730530975201356
1,0.7789309047308505
1,0.6923857343369407
0,0.05450316091502396
1,0.9951021735561217
0,6.149576444621117e-05
1,0.9841287427615508
0,0.006215557645368862
0,0.0017526744982043884
1,0.27562726399898124
0,0.04043476814321834
1,0.7191405933104303
1,0.24878549025755747
1,0.5160545635235685
0,0.3358787787232114
1,0.4651290929568269
0,0.11798904884541776
0,0.0021875970232306495
1,0.9658659108921149
0,0.6291637128893446
1,0.9573630141468036
0,0.7508221243410117
1,0.8656127632228844
1,0.9201690413331867
1,0.9447782332785006
1,0.781339791923001
0,0.22476854386182665
0,0.07478674889931602
0,0.004079581248137861
0,0.02086066253292362
0,0.00018029395587239837
1,0.9501732731931254
1,0.43158604669740014
0,0.8806189522041428
1,0.7896566921427732
1,0.4552955553803713
0,0.0002586300397804824
0,0.0010269201287484934
0,0.0003239306527115052
0,0.22233461713252708
1,0.9137939368940882
0,0.09256277063594098
1,0.9919414406052908
0,0.01182498250267559
1,0.908444587822409
1,0.9934973722171724
0,0.02650367025535992
1,0.9848046643679242
1,0.8478559991831209
0,8.768245942694922e-05
0,0.5910037038813494
0,0.0017556669982631186
0,0.0065015084751927675
1,0.29049291956900725
0,0.000663199758656978
0,0.0323761226166987
0,0.0004569199269603684
1,0.926160094397994
1,0.9186344402771498
1,0.790531162079614
1,0.7273886048039964
1,0.9767207693392264
0,0.056831692147731344
1,0.253226682784202
1,0.887581453524792
0,0.0001647868681265586
0,0.03228896376499431
0,7.245608609756495e-05
0,0.7186068104042377
1,0.9985566891416154
0,0.07625747273736672
0,0.443491216568103
1,0.8231592155909606
1,0.9808044538752101
0,0.025408515080834672
1,0.989898701912687
1,0.5156921733312356
1,0.4306949620658142
0,0.03660888897499386
0,0.00017681606356422278
1,0.9811835737639966
0,0.0001596214429125988
0,0.026414275585601974
0,8.191365349301319e-05
1,0.6667605802487707
0,0.00029743729868168865
0,0.028458657696460596
0,0.0009394865188146549
1,0.9878926695274001
0,0.0013732214977201845
0,0.0006258762325200186
0,0.23397662298950545
1,0.9829075946945598
1,0.9390212485134152
0,0.23524990607245277
0,0.004376812420185764
1,0.9846098349695291
0,0.7012494770914675
0,0.0007065651302926693
0,0.044179654061672305
0,0.6084119672063072
0,0.2217905169869626
1,0.9037540589926607
1,0.9827742359384692
1,0.9535872443465284
0,0.04396790387316199
0,0.18539402582059647
1,0.7619377139198965
1,0.3824957843157815
1,0.35023760581808766
0,0.5321586159184445
0,0.03601752197160614
0,0.0008518743029529905
1,0.8974005284211016
0,0.006201957361519425
1,0.8582305864916833
1,0.9705199175661804
0,0.0007275904540385407
1,0.9028210413413356
1,0.9598099646996806
0,0.016873935200362688
0,0.36274561361039603
1,0.09220243877236446
0,0.43029991665870626
0,0.013088374063012154
1,0.4457115440056171
1,0.7644422105216558
1,0.7714726363104786
0,0.002212181105415176
1,0.9708349968879457
1,0.2947340317448818
0,0.00029458373504708224
1,0.4674525707798718
1,0.994621229597184
0,0.00019997909070262247
1,0.9777324566964621
0,0.004747105969488608
0,0.00014734533913071722
1,0.8655363658731842
0,0.0011522283218134326
0,0.1462416875551601
0,0.004312952966927251
1,0.7948039725500179
1,0.9634207228045489
0,0.2286934118376101
0,0.4118891033298224
0,0.0005139493225733851
1,0.9398595613934667
0,0.027735141363313995
1,0.9955338065068258
1,0.9915773823182434
1,0.8225821290435625
1,0.785439652120632
0,0.03436025138775975
1,0.9478686401718693
0,0.008931897564703516
1,0.9707180798204997
0,0.0014829085846678367
0,0.020440611917605597
0,0.0001747794179149868
0,0.6355447604259877
1,0.9605223749801798
0,0.01177522819929784
1,0.9453463214432825
0,0.0006314887985127509
0,3.33543898647681e-05
1,0.5224165257107027
0,0.008997076586508997
0,0.5243490371753147
1,0.957190276730634
1,0.029501208248652596
1,0.9733749818317767
0,0.09711550702483888
0,0.9751546130826337
0,0.00017199665357723156
0,0.018726174543308122
1,0.9881366009748037
0,0.6263395725127234
0,0.006015314523124949
0,0.005661301876982576
0,0.007992424678897343
1,0.9333090620205791
0,0.49714625919813493
0,0.007393234280073111
0,0.607636220363602
1,0.8465329273168857
0,0.0013453506114660244
1,0.9721899586922687
1,0.5094323973222955
0,0.031173673658289224
0,0.22856910441449055
1,0.33186811465923993
0,0.0009738414562328962
0,0.011229408987852397
1,0.8729412081279232
1,0.7444199478192549
0,0.5006775192316667
0,0.0003708214225211555
0,0.009907163715775866
1,0.8037554209209191
1,0.6122000996626472
0,0.025410618920430117
0,0.05631288754560594
0,0.0337668528443216
0,0.0034132920931142043
0,0.008811341278370872
0,0.1393429971629904
0,0.008234732369725098
1,0.2517466761526114
1,0.9190307332349053
1,0.9213828299093392
0,0.001117002866350091
1,0.9090473738717532
1,0.8682201044384629
1,0.8852406851258792
1,0.678724669112988
1,0.9730474145096337
0,0.008149085943920355
1,0.9956641702277945
1,0.975401182992755
1,0.5092252527972841
1,0.6167291188652624
1,0.3737832144898368
1,0.7398486581096743
1,0.41474833183300996
0,0.6634998126888036
0,0.007525047356647778
1,0.8754339221287364
0,0.00023610364363515877
1,0.8093838817911094
1,0.9617965583108047
0,0.008423072386548313
0,0.5787936218052068
1,0.9904916135560139
0,0.05588472946341137
0,0.02534857886096929
0,0.005532542691427346
1,0.9765367720871323
0,0.0062629172195943035
1,0.9150886656601985
0,0.00015575997230588237
0,0.00036806370411616193
1,0.4133087029647397
1,0.9954643242717321
0,0.07771740918782492
1,0.9421242588717034
1,0.8520088286247735
1,0.9891749873526652
0,0.7794467490105816
0,0.003375565995528053
0,0.005354977014252511
0,0.030096088361780876
1,0.9584588991498956
0,0.03154500250676044
1,0.824257465746968
0,0.916767389578845
0,0.3058192159785196
0,0.20990283304870797
0,0.0014992782956487769
1,0.8845159570916311
0,0.7695153069925895
0,0.4865537169299894
0,0.002545027001965859
0,0.5356194178172063
1,0.8408902615701883
0,0.10903562308421685
0,0.001509959288439988
0,0.44369059125833626
1,0.6248525806652595
0,0.04195596911738964
0,0.016187357274097598
0,0.31662230233364536
1,0.9922180615260905
1,0.7990656804701421
0,0.0016593520366347727
0,0.17144101642192347
1,0.7583848733562861
0,0.02470973828480334
1,0.9066175375220992
1,0.5249910029850385
0,0.2715459112342856
1,0.6835978698432882
0,0.0009082014046546926
0,0.012397033172230513
0,5.0329270362818815e-05
0,0.00036776677507999926
0,0.003127837950374183
1,0.5179906006338952
0,0.03783189929655693
0,0.312139053333471
0,0.021518559027433985
1,0.6789187696988297
0,0.009989612160469374
0,0.00016917622761012375
1,0.5565086879027555
1,0.9409777384296445
0,0.027406773866282777
0,0.4270716836471776
0,0.0034421450671703606
0,0.0032145050340815387
0,0.0018376417298788593
0,0.786703523767262
1,0.8260079104456735
0,0.21548137200208356
0,0.4220229288870091
1,0.6760683918611574
0,0.007863191009403131
0,0.00048525383744620895
0,0.21660569100057903
1,0.8363339017909969
0,0.26484455147340635
0,0.00022082396445325197
0,0.0011182086704466486
0,0.3845662201982878
1,0.8975183655672022
1,0.9445301402627895
0,0.0024211998091074093
0,0.7170488756307277
1,0.3249994736250768
1,0.6195319625122511
0,0.1621389182104507
0,0.0001260143950967746
0,0.44546330442789334
1,0.9589594767347701
0,0.02108193265293338
0,0.05924091179356689
1,0.9062707528675314
0,0.0059422464888340245
1,0.7692588594869902
1,0.6732328538655397
0,0.00012428432366627136
0,0.0001859681306218596
0,0.006155292154748817
1,0.013006989845988744
0,0.3057723214849851
0,0.001239108808225617
1,0.31519145482680044
1,0.7276403198327346
1,0.8888040124976471
1,0.8638180309506466
1,0.7323704183853791
1,0.9325293324406364
0,5.065879687949686e-05
1,0.9632385210094092
1,0.9511665497116821
1,0.9105065747149429
0,0.00012527070305629165
0,0.0006180643003821943
0,0.46986704801235984
0,0.13873477837327472
1,0.9308648389276477
1,0.7852704728572725
0,0.0008388755772921755
0,3.9604831064592295e-05
1,0.7048738268604211
0,0.0003972627128970069
1,0.7846821602489695
0,0.3708812084711354
0,0.2614166991803395
0,0.000171052238211717
0,0.004877725604253058
0,0.0011007821089025244
1,0.9633594364634572
1,0.6907723240235906
1,0.9284874177700287
0,0.00020052799962833674
0,0.002864693095560402
1,0.9886879319868833
0,0.3265100009866415
1,0.29126574754380957
1,0.801926726881859
1,0.9506712611489369
0,0.008963401520526515
0,0.00011626693785186042
1,0.7157096198865665
0,0.006028194705034519
1,0.3527821656948316
1,0.9254237109569465
0,0.009739417407231445
1,0.3550807584926975
1,0.03786661019905364
0,0.0006558382760050488
1,0.9759190675092951
0,0.38999943467743914
0,0.535943044359247
1,0.8099837818947269
0,0.9591256684447445
0,7.846457430996402e-05
1,0.7548484471866788
0,0.004034240680459457
1,0.7480568735324168
0,0.014585180944807466
1,0.9876200725197772
0,0.42682433426056615
1,0.3123565730263328
1,0.9589231853765409
1,0.7131429130787247
0,0.07546484577257583
0,0.00014818591436820813
0,1.7729443174965573e-05
1,0.39429501946783563
1,0.864511124867818
0,0.0018692543180008896
1,0.9753708700363828
0,0.1289777129646249
0,0.00268839643246083
1,0.9860050230247934
0,0.7288402262033867
0,0.012922196535651513
1,0.9803065271683049
0,0.00038807609111722114
1,0.9491112359189644
0,0.010307941028589193
0,0.0008201340862580271
0,0.13297173908174525
0,0.8488760578188216
0,0.00017092805226432559
1,0.9947492478154341
1,0.01114822557243848
0,0.49464590743198616
0,0.007129717965162733
0,0.0010723009388815287
0,0.3126556113156598
1,0.58919271680795
0,0.009272716050457918
0,0.026142770915747574
0,0.039262759785110214
1,0.9356032805940803
0,0.004811393564109799
0,0.0003947356961137484
0,0.10491713063909926
0,0.00040729158675046825
0,0.00741696418558806
0,0.4720992201722761
0,0.39393480867307895
0,0.009095954899108982
1,0.8012879021903864
0,7.33215589263181e-05
0,0.08346895201368387
0,0.006613168801177829
1,0.9038876692232697
0,0.001896563229529929
0,0.005805618414894253
1,0.9191926488228899
1,0.517908172452223
0,0.0002369845269987162
0,0.0008816083832736937
0,0.004002121729208057
1,0.7967629562276949
1,0.7670783927706077
0,0.00012962211841230744
1,0.8512140844261379
0,0.028466549390191595
0,0.00018732532264106462
0,0.04713168657568444
1,0.8799594414185401
0,0.0007074464270098308
0,0.003257450240501497
0,0.06050128819830465
1,0.2737607758091964
0,0.00439134579663605
0,0.0033901960108151316
0,0.05452207195898668
0,0.763782077707596
0,0.002420116656750833
0,0.7261125667220425
0,0.03455516238220696
0,0.007151947180761205
1,0.8491928668934675
0,0.011771084966143722
0,0.1194573639094899
0,0.003734775840816084
1,0.5764205381437965
0,0.00038444240993786266
0,0.052223972522322776
0,5.302973655065094e-05
0,0.5183610066199154
1,0.7859534156005928
0,0.014394011054252604
0,0.000281303860964033
1,0.6228360313216653
0,0.0022608972439366482
1,0.8126750830800019
1,0.9680503186413715
0,0.05752782193196063
0,0.00402772646593236
0,0.19927542308494825
1,0.9745162056042596
1,0.9713670141103361
0,0.00012701214695045308
1,0.19623541386777377
0,0.006137631164595679
1,0.926377836316545
1,0.9093723698613422
1,0.9867254581474795
0,0.010265677895932818
1,0.727522382007051
0,0.00021187866124331857
0,0.003961030670393323
0,0.03568756103037111
0,0.0003714721129105403
0,0.015068020088141173
0,0.5853282744802164
1,0.87213620874796
0,8.624027881765705e-05
1,0.8824043123175229
1,0.8365328694242727
0,0.1368763865982477
0,0.036578872835975905
0,0.04544677829995011
0,0.011669152789993921
1,0.3301406455645421
0,0.017064583203091635
1,0.9850678913494144
1,0.8264200500132023
1,0.9483162313272747
0,0.01046643107382338
1,0.9779892542824868
1,0.8659988345453721
1,0.9925269444259236
0,0.5813127270975939
0,0.016687476092474632
1,0.6559468740908271
0,0.00032938065998831324
1,0.803041940192539
0,0.0004965193524250357
1,0.9653897168186395
0,0.004032078400768241
1,0.9481126838576207
1,0.8827477229115427
0,0.044348619420323206
1,0.9117796046098889
0,0.057844210606138584
0,0.00016246020878531753
1,0.8574294893333592
1,0.9987828684241421
0,0.0021418949475666073
1,0.482480143942706
0,0.009303633002132576
1,0.9799589499306242
1,0.9171849777834393
1,0.9311057405731763
1,0.5302941872862936
1,0.9637046793480021
1,0.8257825602215594
0,0.0037543061232656575
1,0.7929721144623485
1,0.6687538679207301
0,0.00018456615884536332
1,0.8766731095474144
0,0.005188258767983834
0,0.41698044344778645
1,0.5278002642254876
1,0.9325557363789442
0,0.599708033859473
0,0.530760028688816
0,0.005723411825876044
1,0.9800803539347912
0,0.509916027798363
0,0.520330568776778
1,0.9850336718115367
0,0.004950554575167583
0,0.001384421973758485
0,0.8879955492041145
0,0.004268775630911053
1,0.14611150550426213
1,0.8608881562980365
0,0.11422094710405643
1,0.7661616084581941
1,0.8704851426306373
1,0.9544369517469479
0,0.08816115643976491
0,0.0065053127449851865
1,0.6327053623114975
0,0.025870048823714527
0,0.5319461733145309
0,0.04314461363989629
0,0.5814209699116717
0,0.0001685714022192721
1,0.7978976946247979
1,0.8231370662886156
0,0.00047380042999552885
0,0.15524143877763313
0,0.01949040383231411
0,0.020252420181570144
0,0.03483224855537321
1,0.9936971089595866
0,0.00020373430754371032
1,0.9840620525122807
1,0.8027116356144414
0,0.00740448914376526
1,0.8614248552743577
1,0.9928360160256263
1,0.9573367641828326
0,0.5064404454186863
0,0.7040010624900677
0,0.0012414633755650287
0,0.0008533617113160047
1,0.829094069178038
0,0.0011620871921747236
0,0.6379135590415137
1,0.9503420934729355
1,0.9192195121112491
0,0.739919968393536
0,0.4900933470156949
0,2.058808164224191e-05
1,0.8583387851888422
0,0.0274006730197385
1,0.7830910501014243
1,0.902453121502119
0,0.2640389921281729
1,0.8417054349137495
0,0.03738825774418912
0,0.0008387944519649874
0,0.006590415269397189
0,0.014018360431312327
0,0.007703766315124389
0,0.017922774959448714
0,0.4927577671061187
0,0.00020024485765668656
0,0.0009752544723201289
0,0.06166959431292847
1,0.6835339323505525
0,0.5575355135318272
1,0.21656208209466865
0,0.03805722410883428
1,0.9565301638588364
0,0.9769350260765765
1,0.9571390014429254
0,0.000327978889808558
0,0.00860399622403888
0,0.15173757813224933
1,0.9279815462754394
1,0.5575356991164977
0,0.0004633130578199268
0,0.029156705232740148
0,0.0010810412776312125
0,0.03033020902388176
0,0.2100009427223288
0,0.013302591602449995
0,0.45282415849566854
1,0.05383574661918195
0,0.03408128492046688
1,0.6823075039682995
0,0.0001256977557124234
1,0.8432055319078415
0,0.0001439215274360053
0,0.005840285059370237
0,0.006891543831423755
1,0.7130330275145301
1,0.9636753764145896
1,0.8307784102450002
1,0.8147926856519702
1,0.9653946728477432
1,0.7889281206230842
1,0.9671266740203507
1,0.946834536772587
1,0.9974999910043407
0,0.011181799303602436
1,0.9893658248284506
1,0.22463060900173523
0,0.0003565057730439191
0,0.07441396468256341
1,0.7749059733485393
0,0.010171279827848448
0,0.08444112740769083
0,0.01682993363478288
0,0.06633035552874975
1,0.6289696720753172
1,0.8334044371485541
0,0.40448784256669595
1,0.8993420063770187
0,0.23591969924138623
1,0.9893190496163912
0,0.8390626723131018
1,0.9606146601069762
0,0.6423819499808819
0,0.05774535776932523
0,0.0006580055431976795
0,0.03570259038193035
1,0.5090172224577691
0,0.5839874044413951
0,0.01824597009811896
0,0.25710919796552434
0,0.5348292967063802
0,0.04758780301897189
1,0.9730001955362539
0,0.0034076567678262737
1,0.5599411858678104
1,0.3317729821455423
0,0.0007961431689910709
0,0.015974123844420613
1,0.6012997204804447
0,0.0006453539914333798
0,0.00013975122820450623
1,0.9584254226180376
1,0.919682213594835
1,0.9321565249383593
1,0.48498680068430183
1,0.7869974006313676
1,0.9079371161360354
0,0.02337630571335287
0,0.002062559232928092
1,0.7386914162284813
0,0.34769445022632267
0,0.20017643487197967
0,0.6384747817701627
1,0.9983680616874213
0,0.02253736457598232
0,0.0001941716205984972
1,0.7660015410441328
0,0.008720503384643889
0,0.021174780192256642
0,7.675496757341309e-05
0,0.005119802900542913
1,0.4163603166309838
0,0.6657696264276103
1,0.9345043044906415
0,0.005658211252265149
1,0.5557327811957846
1,0.9932020885225493
1,0.8738928633579021
1,0.9963730288231625
1,0.840344295575001
0,9.358732645620264e-05
0,0.04183176625146911
1,0.8279698973974328
1,0.9220262525053223
0,0.05378829809786859
0,0.04466724938304652
0,5.956408177000904e-05
1,0.9387135925457317
0,0.4557225556622256
0,0.8082969747748115
0,0.037769047364036065
1,0.8520709683994427
0,0.03944833739770276
0,0.14345305569331648
1,0.7735814763572041
0,0.00020041545772221762
0,0.9256885004798635
1,0.9673094710329074
0,0.0003381610497503784
0,0.07469224308939144
0,0.005235537559581368
1,0.8235908545687585
1,0.9893612030977996
1,0.9863893137808865
1,0.894869664622575
0,0.0001659532932230786
1,0.45277534308761513
1,0.804245459802916
0,0.07785823243586314
0,0.5750841257159193
1,0.8414252479896567
1,0.9838620598850661
1,0.2931005848916764
0,0.2053141055750316
0,0.001065073356646826
1,0.6748303110819388
1,0.9157607858339277
0,0.001090543822650442
0,0.01890956840521584
0,0.024513660362749958
0,0.3686890370777241
0,0.017089943385986076
1,0.6256627003280107
1,0.9355116735009154
1,0.9840827764577801
1,0.9538194060226887
1,0.9703041148872394
1,0.4849372628179603
0,0.002252769203283654
0,0.03706193480985508
0,0.01665530296547946
0,0.02754020206660909
0,0.0007388900013016081
1,0.9585321259145808
0,0.0063917795428900465
1,0.5658092576651833
0,0.022584695837777453
0,0.0010810612835456285
1,0.9321269059547244
1,0.897749858174874
1,0.9971736725128081
1,0.9098402535888513
1,0.7012614440187528
1,0.9017640749585827
0,0.0028614096530921334
0,0.7539807655150118
0,0.00046110458533610597
0,0.0001001312222856733
1,0.52626551655661
1,0.8544938817137595
0,0.10285899072996453
0,0.2446021592973851
1,0.9476083112441669
0,0.0041080474621244326
