target,prediction
1,0.7956589564280154
0,0.3490544457551606
0,0.0036838765569233442
0,0.1870837800887767
0,0.3490544457551606
0,0.0051740891064836125
1,0.7956589564280154
1,0.7956589564280154
1,0.6482586179018226
1,0.9254321152580305
1,0.9351957064234174
1,0.7915560465712793
0,0.6105575357785253
0,0.7956589564280154
1,0.8156679877968759
1,0.6455039788592727
1,0.9244625455564751
0,0.004022654851648241
0,0.36834576444317196
1,0.6105575357785253
0,0.0923745017988186
1,0.934226136721862
0,0.0030030605998555416
1,0.7119223350579872
1,0.8042832995502698
0,0.004208179199513577
1,0.7956589564280154
1,0.934226136721862
0,0.9123992282155919
0,0.03504794419522111
0,0.003066063433794336
0,0.3863679936962258
0,0.8979892059920765
0,0.03234379766162845
0,0.007073505288018129
0,0.014437415326408314
0,0.003480893666449332
1,0.386062811119193
1,0.9044050921659326
0,0.6990436119580357
0,0.12982371959760627
0,0.46080634335638543
0,0.3786344508626512
1,0.3786344508626512
0,0.018985229605708365
1,0.8979892059920765
1,0.477999792626867
1,0.6105575357785253
1,0.9102968736281676
0,0.07450348392156536
0,0.1444427391888746
0,0.414735537407045
0,0.3979257695506626
0,0.6147380123354705
0,0.299625772647797
0,0.15449454494599094
0,0.4735565398336211
0,0.003066063433794336
0,0.18230996994797133
1,0.9215597328627435
0,0.003066063433794336
1,0.046946086688139085
1,0.6370066692205639
0,0.0032630731134018383
0,0.004208179199513577
1,0.9140940173234948
1,0.9254321152580305
0,0.020959370644127725
0,0.646872398057806
0,0.9351957064234174
1,0.15903869502495052
1,0.3292057777552876
1,0.6389645555610635
1,0.6105575357785253
0,0.017853098283696932
0,0.07450348392156536
0,0.14602349322938726
1,0.7119223350579872
0,0.42223150504215023
1,0.9351957064234174
0,0.003480893666449332
0,0.21400349696501658
1,0.9254321152580305
0,0.4380254372766556
0,0.0032630731134018383
0,0.6414499910130661
1,0.6870904838431686
0,0.0038398899395638195
1,0.9228880387873264
0,0.6184073084400141
0,0.6687458444901836
0,0.13792870530338622
0,0.0087346902945369
0,0.6165205148323828
1,0.8521567177051323
0,0.0037873757559920692
0,0.7956589564280154
0,0.0037873757559920692
0,0.7840574207947812
1,0.9238576084888817
0,0.7956589564280154
1,0.9228880387873264
1,0.3979257695506626
0,0.6471445799533423
0,0.003066063433794336
0,0.004208179199513577
0,0.0032630731134018383
1,0.8185476519789685
0,0.003480893666449332
0,0.8185476519789685
0,0.07623155377975131
0,0.003480893666449332
1,0.6105575357785253
0,0.36834576444317196
1,0.934226136721862
0,0.003480893666449332
1,0.8547149353859933
1,0.3824482430386121
0,0.0037873757559920692
1,0.8183769698290417
0,0.9093273039266122
0,0.003066063433794336
1,0.7884585745937329
0,0.3292057777552876
0,0.0036838765569233442
1,0.9215597328627435
0,0.0036838765569233442
1,0.7956589564280154
1,0.9244625455564751
1,0.788717912392836
1,0.12965115513562706
0,0.7956589564280154
0,0.003480893666449332
0,0.0037873757559920692
1,0.7185563658357825
0,0.05989989224557908
1,0.6158388279161813
0,0.0032630731134018383
0,0.003066063433794336
1,0.7899643674877393
1,0.9351957064234174
0,0.6848286285545271
0,0.35678798858873517
0,0.003480893666449332
0,0.026352334036385455
0,0.003480893666449332
0,0.0037873757559920692
1,0.9254321152580305
0,0.07590551834155237
1,0.6957279642359967
0,0.004208179199513577
0,0.12859441442789252
1,0.7847103635537582
0,0.6652383124920418
1,0.7956589564280154
1,0.6471445799533423
0,0.007789584208425166
0,0.0037873757559920692
1,0.44575898011023013
0,0.5919501682047853
1,0.8547149353859933
0,0.0061809489645991
1,0.934226136721862
0,0.023903567333399305
0,0.00670525160718933
1,0.29946229944385205
1,0.9351957064234174
1,0.8099778884905459
0,0.0087346902945369
0,0.9093273039266122
1,0.46211840222443373
0,0.004208179199513577
1,0.9351957064234174
0,0.0036838765569233442
0,0.4735565398336211
0,0.299625772647797
1,0.3292057777552876
1,0.9238576084888817
0,0.003480893666449332
0,0.0032630731134018383
1,0.9238576084888817
0,0.07450348392156536
0,0.003066063433794336
0,0.35678798858873517
0,0.6253491012264302
0,0.004996675921452656
1,0.8239852994506632
0,0.004915762619955298
0,0.003066063433794336
0,0.0036838765569233442
0,0.008458235572335706
0,0.00944227371497862
1,0.6108259258921068
1,0.9244625455564751
1,0.6957279642359967
0,0.0264224315946017
1,0.9254321152580305
1,0.934226136721862
1,0.9351957064234174
0,0.0057285664532696285
0,0.0032630731134018383
0,0.004208179199513577
0,0.007073505288018129
0,0.4735565398336211
0,0.15872747872689627
1,0.6163985531981383
1,0.9244625455564751
0,0.7228057711633851
0,0.6105575357785253
0,0.007789584208425166
0,0.19517633403060106
0,0.3378251836096556
0,0.6870904838431686
1,0.12859441442789252
0,0.3490544457551606
1,0.8042832995502698
0,0.07450348392156536
1,0.4408767579331987
0,0.3863679936962258
0,0.0037873757559920692
0,0.0037873757559920692
0,0.003066063433794336
1,0.6805375586390818
0,0.38849731040663676
1,0.9254321152580305
0,0.0037873757559920692
0,0.00449495917643379
1,0.7276074174231519
1,0.6957279642359967
1,0.9351957064234174
1,0.9351957064234174
1,0.9244625455564751
1,0.6957279642359967
0,0.014437415326408314
0,0.20284634755948222
0,0.004208179199513577
0,0.7956589564280154
0,0.004996675921452656
0,0.003066063433794336
1,0.934226136721862
1,0.6957279642359967
0,0.22187744756358918
0,0.5919501682047853
1,0.5709192467760378
0,0.3786344508626512
0,0.028519146277001105
1,0.7174536294650294
1,0.8128530630386924
0,0.004208179199513577
0,0.02793821384960502
1,0.3863679936962258
0,0.1442960873458539
1,0.9238576084888817
0,0.007488335520673127
0,0.07763292422508575
0,0.0037873757559920692
1,0.6165205148323828
1,0.905374661867488
0,0.004208179199513577
1,0.9244625455564751
0,0.016445936860127696
1,0.10853456942707462
0,0.3197773186112617
0,0.10345118620166237
1,0.7768305771678742
1,0.8610930580903986
1,0.6389645555610635
0,0.004208179199513577
0,0.2982133143569682
1,0.9228880387873264
0,0.003480893666449332
1,0.6372377803594816
1,0.7956589564280154
1,0.6287937320663605
1,0.6652383124920418
1,0.5709192467760378
0,0.005491263224757708
0,0.47986246892466383
1,0.7956589564280154
0,0.6310436901667063
0,0.5031365449411117
1,0.5512166348689299
0,0.13539401592639305
1,0.6664748355110183
0,0.6048629468382493
0,0.004450793718111914
1,0.9102968736281676
1,0.8099778884905459
1,0.8033054047049328
1,0.9351957064234174
1,0.7750418567868164
0,0.004035963485456919
1,0.6105575357785253
1,0.6471445799533423
0,0.08092080152792336
0,0.08549244366991622
1,0.9351957064234174
0,0.0037873757559920692
0,0.1442960873458539
1,0.6870904838431686
0,0.0032630731134018383
0,0.004915762619955298
0,0.01707541730503896
1,0.934226136721862
0,0.003480893666449332
0,0.10698884408940171
1,0.7185563658357825
1,0.7416146025430151
1,0.7207005283765443
0,0.004208179199513577
1,0.5031365449411117
0,0.02173675509278365
0,0.0264224315946017
0,0.0037873757559920692
1,0.6414499910130661
0,0.07450348392156536
0,0.004208179199513577
1,0.768148488209918
0,0.003066063433794336
1,0.4850774542666531
0,0.6105575357785253
0,0.6165205148323828
1,0.7750418567868164
0,0.5138823662027104
0,0.3292057777552876
0,0.03153423917894057
0,0.0032630731134018383
1,0.8099778884905459
1,0.9244625455564751
0,0.5709192467760378
0,0.3786344508626512
1,0.7391091955220868
0,0.6414499910130661
1,0.7956589564280154
1,0.934226136721862
1,0.9238576084888817
1,0.6300171821588503
0,0.3237064762208664
0,0.7956589564280154
0,0.7207005283765443
1,0.9215597328627435
1,0.6414499910130661
1,0.8099778884905459
1,0.934226136721862
0,0.0036838765569233442
1,0.9238576084888817
0,0.7956589564280154
0,0.014476790178127304
0,0.14170956188575962
0,0.004208179199513577
0,0.007488335520673127
0,0.00670525160718933
1,0.7956589564280154
1,0.02169332914255526
0,0.0032630731134018383
1,0.9244625455564751
0,0.6105575357785253
1,0.9228880387873264
0,0.28990482420362723
0,0.0087346902945369
0,0.0037873757559920692
0,0.003066063433794336
1,0.2427050076193391
0,0.4103382254949244
0,0.02173675509278365
1,0.4477359881223909
1,0.09815835349788463
0,0.6805375586390818
1,0.6332699666207873
1,0.9244625455564751
0,0.6917557461101806
1,0.0087346902945369
0,0.5071269745363953
1,0.9215597328627435
1,0.4880780766630477
1,0.6957279642359967
0,0.6105575357785253
0,0.003066063433794336
1,0.9244625455564751
0,0.0032630731134018383
0,0.29678252996736204
1,0.7956589564280154
1,0.8979892059920765
1,0.6870904838431686
0,0.021697380241064664
0,0.47986246892466383
0,0.07450348392156536
1,0.5709192467760378
0,0.0037873757559920692
0,0.005908513612003573
0,0.003066063433794336
0,0.4439881148125086
1,0.9254321152580305
0,0.651168890053697
0,0.003480893666449332
0,0.0042391273202548084
1,0.7956589564280154
1,0.7956589564280154
0,0.5143552887468658
0,0.6414499910130661
0,0.3786344508626512
1,0.7956589564280154
1,0.934226136721862
1,0.7956589564280154
1,0.9254321152580305
0,0.299625772647797
0,0.0037873757559920692
0,0.08862188397343661
0,0.003066063433794336
1,0.6105575357785253
1,0.5031365449411117
0,0.7899643674877393
1,0.9228880387873264
1,0.9157431901004683
0,0.19678164470862905
1,0.9351957064234174
1,0.9140940173234948
0,0.6105575357785253
0,0.0046323279212847025
0,0.004208179199513577
1,0.9215597328627435
0,0.43583252365687913
0,0.0037873757559920692
1,0.9238576084888817
0,0.0264224315946017
1,0.44245328689240326
0,0.3979257695506626
1,0.6105575357785253
0,0.004208179199513577
0,0.003066063433794336
0,0.008313886851015395
1,0.934226136721862
0,0.36920599171862534
1,0.7956589564280154
1,0.6957279642359967
0,0.007073505288018129
0,0.014437415326408314
0,0.004915762619955298
1,0.7271467595603223
1,0.7956589564280154
0,0.08549244366991622
0,0.003066063433794336
0,0.0037873757559920692
0,0.003066063433794336
1,0.7956589564280154
0,0.021697380241064664
1,0.6870904838431686
1,0.9010611302810563
0,0.0938824598650497
1,0.8004672705264895
0,0.003066063433794336
1,0.9254321152580305
0,0.004208179199513577
0,0.004208179199513577
1,0.09449472501658865
0,0.0036838765569233442
1,0.7956589564280154
1,0.6105575357785253
1,0.3786344508626512
0,0.4380254372766556
1,0.23317820087828614
0,0.4735565398336211
0,0.0037873757559920692
1,0.7271467595603223
0,0.5757208930358046
1,0.9254321152580305
0,0.7956589564280154
1,0.6105575357785253
1,0.3516344939286116
1,0.9244625455564751
1,0.7956589564280154
0,0.3979257695506626
0,0.12859441442789252
0,0.021697380241064664
0,0.004915762619955298
0,0.0037873757559920692
1,0.6482586179018226
1,0.4477359881223909
0,0.6957279642359967
1,0.5031365449411117
1,0.4477359881223909
0,0.003066063433794336
0,0.0037873757559920692
0,0.003066063433794336
0,0.6414499910130661
1,0.9215597328627435
0,0.7490468500980221
1,0.934226136721862
0,0.016406562008408707
1,0.8156679877968759
1,0.9351957064234174
0,0.08549244366991622
1,0.8610930580903986
1,0.7956589564280154
0,0.0037873757559920692
0,0.7956589564280154
0,0.003480893666449332
0,0.0036838765569233442
1,0.3761834753635352
0,0.0032630731134018383
0,0.09159201516349742
0,0.003066063433794336
1,0.934226136721862
1,0.7956589564280154
1,0.6914626593323222
1,0.7743842092813623
1,0.8099778884905459
0,0.08549244366991622
1,0.3237064762208664
1,0.8099778884905459
0,0.003480893666449332
0,0.3490544457551606
0,0.014476790178127304
0,0.7956589564280154
1,0.9351957064234174
0,0.4735565398336211
0,0.6414499910130661
1,0.8464621287648562
1,0.9228880387873264
0,0.45882155802831953
1,0.9351957064234174
1,0.6105575357785253
1,0.7956589564280154
0,0.004208179199513577
0,0.0032630731134018383
1,0.9228880387873264
0,0.0037873757559920692
0,0.05399807152060043
0,0.0037873757559920692
1,0.8979892059920765
0,0.003480893666449332
0,0.19141975810260742
0,0.008576766941569702
1,0.934226136721862
0,0.007073505288018129
0,0.005303158010995393
0,0.3135218169114419
1,0.9238576084888817
1,0.9093273039266122
0,0.8979892059920765
0,0.004208179199513577
1,0.934226136721862
0,0.7016547656183582
0,0.07763292422508575
0,0.05757848127041819
0,0.6105575357785253
0,0.1442960873458539
1,0.7956589564280154
1,0.9238576084888817
1,0.8185476519789685
0,0.08862188397343661
0,0.3863679936962258
1,0.7956589564280154
1,0.7956589564280154
1,0.6957279642359967
0,0.1377701465362062
0,0.0087346902945369
0,0.003480893666449332
1,0.7956589564280154
0,0.021697380241064664
1,0.66998236750916
1,0.9102968736281676
0,0.0036838765569233442
1,0.9244625455564751
1,0.8610930580903986
0,0.00748265855848526
0,0.021245348111846505
1,0.0264224315946017
0,0.3974758586852354
0,0.06623433714570874
1,0.3933984104290587
1,0.7956589564280154
1,0.6559705363134638
0,0.003425059706908824
1,0.9215597328627435
1,0.7059340505840223
0,0.0037873757559920692
1,0.6165205148323828
1,0.9244625455564751
0,0.003066063433794336
1,0.9351957064234174
0,0.009362831166906989
0,0.0032630731134018383
1,0.9215597328627435
0,0.053004815465706845
0,0.07763292422508575
0,0.003480893666449332
1,0.6870904838431686
1,0.9351957064234174
0,0.38969952943028396
0,0.3226754229225178
0,0.0032630731134018383
1,0.8012767918381166
0,0.23294468638791122
1,0.9244625455564751
1,0.934226136721862
1,0.5031365449411117
1,0.4289282037868451
0,0.0264224315946017
1,0.788717912392836
0,0.07450348392156536
1,0.934226136721862
0,0.004208179199513577
0,0.004208179199513577
0,0.00449495917643379
0,0.3786344508626512
1,0.9254321152580305
0,0.016406562008408707
1,0.7912967087721761
0,0.003066063433794336
0,0.00449495917643379
1,0.29771257045895816
0,0.004208179199513577
0,0.44575898011023013
1,0.9213521464414034
1,0.007154868385867351
1,0.9254321152580305
0,0.3736755254379034
0,0.9254321152580305
0,0.003425059706908824
0,0.0036838765569233442
1,0.9238576084888817
0,0.3292057777552876
0,0.004208179199513577
0,0.0087346902945369
0,0.06334097345420793
1,0.934226136721862
0,0.6389645555610635
0,0.06341617180779899
0,0.3797629264387216
1,0.6870904838431686
0,0.023580076691596032
1,0.9244625455564751
1,0.6048629468382493
0,0.004208179199513577
0,0.3885967641692919
1,0.3296162680247608
0,0.003480893666449332
0,0.2739274632628053
1,0.6870904838431686
1,0.5031365449411117
0,0.15677127954541412
0,0.008313886851015395
0,0.04411155263790822
1,0.8042832995502698
1,0.6957279642359967
0,0.1440198758102204
0,0.4735565398336211
0,0.004208179199513577
0,0.003480893666449332
0,0.004208179199513577
0,0.14602349322938726
0,0.07763292422508575
1,0.3786344508626512
1,0.9244625455564751
1,0.7956589564280154
0,0.018935619699833088
1,0.8038270521054066
1,0.934226136721862
1,0.8610930580903986
1,0.7047382008983115
1,0.7005296104957636
0,0.012304054017966913
1,0.9351957064234174
1,0.7357065444243747
1,0.5253910730950601
1,0.8099778884905459
1,0.127384914309036
1,0.7407057871330803
1,0.4380254372766556
0,0.6425640289615464
0,0.07623155377975131
1,0.6372377803594816
0,0.003066063433794336
1,0.934226136721862
1,0.9254321152580305
0,0.004208179199513577
0,0.6048629468382493
1,0.934226136721862
0,0.09033398946588599
0,0.004208179199513577
0,0.05949377510024565
1,0.9238576084888817
0,0.007488335520673127
1,0.8610930580903986
0,0.0032630731134018383
0,0.008313886851015395
1,0.5031365449411117
1,0.934226136721862
0,0.07450348392156536
1,0.9351957064234174
1,0.6313120802802877
1,0.934226136721862
0,0.6105575357785253
0,0.0062363037846214844
0,0.12859441442789252
0,0.06226820827161554
1,0.9254321152580305
0,0.3378251836096556
1,0.8012767918381166
0,0.7271467595603223
0,0.06575742630068943
0,0.44575898011023013
0,0.003480893666449332
1,0.6165205148323828
0,0.7750418567868164
0,0.7743842092813623
0,0.021697380241064664
0,0.5709192467760378
1,0.6957279642359967
0,0.7899643674877393
0,0.003066063433794336
0,0.4380254372766556
1,0.6105575357785253
0,0.06848968712077887
0,0.08722051352810216
0,0.19129775430259086
1,0.9238576084888817
1,0.6423085174459399
0,0.007488335520673127
0,0.2310956584168111
1,0.6105575357785253
0,0.35678798858873517
1,0.7956589564280154
1,0.5709192467760378
0,0.3972161700236599
1,0.4380254372766556
0,0.003480893666449332
0,0.008210387651946672
0,0.0037768871056250253
0,0.0037873757559920692
0,0.004208179199513577
1,0.6105575357785253
0,0.09034995383162256
0,0.07450348392156536
0,0.14836040282060653
1,0.457316755964667
0,0.003480893666449332
0,0.0037873757559920692
1,0.3237064762208664
1,0.8610930580903986
0,0.004208179199513577
0,0.3293366242123364
0,0.004208179199513577
0,0.004208179199513577
0,0.003480893666449332
0,0.8890149330179778
1,0.7101175637465723
0,0.6086170142048208
0,0.3929537445603453
1,0.6105575357785253
0,0.0968505805898616
0,0.003066063433794336
0,0.7956589564280154
1,0.9157431901004683
0,0.13295315990112663
0,0.016445936860127696
0,0.04716215429648246
0,0.3786344508626512
1,0.7956589564280154
1,0.9244625455564751
0,0.004208179199513577
0,0.8183769698290417
1,0.6313042241460115
1,0.5255768571047053
0,0.8099733988565998
0,0.0037873757559920692
0,0.4128732817849126
1,0.8979892059920765
0,0.14942698585910533
0,0.07450348392156536
1,0.7021799832174506
0,0.005288280334283695
1,0.6310436901667063
1,0.6471445799533423
0,0.003066063433794336
0,0.0037873757559920692
0,0.004208179199513577
1,0.3490544457551606
0,0.3786344508626512
0,0.003480893666449332
1,0.3786344508626512
1,0.7080675015597527
1,0.7956589564280154
1,0.8852608656514063
1,0.5255768571047053
1,0.7271467595603223
0,0.0032630731134018383
1,0.7915560465712793
1,0.7891115173527099
1,0.7276074174231519
0,0.003066063433794336
0,0.003480893666449332
0,0.6048629468382493
0,0.1821637611092705
1,0.6165205148323828
1,0.7956589564280154
0,0.0037873757559920692
0,0.003066063433794336
1,0.7427302558516737
0,0.0032630731134018383
1,0.4380254372766556
0,0.4241265575270784
0,0.3863679936962258
0,0.003066063433794336
0,0.0036838765569233442
0,0.11802193950077466
1,0.9254321152580305
1,0.7847864799626423
1,0.6105575357785253
0,0.003066063433794336
0,0.07795689223152934
1,0.9140940173234948
0,0.153382192205455
1,0.08722051352810216
1,0.7357065444243747
1,0.7956589564280154
0,0.004208179199513577
0,0.0037873757559920692
1,0.5779579300006535
0,0.00748265855848526
1,0.12982371959760627
1,0.9228880387873264
0,0.0036838765569233442
1,0.6652383124920418
1,0.09079737501508962
0,0.004381651124762729
1,0.9228880387873264
0,0.6105575357785253
0,0.6471445799533423
1,0.5031365449411117
0,0.9215597328627435
0,0.003066063433794336
1,0.6957279642359967
0,0.022538879252464405
1,0.7059340505840223
0,0.28802937725935085
1,0.7884585745937329
0,0.3885967641692919
1,0.28949854518426194
1,0.9244625455564751
1,0.7101175637465723
0,0.07623155377975131
0,0.003066063433794336
0,0.0037243729220532745
1,0.1931471639861408
1,0.8185476519789685
0,0.007488335520673127
1,0.9244625455564751
0,0.0264224315946017
0,0.003480893666449332
1,0.9254321152580305
0,0.7956589564280154
0,0.004749940384712486
1,0.934226136721862
0,0.003480893666449332
1,0.4535660990289582
0,0.08549244366991622
0,0.0037873757559920692
0,0.08862188397343661
0,0.7956589564280154
0,0.0037873757559920692
1,0.9351957064234174
1,0.004208179199513577
0,0.7185563658357825
0,0.004208179199513577
0,0.008639769775508496
0,0.3885967641692919
1,0.7101175637465723
0,0.014437415326408314
0,0.3490544457551606
0,0.22273284238516008
1,0.9351957064234174
0,0.0036838765569233442
0,0.0037873757559920692
0,0.21777331463593058
0,0.0037873757559920692
0,0.004208179199513577
0,0.8979892059920765
0,0.6105575357785253
0,0.017853098283696932
1,0.7956589564280154
0,0.0032630731134018383
0,0.01714551486325521
0,0.004208179199513577
1,0.6482586179018226
0,0.01904456398703935
0,0.0037873757559920692
1,0.934226136721862
1,0.5031365449411117
0,0.003066063433794336
0,0.003480893666449332
0,0.050101396835260735
1,0.7956589564280154
1,0.7956589564280154
0,0.003480893666449332
1,0.8989587756936318
0,0.004208179199513577
0,0.008313886851015395
0,0.01904456398703935
1,0.6105575357785253
0,0.003066063433794336
0,0.0036838765569233442
0,0.08654249547691592
1,0.6957279642359967
0,0.007073505288018129
0,0.0032630731134018383
0,0.07450348392156536
0,0.6165205148323828
0,0.004022654851648241
0,0.7956589564280154
0,0.1931471639861408
0,0.0036838765569233442
1,0.7185563658357825
0,0.10263732094528608
0,0.41293520618313806
0,0.00748265855848526
1,0.6105575357785253
0,0.003066063433794336
0,0.005661879723799566
0,0.0037873757559920692
0,0.20417588146182974
1,0.6471445799533423
0,0.004208179199513577
0,0.0037873757559920692
1,0.6992354962341384
0,0.0032630731134018383
1,0.7956589564280154
1,0.9254321152580305
0,0.029450936796180112
0,0.055449631800330315
0,0.20014911587018616
1,0.7005296104957636
1,0.9244625455564751
0,0.0032630731134018383
1,0.3863679936962258
0,0.0036838765569233442
1,0.9244625455564751
1,0.7884585745937329
1,0.934226136721862
0,0.0036838765569233442
1,0.5414979541016425
0,0.003066063433794336
0,0.004208179199513577
0,0.004208179199513577
0,0.0037873757559920692
0,0.00748265855848526
0,0.6105575357785253
1,0.8521567177051323
0,0.0037873757559920692
1,0.7005296104957636
1,0.7207005283765443
0,0.6844767922880831
0,0.10123082138724697
0,0.28222454828550775
0,0.0036838765569233442
1,0.5071269745363953
0,0.08862188397343661
1,0.9215597328627435
1,0.6887280545728781
1,0.8610930580903986
0,0.0087346902945369
1,0.9238576084888817
1,0.8156679877968759
1,0.9351957064234174
0,0.6105575357785253
0,0.017853098283696932
1,0.8185476519789685
0,0.0037873757559920692
1,0.8521567177051323
0,0.0037873757559920692
1,0.7884585745937329
0,0.004208179199513577
1,0.7228057711633851
1,0.6105575357785253
0,0.0087346902945369
1,0.9093273039266122
0,0.05710157042539887
0,0.0037873757559920692
1,0.9102968736281676
1,0.934226136721862
0,0.01714551486325521
1,0.49259984677416596
0,0.0062363037846214844
1,0.9351957064234174
1,0.8038270521054066
1,0.7899643674877393
1,0.7207005283765443
1,0.9238576084888817
1,0.7956589564280154
0,0.00748265855848526
1,0.7956589564280154
1,0.4380254372766556
0,0.0037873757559920692
1,0.8042832995502698
0,0.07763292422508575
0,0.3786344508626512
1,0.4380254372766556
1,0.7956589564280154
0,0.5031365449411117
0,0.6471445799533423
0,0.09769968795029622
1,0.7271467595603223
0,0.5855740353237231
0,0.6105575357785253
1,0.934226136721862
0,0.0036838765569233442
0,0.003066063433794336
0,0.8211056352685706
0,0.007488335520673127
1,0.7899643674877393
1,0.9244625455564751
0,0.12859441442789252
1,0.768407826009021
1,0.8156679877968759
1,0.9102968736281676
0,0.3490544457551606
0,0.028700071946996968
1,0.8979892059920765
0,0.0938457682625335
0,0.6901448005106571
0,0.29143384955154367
0,0.8099778884905459
0,0.008313886851015395
1,0.6471445799533423
1,0.8521567177051323
0,0.014476790178127304
0,0.4477359881223909
0,0.016406562008408707
0,0.07763292422508575
0,0.08722051352810216
1,0.934226136721862
0,0.003066063433794336
1,0.9351957064234174
1,0.46787242333174694
0,0.004208179199513577
1,0.934226136721862
1,0.7884585745937329
1,0.9244625455564751
0,0.612712719499738
0,0.6105575357785253
0,0.003425059706908824
0,0.003480893666449332
1,0.4477359881223909
0,0.003066063433794336
0,0.5709192467760378
1,0.7171859992652807
1,0.7956589564280154
0,0.6870904838431686
0,0.6738757928848701
0,0.0037873757559920692
1,0.6414499910130661
0,0.004015193843408729
1,0.4477359881223909
1,0.9215597328627435
0,0.4477359881223909
1,0.7697237176833074
0,0.299625772647797
0,0.02071970793676625
0,0.3490544457551606
0,0.08862188397343661
0,0.003480893666449332
0,0.07450348392156536
0,0.6105575357785253
0,0.003066063433794336
0,0.008635545633842745
0,0.004208179199513577
1,0.6870904838431686
0,0.6992354962341384
1,0.4380254372766556
0,0.18456905203157223
1,0.934226136721862
0,0.9351957064234174
1,0.8610930580903986
0,0.02173675509278365
0,0.02173675509278365
0,0.6917557461101806
1,0.934226136721862
1,0.6414499910130661
0,0.003480893666449332
0,0.15226829049883941
0,0.003066063433794336
0,0.08549244366991622
0,0.7899643674877393
0,0.08862188397343661
0,0.6105575357785253
1,0.008210387651946672
0,0.04688228501598736
1,0.6414499910130661
0,0.0032630731134018383
1,0.8156679877968759
0,0.007789584208425166
0,0.3166473417820481
0,0.003480893666449332
1,0.6165205148323828
1,0.9215597328627435
1,0.9254321152580305
1,0.6870904838431686
1,0.9254321152580305
1,0.6243702874938716
1,0.8989587756936318
1,0.9244625455564751
1,0.9351957064234174
0,0.004749940384712486
1,0.7884585745937329
1,0.4369286611047415
0,0.0032630731134018383
0,0.36834576444317196
1,0.6105575357785253
0,0.145024009985428
0,0.4735565398336211
0,0.09390614356156836
0,0.21777331463593058
1,0.6992354962341384
1,0.44575898011023013
0,0.3786344508626512
1,0.6471445799533423
0,0.3293366242123364
1,0.9254321152580305
0,0.6165205148323828
1,0.9244625455564751
0,0.6471445799533423
0,0.32328137255984346
0,0.0037873757559920692
0,0.12859441442789252
1,0.6165205148323828
0,0.4767984970082329
0,0.049320252449798395
0,0.3863679936962258
0,0.5031365449411117
0,0.41815598301490037
1,0.9133687979171473
0,0.0032630731134018383
1,0.3292057777552876
1,0.3786344508626512
0,0.0037873757559920692
0,0.009904592352105899
1,0.6105575357785253
0,0.0046323279212847025
0,0.003066063433794336
1,0.9351957064234174
1,0.6957279642359967
1,0.4477359881223909
1,0.6105575357785253
1,0.6471445799533423
1,0.7101175637465723
0,0.12859441442789252
0,0.02209575136589814
1,0.8979892059920765
0,0.5924527743158416
0,0.3292057777552876
0,0.6105575357785253
1,0.9351957064234174
0,0.23294468638791122
0,0.0037873757559920692
1,0.5709192467760378
0,0.14474990522449332
0,0.13341140106297208
0,0.0037873757559920692
0,0.0037873757559920692
1,0.580643511851011
0,0.6870904838431686
1,0.9244625455564751
0,0.007488335520673127
1,0.6105575357785253
1,0.9238576084888817
1,0.7956589564280154
1,0.934226136721862
1,0.6957279642359967
0,0.0037873757559920692
0,0.13604274065267283
1,0.6616731892512514
1,0.9244625455564751
0,0.10853456942707462
0,0.299625772647797
0,0.003066063433794336
1,0.7956589564280154
0,0.3979257695506626
0,0.6105575357785253
0,0.299625772647797
1,0.6105575357785253
0,0.01714551486325521
0,0.3877820627257097
1,0.6573766972553603
0,0.003066063433794336
0,0.7956589564280154
1,0.9254321152580305
0,0.003066063433794336
0,0.07450348392156536
0,0.004208179199513577
1,0.7956589564280154
1,0.8004672705264895
1,0.9254321152580305
1,0.7956589564280154
0,0.0037873757559920692
1,0.6870904838431686
1,0.6905980158413103
0,0.41278770190624386
0,0.7956589564280154
1,0.8156679877968759
1,0.9215597328627435
1,0.11741136355036612
0,0.1442960873458539
0,0.0037873757559920692
1,0.6992354962341384
1,0.8099778884905459
0,0.003480893666449332
0,0.07623155377975131
0,0.08549244366991622
0,0.7121816728570904
0,0.004208179199513577
1,0.5031365449411117
1,0.9244625455564751
1,0.934226136721862
1,0.9254321152580305
1,0.934226136721862
1,0.3786344508626512
0,0.003066063433794336
0,0.004208179199513577
0,0.06969134318674272
0,0.13728896898935694
0,0.14669623034847387
1,0.9238576084888817
0,0.05293413848813588
1,0.6471445799533423
0,0.0087346902945369
0,0.005538437106651565
1,0.9254321152580305
1,0.7884585745937329
1,0.9351957064234174
1,0.6471445799533423
1,0.7047382008983115
1,0.7899643674877393
0,0.004208179199513577
0,0.6471445799533423
0,0.0037873757559920692
0,0.0032630731134018383
1,0.6957279642359967
1,0.7956589564280154
0,0.2299545474807759
0,0.18736882570117147
1,0.7956589564280154
0,0.05447498236561975
1,0.8156679877968759
1,0.7956589564280154
0,0.00748265855848526
0,0.6105575357785253
0,0.4338124725917899
0,0.0032630731134018383
1,0.15115439174263864
0,0.0037873757559920692
0,0.004208179199513577
1,0.3293366242123364
0,0.3490544457551606
0,0.004208179199513577
1,0.30765382626365595
0,0.5709192467760378
0,0.0032630731134018383
1,0.6310436901667063
1,0.8099778884905459
0,0.0032630731134018383
1,0.6414499910130661
1,0.23769576562276654
1,0.8547149353859933
0,0.0087346902945369
1,0.8989587756936318
1,0.9244625455564751
