target,prediction
0,0.33801565031063474
0,0.00029560103482992734
0,0.0011216395664838355
1,0.9891827933829138
0,0.0027948993298955406
1,0.9271214331366078
0,1.2986268451703735e-05
0,0.01766604272769649
0,0.00017617746316921293
0,0.6097797662978487
1,0.901754161064213
0,0.10703383708984167
0,0.00396144329477133
0,0.06750850404144908
1,0.8417441417687814
1,0.36424579396077744
0,0.0046651218763605765
0,0.32023071532795483
0,0.014202840061921563
0,0.09877596576211838
1,0.508287917924103
1,0.7923178648863024
0,0.03140500269138803
0,0.0010678749588608212
0,0.006437375428668301
0,0.07726205534029773
0,0.0014188662135959746
1,0.8311049194322374
1,0.9276087395643451
1,0.6411692242012613
1,0.952539086102232
1,0.9937346436185105
1,0.9885574828752248
0,0.256939736341709
0,0.8605637843975786
1,0.9255839630961373
1,0.9197065484297873
1,0.945118283515823
0,0.0011453767652873596
0,0.071879494786164
1,0.4114239757937458
0,0.02831839027796764
1,0.990603231034033
0,0.0002544853927468819
1,0.7142033423180444
1,0.8865884251387215
0,0.01721894591487785
1,0.8873585217178624
1,0.9752664210545681
0,0.6946334041361139
0,0.0027197769008581864
0,5.9336192385422645e-05
0,0.11679711330440389
0,0.08576156889605734
0,0.1610008795085229
0,9.400077424432965e-05
0,0.0019665486183018848
0,0.0021524950673363526
1,0.12489182270214567
1,0.907762162996141
0,0.08415878907402281
0,0.033355455739407694
0,0.12741729790980208
0,0.3441198556612627
1,0.38546126980165135
0,0.008189765245624767
1,0.8753510837279093
1,0.9920696572760458
1,0.44530036739343476
1,0.9782374927527596
0,0.031465647364614414
0,0.09601188573897802
0,0.6408109093145711
0,0.2940904865917719
0,0.8223722407960848
0,0.02069238470713435
0,0.009659933591140557
0,0.01687377647172983
0,0.0005623548689293654
0,0.06869417874586507
1,0.9725959481393984
0,9.588531557018486e-06
1,0.03191692974321165
1,0.7172422092808827
0,0.00011956821951595479
0,0.004237318003325622
1,0.9509954711687277
1,0.9798850715948569
0,0.0073425443891886565
0,0.24094047646976804
0,0.8895886861722349
1,0.41424093081883245
1,0.324051850515287
1,0.5338844110354736
1,0.3629042948822341
0,0.025871706853526657
0,0.04349435088881795
0,0.0021562028101136535
1,0.5760869988584785
0,0.008498189795617506
1,0.9961128363719067
0,0.0012293849476325655
0,0.19672825003285255
1,0.9828562772529467
0,0.3202999465383789
0,1.492434865212447e-05
0,0.8247980348917576
1,0.7686747842905883
0,9.333127480277777e-05
1,0.9550994895355112
0,0.4189601799171382
0,0.523932456443359
0,0.19467501296063383
0,0.014889426475603278
0,0.6922090017591959
1,0.9590117852634679
0,0.0005461577601101852
0,0.8472718130346851
0,0.00023074897036722293
0,0.3178548539768337
1,0.981255472276523
0,0.8816271031050301
1,0.9042259191758
1,0.5758997349428497
0,0.7606239768211731
0,0.000614756161793099
0,0.00460510801215574
0,0.00258048635237819
1,0.9045470005713624
0,0.0009436775136513147
0,0.059673176129611365
0,0.00988522132694601
0,0.001293597975517028
1,0.8764421414289164
0,0.07310053675100786
1,0.9837841615051331
0,0.013275033969330089
1,0.8696448441442358
1,0.8010750136305925
0,6.217560955071941e-06
1,0.9200455610676345
0,0.6322451533865044
0,2.37688511350869e-05
1,0.9364977463990841
0,0.41432796972685354
0,0.005359148742007322
1,0.9563166293178189
0,0.012652912351892717
1,0.8482003709541635
1,0.9552254555960695
1,0.9681329245398161
1,0.4038041968871239
0,0.6473584673932296
0,2.072714310938579e-05
0,4.5621969128755574e-05
1,0.6242443227169119
0,0.010604463676462936
1,0.7349581088472896
0,0.000283122742249909
0,0.002124998683348919
1,0.6587683344511546
1,0.9873080951651392
0,0.15082017400080236
0,0.022873887242621203
0,0.000698457153382673
0,0.003919951289019678
0,0.0007989320665182269
0,0.00011694198589607611
1,0.9712791303321425
0,0.00831136507619037
1,0.8852421572171374
0,0.009847668404303622
0,0.006612271872091168
1,0.8885532717075029
0,0.82525726207957
1,0.8397806281340936
1,0.6935597712435501
0,1.4382380702897969e-05
0,4.3539162600089864e-05
1,0.4292545070714727
0,0.09103075434905109
1,0.8742879972815427
0,0.009925813107200766
1,0.92313211352444
0,0.00017137317951525208
0,0.003668352832405548
1,0.9753749597786351
1,0.9966186100783657
1,0.8228837876840498
0,0.014092265685763041
0,0.8221590814731731
1,0.9722629365043497
0,0.01932649982948558
1,0.9920251109050923
0,0.008774471236746942
0,0.08571517930443887
0,0.01697139245585462
1,0.8236107390696551
1,0.9837930367165921
0,0.0008872000879295364
0,5.31600435933804e-05
1,0.9795691853518614
0,0.055361682566376594
0,2.729635219947657e-05
0,0.1663737971377552
0,0.44510652857587085
0,0.002171306831256843
1,0.9149310872095108
0,0.0021290995722978755
0,2.6178562688289716e-05
0,0.009834324746120955
0,0.002218842445569734
0,0.01463052578509809
1,0.8411652524667989
1,0.9228793581705698
1,0.9299229389675799
0,0.00862690213761679
1,0.9665052057260902
1,0.9755475779355618
1,0.9956802562039284
0,0.010975239997514163
0,2.905480675509149e-05
0,0.01313820609985861
0,0.003943360850924066
0,0.04637329621769164
0,0.0904633143605879
1,0.950426826393287
1,0.9363813972521602
0,0.8970231429738231
0,0.36258494311371364
0,0.0002369433921432843
0,0.16406804110917528
0,0.07364290527374483
0,0.6135274527951534
1,0.11247630746277215
0,0.04669665896921803
1,0.8640709234684708
0,0.019586314528125384
1,0.6784477165417176
0,0.643602097814073
0,2.5241309628211624e-05
0,2.395862628631544e-05
0,0.001514929189552831
1,0.5467348291004175
0,0.021958476609545176
1,0.97956731538365
0,3.81735539566409e-05
0,0.00010097028975407253
1,0.8886711061805139
1,0.8966395361936055
1,0.9071246282249532
1,0.9944414490244842
1,0.9635461091229341
1,0.6281590931834236
0,0.0026639711572059225
0,0.05638041357892778
0,0.006027446619662139
0,0.7653974039114076
0,0.0033671668130808015
0,5.781061135029589e-05
1,0.9987940903420754
1,0.7797797939086424
0,0.019164876858056876
0,0.018924904859982907
1,0.8021809153272815
0,0.17634925474988364
0,0.0868948186575558
1,0.5353877853348457
1,0.9091673439663316
0,0.026332870582369657
0,0.03669549745988226
1,0.26631228101343374
0,0.02021653940708092
1,0.99654694868543
0,0.0003035765147019025
0,0.0015396023320485952
0,5.054493933388441e-05
1,0.6670813120030742
1,0.9880376382859205
0,0.04387539554644475
1,0.9568205432010012
0,0.00014758776001598447
1,0.04793170655756872
0,0.008524686063333762
0,0.060752302067845085
1,0.8306754973381302
1,0.871231837597226
1,0.843929429472063
0,0.0020066641082677993
0,0.11290849684663211
1,0.9886623469651873
0,3.4821297875023724e-05
1,0.8626739168525563
1,0.8829087817982859
1,0.7184888977767823
1,0.4052267280197258
1,0.9479574915919801
0,0.0008469939636697926
0,0.42148393558860153
1,0.921327684836749
0,0.33059936309144494
0,0.48067550640317414
1,0.712943990754074
0,0.009508159987625567
1,0.9150155275910613
0,0.49307650077318355
0,0.0003897661691050573
1,0.9517280032650165
1,0.9519209315273628
1,0.9882547632382489
1,0.9773011884629562
1,0.9072707854736883
0,0.0012238362873302011
1,0.41549045559088565
1,0.9731051571554069
0,0.06290208418744574
0,0.08685491172625433
1,0.9942099275061318
0,0.0005095931586450327
0,0.0192060156131002
1,0.8857394640277902
0,3.172086456597539e-05
0,0.003570663639326339
0,0.003401574579673528
1,0.9875588451855072
0,0.0005047757008493203
0,0.36081207580544894
1,0.7231768163524046
1,0.9210103047769452
1,0.5205924544139076
0,0.008288198062324984
1,0.40082863674779545
0,0.0037275455603173867
0,0.029496158177103354
0,4.143368326584474e-05
1,0.9129010208877214
0,0.0035840122506537
0,0.026357855193629202
1,0.9569591048549699
0,0.00012354126517740194
1,0.8232638258565024
0,0.5080081205033805
0,0.5420553949164023
1,0.8439213030111691
0,0.18504114003878078
0,0.5473538542769348
0,0.04939294624378186
0,3.5063698693537156e-05
1,0.9141625255054602
1,0.9594809961677292
0,0.6685882187827066
0,0.38686110822229136
1,0.5102761347585318
0,0.8108866667508025
1,0.8422679618956035
1,0.9202022066037017
1,0.9928480759789455
1,0.42097601484674885
0,0.14485157316110617
0,0.49491846614693125
0,0.7052138092439827
1,0.9539430871215124
1,0.9453929815328597
1,0.9631259951719995
1,0.9868354026009474
0,0.005635819751969282
1,0.9731388755211153
0,0.8399381232119147
0,8.567209747473637e-05
0,0.02535014631129158
0,0.0015510109891758116
0,0.0022511858584137226
0,0.04169258676808483
1,0.9200727737590193
1,0.04000594107599999
0,6.445713631564154e-05
1,0.9674509036684713
0,0.37878689206335
1,0.9249226148765062
0,0.11847770995944597
0,0.05718012304329973
0,3.046361421784064e-05
0,2.2755933530355657e-05
1,0.6940490736095059
0,0.4197117290204308
0,0.0008287589676008073
1,0.8678344846374748
1,0.1799654680434046
0,0.20225998795184674
1,0.7769164570009696
1,0.9238374148921835
0,0.07882574784381649
1,0.010127880498545324
0,0.2991416589062355
1,0.9508991055547977
1,0.3658135810998734
1,0.8696737371600768
0,0.4269198258962442
0,0.00013634928962002725
1,0.9826449601200835
0,3.805046626460286e-05
0,0.29163887531045907
1,0.9256843812260055
1,0.9520928015298186
1,0.7325080940841056
0,0.00020395271792508928
0,0.5278462816693107
0,0.007956388958935398
1,0.8230647493137406
0,9.540958952179019e-06
0,0.005245117571511992
0,4.9965941553196175e-05
0,0.36882218784045523
1,0.9906511491639862
0,0.32191922475353046
0,0.00023377750758218034
0,0.001663942186068912
1,0.8596051324188622
1,0.808907683737084
0,0.08210855859409007
0,0.44961044537419614
0,0.4508468883730034
1,0.789755942792724
1,0.9958381854062661
1,0.8888392670616825
1,0.9746711200762703
0,0.017896191383337066
0,0.00050149427409282
0,0.28417272538274446
0,1.8274462703433146e-05
1,0.8045147885358565
1,0.5749029189719964
0,0.1076914817407311
1,0.9843914694525656
1,0.9426582721591333
0,0.1944175735010609
1,0.9913146717818535
1,0.9907254696574217
0,0.4208816030229932
0,0.00035124634525446054
0,0.006621579622980337
1,0.9672719477650192
0,0.28100091472863403
0,0.0012672066344204213
1,0.9765596684335731
0,0.011841533727660523
1,0.5159528469750395
0,0.20329931287179684
1,0.5811661229515396
0,0.00591963807074498
0,0.0023716065030390224
0,0.00016983989322589407
1,0.9802841081475308
0,0.01460866766731143
1,0.917775767290325
1,0.7732611440942924
0,0.0006082535932414324
0,0.00013023380344600403
0,0.025282201719513342
1,0.851596327536076
1,0.658812514478902
0,0.05956469681801181
0,7.622595571829257e-05
0,2.6176985877417438e-05
0,1.59090087144944e-05
1,0.9063930523844834
0,0.005590100620384149
1,0.8539245484681186
1,0.6678245429252075
0,0.05804842050969272
1,0.995772573708893
0,5.392801030100335e-06
1,0.9673113739448946
0,0.010242311239739708
0,0.0013845328023982001
1,0.39731823489278867
0,0.023405834647571958
1,0.723135955309454
1,0.25820591427639444
1,0.4813466493028679
0,0.33712470849958487
1,0.570083036923624
0,0.07661825486349515
0,0.0024410807154570022
1,0.9521613031091016
0,0.40976783344237083
1,0.9645112983157833
0,0.7997637096693067
1,0.8843351417598871
1,0.8322997761823326
1,0.9518414275709569
1,0.769533975643464
0,0.1502181809220644
0,0.12066411335649918
0,0.005477699535629062
0,0.011274923489351819
0,2.5518848456769905e-05
1,0.9350307533181975
1,0.31480218248165664
0,0.881922953992943
1,0.8630650517653407
1,0.5469878039281824
0,0.000154234460892962
0,0.0005677157172121748
0,3.1863926869830185e-05
0,0.37603531948374397
1,0.8356742107760765
0,0.06435740788764968
1,0.995997153028079
0,0.007814808045083206
1,0.9162232128676748
1,0.9958210487875278
0,0.03100551720180223
1,0.9718125185176266
1,0.8533938642202079
0,5.000973118952965e-05
0,0.6832448676055753
0,0.0014825052108724962
0,0.0029745105313561905
1,0.4120074698471237
0,2.8542180785355292e-05
0,0.017095322274116843
0,8.385292915331021e-05
1,0.9434862742895891
1,0.9611031009105757
1,0.5188078359514962
1,0.8182684269609725
1,0.9793892021187647
0,0.0414265572952811
1,0.21868659290810033
1,0.8914464226020369
0,2.072714310938579e-05
0,0.022090441897985917
0,6.385688560099796e-05
0,0.7493119640467081
1,0.9968010806649129
0,0.027690636469347347
0,0.3500779693340502
1,0.9005244680899002
1,0.9737240975585527
0,0.008771502441633576
1,0.9886354352271003
1,0.5876268649923921
1,0.572138739898151
0,0.02317603837304588
0,0.00012057657618543932
1,0.9784512462003565
0,0.00011036558435450915
0,0.02595996461803688
0,5.511570811397252e-06
1,0.664821369755087
0,0.00011699619568595946
0,0.011344477111120964
0,0.0038612366237516767
1,0.9881726307402061
0,0.0013449030942784097
0,0.00010964848584875904
0,0.17272533889837563
1,0.9869950939135462
1,0.9397260412104558
0,0.11157383145354677
0,0.004296583901434988
1,0.9734572585553262
0,0.7701992961354823
0,9.850783403951235e-05
0,0.047948660363753906
0,0.48230703637876615
0,0.20226496514290804
1,0.9383331157957052
1,0.9905947966723686
1,0.9219362712741028
0,0.05926270325486802
0,0.1800755144034236
1,0.7450104077623924
1,0.5570107464449571
1,0.43523277698960405
0,0.44981355126141553
0,0.0432093080887839
0,0.00021391988176999255
1,0.8628055640013792
0,0.005649477791944116
1,0.8900409484957095
1,0.975653861823438
0,0.00025913425812321324
1,0.960566454268197
1,0.9597200522506463
0,0.013535115568932292
0,0.143763222044146
1,0.07555835777821876
0,0.5915347436944115
0,0.034073597056157666
1,0.4089864161692054
1,0.7301468476043115
1,0.6424942234211477
0,0.00036247120451427374
1,0.9655658487647574
1,0.29364807214456073
0,0.0001881428181916705
1,0.41245540102635375
1,0.9961444558170888
0,1.985136990648187e-05
1,0.9858989283831633
0,0.002123611943311394
0,1.3826295922616146e-05
1,0.8649150061615418
0,0.0006644660645463824
0,0.08690285701281515
0,0.004026945696018127
1,0.7329707633633895
1,0.9773664176050394
0,0.14978081884547628
0,0.32194935989315165
0,0.00013984369725830113
1,0.9581402706327227
0,0.008846088213006436
1,0.9909807955460938
1,0.9878937365540064
1,0.8385800481440221
1,0.8148680985149479
0,0.025146696304669588
1,0.9494833217562844
0,0.006173876773841022
1,0.983441395957458
0,0.0013246756445021743
0,0.005617485545284909
0,0.00031956587153808303
0,0.541042273578503
1,0.9660043380690869
0,0.009048408776147968
1,0.9323120884992891
0,9.18534120206804e-05
0,3.712410878109337e-05
1,0.8276771462150061
0,0.0063409908867121875
0,0.4858733108520424
1,0.9663249458560251
1,0.02270065999383273
1,0.9757661295583022
0,0.15872474808978687
0,0.9670546212055708
0,2.739237483352215e-05
0,0.02466436906370059
1,0.9928853291237066
0,0.5685288974458282
0,0.009141824659343569
0,0.006863388012118005
0,0.009736360282562754
1,0.9847955856354002
0,0.5552102096852471
0,0.007034505416784335
0,0.6473901021829902
1,0.8576059917004226
0,0.002487105706297578
1,0.9837819438823466
1,0.5718972873268506
0,0.02826441583287113
0,0.16569237816527238
1,0.29403158819433267
0,0.0006613883633517325
0,0.01777603319700671
1,0.9129603598263181
1,0.7406504273414442
0,0.6097562369482141
0,8.792120803388844e-05
0,0.009310989790167085
1,0.7747707503987343
1,0.6166479592859492
0,0.018698440575783633
0,0.04482890123545124
0,0.026546846468596372
0,0.0025948933798175147
0,0.008908101686345482
0,0.17605456782374204
0,0.0027653321038185598
1,0.2809662958521471
1,0.9125837808357811
1,0.9410978222093811
0,0.0004797955653144038
1,0.9280149211135407
1,0.9491870585940203
1,0.9128532233550549
1,0.7194759799242898
1,0.976467890604088
0,0.01453127000385957
1,0.9963428016883908
1,0.9522321069713195
1,0.39026963501902706
1,0.6867678673509051
1,0.4220966763562127
1,0.8359112766279989
1,0.39925815535415865
0,0.7077164965324678
0,0.005659935246779609
1,0.8466254536650555
0,2.3643952230039737e-05
1,0.8809793863629105
1,0.9657735073092857
0,0.01013427122687165
0,0.6708073373520963
1,0.9946000411248496
0,0.08837590457507677
0,0.01863949431242936
0,0.005077801784645776
1,0.9731204383868282
0,0.0065255354253274155
1,0.9150870656126444
0,2.6865317002897186e-05
0,0.00012706714109069828
1,0.5222891117572317
1,0.9969352734177057
0,0.09402321158068788
1,0.9588047088967713
1,0.8056401197676166
1,0.9938408663793366
0,0.686464241385392
0,0.0020521961958510906
0,0.005717642300968219
0,0.024298217032795968
1,0.9434709548332654
0,0.0332223498468836
1,0.8712490374882851
0,0.9230321312044465
0,0.152644176555192
0,0.3120644035090275
0,0.0017890884608357405
1,0.897603427343193
0,0.669645626524741
0,0.6310916788414703
0,0.0067640923820465465
0,0.4432556407361548
1,0.889409832334366
0,0.10311772388083572
0,0.000685962486646111
0,0.3681871693756517
1,0.6434598779661882
0,0.026391315496770068
0,0.0036979044048249224
0,0.15275822575792458
1,0.9917800969432641
1,0.8336558832698182
0,0.000828115352368623
0,0.35438598922137166
1,0.8161275304229327
0,0.015753670108129315
1,0.8975082120855084
1,0.550938157417218
0,0.3548024324354899
1,0.5365585935030676
0,0.0007362266585419097
0,0.006131402858542813
0,1.3302704359155014e-05
0,0.00019787001229593426
0,0.003775384878552755
1,0.550797741720851
0,0.02515649039822242
0,0.2754730760377197
0,0.02775344818813997
1,0.7873110175160154
0,0.007090626646798365
0,8.586957779463729e-05
1,0.6007641389134266
1,0.9492704884803714
0,0.0306305324594512
0,0.27747546557555786
0,0.00500575357514137
0,0.0019194947866622584
0,0.0017427865776304537
0,0.6864686107889915
1,0.8843207721944576
0,0.4240401221761255
0,0.5349445262712315
1,0.6462658472032289
0,0.0044746530764584805
0,0.00030334292500694003
0,0.1702608414262615
1,0.8560196066390691
0,0.32406350076603563
0,2.977669610167587e-05
0,0.0009286867437408294
0,0.3486461906595232
1,0.942773319644332
1,0.9100373042841214
0,0.0016159224654038286
0,0.5394112862944348
1,0.40080570875525556
1,0.6688091574501663
0,0.3218934423496265
0,5.177077304005179e-05
0,0.1254730965545729
1,0.972002804934083
0,0.014022068471675305
0,0.08001989002997709
1,0.869732568231083
0,0.00573434817008869
1,0.8269674228784133
1,0.7825479630645188
0,1.5564501862845503e-05
0,2.8512376154372774e-05
0,0.00510881416097354
1,0.029603295501707417
0,0.27735268312333744
0,0.0014524077391467713
1,0.4614755754961919
1,0.8952737717260317
1,0.9138321189111924
1,0.8461781439494986
1,0.7329658785696925
1,0.9810560806434363
0,5.084343887142342e-05
1,0.9848482464776012
1,0.9649278826144441
1,0.9430483109189242
0,1.6133403960696216e-05
0,0.0001425389517484173
0,0.4825544884018185
0,0.13959532908144914
1,0.9397126333337432
1,0.7645275116957374
0,8.848700660171654e-05
0,5.828435914345461e-06
1,0.7315055662444344
0,7.243444708741026e-05
1,0.8140589354868782
0,0.2141218513128431
0,0.28442526632954507
0,2.9128865486891732e-05
0,0.004912961822005133
0,0.0005068880920613352
1,0.9748444455986743
1,0.8376315765903929
1,0.9277825333383752
0,1.665462397938723e-05
0,0.0017945471105876832
1,0.9860762176861225
0,0.17418890269751383
1,0.3162321768986021
1,0.7439801515703616
1,0.9501218322491427
0,0.00692235667680359
0,2.8055396467454615e-05
1,0.8360226427672383
0,0.003322044570959879
1,0.30056639755298614
1,0.9309685657285948
0,0.003692511705642816
1,0.4439181718667436
1,0.040662474342284025
0,0.0002807116278736054
1,0.9777520309842308
0,0.39522181950250374
0,0.4949282969074936
1,0.8632074081824939
0,0.9625157650386823
0,1.3691052465121996e-05
1,0.7077690143602734
0,0.001374382530132178
1,0.7012795404031392
0,0.012911590748454528
1,0.9867413846487096
0,0.5615837994477848
1,0.2630427222039976
1,0.9608728728837791
1,0.7996998787356306
0,0.05134548990718772
0,2.1043059634036585e-05
0,2.6700326286350584e-05
1,0.6044060445711836
1,0.9045846108595458
0,0.0019476481195346436
1,0.9783185719705378
0,0.08093162186284007
0,0.001919077815169807
1,0.9860974179667398
0,0.7572836165907361
0,0.012559372704294648
1,0.9794048472742318
0,0.0003965832175704363
1,0.8963289757613393
0,0.008484414397038705
0,0.00013437943850495648
0,0.11414288192579239
0,0.8912532091231279
0,7.791480095781297e-05
1,0.9973146749953162
1,0.011649664126503442
0,0.6979157324602623
0,0.004028254132017238
0,0.0006759843222205552
0,0.3112924887936623
1,0.5821079020652394
0,0.005993120096080711
0,0.016693674439551512
0,0.046695458159121926
1,0.9591069457940109
0,0.00663315006570807
0,8.970572408995624e-05
0,0.07633136687585641
0,8.24580166770388e-05
0,0.0033997119161523716
0,0.1990685847013418
0,0.38162265467472756
0,0.005135449378455766
1,0.7934111890628752
0,1.243175397088251e-05
0,0.07345793372153273
0,0.006954567293906092
1,0.860536247314508
0,0.0012278684657468929
0,0.0012799512148524057
1,0.9586650392012442
1,0.5569336660726699
0,3.991722077903128e-05
0,0.0009410961393826756
0,0.002828951479083452
1,0.7941466703222797
1,0.8310013697223473
0,3.5007091913607834e-05
1,0.8786912258559155
0,0.030590460430227746
0,0.0002538648926704827
0,0.03202610870946918
1,0.8793457853389627
0,6.39535909827053e-05
0,0.0013853928114966909
0,0.04947868334141615
1,0.24761911295209527
0,0.0046545135132268255
0,0.0008106899510017525
0,0.06314752714995414
0,0.8019029210946007
0,0.0027947950755229075
0,0.8218619485403021
0,0.016695282248085835
0,0.004601702651662096
1,0.7899834241420607
0,0.005587735835964954
0,0.04765654675861705
0,0.0030806348093568078
1,0.5794926262294093
0,3.629637402731962e-05
0,0.03178662566201761
0,4.767497289679485e-05
0,0.18053752077333685
1,0.8382779157375001
0,0.03511346381565492
0,9.550541827552544e-05
1,0.6257679845672732
0,9.00553999076699e-05
1,0.8833401375171127
1,0.9816625055313211
0,0.021369848403353212
0,0.006997335347166036
0,0.14045399593853217
1,0.9690328145515614
1,0.9478697557288432
0,6.648945680586757e-06
1,0.20996576388938615
0,0.00643347273517195
1,0.9734416745876388
1,0.9236925988338958
1,0.9841603316793847
0,0.009266695077721347
1,0.815958921519027
0,1.82530070072451e-05
0,0.0026641291039130465
0,0.04267326050251757
0,2.2441947394516496e-05
0,0.012869652871143037
0,0.6121693140352706
1,0.9273001614160739
0,2.3907385855004384e-05
1,0.8220829484821951
1,0.8627763381514667
0,0.16082099852738435
0,0.03697574137766316
0,0.045172266376966363
0,0.00790132423188572
1,0.4529001979273473
0,0.02372426610952323
1,0.9843529295351584
1,0.873670356272283
1,0.928543039940729
0,0.005652830051572253
1,0.9765883701627975
1,0.8893316853866575
1,0.9913066629103846
0,0.6212226915573811
0,0.005980759769803971
1,0.7474134908349729
0,0.00010460372190432549
1,0.8073668440184223
0,9.591056850678052e-05
1,0.9805915199499302
0,0.004874763657830558
1,0.9261063930818781
1,0.8387349373455054
0,0.04492834483628057
1,0.9488726245316609
0,0.06574825372525174
0,6.913822891835157e-05
1,0.851516500499437
1,0.999261476800841
0,0.0013395764108714643
1,0.7060908342480146
0,0.005970627871126819
1,0.9911102492822109
1,0.9218082567832193
1,0.9535386680039291
1,0.49833528136330263
1,0.9792363587617903
1,0.8333169445291057
0,0.0034447286947718154
1,0.8346473110440636
1,0.7209843277592093
0,6.888471331530006e-05
1,0.865364657922107
0,0.002563769313560377
0,0.32099535038838806
1,0.5626079590057219
1,0.9287333410481793
0,0.6481559083584777
0,0.6111322252657935
0,0.0029871063560346347
1,0.9739806319371452
0,0.5393427002228088
0,0.5370893441056125
1,0.9893995487458145
0,0.00538086396586334
0,0.00047307224238419605
0,0.881222016189644
0,0.0022472449554329604
1,0.17129184252728782
1,0.9081331628030305
0,0.1294909075013726
1,0.9028601375517622
1,0.871207216382446
1,0.9633276444047933
0,0.09159528794447326
0,0.010565089218679744
1,0.7152151815733327
0,0.017106659040760804
0,0.4961593102681741
0,0.038977515341426315
0,0.5864366635351843
0,0.0004095924038142527
1,0.7912171241589208
1,0.8778703981049437
0,8.073409997580357e-05
0,0.16000153120572758
0,0.025574123230608262
0,0.010368114829018128
0,0.0673614315907062
1,0.9943641567787208
0,1.695378216431582e-05
1,0.9861430295413136
1,0.7768952348246481
0,0.006608869216836595
1,0.9328557647710278
1,0.9952777120590014
1,0.9638413749285161
0,0.5527004035694795
0,0.7176000219414841
0,0.0004929337251616452
0,0.00022153362219773886
1,0.8958999072778012
0,0.000521600345766453
0,0.5521938261917495
1,0.9685570706322882
1,0.9423267656175423
0,0.7454738285642988
0,0.501992567840687
0,1.0250871166893383e-05
1,0.881432304130943
0,0.0065011862255820885
1,0.7858422447734438
1,0.8997861669261664
0,0.29635057669274867
1,0.8174896218055512
0,0.03431019277093944
0,0.001169601145263327
0,0.0075013629747325205
0,0.033509124962900635
0,0.004931184827584799
0,0.008266379711137547
0,0.5346013483952355
0,2.4311135147989853e-05
0,0.0003377115451144407
0,0.055524520131668226
1,0.6772320628594464
0,0.553134347512289
1,0.15941205469563197
0,0.010310038145446277
1,0.9706761338732155
0,0.9764466191292753
1,0.9360937565532822
0,3.788445807032605e-05
0,0.003594311687976164
0,0.07425297509234403
1,0.9642859013313078
1,0.47922069181054155
0,0.00012552134772148598
0,0.006490839832910984
0,0.00013064373901743126
0,0.05006640773612487
0,0.3644215385373938
0,0.00550894697610819
0,0.5364916488253493
1,0.028646078837337538
0,0.028604577521208253
1,0.7924990932323686
0,2.0698816879767436e-05
1,0.7690154954980751
0,4.802564588704087e-05
0,0.004119987139586885
0,0.008229463561005363
1,0.45874789398480414
1,0.9476420874964816
1,0.8255513258150319
1,0.7420389202592572
1,0.959150796905456
1,0.888632614080808
1,0.971057408948936
1,0.9529469226807089
1,0.9989241564289705
0,0.008059504511891793
1,0.9575657820071933
1,0.5066696064233905
0,6.352861156980331e-05
0,0.09971495256688172
1,0.7888839962435221
0,0.022382065964665732
0,0.07246522256800887
0,0.007960717931371954
0,0.07508850662752296
1,0.6004692103131386
1,0.8468850007719174
0,0.39504845180929465
1,0.9426594324876176
0,0.297059948397757
1,0.9829975849648503
0,0.8604932963642455
1,0.9621450331456024
0,0.7083646407607286
0,0.02424230125971554
0,0.0002553333518358492
0,0.019204479939814195
1,0.49131537654580487
0,0.6759936131276941
0,0.01606804758513979
0,0.30139164227483484
0,0.5695308481906303
0,0.012363580795875408
1,0.9836845541406734
0,0.0005731992059464243
1,0.552846626859424
1,0.3520171874601343
0,0.0002736749954634804
0,0.02215775821829214
1,0.5145634248032419
0,0.0001313385696317054
0,3.084060968108017e-05
1,0.9569823368895795
1,0.8879266488533213
1,0.9576681208507144
1,0.4472826186740374
1,0.7909042996842037
1,0.9236912654086263
0,0.013743061862542125
0,0.0003566300164107016
1,0.7298329346568314
0,0.29570555734243376
0,0.1917419774184721
0,0.7176651351572885
1,0.998093454931902
0,0.008197257423716938
0,3.370606738754445e-05
1,0.8492433859877636
0,0.011324812542681426
0,0.023646740509950418
0,8.64791138446543e-05
0,0.0010380804048471682
1,0.23255541582661002
0,0.7591338209310843
1,0.9189232234216529
0,0.005758990357856043
1,0.6373210199293566
1,0.9965346699244546
1,0.908910643135645
1,0.9987399444127769
1,0.8789109714917254
0,3.747992528046046e-05
0,0.03335695925985033
1,0.8125328454972044
1,0.9257477108998406
0,0.07247643312528516
0,0.024098023550907108
0,9.262957625568163e-06
1,0.9422707946485334
0,0.426256122150881
0,0.8306013254142346
0,0.03157149914987655
1,0.8456555270195277
0,0.022604515880128965
0,0.05186709362984318
1,0.7931450340880762
0,0.0002157932669462181
0,0.9381989343619442
1,0.9715918610472531
0,8.990799666438582e-05
0,0.0730049276000167
0,0.008053398064670123
1,0.8476715684773921
1,0.9956726159904876
1,0.9835420677145291
1,0.9116683510482183
0,3.0530080410239476e-05
1,0.48133852964873297
1,0.8583287961026218
0,0.07182887203095466
0,0.5923969781482646
1,0.8781133483620692
1,0.9895977954783993
1,0.4028858181677087
0,0.15109727574484463
0,0.00039449266936756754
1,0.8015904884779562
1,0.9276777885173891
0,0.0006889867709488306
0,0.02009696951883828
0,0.07333852909371237
0,0.34928677133951913
0,0.010359000563187459
1,0.6210967830088145
1,0.9391878856985458
1,0.9785409506299863
1,0.978460591623989
1,0.9690939752374693
1,0.4361338473289598
0,0.00023864739953789713
0,0.053973955373827334
0,0.011772555202722782
0,0.01449435338242684
0,0.0007182173977327876
1,0.9640876690510155
