target,prediction
0,0.00034540604783179455
1,0.9928742217377912
0,0.005343702863399986
1,0.9067816578710292
0,3.944526491067048e-05
0,0.018779466792737558
0,0.0003588928052683529
0,0.6493489830813266
1,0.9194290385084642
0,0.10233663747047511
0,0.008012371307849922
0,0.10898334746410968
1,0.8434092519665769
1,0.37000162430322525
0,0.002636913559716683
0,0.22321806500597485
0,0.02079202890975899
0,0.1683817646597439
1,0.5366248467032861
1,0.8074346707773471
0,0.02887143040824256
0,0.0009840143174949785
0,0.0014122182093067625
0,0.12196954889507615
0,0.003615811790199823
1,0.7626160916687145
1,0.886455826101314
1,0.7890767429646605
1,0.9511368558259949
1,0.9954097265658967
1,0.9847039547769738
0,0.2573576346644076
0,0.8537295135986753
1,0.941552981367636
1,0.9230505062093897
1,0.9385640326242678
0,0.0010444807249631344
0,0.05704267104720474
1,0.38077025246835744
0,0.019683611346804342
1,0.9887837831797426
0,0.00017663279766025314
1,0.6037932574816716
1,0.7764215937963725
0,0.011602228254867782
1,0.874140535121045
1,0.9669036652603533
0,0.5368941494128715
0,0.003745601644683072
0,0.0001348159683650134
0,0.1267202554555925
0,0.11647258303989795
0,0.21616140770339456
0,0.00012358087273772712
0,0.0034138440653755362
0,0.0016380608898861936
1,0.3022982438113132
1,0.917405900004576
0,0.04480785794073807
0,0.053632523193846
0,0.10937546990990839
0,0.3320675444859064
1,0.5015227216535777
0,0.007380552960570407
1,0.8449706925282142
1,0.9793679939995533
1,0.5475994459633527
1,0.9711514881622271
0,0.05020699458559677
0,0.07925223098380249
0,0.6405013208176338
0,0.22570614683791848
0,0.7620730704693837
0,0.04565005597082029
0,0.010545971365649338
0,0.028666084144458065
0,0.0010838514221139972
0,0.10849701297081911
1,0.9655357031162237
0,1.6966741342502235e-05
1,0.03950167089656015
1,0.7062026736292972
0,0.0001020360737050785
0,0.0031757840924391445
1,0.9526241227403894
1,0.9827975476888038
0,0.004609930077958114
0,0.32459171580719093
0,0.7973445239699759
1,0.40163456525296065
1,0.31254569469551097
1,0.4527357605191773
1,0.4254840886165135
0,0.04488696876613491
0,0.04659400094031938
0,0.001837182259009973
1,0.34198990879353536
0,0.02795690173182462
1,0.9936943980841191
0,0.0019675201386008196
0,0.24440375384870133
1,0.984403407840709
0,0.31034448738114856
0,2.971316012301868e-05
0,0.8439315926931048
1,0.8174136678735583
0,0.0003131637152040932
1,0.9503976315614403
0,0.4333342792785273
0,0.4880286760341371
0,0.3282305213315041
0,0.031183325834368673
0,0.6195566846148569
1,0.9647331695631061
0,0.0008628385917853329
0,0.8058987142619762
0,0.0004554302286747872
0,0.46114927647208515
1,0.9825061109845135
0,0.8832906275993343
1,0.9393167988261204
1,0.5818771977770312
0,0.846493828744429
0,0.0004664410513636825
0,0.009150414553097673
0,0.004008439207063464
1,0.8585864919404919
0,0.0007751066358200568
0,0.06787048646110257
0,0.005772574981686651
0,0.0003834510639289187
1,0.8649210887814361
0,0.1471689761797643
1,0.9851636572123668
0,0.00990288373472691
1,0.9406087681833148
1,0.7357140399835934
0,3.401856800947639e-05
1,0.9079542950498762
0,0.6193956695658223
0,5.760227731344393e-05
1,0.938650167019026
0,0.3615434962290797
0,0.007159835260606054
1,0.9558963955003332
0,0.011337447940938444
1,0.8455357327283446
1,0.9531040099704736
1,0.9748731882548126
1,0.257866080776626
0,0.8054992454230556
0,5.714805693446091e-05
0,5.625652143885987e-05
1,0.724664017438199
0,0.032025940346385125
1,0.7021362623113797
0,0.00013642840500630195
0,0.0023139136895765945
1,0.6631936818353712
1,0.9875331695456278
0,0.13650380032813925
0,0.04932427786523261
0,0.000909788009166951
0,0.0060170958336019055
0,0.0012938785467581152
0,0.00017213175464308967
1,0.9491152866456944
0,0.008576186591194987
1,0.905339018388376
0,0.008289854921672418
0,0.028881288591636068
1,0.8799920811691611
0,0.7782181424630727
1,0.8760271130613542
1,0.8463752246242032
0,1.598022162546739e-05
0,6.903463617216943e-05
1,0.4481656752488333
0,0.11379685142414715
1,0.8815166024956218
0,0.012855422194100815
1,0.9359249367119843
0,0.0004234614291108951
0,0.00257705285314008
1,0.9925344233593797
1,0.9946861519640259
1,0.8380916834124553
0,0.01374711830185115
0,0.8674132454033298
1,0.9555645484495796
0,0.014183658095300651
1,0.9940655473706013
0,0.008195247708154078
0,0.04582454643483465
0,0.018167015134586018
1,0.8936276677329495
1,0.9812680945119642
0,0.0016035401238691746
0,8.665411761745188e-05
1,0.986963643354236
0,0.04711632352142424
0,0.00010856635087379545
0,0.17653652662272656
0,0.47756216855684824
0,0.001201285044538172
1,0.8962312295182101
0,0.004794522095380123
0,0.00011856632059180934
0,0.015113933552862937
0,0.0029928108946734215
0,0.027717689153749416
1,0.8371655672618545
1,0.9500222042381435
1,0.8810283291221059
0,0.005549796740224105
1,0.9733613834471714
1,0.9764890141245164
1,0.997549023604287
0,0.009681230891788337
0,0.00020277838478436247
0,0.03330595398220441
0,0.003750084779060969
0,0.04677740137787946
0,0.10057920146978794
1,0.9585051900429742
1,0.9461218458846317
0,0.9105733743329553
0,0.2921032103454151
0,0.000452388800440336
0,0.10404274083254993
0,0.09253957665171958
0,0.6442173321729601
1,0.08112945956518956
0,0.03908276145695468
1,0.9172974243280992
0,0.025077112734373217
1,0.835616015601293
0,0.5936984615575053
0,3.0603464950369e-05
0,5.536014249839053e-05
0,0.006416190742929347
1,0.5481071781707365
0,0.014845324253949526
1,0.9870484742552632
0,6.835257707134797e-05
0,0.00015892344080680522
1,0.8782873682959969
1,0.8650376473935532
1,0.8306827842175292
1,0.9950007654814528
1,0.9747553502259931
1,0.6562926250038318
0,0.003743769827616484
0,0.03603762212054177
0,0.006027235990853608
0,0.760122457023454
0,0.0024816229997448114
0,0.00013891427277793085
1,0.9982086747815396
1,0.8052281306706548
0,0.03402371067842632
0,0.03975595116312821
1,0.751016859593225
0,0.12221375819781972
0,0.05618019860918054
1,0.4413485175389235
1,0.8867266182210124
0,0.0229663743268569
0,0.03410457315576946
1,0.29703410154977405
0,0.01605301926155282
1,0.9954949978338657
0,0.00013637155929985785
0,0.0028521051154825894
0,0.0001252721787601998
1,0.6212092947218977
1,0.992969990466485
0,0.047344185893001725
1,0.9402595541109943
0,0.0003730093291641134
1,0.1182459356490277
0,0.0027589743280214993
0,0.07865561369313602
1,0.8720678811159155
1,0.8887327102465297
1,0.8661698624131643
0,0.0022496240290896907
0,0.13118656433332251
1,0.9863351412998859
0,7.729470517992186e-05
1,0.7838732418778966
1,0.8880728559264548
1,0.706657974718973
1,0.4385703195324445
1,0.9244399476704809
0,0.00034952493253399147
0,0.4681622121573214
1,0.9227306863616381
0,0.28309984818997447
0,0.5601378884044829
1,0.6641390505533988
0,0.004881256217651785
1,0.7570488871611591
0,0.45937510978172635
0,0.000472503417710227
1,0.9382289798975516
1,0.9694314114313081
1,0.9716845358382634
1,0.9713128521230971
1,0.9110014023972502
0,0.0027957142538375273
1,0.37381203276208996
1,0.9631170196450968
0,0.0431103266523892
0,0.14551700029800763
1,0.9925333647999057
0,0.0013577551249973569
0,0.03682080604593928
1,0.9014003237283259
0,9.099725838658708e-05
0,0.004721920729512448
0,0.007439598222228405
1,0.9879132772498439
0,0.001181905186894735
0,0.2954524809852261
1,0.7200053416431512
1,0.9109615921282223
1,0.5432180646502243
0,0.011909335094864096
1,0.40554883560704863
0,0.001253422173586731
0,0.03221435938891645
0,6.43813876006442e-05
1,0.8891830495786703
0,0.005205345681434762
0,0.02417059277634607
1,0.9750853938274283
0,0.0003020520889021923
1,0.6475189489515313
0,0.5740023465072159
0,0.6040077096562921
1,0.8527350386390291
0,0.258939641952311
0,0.505663854387741
0,0.0754832212783163
0,6.654616442003792e-05
1,0.8856950359223718
1,0.9465345815250127
0,0.7202380334223647
0,0.4076106144296555
1,0.5779297258603668
0,0.8567404051188336
1,0.7303700012009802
1,0.9054754200809961
1,0.9916859590534451
1,0.3767203087732485
0,0.22753310854784314
0,0.5676755697487822
0,0.7381142395077922
1,0.9345528804442651
1,0.9644991392398876
1,0.971953087771255
1,0.9810748026769041
0,0.0035712644378155184
1,0.9707665834335492
0,0.7808310525015971
0,0.00018377853279085782
0,0.05756602713094637
0,0.0021308386551610464
0,0.0018878232884473852
0,0.03141633713921938
1,0.8913502620857319
1,0.049671805535058296
0,0.00010296774792494079
1,0.9780058151845075
0,0.38189599853513867
1,0.9466651702310849
0,0.09294878976733001
0,0.0446180079835647
0,0.00011928279720304406
0,5.774376895412096e-05
1,0.7087402779664661
0,0.4126509409507809
0,0.0007413305211892198
1,0.8934246224006169
1,0.15891420213384838
0,0.19124919965921408
1,0.7743282463283939
1,0.9487201445986979
0,0.10281739383041139
1,0.008626559098080524
0,0.3123691783062941
1,0.891687053976294
1,0.3967023894235721
1,0.8583572717555012
0,0.3867905998309706
0,0.00017969311322063708
1,0.9753034561052987
0,3.362744935856625e-05
0,0.2514478856107671
1,0.9159233047038089
1,0.9435695464992574
1,0.7878206495012974
0,0.0005833430561252664
0,0.642401101106083
0,0.009966169923028187
1,0.8222715474313079
0,4.5971658763212834e-05
0,0.004019764067860103
0,0.00011134669854761178
0,0.28332399505683825
1,0.9919953890492134
0,0.3171623408209926
0,0.0005785734412412249
0,0.0020359952224152265
1,0.8526801459259846
1,0.8026751544979052
0,0.11986764627510436
0,0.38452007023346285
0,0.4031956208519736
1,0.744937669240107
1,0.9923782755366121
1,0.9035217322919336
1,0.9737214349927839
0,0.02443359543691794
0,0.0015266308854152658
0,0.21445744114471693
0,0.00011125209238076777
1,0.7285266583980826
1,0.6168371584483416
0,0.09135966457143642
1,0.9815028463615065
1,0.9287379884203826
0,0.14361341341221875
1,0.9907614767560404
1,0.9917828937738459
0,0.38106236012500994
0,0.00047023788382170373
0,0.007792743703274268
1,0.960953415000741
0,0.342500272329548
0,0.0020681159238847423
1,0.9735293034090403
0,0.011425612693361406
1,0.561821793202095
0,0.18640703033404857
1,0.5488880995188896
0,0.01339217526560093
0,0.0010777760364095318
0,0.00015557927153340121
1,0.9793445959712144
0,0.01764131599053371
1,0.9164207971825197
1,0.7949397399980647
0,0.0013740296980875
0,0.00022723008830993063
0,0.03173916817300595
1,0.9077084224640027
1,0.6869023135310229
0,0.05933259367346801
0,7.145439109055749e-05
0,6.619079714942861e-05
0,5.4098281147552704e-05
1,0.8884155058470011
0,0.002756737361426904
1,0.7957013623127708
1,0.6894459238518277
0,0.07746153137670928
1,0.9926723043919276
0,5.434290408597617e-05
1,0.9801455612750811
0,0.008589872554775281
0,0.0018967519164093786
1,0.29451845274736993
0,0.028537145342333748
1,0.7063009786645773
1,0.27931175447619916
1,0.535806264939675
0,0.3085744635584273
1,0.48851628742129805
0,0.11866125962238429
0,0.003582837082192126
1,0.9400166888908328
0,0.5026269014608277
1,0.9792190272443827
0,0.7201691867787248
1,0.8334298480235138
1,0.9160599471494854
1,0.9594952448429136
1,0.719893069919017
0,0.2016044982086292
0,0.09372262030124497
0,0.007263236924449411
0,0.020447603023998624
0,6.305240617785442e-05
1,0.9582639263411517
1,0.3779806483984526
0,0.807086658713215
1,0.8756252015806716
1,0.4989025633168562
0,0.00018841557007007764
0,0.000995879907990671
0,7.929132769027254e-05
0,0.3037246341961186
1,0.7689380688062759
0,0.11992482561606203
1,0.9954401206464979
0,0.010000197150724853
1,0.9183746219869333
1,0.9942846677397273
0,0.0291686352147499
1,0.9648360048051098
1,0.895773635623588
0,4.8134484363133305e-05
0,0.6568722903666102
0,0.0017306593984305232
0,0.006541662906673092
1,0.36380594979905895
0,0.0004403547489995321
0,0.016724860762210834
0,0.0003348330620239457
1,0.9452474199823636
1,0.9535994610109586
1,0.7106690417781149
1,0.7535200365170072
1,0.9859516661829364
0,0.03783153928218867
1,0.2375117477265654
1,0.8684749117201652
0,5.714805693446091e-05
0,0.027577882490783922
0,0.0002599729932810852
0,0.8417377220216464
1,0.9979533628952743
0,0.06390885664101052
0,0.3776980472508948
1,0.8861892026419441
1,0.9721892307107272
0,0.007914047624865616
1,0.9903138108275882
1,0.5394364365115726
1,0.6103263439703155
0,0.030264414236812646
0,0.00011573760656941832
1,0.9801964005590914
0,0.0002634776058634322
0,0.05174254405974482
0,2.251610503703062e-05
1,0.5905517666005078
0,0.00012192620668265126
0,0.010375136781912955
0,0.003064746616445732
1,0.9950303271346062
0,0.0012162840110375415
0,0.0002670821832584363
0,0.16102761976770855
1,0.9839585418385189
1,0.9535654225919197
0,0.1222166543038516
0,0.00215809975475275
1,0.9811208996180518
0,0.7133023358316533
0,0.0001379927715101875
0,0.08542178601845991
0,0.4705019289314145
0,0.27872021144259673
1,0.9332953672127786
1,0.9867720045501696
1,0.9536015706167195
0,0.039518545819349896
0,0.18070879579788734
1,0.7306297703532149
1,0.41034873744537664
1,0.259075683650129
0,0.31256939284758334
0,0.03718794686948633
0,0.000705871346225954
1,0.8673633775109831
0,0.005862779296730199
1,0.8537387724317249
1,0.9748651817336341
0,0.0006328830098460705
1,0.9539590166377213
1,0.9482322314715854
0,0.020478745204553776
0,0.23015014434997233
1,0.1046691865868339
0,0.4561729600578557
0,0.03470980866015578
1,0.412329219659792
1,0.7186564602132692
1,0.8168716921538345
0,0.0028610914757909193
1,0.9632701015497945
1,0.3585595611487811
0,0.00022257604066101933
1,0.39470599424956426
1,0.9946819001282942
0,0.0001404155940495216
1,0.9780389478034696
0,0.0025849083752086995
0,5.861972336071197e-05
1,0.8599850616762964
0,0.0011010698664172612
0,0.14138430103340607
0,0.003427711696614359
1,0.7900450022130747
1,0.9765166658903596
0,0.12803518576412445
0,0.37820411133079224
0,0.00016221667235120422
1,0.9686973538982127
0,0.023943172597944262
1,0.9878162161847995
1,0.9928137850526365
1,0.8568875213945216
1,0.7692749708154731
0,0.029969987450125843
1,0.9568394360695591
0,0.006106312379940626
1,0.9848218434978085
0,0.0023094520145941913
0,0.012197735664947165
0,0.00084046115257445
0,0.6127636475986762
1,0.974069369506382
0,0.009833728363898814
1,0.9588903157200424
0,0.00020625029547995504
0,3.8003371906235275e-05
1,0.8026222496255576
0,0.008096658296535077
0,0.4765827031264063
1,0.9568697992708386
1,0.021016417691171605
1,0.97913482399913
0,0.20503263620201348
0,0.9609857905146182
0,5.236147707400204e-05
0,0.019126632654938695
1,0.9890250876200245
0,0.5651526799602087
0,0.008951083489478075
0,0.009201449859208531
0,0.007820432399857318
1,0.9693724416446066
0,0.5184793485600128
0,0.004750322754685692
0,0.5349605877093704
1,0.7919887774730627
0,0.0025724437420078464
1,0.9826660443881822
1,0.5954909278155114
0,0.024416373279896993
0,0.2267792490425169
1,0.3179716259792831
0,0.002261947280131634
0,0.012774055414009429
1,0.8655322447545347
1,0.7556431475465379
0,0.4193559309057199
0,0.00013113037582164033
0,0.0172465916921961
1,0.8137713155457373
1,0.6515850975312765
0,0.0092477181997196
0,0.062412808882666655
0,0.02225362648670688
0,0.0015268024566651066
0,0.007242693180960519
0,0.22952256102105434
0,0.005918031568666161
1,0.3874889658902089
1,0.9102484532400608
1,0.9364292367234021
0,0.0005619894114739834
1,0.9190817209746543
1,0.9377320091317387
1,0.8969949559252005
1,0.7175928013816901
1,0.9490012999306127
0,0.01405850596164491
1,0.9954720620654574
1,0.9702162768432326
1,0.5051274875864961
1,0.6804567064009651
1,0.3658595658867684
1,0.8253922739952643
1,0.3578543770888743
0,0.5774854526753931
0,0.010241991856119733
1,0.8660565706126784
0,9.234718330084799e-05
1,0.912772824751057
1,0.9726136646459932
0,0.007259714662860837
0,0.6801390145309887
1,0.9885665413244088
0,0.09256240278051675
0,0.023089097393077237
0,0.003638605607209062
1,0.9774322700795184
0,0.01241359356553016
1,0.9187880791812133
0,4.885301575726365e-05
0,6.549208515005196e-05
1,0.5007253858949577
1,0.9940883461242033
0,0.08734676085767654
1,0.9472036068080866
1,0.8787614595460336
1,0.9942809312920197
0,0.709458879718795
0,0.004711980641996571
0,0.0018225345799070007
0,0.03767609346401445
1,0.9497257999349829
0,0.025484459899526905
1,0.856364744701763
0,0.9733892536424975
0,0.13486926674595334
0,0.26905390074722335
0,0.00207404048370151
1,0.8828951708651035
0,0.7315965824883497
0,0.5809607306436372
0,0.006360585949286029
0,0.47474552562839606
1,0.9031418402372813
0,0.06204238635034494
0,0.0013901422733052136
0,0.4321655223622452
1,0.6287950879308822
0,0.01885560941558933
0,0.00712703234430455
0,0.35168710616459936
1,0.9898848643635191
1,0.8528328165850122
0,0.0015587307729166445
0,0.30798702742359507
1,0.8209975472372599
0,0.009207518492620229
1,0.9092048556807845
1,0.5900916304814395
0,0.49258974374031206
1,0.6237107242660074
0,0.0006086583529578165
0,0.011701388558074814
0,4.7966920029747734e-05
0,0.00030560466471400276
0,0.004304632011910128
1,0.4540538938528026
0,0.03807439534493531
0,0.24882906805104765
0,0.04088383805757281
1,0.7479826273549429
0,0.008564758923020036
0,9.15454883963949e-05
1,0.5125446291418786
1,0.9110986471141495
0,0.02609264228678371
0,0.286843286744481
0,0.0030088277099395884
0,0.002391036350654451
0,0.0015262950928381675
0,0.7490487810431331
1,0.844259210718675
0,0.3608284022847051
0,0.4239359449976116
1,0.6930831333995261
0,0.005883206524455742
0,0.00014016481523797147
0,0.23215211698381494
1,0.8698125510929607
0,0.29564046717044656
0,9.258366336257665e-05
0,0.0017248068373580186
0,0.2975674658805612
1,0.9042436515138909
1,0.953621562570982
0,0.002171358318156092
0,0.7847587658376369
1,0.5029937440751375
1,0.6442052877861617
0,0.1816907312073998
0,7.37640214350217e-05
0,0.09572184207175345
1,0.9613922014147727
0,0.01671283455310031
0,0.08234937791374936
1,0.917826576100507
0,0.0042366443955864095
1,0.7971471795838027
1,0.7897541162207038
0,5.832150398651678e-05
0,7.169074420734562e-05
0,0.008815440045731045
1,0.019564789749049585
0,0.3025766465876829
0,0.0004909598479968034
1,0.4946730893611021
1,0.7994272360945988
1,0.8915517143695743
1,0.8200260971488395
1,0.7829463964706879
1,0.9798355594729129
0,0.00012011388894149944
1,0.9802800623187248
1,0.953148908790456
1,0.9496498543425425
0,6.545151412433751e-05
0,0.0004339064112284103
0,0.5215684368507333
0,0.07455453703208385
1,0.94577198633736
1,0.7512250336577603
0,0.00012905637885233704
0,3.115779009715603e-05
1,0.7173866655014199
0,0.00018738505601671133
1,0.7718406342520985
0,0.33485363487497954
0,0.24862329615429424
0,6.813053131180595e-05
0,0.007442508997886283
0,0.0008086383891022104
1,0.9519463704448482
1,0.8682014139030158
1,0.9516918807483834
0,8.238215171726086e-05
0,0.0028262080641526795
1,0.9802366957643998
0,0.1905629120133965
1,0.28118288441927586
1,0.7726882643532714
1,0.9610755627239073
0,0.005242523059397698
0,3.245602031014378e-05
1,0.8465917076094712
0,0.00302423986087371
1,0.3250821025369351
1,0.9326909099604412
0,0.004672153863832901
1,0.3814040419053639
1,0.036721129571708866
0,0.00046264680483942654
1,0.9709112268477638
0,0.3741596390313294
0,0.5746556331379932
1,0.8238881131093543
0,0.9541999413623576
0,3.161353462949781e-05
1,0.7257846359595526
0,0.0029376646389306952
1,0.8008180081808884
0,0.011580339583420947
1,0.9893077113234023
0,0.5878307193704715
1,0.18204205916000427
1,0.9649549904136105
1,0.7743733385432022
0,0.05635083785511075
0,0.00011281244007136913
0,5.533423758579032e-05
1,0.502808538152491
1,0.9206236637068034
0,0.0037102766369796775
1,0.9827018334204447
0,0.08602361925728255
0,0.0030941178379959022
1,0.9869862220268926
0,0.7579972206849995
0,0.011947695598771091
1,0.9850288565340463
0,0.0003772823364202965
1,0.9213600254859251
0,0.007517554871605406
0,0.0007101769937155759
0,0.11480969647593761
0,0.8771356455837395
0,0.00015497524309640194
1,0.9965503428043924
1,0.010394623554639503
0,0.6893489460482962
0,0.004162987861986876
0,0.0007256176155719842
0,0.3730260658393212
1,0.662322795777936
0,0.009098905553914073
0,0.019290148253324965
0,0.02123715253297231
1,0.9715637034237452
0,0.004707498430488949
0,8.10390289285414e-05
0,0.11746248007681755
0,7.373153885948819e-05
0,0.007895877017216545
0,0.2104542345572181
0,0.3841087589791142
0,0.011491010697588209
1,0.7976272339007998
0,3.482058363071584e-05
0,0.05039684776542583
0,0.007581188165352137
1,0.8151818621323502
0,0.0012464498210548766
0,0.005161290948402996
1,0.9546823369836849
1,0.621537874087757
0,8.555817966533057e-05
0,0.0012531253766698048
0,0.006537991612913646
1,0.7795733128826573
1,0.7486703922030717
0,3.959001936458303e-05
1,0.8755452751736459
0,0.027058534490071465
0,0.00045593294579591125
0,0.02779743847581741
1,0.9101337674701981
0,0.0001656671147793489
0,0.0017389345455164462
0,0.04993343186492265
1,0.25028389530192596
0,0.005260548161821962
0,0.003062801496549522
0,0.04065843859548235
0,0.7405477224353607
0,0.0021217427814581797
0,0.7788538648140048
0,0.028383068985773967
0,0.006387070083259588
1,0.8190009769319812
0,0.011709992607174927
0,0.06175461343640001
0,0.0023402573267805944
1,0.5868923046060737
0,0.00012174108671843148
0,0.04773965147473611
0,4.8200007662338164e-05
0,0.2138338223489464
1,0.8168216605108664
0,0.025345445632677373
0,6.74185438507429e-05
1,0.6989778143483935
0,0.0004662091685500577
1,0.8381837170721927
1,0.9874513501101487
0,0.029537918474309477
0,0.00305689928299112
0,0.19293880154721602
1,0.9403587989391402
1,0.9637048335738136
0,2.1019490200337024e-05
1,0.18036450763084122
0,0.008432056802980281
1,0.9456635409082654
1,0.9137873510731658
1,0.9826459215916986
0,0.0076164677601216774
1,0.7272725546037074
0,7.074586702453963e-05
0,0.0034276880913552458
0,0.03682766688753271
0,5.266657224379221e-05
0,0.0150397056320341
0,0.5835368411279965
1,0.9079631277480981
0,5.5171972435185704e-05
1,0.8966062688961249
1,0.8376565142563283
0,0.21852287420114958
0,0.04534525718242942
0,0.019492963700375687
0,0.010605973950986397
1,0.35977003780753053
0,0.04376453963702332
1,0.9853347513404039
1,0.8641455716902795
1,0.9514416944152907
0,0.007553754717725799
1,0.9726613198984841
1,0.8751342959267787
1,0.9951006490583596
0,0.6038338694190508
0,0.009502594100678042
1,0.6960079767043063
0,0.00031499243948661317
1,0.8303244460495771
0,5.9507195678517834e-05
1,0.9794091118034064
0,0.005002387626696442
1,0.9443902841080477
1,0.9143295776628702
0,0.07175159797589366
1,0.945010706036747
0,0.1016480042387117
0,0.00010029989953985
1,0.852653090358733
1,0.9992353324494051
0,0.0023394471778702894
1,0.7087575391771985
0,0.006585638388423138
1,0.9857308945219444
1,0.9132383504329145
1,0.9200134144295338
1,0.49548222088274013
1,0.9724335346248579
1,0.8390526143769704
0,0.006138368701880564
1,0.8197754739665467
1,0.6586268562580749
0,5.5979414598550445e-05
1,0.8969753051399953
0,0.002431602938932183
0,0.4332184229324231
1,0.5529171191199593
1,0.9321738083015353
0,0.5958062094486526
0,0.3889787355051832
0,0.0014974793713108123
1,0.9782059540865162
0,0.4995900333073221
0,0.503477836436391
1,0.9888868611324492
0,0.004779841633071202
0,0.0005022698246656709
0,0.8956445003453049
0,0.004020951203902678
1,0.15874290195535037
1,0.870309102671966
0,0.07271221606306509
1,0.7859992244214381
1,0.8471170317822396
1,0.975315020802051
0,0.13882874830444536
0,0.006884463672303626
1,0.6566975163934216
0,0.030171953105137112
0,0.4876789001332967
0,0.040145564367421276
0,0.6029096436001896
0,0.00032045302448566453
1,0.8158510926237574
1,0.8790073561918004
0,0.0001711276387925631
0,0.20153437567141427
0,0.018894391971331522
0,0.01750607791748234
0,0.03598039058650808
1,0.9951342639288461
0,4.305234505926905e-05
1,0.9820336137156421
1,0.8842404613158646
0,0.006437033018627329
1,0.9205766560349387
1,0.9882579480515962
1,0.9693507409756845
0,0.4915708698561156
0,0.6780724040357181
0,0.0004149216977647192
0,0.00032917294385822484
1,0.8092784577730594
0,0.0017776039137999272
0,0.5882734751201263
1,0.9555942445267576
1,0.9441128744249186
0,0.7318650778952644
0,0.5059238699640015
0,1.320041885669363e-05
1,0.907124172972506
0,0.0085075509527226
1,0.7928073305939393
1,0.9281481451419263
0,0.2812283923357693
1,0.8188998211749451
0,0.0331842680164433
0,0.0011642914771635717
0,0.017740639210756113
0,0.027160765069394247
0,0.004441157212931757
0,0.010557089522974216
0,0.5297302379018303
0,0.00013235569169974944
0,0.0006132258803264144
0,0.061986311680612076
1,0.6594287239223487
0,0.5787151132620988
1,0.2296747158822908
0,0.02401038142229386
1,0.980850427766228
0,0.9787304981554378
1,0.9485786118423951
0,9.012306196196486e-05
0,0.002180803706290801
0,0.16244215731427308
1,0.9615955623200078
1,0.581731850834812
0,0.00042094812290089935
0,0.02810685541954252
0,0.0004660995622928107
0,0.05439883431998235
0,0.2898362336339748
0,0.008043675040819072
0,0.4069562560388394
1,0.055961807132991606
0,0.020891923888980413
1,0.7564309837067527
0,4.191821607491192e-05
1,0.6988924652439061
0,2.7994779237417458e-05
0,0.006034743786461519
0,0.01172112015855129
1,0.5214686784967514
1,0.9472437283298684
1,0.8477767636668239
1,0.695068521181239
1,0.9619548039277138
1,0.7815345384885016
1,0.9511601552465083
1,0.9575414092206027
1,0.9981312035728054
0,0.006183294014886265
1,0.9769918727777608
1,0.44132613531482656
0,0.00014578684937092704
0,0.10691922522088095
1,0.7790855168181902
0,0.022121503729273777
0,0.045410948682117036
0,0.016494159687519976
0,0.1082975429613968
1,0.6309935198593044
1,0.8132711724453713
0,0.3793322673800186
1,0.9613963047643322
0,0.2764454502052697
1,0.9904941170731743
0,0.841557925062868
1,0.9639922885007357
0,0.7596330413400475
0,0.06231503794830626
0,0.0003568850624960857
0,0.02463672509848959
1,0.5110183598287337
0,0.6796837663803873
0,0.03129471399324441
0,0.3669881794847328
0,0.6123053082021883
0,0.05838025047988299
1,0.9778952911685974
0,0.000554251746826412
1,0.5151652202629167
1,0.35921196713194453
0,0.00025763292513273587
0,0.016087891867120743
1,0.5374529577557607
0,0.00030138747178661934
0,7.504509507108894e-05
1,0.958891441582883
1,0.9343820058238823
1,0.9343248762407816
1,0.46419403849381335
1,0.7821873413197442
1,0.8876426285508511
0,0.023639206184303086
0,0.0009217926289518405
1,0.6971616666267522
0,0.34589770250478635
0,0.23524053322165286
0,0.5402718378752956
1,0.996868334269403
0,0.024881352009444763
0,8.445534612404356e-05
1,0.811795788147679
0,0.018944358220752657
0,0.05996813327582818
0,7.112941147550557e-05
0,0.005120684230412324
1,0.24334467262358012
0,0.6605736524579446
1,0.9507506833529354
0,0.007598988324939754
1,0.6604007600348791
1,0.9946166766547836
1,0.9034448157230751
1,0.9976449045092417
1,0.8663231777452343
0,7.261084446476816e-05
0,0.04228648048090186
1,0.8553332469674392
1,0.9491584024760068
0,0.13933652913300404
0,0.04915293026719891
0,2.9603168013196564e-05
1,0.9380516274723736
0,0.4121420427592643
0,0.7917348755208687
0,0.03459585384423093
1,0.8369148064102078
0,0.029115706641248327
0,0.09550081070939669
1,0.8337569567528372
0,0.0003478299144719698
0,0.9394269330311765
1,0.975177561099414
0,8.355759986357514e-05
0,0.07508814851006716
0,0.006189071679075793
1,0.8179624719762797
1,0.9888368411800414
1,0.9822317318679422
1,0.9085354237800334
0,3.509139458714988e-05
1,0.5415667676642753
1,0.8423317098276757
0,0.03509894172565217
0,0.6359621575537097
1,0.8341947174600772
1,0.9882407898526004
1,0.2811846413393953
0,0.2360174844645188
0,0.0004948653905837601
1,0.745800170771682
1,0.9247624977706912
0,0.0007718589757530824
0,0.03398521012149106
0,0.034802895210968146
0,0.36051332224653937
0,0.014139154803410135
1,0.6056074419156924
1,0.9282466903724761
1,0.9858597549323846
1,0.97224384589497
1,0.9764389149368565
1,0.4644643916132591
0,0.0010262880269953302
0,0.06240911068956584
0,0.006902857320199999
0,0.014425982836902688
0,0.00016981662250610993
1,0.9645365941888991
0,0.002143029015457329
1,0.5759777210707294
0,0.012286568018269757
0,0.0017568621945846543
1,0.9547819166534887
1,0.9218979757381779
1,0.9971843483514492
